Epoch Time,Processing Source,f,varianceDensity
1775666700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004066304;0.010121216;0.007996416000000001;0.008468479999999999;0.03317452800000001;0.050417664;0.01694208;0.021067775999999996;0.030329856;0.048370688;0.046744576;0.026165248;0.009362432;0.005097472;0.0042065919999999994;0.0038696959999999997;0.00241152;0.003406848;0.002961408;0.00522752;0.004601856;0.003984384;0.003505152;0.003237888;0.002548736;0.0025415679999999997;0.0027904;0.0027893759999999997;0.002110464;0.00160256;0.0013352960000000001;0.001790976;0.0019968;0.001639424;0.001258496;0.0012032;0.001504256;0.001496064;0.0012728319999999998;0.00137216;0.001839104;0.001099776;0.0006912;0.0006973439999999999;0.0007976959999999999;0.0010014719999999998;0.0008929280000000001;0.0008048640000000001;0.00093696;0.0006840319999999999;0.0007188480000000001;0.000623616;0.0009297919999999999;0.001102848;0.000736256;0.0005007359999999999;0.00075264;0.000723968;0.000656384;0.000601088;0.0007495679999999999;0.0008468480000000001;0.000549888;0.000772096;0.0006993920000000001;0.000652288;0.00065536;0.0007014399999999999;0.0007352319999999999;0.00082432;0.000661504;0.000475136;0.0006082559999999999;0.0006041600000000001;0.0005683200000000001;0.000620544;0.000659456;0.0007925759999999999;0.0008519679999999999
1775667600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008056832;0.012736511999999998;0.008415232;0.00621056;0.022475776;0.036846592000000004;0.024389631999999998;0.024133632;0.023501824;0.032628736000000005;0.050312192000000006;0.02659328;0.01081856;0.006700032;0.00536576;0.0046295039999999996;0.004655103999999999;0.003979264;0.005261312;0.007103487999999999;0.005226496;0.004190208000000001;0.003748864;0.0024166400000000003;0.002067456;0.002110464;0.001618944;0.0020244480000000003;0.001734656;0.001325056;0.0015144960000000002;0.00131584;0.001910784;0.0022947840000000002;0.002045952;0.00194048;0.001867776;0.00183808;0.0014581759999999998;0.0011796480000000002;0.00083968;0.001601536;0.0016168960000000003;0.001374208;0.000937984;0.0009748480000000001;0.0008192000000000001;0.000759808;0.0010178560000000001;0.00091136;0.0008447999999999999;0.0012400640000000001;0.001202176;0.00049664;0.0006092800000000001;0.0007280640000000001;0.000795648;0.0008192000000000001;0.000628736;0.00052736;0.000553984;0.000661504;0.000768;0.000499712;0.000611328;0.001533952;0.001241088;0.00068096;0.000454656;0.000503808;0.000745472;0.0009738240000000001;0.0009748480000000001;0.001513472;0.0011212799999999999;0.0009420800000000001;0.000987136;0.00082432;0.0008222720000000001
1775668500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009038848;0.020360192000000003;0.014025728000000001;0.008301567999999999;0.038237184;0.051877888;0.036868095999999996;0.02850816;0.031577088;0.031036415999999997;0.029403136;0.016587776000000002;0.009949184000000002;0.00571904;0.002691072;0.0036352000000000003;0.00457216;0.009666560000000001;0.007196672;0.004022272;0.004635648;0.005676032;0.005128192;0.004811776;0.0035850240000000005;0.001803264;0.0019189760000000002;0.0014438399999999998;0.001647616;0.001509376;0.002030592;0.001874944;0.001670144;0.001641472;0.0024002560000000004;0.0015616000000000002;0.0011007999999999999;0.0009564160000000001;0.001457152;0.002200576;0.001782784;0.001634304;0.0011212799999999999;0.00146432;0.0012605440000000002;0.000963584;0.00108544;0.0008345599999999999;0.000986112;0.001574912;0.00109056;0.0009359360000000001;0.0011509760000000002;0.001325056;0.001276928;0.000807936;0.0010373119999999999;0.0007352319999999999;0.00077824;0.000945152;0.001014784;0.0010455039999999998;0.0012400640000000001;0.0008386559999999999;0.000861184;0.001188864;0.0009482239999999999;0.0010721279999999999;0.001119232;0.00129024;0.0013219840000000002;0.00091136;0.00135168;0.00142848;0.000933888;0.0007168;0.001050624;0.000743424;0.0005888
1775669400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006756352;0.020476928;0.013774848;0.012599296;0.025516031999999998;0.028347392;0.02042368;0.018637823999999997;0.0310784;0.043747328;0.038819839999999994;0.027944959999999998;0.014267392;0.006832128;0.004552704;0.007269376;0.011246592;0.009163776;0.007512064;0.005216255999999999;0.0028190719999999997;0.0036352000000000003;0.005142528;0.0038492160000000004;0.003713024;0.002968576;0.002101248;0.0013424640000000002;0.001746944;0.002405376;0.002477056;0.001755136;0.001410048;0.00109056;0.0009615359999999999;0.001033216;0.00183296;0.0014817279999999999;0.00088064;0.001103872;0.00101888;0.000963584;0.001534976;0.001117184;0.0008325120000000001;0.001125376;0.000854016;0.000768;0.000796672;0.000717824;0.0010199039999999999;0.001026048;0.000924672;0.000620544;0.000637952;0.00082432;0.0009216000000000001;0.000825344;0.0009041920000000001;0.000963584;0.000754688;0.0010178560000000001;0.001309696;0.0011356159999999999;0.001261568;0.001078272;0.0008704;0.00116224;0.001180672;0.00123904;0.001286144;0.00123392;0.001174528;0.001558528;0.001396736;0.00119808;0.001283072;0.0011489279999999998;0.000941056
1775670300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004284416;0.009981951999999999;0.006334464;0.009068544;0.022083584;0.035035136;0.035380224;0.025257984;0.02385408;0.04519936;0.042583039999999996;0.02048512;0.01780224;0.008285184;0.005566464;0.005267456;0.004524032;0.006053888;0.006811648;0.007508992;0.007861248;0.005192703999999999;0.0047861760000000005;0.004348928;0.0053340160000000005;0.0034744320000000004;0.003224576;0.002019328;0.001408;0.001271808;0.001656832;0.001490944;0.0017530879999999999;0.0024637440000000004;0.001714176;0.001872896;0.001734656;0.0012728319999999998;0.001234944;0.001662976;0.001507328;0.002006016;0.001209344;0.0010291200000000001;0.001241088;0.001898496;0.001509376;0.0009717759999999999;0.000978944;0.001099776;0.0012912639999999999;0.000924672;0.000544768;0.000786432;0.00084992;0.000704512;0.000837632;0.0009318400000000001;0.0006789119999999999;0.000884736;0.000854016;0.000772096;0.001227776;0.00107008;0.001189888;0.001143808;0.001344512;0.0012666880000000002;0.0013639680000000001;0.0022599680000000002;0.002009088;0.0014632959999999998;0.001872896;0.00271872;0.002341888;0.002028544;0.001657856;0.0012318720000000002;0.0010014719999999998
1775671200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01134592;0.011137023999999999;0.007588864000000001;0.007244799999999999;0.016905216;0.025736191999999998;0.019859456;0.03027968;0.041056256;0.039174144;0.02570752;0.023931903999999997;0.013571071999999998;0.009549823999999998;0.006019072;0.004324352;0.004455424;0.007794688;0.005572608000000001;0.007274496;0.005965824;0.004326399999999999;0.006152192;0.0047861760000000005;0.005273600000000001;0.003291136;0.0031426559999999997;0.003478528;0.0031907839999999995;0.0026787839999999996;0.002945024;0.002500608;0.00262656;0.003006464;0.0019210240000000001;0.0021964800000000002;0.002219008;0.0022937599999999997;0.003264512;0.00270848;0.0017489920000000002;0.0014028799999999998;0.0010833919999999999;0.000953344;0.001040384;0.000719872;0.0009400319999999999;0.0008345599999999999;0.000766976;0.000950272;0.0011007999999999999;0.001127424;0.000917504;0.000745472;0.0006604799999999999;0.00079872;0.001425408;0.0012605440000000002;0.000770048;0.001035264;0.0013117439999999999;0.001033216;0.0013946879999999998;0.001261568;0.002798592;0.0030945279999999996;0.0023552;0.001750016;0.0021872639999999995;0.002105344;0.003340288;0.0028753920000000005;0.0025180159999999997;0.002111488;0.0021329920000000002;0.002792448;0.002199552;0.002403328;0.0027136
1775672100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006404096000000001;0.010252288;0.010094592000000001;0.016202752;0.022893568;0.028808192;0.019076096;0.023119872;0.024018944;0.03547136;0.034591744;0.020879359999999996;0.017421312;0.010029056;0.0037427199999999997;0.002787328;0.008109056;0.005117952;0.006358016;0.007333888;0.00636416;0.009265152;0.006214656;0.004509696;0.003079168;0.002929664;0.00396288;0.0037437440000000002;0.0035368960000000003;0.003042304;0.001758208;0.0014899199999999998;0.001384448;0.00096768;0.000857088;0.001358848;0.001702912;0.000791552;0.001217536;0.0011786239999999999;0.0012441599999999998;0.001193984;0.001057792;0.001007616;0.001662976;0.0016773119999999998;0.002275328;0.003172352;0.002127872;0.0014827520000000002;0.00165888;0.001580032;0.001188864;0.001185792;0.0009461760000000001;0.000896;0.0012032;0.0025456639999999996;0.0029757440000000002;0.0025047039999999995;0.002169856;0.0021217280000000002;0.001811456;0.002054144;0.00282112;0.002484224;0.0019128320000000002;0.0024545279999999997;0.002038784;0.002840576;0.003096576;0.002105344;0.0023275519999999997;0.001580032;0.0029378560000000004;0.0035850240000000005;0.002563072;0.001891328;0.00198144
1775673000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006724608;0.00954368;0.012466176;0.01121792;0.020219904;0.023384064;0.026262527999999997;0.038890496;0.047480832;0.055963648;0.04662784;0.02341376;0.0161536;0.007908352;0.005909504;0.002806784;0.005924864;0.008029184000000002;0.005410816;0.007311359999999999;0.009612287999999998;0.008446975999999998;0.0052572159999999995;0.00580096;0.005115903999999999;0.004317184;0.004385792;0.002282496;0.0022241279999999997;0.00252416;0.001635328;0.001564672;0.002188288;0.001997824;0.002176;0.002069504;0.0019537919999999998;0.00216576;0.0015953919999999997;0.0011755519999999998;0.000900096;0.0010946560000000003;0.001452032;0.00118272;0.000841728;0.000861184;0.001229824;0.0017623040000000001;0.001265664;0.000768;0.000734208;0.001251328;0.001475584;0.001675264;0.001878016;0.002952192;0.0022476799999999997;0.0016670720000000001;0.0012052480000000001;0.0020224;0.005798911999999999;0.005839871999999999;0.0062177280000000005;0.00474112;0.004040704;0.006022144;0.006321152;0.0047339520000000005;0.002658304;0.00326656;0.0045373440000000004;0.0041216000000000004;0.002748416;0.0024791039999999998;0.002233344;0.002304;0.002681856;0.002724864;0.002661376
1775673900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032133120000000003;0.011700224;0.014198783999999999;0.013374463999999999;0.036301824;0.027234304;0.023922688;0.016799744;0.015900672;0.023979008000000003;0.030887936;0.01724928;0.013925376;0.007965696;0.004389888;0.0027402240000000003;0.003646464;0.005240832;0.00663552;0.006837248;0.005681152;0.003890176;0.006091776000000001;0.004893696;0.002563072;0.00255488;0.00350208;0.0033167360000000002;0.001700864;0.00178688;0.0024227840000000003;0.00275968;0.0023439359999999996;0.000933888;0.00160768;0.0022067199999999997;0.0017930239999999998;0.0015943679999999999;0.00150528;0.0015953919999999997;0.0014735360000000001;0.001769472;0.001288192;0.000887808;0.001416192;0.001212416;0.0012001280000000002;0.0012441599999999998;0.0012032;0.00088576;0.001534976;0.001763328;0.001349632;0.00117248;0.0011704320000000001;0.001865728;0.0020951040000000004;0.002783232;0.003301376;0.003121152;0.0031324160000000003;0.003456;0.004409344;0.004378624000000001;0.0036382720000000006;0.007245824;0.006281215999999999;0.00462848;0.0044748800000000005;0.003516416;0.002197504;0.0033218559999999998;0.0042936319999999995;0.003694592;0.0031242239999999997;0.00222208;0.002491392;0.0024391680000000002;0.001529856
1775674800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004870144;0.015229952000000001;0.01152512;0.005755904;0.02103296;0.030999552;0.027759616;0.027003904;0.039153664;0.030750720000000002;0.026672128;0.018709504000000002;0.009004032;0.006371328000000001;0.004724736;0.00671744;0.00522752;0.004757504;0.009579520000000001;0.006335487999999999;0.00777728;0.00797696;0.008605696;0.0059269119999999995;0.003355648;0.003606528;0.004062208;0.0036515840000000003;0.0067082240000000005;0.004371456;0.002497536;0.0018042879999999998;0.0017858560000000002;0.001932288;0.00188928;0.0021329920000000002;0.002547712;0.002279424;0.001941504;0.001588224;0.0015677439999999998;0.001158144;0.0011960319999999999;0.000802816;0.001229824;0.001849344;0.001441792;0.0008335360000000001;0.001452032;0.00200192;0.002054144;0.001033216;0.001682432;0.0026685439999999997;0.00231936;0.002364416;0.003634176;0.0036812800000000003;0.003658752;0.006499328;0.006535168;0.004158464;0.005131264;0.003597312;0.004319232;0.003554304;0.002951168;0.002619392;0.00274944;0.0033832960000000005;0.003319808;0.0031467520000000005;0.002638848;0.0022978559999999996;0.002660352;0.003144704;0.002824192;0.0027729919999999997;0.0024832
1775675700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008922112000000001;0.01662464;0.019690496;0.020395008000000003;0.046936064;0.049031168;0.028997632;0.022482944;0.027667456000000003;0.04178432;0.043594752;0.029989888;0.014575616;0.008201216;0.004856831999999999;0.003939328;0.0047861760000000005;0.00968704;0.009772032;0.009137152;0.010993664;0.01202176;0.009945088;0.007042048;0.006697984000000001;0.005059584;0.008358912;0.005745664;0.0031907839999999995;0.005168128000000001;0.007793664;0.00882176;0.005960704;0.00300544;0.003454976;0.0037386240000000003;0.004544512;0.002548736;0.000980992;0.00093696;0.0011212799999999999;0.0008601600000000001;0.0008325120000000001;0.001664;0.001610752;0.001457152;0.0013117439999999999;0.0013701120000000002;0.001626112;0.001323008;0.002038784;0.002502656;0.002523136;0.003152896;0.003690496;0.0046919679999999995;0.005774336000000001;0.007310336000000001;0.005615616;0.005634048;0.007507968;0.006879232;0.008584192;0.008679424;0.003414016;0.0037222400000000004;0.004294656;0.0049879040000000005;0.004922368;0.00472064;0.003709952;0.003693568;0.0030207999999999997;0.0022732800000000004;0.002354176;0.00244736;0.0022855680000000004;0.0012646399999999998;0.001860608
1775676600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013506559999999999;0.015422464;0.013059072;0.014328832;0.021400576;0.021878784;0.018271232;0.032417792;0.028807168;0.041679872;0.036122624000000006;0.014594048;0.01327104;0.008321024;0.004446208000000001;0.00405504;0.003105792;0.003618816;0.006050816;0.009177088;0.005690368;0.004539392000000001;0.006733824;0.0052224;0.003492864;0.003820544;0.004072447999999999;0.0043980799999999995;0.0033208319999999997;0.001779712;0.002714624;0.0037836799999999998;0.002753536;0.001615872;0.0017971200000000001;0.0019537919999999998;0.0032204799999999995;0.0034662399999999998;0.0030668799999999997;0.002936832;0.0032194560000000003;0.003366912;0.0009615359999999999;0.001513472;0.001948672;0.0023511039999999997;0.002036736;0.0027904;0.002366464;0.0024719359999999997;0.0044544;0.0068751360000000004;0.006254592;0.009010176;0.00782336;0.005174272;0.010084352000000001;0.015331328;0.008826879999999999;0.007110656;0.00695296;0.009071616;0.009073664;0.007923712000000001;0.005693439999999999;0.006169600000000001;0.005649408000000001;0.004682751999999999;0.003900416;0.0035778560000000004;0.0035072000000000002;0.0023818240000000003;0.004926464;0.005371903999999999;0.004508671999999999;0.002627584;0.002142208;0.001803264;0.001915904
1775677500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008840192;0.011256831999999998;0.011702272000000001;0.009380864000000001;0.031966208;0.060669952000000006;0.02400256;0.018961408;0.03404390399999999;0.045371391999999997;0.042353664000000006;0.035732480000000004;0.019577856;0.007243776;0.0054784;0.005813247999999999;0.0067184639999999995;0.006794240000000001;0.006730752;0.00590848;0.0070768639999999996;0.009697279999999999;0.0071464960000000004;0.004289536;0.0045895680000000005;0.005007360000000001;0.004673536;0.004298752;0.005016576;0.0038266879999999995;0.002914304;0.002497536;0.002905088;0.004465664;0.0033382399999999997;0.00282624;0.002675712;0.002465792;0.0018923520000000001;0.002791424;0.0048783360000000005;0.00525312;0.00380416;0.004740096;0.006482943999999999;0.006240256;0.006953984000000001;0.00763904;0.007970816;0.006910975999999999;0.011987968000000002;0.012770304;0.014820351999999998;0.02143744;0.023001088;0.017888255999999998;0.018931712;0.013865983999999998;0.011017216;0.011862016000000001;0.012561408;0.008732672;0.009363456000000001;0.0080128;0.005434368;0.0050728959999999995;0.004171776000000001;0.005903360000000001;0.004190208000000001;0.003997696;0.0033382399999999997;0.003866624;0.0027320319999999997;0.003218432;0.003150848;0.0033341440000000003;0.001746944;0.0018237440000000002;0.0019937279999999997
1775678400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007259135999999999;0.014217216;0.017667072;0.00714752;0.012219391999999999;0.014363648;0.013780992;0.021758976;0.030405632000000002;0.036937728;0.030476288;0.019226624;0.01406976;0.007427072;0.005013504;0.0051722240000000004;0.0055080960000000005;0.005885951999999999;0.00589312;0.006724608;0.005993472;0.008428544;0.005139456;0.0029839359999999995;0.002927616;0.004023296;0.004409344;0.0039055360000000003;0.0032757759999999998;0.0032501760000000005;0.002905088;0.001504256;0.0021964800000000002;0.0023500800000000005;0.0025333760000000004;0.002245632;0.002798592;0.0018278399999999998;0.001696768;0.0029460479999999997;0.0038881280000000002;0.006300671999999999;0.006924288;0.005737472;0.008704;0.008339456;0.013135872000000002;0.016309248;0.021623808;0.028894207999999998;0.021641216;0.020606976;0.018086912;0.01695232;0.025010176;0.021504;0.019335167999999996;0.014152704;0.007697408;0.00772096;0.008034304;0.0078848;0.0075008;0.005997568;0.005153792000000001;0.0027269119999999997;0.0027514880000000003;0.003822592;0.0034078719999999997;0.002729984;0.0036556799999999997;0.002823168;0.0020930559999999994;0.002003968;0.0024463360000000003;0.00249856;0.002161664;0.003255296;0.003035136
