Epoch Time,Processing Source,f,varianceDensity
1770668100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020838399999999996;0.005220352;0.013698048;0.04024832;0.28342988799999996;0.5365934079999999;0.41278361599999996;0.175674368;0.16403046400000001;0.158611456;0.064259072;0.040795135999999996;0.030886912;0.019712;0.017799168;0.016086016;0.009665536;0.00691712;0.007219199999999999;0.007894016;0.007640063999999999;0.007461888;0.010621952;0.008890368000000001;0.011123712;0.005111808;0.00548864;0.004764671999999999;0.006309888;0.006474751999999999;0.005547008;0.004600831999999999;0.008073216000000001;0.006136832;0.004464640000000001;0.0054609920000000005;0.00532992;0.002724864;0.002829312;0.0029695999999999998;0.00375808;0.003408896;0.0019476480000000002;0.002034688;0.0019128320000000002;0.002556928;0.002691072;0.001782784;0.0018288640000000001;0.0020357120000000003;0.0019886079999999998;0.002013184;0.0020981759999999998;0.001928192;0.00136192;0.00159232;0.0015226880000000001;0.001101824;0.000951296;0.001508352;0.001911808;0.0013004800000000001;0.001156096;0.001403904;0.001330176;0.0008509440000000001;0.000601088;0.000515072;0.0006963200000000001;0.0007168;0.000632832;0.000637952;0.000789504;0.00064512;0.000514048;0.0005888;0.0005099519999999999;0.00037376;0.00050176
1770669000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007489536;0.00979456;0.014029824;0.04424192;0.219034624;0.35188633599999997;0.310704128;0.19028479999999998;0.074201088;0.044827648;0.04335718399999999;0.026482687999999997;0.02024448;0.020033536;0.017156096000000003;0.009930752000000001;0.00581632;0.007705599999999999;0.006862848;0.007020544;0.005755904;0.0076595199999999995;0.005906432;0.005370879999999999;0.0070912;0.006335487999999999;0.00325632;0.003456;0.003152896;0.004192256;0.005151744;0.005579776;0.004443136;0.004511744000000001;0.00466432;0.0046694399999999995;0.003538944;0.0023429120000000004;0.0035614720000000004;0.003926016;0.00351744;0.0026859519999999997;0.0026900479999999996;0.0023203839999999996;0.002097152;0.00195072;0.0021504000000000002;0.0027279360000000002;0.0018257920000000001;0.00167936;0.0023500800000000005;0.002704384;0.002522112;0.001929216;0.001757184;0.001769472;0.001758208;0.00133632;0.0011407359999999998;0.001600512;0.001618944;0.0011755519999999998;0.00089088;0.000950272;0.0012001280000000002;0.000801792;0.000617472;0.00073216;0.000795648;0.000996352;0.0008222720000000001;0.000544768;0.0006225919999999999;0.000649216;0.00041472;0.0005560319999999999;0.000550912;0.000761856;0.00083968
1770669900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008020992;0.011060224;0.012734464;0.036455424;0.20597247999999999;0.496714752;0.401887232;0.237702144;0.12393881600000001;0.06283776;0.045678592000000004;0.023735296000000003;0.019339264;0.029903871999999998;0.036257792000000004;0.022301696;0.009243648000000002;0.007284736;0.007168;0.005573631999999999;0.004711424;0.00740864;0.015345663999999998;0.01326592;0.007399424;0.005122048000000001;0.006727680000000001;0.006375424;0.00461824;0.00790016;0.007667711999999999;0.0077742079999999995;0.007373823999999999;0.0046223359999999995;0.004089856;0.0028385280000000003;0.0026480640000000003;0.003301376;0.004524032;0.002496512;0.002962432;0.0027023359999999996;0.002276352;0.0023336960000000006;0.002855936;0.003175424;0.002356224;0.0018923520000000001;0.0024494079999999997;0.0017489920000000002;0.0015677439999999998;0.002219008;0.002077696;0.00200192;0.002199552;0.001292288;0.0006891520000000001;0.0011407359999999998;0.0015472639999999998;0.0013568;0.000872448;0.000812032;0.00089088;0.000817152;0.000933888;0.0013260799999999999;0.001041408;0.000692224;0.0008304639999999999;0.000662528;0.000492544;0.0005959680000000001;0.0007014399999999999;0.000451584;0.00039731200000000003;0.0005642239999999999;0.00068608;0.0006891520000000001;0.00062464
1770671700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005117952;0.009870335999999999;0.011245568000000001;0.046992384;0.17293209599999998;0.479210496;0.48609791999999996;0.32100864;0.154181632;0.076138496;0.04367667200000001;0.030255103999999998;0.01923584;0.016985088;0.0159232;0.018193408000000005;0.007948288;0.007416832;0.007135232;0.006250496;0.006796287999999999;0.006249472;0.006612992;0.00734208;0.006514687999999999;0.00546304;0.004995072;0.005970944000000001;0.0061757439999999995;0.005379072;0.00489472;0.005606399999999999;0.005389312;0.0037468159999999996;0.003198976;0.0026849280000000005;0.002737152;0.00263168;0.0029501439999999996;0.002069504;0.0022405119999999996;0.002316288;0.002516992;0.002300928;0.001927168;0.0021370879999999997;0.001742848;0.001736704;0.0025251839999999998;0.00182272;0.0009768959999999999;0.0008304639999999999;0.0008458240000000001;0.001241088;0.001035264;0.000999424;0.00091136;0.000818176;0.000617472;0.0011909120000000001;0.0012308479999999999;0.001352704;0.001323008;0.001147904;0.000690176;0.00068608;0.0006850560000000001;0.00046489599999999996;0.000454656;0.00075776;0.0011704320000000001;0.000979968;0.0005980159999999999;0.00047001599999999997;0.001002496;0.00100352;0.0008488959999999999;0.000510976;0.000398336
1770672600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006360064;0.009114624;0.01106944;0.0359936;0.13788467199999999;0.268745728;0.201796608;0.13806489600000002;0.110729216;0.045820928;0.019864576000000002;0.021570560000000003;0.01268736;0.0145664;0.015863808;0.013574144;0.010781696;0.010933248000000001;0.0054855680000000006;0.006951936;0.008707072;0.00927232;0.013129727999999998;0.013739008;0.009893888;0.0077639679999999996;0.007534592;0.007458816;0.006593536;0.005538816;0.004291584000000001;0.00334848;0.004030464;0.0031539199999999997;0.002603008;0.0026071040000000003;0.0018944;0.001661952;0.001618944;0.001905664;0.00168448;0.0017489920000000002;0.001082368;0.0017735679999999999;0.001700864;0.001686528;0.002459648;0.001441792;0.000899072;0.001318912;0.00190976;0.001490944;0.001250304;0.0009287680000000001;0.001156096;0.0012625919999999999;0.001362944;0.001015808;0.0008048640000000001;0.0007014399999999999;0.000905216;0.001155072;0.0009605120000000001;0.0006123519999999999;0.0006502400000000001;0.0007946240000000001;0.000638976;0.000768;0.0008704;0.000779264;0.000415744;0.000439296;0.000643072;0.00064;0.000744448;0.0005724160000000001;0.000384;0.000344064;0.00036249599999999997
1770673500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003099648;0.004112384;0.004834304;0.027718655999999998;0.21103103999999998;0.842886144;0.600865792;0.134462464;0.088942592;0.06978969600000001;0.047557631999999996;0.028289024000000003;0.018865152;0.028762111999999996;0.024686592;0.015481856;0.008436735999999999;0.006020096;0.00615424;0.006303744;0.005551103999999999;0.007170048000000001;0.007460863999999999;0.008081408;0.006246400000000001;0.006484992;0.007863296;0.006654976;0.006779904000000001;0.007443456;0.009422848;0.009806848;0.004566016000000001;0.004892672000000001;0.0033925120000000003;0.0035287039999999997;0.0033740800000000002;0.0022568959999999996;0.0032471040000000002;0.002802688;0.002977792;0.001983488;0.0025036800000000003;0.002620416;0.0022067199999999997;0.0019886079999999998;0.0017643519999999998;0.0016066560000000001;0.0014438399999999998;0.00119296;0.001600512;0.001537024;0.001593344;0.0013608960000000001;0.0012318720000000002;0.001189888;0.000913408;0.001189888;0.00092672;0.0007557120000000001;0.0013547519999999999;0.0020172799999999998;0.001155072;0.000785408;0.000688128;0.00065536;0.00043315199999999996;0.00044544;0.000561152;0.00046796800000000003;0.000434176;0.000637952;0.00052224;0.0006737919999999999;0.0005877759999999999;0.00043110399999999997;0.000461824;0.000395264;0.000303104
1770674400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037765119999999997;0.010018815999999998;0.013723648000000001;0.032164864;0.17317990399999997;0.781756416;0.683993088;0.196941824;0.087801856;0.055885824;0.025106432;0.020069375999999996;0.03149312;0.046367743999999995;0.040812544;0.022236160000000005;0.010253312;0.008237056000000001;0.006245376;0.004890624;0.0038307840000000003;0.009818111999999999;0.014328832;0.016254975999999997;0.01278976;0.009566207999999998;0.004808704;0.00540672;0.007632896;0.005671936;0.005692416;0.010274815999999999;0.009353216000000001;0.005358592;0.004870144;0.004381696;0.004015104;0.004954112;0.00311296;0.0024227840000000003;0.003079168;0.0017039359999999999;0.0014530559999999999;0.0012195840000000001;0.001744896;0.0018288640000000001;0.002562048;0.0029491200000000004;0.002113536;0.001562624;0.001096704;0.0011735040000000001;0.0011755519999999998;0.0015544320000000001;0.0016906239999999997;0.000900096;0.001242112;0.001512448;0.0013148160000000001;0.001168384;0.00091648;0.000653312;0.000449536;0.000912384;0.000878592;0.000672768;0.000513024;0.0005867520000000001;0.000717824;0.000485376;0.0005601279999999999;0.0005642239999999999;0.000544768;0.000490496;0.0005304320000000001;0.000656384;0.0005601279999999999;0.00037068800000000004;0.00036454399999999996
1770675300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004673536;0.007864320000000001;0.008269824;0.048553983999999994;0.15493632000000002;0.422250496;0.41841254400000005;0.215435264;0.08142131200000001;0.045730816;0.019930112;0.016475135999999998;0.013717504;0.019139583999999998;0.026356736000000002;0.024581119999999998;0.009191423999999998;0.007195648;0.005628928;0.006096896;0.0069621760000000005;0.010157056000000001;0.012065791999999999;0.010515456;0.009350144;0.011409408000000001;0.005985280000000001;0.006454272;0.005382144;0.0072560640000000004;0.007618560000000001;0.01260032;0.0075171840000000005;0.006073344;0.006762495999999999;0.0065167359999999995;0.004708352;0.0054609920000000005;0.005906432;0.005561344;0.005606399999999999;0.004704256;0.003411968;0.002558976;0.002681856;0.004216832;0.005174272;0.0042383360000000005;0.002870272;0.001574912;0.002105344;0.0020992000000000003;0.001057792;0.001486848;0.00198656;0.001586176;0.001161216;0.0011509760000000002;0.0011427840000000002;0.001227776;0.0013557760000000002;0.000858112;0.000764928;0.000857088;0.0009441279999999999;0.001118208;0.00108544;0.000990208;0.0008704;0.000781312;0.0005632;0.0006277120000000001;0.0006041600000000001;0.000700416;0.0005642239999999999;0.000529408;0.000415744;0.00027648;0.00052736
1770676200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005947392;0.013971456;0.01499648;0.034377727999999996;0.21394432;0.713853952;0.760641536;0.35080499200000004;0.087430144;0.027212800000000002;0.029117439999999998;0.03837951999999999;0.02990592;0.022406144;0.018166784;0.011297792;0.010377216;0.008931328;0.005825536;0.006162432;0.00634368;0.007801855999999999;0.0060835839999999995;0.006912;0.00720896;0.004972544;0.004215808;0.00321024;0.004575232;0.004595711999999999;0.006193152;0.007334912;0.007258112;0.00671232;0.0069222400000000005;0.004999168;0.002352128;0.003255296;0.003629056;0.0037191679999999997;0.003288064;0.004153344;0.003941376;0.003360768;0.0025917439999999996;0.002123776;0.00268288;0.001957888;0.003017728;0.0023920639999999997;0.00232448;0.00288256;0.002193408;0.0017182719999999999;0.0016250880000000002;0.00181248;0.001432576;0.0015226880000000001;0.001855488;0.00141312;0.0014786559999999999;0.0013035520000000001;0.001593344;0.0014817279999999999;0.001318912;0.000840704;0.000922624;0.0005232639999999998;0.000550912;0.000782336;0.0006932479999999999;0.000986112;0.000687104;0.0007495679999999999;0.00048742400000000003;0.0004352;0.0005621760000000001;0.00036864000000000005;0.000395264
1770677100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007559168;0.009332736000000001;0.013932544;0.033874944;0.17980928;0.684622848;0.6386186239999999;0.168003584;0.08070860799999999;0.064232448;0.030125056;0.027972608;0.02223104;0.022151168;0.018665472000000002;0.019762176;0.016037888;0.009797631999999999;0.008271872;0.007398399999999999;0.004468736;0.004545536;0.00632832;0.008691712;0.009376768;0.007474175999999999;0.00490496;0.004279296;0.005629952000000001;0.005984256;0.007588864000000001;0.008832;0.00517632;0.005126144;0.003670016;0.0038256640000000003;0.004017152;0.004209664;0.003176448;0.0039936;0.003828736;0.0030525440000000004;0.0029255680000000004;0.0028753920000000005;0.0027975680000000003;0.0033873920000000004;0.002456576;0.003236864;0.004186111999999999;0.003206144;0.0030914560000000002;0.002817024;0.002757632;0.002387968;0.00160768;0.0018974719999999999;0.0011714560000000002;0.001846272;0.002287616;0.002300928;0.001750016;0.00145408;0.0009420800000000001;0.0013578239999999999;0.000963584;0.000837632;0.00131584;0.001488896;0.001253376;0.000761856;0.000837632;0.000774144;0.00082944;0.0007833599999999999;0.000617472;0.000919552;0.000965632;0.000335872;0.000468992
1770678000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004082688;0.0052121599999999995;0.002435072;0.0290048;0.155947008;0.43945267200000004;0.397744128;0.184728576;0.102226944;0.03599872;0.015246336;0.018390016;0.020330496;0.028657664;0.023494656;0.014716928;0.008804352;0.011078656000000001;0.008092672;0.006502399999999999;0.0052224;0.006188032;0.006081536;0.007067648;0.007624704;0.007852032;0.009993216000000001;0.008183808;0.007090175999999999;0.005471232;0.006734848;0.007772160000000001;0.009401343999999999;0.005664768;0.0034109440000000004;0.005804032;0.005190656;0.00473088;0.0049479680000000005;0.00571392;0.0030627840000000003;0.002251776;0.0032;0.0020398079999999997;0.0014581759999999998;0.00251904;0.002204672;0.001682432;0.002506752;0.002055168;0.0019937279999999997;0.001743872;0.0022784000000000003;0.002451456;0.002168832;0.001380352;0.0011489279999999998;0.001138688;0.001457152;0.001153024;0.001024;0.001878016;0.00141312;0.001529856;0.0014796800000000001;0.000964608;0.000795648;0.000996352;0.001022976;0.000922624;0.000897024;0.00085504;0.001125376;0.00088576;0.00099328;0.0010475520000000002;0.00091136;0.0006819840000000001;0.001041408
1770678900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015616000000000002;0.000605184;0.004389888;0.0451584;0.19241267199999998;0.689517568;0.69357568;0.3208192;0.133490688;0.041156608;0.018405376;0.020506624;0.016557056;0.015491072;0.020229120000000003;0.017540095999999998;0.009311232;0.00910848;0.005392384;0.004583424;0.003514368;0.0087296;0.01056256;0.008255488;0.005903360000000001;0.005215232;0.004680704000000001;0.0064593919999999996;0.008009728;0.005552128;0.004620288;0.006046719999999999;0.006638592;0.007123968;0.004968448;0.0044748800000000005;0.00385536;0.003540992;0.002920448;0.004875263999999999;0.00471552;0.004325376000000001;0.003014656;0.003168256;0.002742272;0.003606528;0.00335872;0.0025610240000000003;0.00272384;0.0018237440000000002;0.002395136;0.00183808;0.0010178560000000001;0.00139776;0.0015872;0.00141824;0.001097728;0.001504256;0.001601536;0.0009768959999999999;0.0006963200000000001;0.000932864;0.001061888;0.000897024;0.000484352;0.000576512;0.00054272;0.000646144;0.000658432;0.000610304;0.000992256;0.000802816;0.0004884479999999999;0.000771072;0.0005713920000000001;0.000518144;0.00051712;0.000497664;0.00049664
1770679800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002052096;0.005748736;0.006077440000000001;0.028105728;0.226747392;0.8992368639999999;0.775364608;0.30634496;0.15884288;0.041634816;0.021036032;0.008732672;0.011394047999999999;0.01343488;0.01876992;0.014907392;0.007753728;0.012662784;0.012014592000000001;0.006607872;0.006612992;0.00505344;0.00792576;0.008523776;0.005276672;0.00485376;0.005377023999999999;0.00652288;0.004194304;0.006559744;0.01020416;0.006500352000000001;0.005276672;0.004236288;0.0032768000000000003;0.0031068159999999997;0.003007488;0.003469312;0.00566784;0.005842944;0.004799488;0.0028948479999999998;0.003216384;0.0021002239999999995;0.0018974719999999999;0.002746368;0.002369536;0.001652736;0.001721344;0.001741824;0.002200576;0.0021268479999999998;0.00231936;0.001726464;0.001835008;0.001755136;0.000550912;0.000841728;0.000662528;0.000510976;0.0011233280000000003;0.001824768;0.0012400640000000001;0.001014784;0.0011212799999999999;0.0008192000000000001;0.0012400640000000001;0.00077312;0.000590848;0.0007290879999999999;0.00057856;0.000386048;0.0005642239999999999;0.00052736;0.000653312;0.00057856;0.000526336;0.000453632;0.00036147200000000005
1770680700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002622464;0.00277504;0.0027555839999999997;0.028706816;0.204599296;0.44547276799999996;0.28512153599999995;0.19772416;0.05116723199999999;0.027717632;0.018662400000000003;0.018277376;0.019748864;0.021163008;0.025099264000000003;0.02390016;0.010978304;0.0090368;0.00631808;0.0053913599999999996;0.0075950079999999994;0.00903168;0.007899136000000001;0.014088192;0.01219072;0.0067235839999999995;0.004315136;0.00399872;0.0055429120000000005;0.0063569920000000005;0.006900736;0.0050350080000000005;0.003894272;0.003961856000000001;0.005502976000000001;0.005092352;0.004217856000000001;0.00406016;0.0032942079999999994;0.003350528;0.0040396799999999995;0.004144128;0.002737152;0.002108416;0.002619392;0.001860608;0.0022241279999999997;0.0024504320000000002;0.0022886399999999998;0.002108416;0.0025262080000000003;0.002674688;0.001552384;0.0010475520000000002;0.001156096;0.001517568;0.0012154879999999998;0.0008744960000000001;0.001067008;0.001138688;0.0014858240000000002;0.000878592;0.0008591359999999999;0.0010373119999999999;0.001027072;0.0007219199999999999;0.000539648;0.000594944;0.000702464;0.000652288;0.0004986880000000001;0.00064;0.0008560640000000001;0.000391168;0.00041779199999999995;0.000674816;0.000566272;0.00023961599999999998;0.000423936
