Epoch Time,Processing Source,f,varianceDensity
1779740100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013946879999999998;0.00350208;0.011667456;0.021438464;0.016304127999999998;0.025575424000000003;0.12101632;0.504080384;1.2303769599999999;1.6480133120000002;1.239379968;0.64776192;0.521969664;0.365776896;0.27109580799999994;0.294950912;0.291989504;0.40369152;0.370432;0.32594124799999996;0.33855897599999996;0.254498816;0.14504345600000002;0.109668352;0.091189248;0.09024512;0.081907712;0.057880576;0.050026496;0.030580736;0.038985728000000004;0.05192704;0.043898879999999994;0.029077504;0.024272896000000002;0.025300992;0.02461696;0.020598784;0.024190976;0.023552;0.02292736;0.01793024;0.011372544;0.011780096;0.012804096;0.013686784;0.010248192;0.006219776000000001;0.009887743999999999;0.01171456;0.012756992;0.011689984;0.00827392;0.004517888;0.007192576;0.010676224;0.00912384;0.008701952;0.006569983999999999;0.006926336;0.006391808;0.005994496;0.005287936000000001;0.0030412800000000004;0.003862528;0.004306943999999999;0.0029061119999999998;0.0035348480000000006;0.003336192;0.0042414079999999995;0.002686976;0.0021893120000000005;0.0025907200000000003;0.002500608;0.00206848;0.00195584;0.0022487040000000002;0.0026439680000000004;0.001972224
1779741000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026685439999999997;0.00835584;0.015017984;0.015808512;0.010156031999999999;0.021692416000000003;0.112041984;0.365336576;0.77211648;1.5739043839999998;2.0477214719999997;1.1295436799999998;0.44852224;0.421271552;0.424761344;0.25167872;0.135118848;0.166981632;0.20186521600000001;0.213434368;0.2361344;0.21725184;0.18464768;0.15922995199999998;0.127172608;0.093835264;0.104452096;0.10201702400000001;0.050219008;0.021983232;0.04622336;0.04908032;0.032520192;0.031471616;0.025126912;0.026853376;0.029958144;0.024743936;0.015429632;0.016101375999999997;0.016963584000000004;0.022747136;0.01958912;0.019726336;0.019458048000000002;0.020531199999999996;0.014536704;0.012931072;0.012756992;0.010842112000000001;0.010192895999999998;0.009928704;0.009834496;0.008929280000000001;0.009873408;0.009560064;0.009039872000000001;0.008468479999999999;0.007237632;0.00652288;0.0055009279999999995;0.0045076479999999995;0.004032511999999999;0.004198400000000001;0.004870144;0.0034918399999999995;0.00329728;0.002312192;0.003325952;0.0029491200000000004;0.002279424;0.0037437440000000002;0.0038952960000000003;0.001794048;0.0015953919999999997;0.002070528;0.0016895999999999999;0.001722368;0.0020254720000000004
1779741900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007673856;0.012251136000000001;0.01281024;0.013457407999999999;0.010051584;0.006983679999999999;0.056748032;0.24401715200000001;0.759263232;1.3957857280000001;1.26459904;0.75165696;0.6800506880000001;0.713013248;0.5086883839999999;0.325400576;0.25646694400000003;0.15911321599999997;0.1378816;0.206180352;0.200935424;0.18034892800000002;0.185427968;0.130787328;0.118114304;0.11177983999999999;0.09766912000000001;0.058157056;0.060387328;0.075444224;0.043286528;0.03814195200000001;0.036216832;0.040951808;0.033417216;0.025634815999999998;0.026914815999999998;0.024584192;0.016900096;0.032602111999999996;0.024870912000000002;0.034955264;0.0236032;0.021827584000000004;0.023187456000000002;0.021747712;0.020289536;0.02378752;0.01969152;0.016388096;0.014661632;0.008011775999999998;0.007548928;0.007583744000000001;0.00703488;0.006283264;0.007077888;0.010180608;0.006821888000000001;0.005586944;0.005181440000000001;0.005154816;0.006266879999999999;0.005830656;0.0029716480000000003;0.002013184;0.003938304;0.003514368;0.001847296;0.0019435519999999999;0.0025251839999999998;0.0025825279999999997;0.0022323200000000003;0.001835008;0.001400832;0.0016302080000000002;0.002277376;0.0020500479999999996;0.001490944
1779743700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034672640000000003;0.006197248000000001;0.00862208;0.008097792000000001;0.013873152;0.028149760000000003;0.169699328;0.5722132480000001;1.2612608;1.3264998399999999;1.060079616;0.6686146559999999;0.873807872;0.620118016;0.28588032;0.263460864;0.152977408;0.22311936;0.198641664;0.183083008;0.23049216;0.22640025600000002;0.18257510400000002;0.12521472;0.105054208;0.119437312;0.089225216;0.08399667200000001;0.04865024;0.044314624000000004;0.052051968000000004;0.040052736000000005;0.06467584;0.042100736;0.047751168;0.040861696;0.03072;0.034519039999999994;0.036456448;0.036165632;0.025182207999999998;0.020490240000000003;0.017381376;0.025962496;0.032526335999999996;0.020740096000000003;0.02136064;0.01664;0.017627135999999998;0.014737407999999999;0.017283072;0.010182655999999998;0.015943680000000002;0.013156352000000001;0.007225344;0.008024064;0.0075898879999999995;0.008052736;0.0068997120000000006;0.006600704000000001;0.005320704;0.003477504;0.002859008;0.0042065919999999994;0.003864576;0.003104768;0.00249856;0.0029409279999999998;0.003311616;0.0026234879999999998;0.00340992;0.004855808;0.003432448;0.002674688;0.002658304;0.001542144;0.002052096;0.0028487680000000002;0.001933312
1779744600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002299904;0.007397376;0.009070591999999999;0.019574784;0.016674816;0.0073953280000000005;0.073506816;0.5603512319999999;1.6016117760000002;1.6837652479999998;1.143502848;0.72615936;0.423675904;0.37487411200000004;0.41953075199999995;0.537585664;0.3247616;0.35277004799999995;0.31842304000000005;0.229060608;0.218906624;0.266268672;0.289527808;0.21966643199999997;0.17024;0.100081664;0.07511654400000001;0.07395328000000001;0.058077184000000004;0.050083840000000004;0.057714688;0.050784256;0.04644864;0.033404928;0.028467199999999998;0.043198464;0.052785151999999995;0.038739968;0.033452032;0.019918848000000003;0.018925568;0.028944383999999997;0.022427648;0.026546176;0.021473279999999997;0.019630079999999998;0.018264064000000003;0.017057792;0.02195456;0.01666048;0.014473216;0.01107968;0.00754688;0.00612352;0.00679936;0.007161855999999999;0.007360512;0.008372223999999998;0.006498304;0.006045696000000001;0.00987136;0.006588415999999999;0.004683776;0.0036884480000000004;0.00406528;0.003221504;0.0036311040000000004;0.00316416;0.0023265280000000004;0.00305152;0.002052096;0.002066432;0.0019886079999999998;0.003002368;0.002691072;0.001654784;0.001605632;0.00089088;0.0014499839999999999
1779745500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006836223999999999;0.010872832;0.013703168;0.013733888000000001;0.018315263999999998;0.0189952;0.097675264;0.556449792;1.051598848;1.591355392;1.6928235520000001;0.697278464;0.30857420799999996;0.436017152;0.440471552;0.32987136;0.209434624;0.2413056;0.287328256;0.28969574400000003;0.151410688;0.089812992;0.117112832;0.13683712;0.127694848;0.086894592;0.05226496;0.039899136;0.053041151999999994;0.068481024;0.071849984;0.058839039999999995;0.04882432;0.058537984;0.038422528;0.027813888;0.017895424;0.018481152;0.018399232;0.02735104;0.027797504;0.02262016;0.01675264;0.020350976;0.022708224000000003;0.021792768;0.008982528;0.013000704000000002;0.008792064;0.007421952;0.009934848;0.01185792;0.014147584000000001;0.012050432000000002;0.010643456;0.009068544;0.0072785919999999995;0.005466112;0.00594944;0.009648128;0.007548928;0.00601088;0.004186111999999999;0.003786752;0.004528127999999999;0.003956736;0.002953216;0.00222208;0.00246784;0.0031969280000000004;0.002123776;0.001103872;0.0015667199999999997;0.002390016;0.002605056;0.0023470080000000003;0.002199552;0.0010956800000000001;0.001062912
1779746400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009771008;0.021989376;0.016904192;0.01323008;0.0096768;0.010610688;0.110639104;0.45723648;0.9338306559999999;1.2308008959999999;0.961296384;0.512790528;0.34183577600000004;0.493002752;0.48663756799999996;0.275664896;0.215197696;0.175183872;0.19846144;0.18055168;0.201209856;0.172519424;0.12509388800000001;0.13540761599999998;0.11725209599999999;0.084883456;0.080871424;0.047642623999999995;0.053774336;0.051234815999999996;0.06459801600000001;0.059684864;0.067715072;0.047101951999999996;0.033021952;0.026748927999999998;0.028055552;0.02900992;0.026841088;0.024612863999999998;0.019679232;0.031963135999999996;0.034609152000000004;0.018624512;0.01076224;0.013082624;0.015998976;0.020049920000000002;0.018608128;0.01544192;0.011503616;0.011741184000000002;0.013377536;0.011884544;0.011966464;0.00925696;0.010606591999999998;0.011319296;0.006617088;0.004200447999999999;0.0038420480000000003;0.004503552;0.0037765119999999997;0.004802559999999999;0.004698112;0.005474304;0.005959679999999999;0.004466688;0.0022814719999999997;0.001980416;0.001028096;0.001708032;0.002627584;0.002609152;0.001775616;0.001867776;0.0022978559999999996;0.0017182719999999999;0.001646592
1779747300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004135936;0.01730048;0.025411584;0.0198656;0.012120063999999998;0.009294848;0.10274304;0.359561216;0.6278952959999999;0.84645888;0.986884096;0.453216256;0.521389056;0.36112896;0.338266112;0.470777856;0.38408294400000004;0.35496550400000004;0.336667648;0.41825587200000003;0.370271232;0.21914112;0.158701568;0.118848512;0.06211072;0.08653311999999999;0.079668224;0.030282751999999996;0.034363392;0.060732416;0.052993024;0.07069081599999999;0.046078975999999994;0.046860288;0.04397568;0.026058751999999998;0.025453568;0.029914112;0.033870848;0.034340864;0.035683328;0.02489856;0.019265536;0.014342144;0.018161663999999998;0.020847616;0.012279808;0.012059648;0.014248960000000001;0.015879168;0.020642815999999998;0.012920832;0.011855872;0.012919808;0.009837568;0.00843264;0.007646208;0.006525952;0.005919743999999999;0.00526336;0.007667711999999999;0.004191232;0.003729408;0.00544768;0.0063621120000000005;0.005385215999999999;0.004932608;0.0021329920000000002;0.0025907200000000003;0.003412992;0.001564672;0.001891328;0.002535424;0.002466816;0.001814528;0.00170496;0.0017848319999999999;0.00198144;0.0017561599999999999
1779748200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003290112;0.015159296000000001;0.015304704;0.008264704;0.006734848;0.01361408;0.052133887999999996;0.46138470400000003;1.0078464;0.867687424;0.600152064;0.695358464;0.6136576;0.49922764799999997;0.554728448;0.40713728;0.32363724800000004;0.363799552;0.406392832;0.34940415999999996;0.20598579200000003;0.168766464;0.14836735999999998;0.116442112;0.06927872;0.061139968;0.045402112;0.036825088000000006;0.046794752;0.061908991999999996;0.048079872;0.04227584;0.047577088000000003;0.038412287999999996;0.039847935999999994;0.038144;0.028247039999999998;0.027550719999999997;0.03408896;0.023675903999999998;0.024605696;0.015480832;0.010947584000000002;0.019339264;0.019446783999999998;0.014393344;0.012276735999999998;0.009372672;0.011599871999999999;0.014686208000000001;0.01526784;0.012175359999999998;0.009842688;0.007541760000000001;0.008135680000000001;0.008881152;0.006252544;0.005380095999999999;0.006408192;0.004172799999999999;0.003357696;0.003603456;0.003165184;0.0040243200000000005;0.0038144;0.0033546239999999996;0.002610176;0.0029265919999999996;0.002791424;0.0020418560000000003;0.002476032;0.0023807999999999998;0.00339968;0.002837504;0.0016128;0.0010946560000000003;0.001154048;0.0009943039999999999;0.000817152
1779749100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007630848;0.016214016;0.017657856;0.022577152000000003;0.020142080000000003;0.016973824000000002;0.11319296000000001;0.461131776;0.8784117760000001;1.8212065279999998;1.353361408;0.64659456;0.40552447999999996;0.235862016;0.348012544;0.42020864;0.27947827199999997;0.2807808;0.19475456;0.151197696;0.164513792;0.175814656;0.12514303999999998;0.15062425599999998;0.111745024;0.109365248;0.07912652799999999;0.037511168;0.036610048;0.020901888;0.026740735999999998;0.046768128;0.056168447999999996;0.057769984;0.038086655999999997;0.016820223999999998;0.01866752;0.017133568;0.014489599999999998;0.027828224;0.03705651199999999;0.027211776;0.016592896;0.018274304;0.014424064;0.011595776000000002;0.014395392;0.015775743999999998;0.011339776;0.010266624;0.013395968000000001;0.009650176;0.007675904000000001;0.006887424;0.005507072;0.0075325439999999995;0.008704;0.006864896;0.007276544000000001;0.004298752;0.003405824;0.0042434560000000005;0.0041512960000000005;0.003827712;0.004429824;0.0032194560000000003;0.00257024;0.00282624;0.001787904;0.00159744;0.001406976;0.001550336;0.002082816;0.0018595839999999998;0.0016691199999999998;0.0014827520000000002;0.001605632;0.0016138239999999998;0.001941504
1779750000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018698239999999997;0.006213631999999999;0.017184768;0.02345984;0.022335488;0.01882112;0.09428172800000001;0.433580032;1.0742783999999999;1.6711065600000001;1.270816768;1.000771584;0.772907008;0.74756096;0.473024512;0.240105472;0.219367424;0.254042112;0.29563289600000003;0.427081728;0.328292352;0.14589747199999997;0.155183104;0.166596608;0.09473024;0.05455872;0.088721408;0.10766540799999999;0.083779584;0.06631833599999999;0.065406976;0.048465919999999996;0.026093568000000004;0.018292736;0.02448384;0.041179136;0.033462271999999994;0.013254656;0.021481472;0.02059264;0.030345216;0.018810880000000002;0.014274559999999999;0.017940479999999998;0.012926976;0.01577984;0.018890752;0.017231872;0.01563648;0.017334271999999998;0.017739776;0.0113664;0.007663616;0.00612352;0.005965824;0.0037601279999999997;0.003731456;0.006107135999999999;0.005865472;0.0031928320000000005;0.001931264;0.002787328;0.0023265280000000004;0.002412544;0.0035696639999999997;0.003991552;0.002625536;0.0032133120000000003;0.002922496;0.003024896;0.003008512;0.002719744;0.002013184;0.0012185600000000003;0.0012042239999999998;0.001439744;0.001806336;0.001875968;0.00137216
1779750900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003039232;0.00795648;0.009107456;0.016556032;0.017297408;0.013453312;0.1211392;0.80784384;1.294841856;1.3213593599999998;1.4724157439999999;0.5853429760000001;0.36728217599999996;0.41511936;0.363360256;0.240306176;0.23119462400000002;0.226060288;0.244297728;0.16294912;0.13239091199999997;0.150079488;0.142696448;0.114069504;0.08279244799999999;0.06920601600000001;0.071878656;0.043966464;0.032827392;0.029407232;0.035620863999999995;0.03367321599999999;0.024868863999999997;0.020520959999999998;0.01954816;0.014938112000000002;0.017461248;0.019900416;0.019460096;0.011421696;0.007856128;0.013297663999999999;0.00955392;0.006836223999999999;0.007960576;0.00795648;0.010510336;0.008523776;0.00867328;0.006373376;0.007419904;0.005296128000000001;0.005103616;0.004571136000000001;0.006289408;0.0071884800000000006;0.005208064;0.003985408;0.0027115520000000003;0.002363392;0.0027729919999999997;0.00285696;0.0023552;0.001439744;0.001800192;0.002625536;0.00165888;0.0013783040000000001;0.00193536;0.0019210240000000001;0.001830912;0.0018944;0.001615872;0.0008765439999999999;0.0010752000000000001;0.000772096;0.0008622079999999999;0.0008519679999999999;0.0009912319999999999
1779751800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004849664;0.015765504;0.01238016;0.017629184;0.022847488;0.00738304;0.11518976000000002;0.6460375039999999;1.4815129599999999;1.3704458239999997;0.9507225600000001;0.607791104;0.370403328;0.32808550400000003;0.297091072;0.248823808;0.189708288;0.19486310399999998;0.176433152;0.19241984;0.19903078400000002;0.134254592;0.07376896000000001;0.107014144;0.07508582400000001;0.086800384;0.062803968;0.052195328;0.043575296;0.026046464;0.035987456;0.03390464;0.03529318399999999;0.034756608;0.029825024;0.012081152;0.011988992;0.01527808;0.01705984;0.024309760000000003;0.020299776000000002;0.016734208;0.011227136;0.00941056;0.013713408;0.014149631999999999;0.006584319999999999;0.0071167999999999995;0.006705152;0.003913728;0.005670912;0.005187583999999999;0.00832512;0.008534016;0.005103616;0.0039546880000000005;0.004018176;0.005185536;0.005302272;0.007581696;0.00463872;0.0026439680000000004;0.0024883199999999996;0.00267264;0.0022097920000000004;0.001890304;0.00134144;0.0014847999999999999;0.000897024;0.0013475839999999998;0.001933312;0.0018841600000000002;0.00183296;0.0009912319999999999;0.000995328;0.0007557120000000001;0.000903168;0.0009420800000000001;0.0007413760000000001
1779752700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003554304;0.009498624;0.014874624;0.015925248000000003;0.016745472;0.01649664;0.075350016;0.562904064;2.345131008;1.653368832;0.525843456;0.515807232;0.35103744;0.33290649600000005;0.32146329599999995;0.5016053760000001;0.406742016;0.23864832;0.172683264;0.12189696000000001;0.13283635200000002;0.184464384;0.210499584;0.139846656;0.062604288;0.055538688;0.06817075199999999;0.049511424;0.039868416;0.027039744;0.036145152;0.039066623999999994;0.03254784;0.01860096;0.020732928;0.01755648;0.015427584000000001;0.013292544;0.014340096000000002;0.022139904;0.01930752;0.016653311999999997;0.012991488;0.009117696;0.017058815999999997;0.016367616;0.01262592;0.006945792;0.005517312;0.007296;0.008257536;0.010558464;0.00557568;0.003836928;0.004632576;0.006875136;0.004703232;0.00313344;0.003351552;0.003268608;0.002515968;0.002337792;0.002992128;0.0043806719999999995;0.004088832;0.003800064;0.002356224;0.001569792;0.0017786879999999998;0.001373184;0.001668096;0.001287168;0.001241088;0.00181248;0.001634304;0.001234944;0.001345536;0.00104448;0.001062912
