Epoch Time,Processing Source,f,varianceDensity
1774296900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012138495999999999;0.019017728;0.022372351999999998;0.066920448;0.06959104;0.053547008;0.090064896;0.233558016;0.674998272;1.441005568;1.3946163200000001;1.088630784;0.5585346560000001;0.379209728;0.3324416;0.344576;0.31013478400000005;0.236505088;0.22207488;0.22704537600000002;0.24578252800000003;0.12219392000000001;0.088451072;0.106407936;0.0793088;0.080513024;0.0865792;0.06391808;0.030900224;0.037738495999999996;0.030861312000000002;0.02719744;0.02031616;0.029151232;0.0265728;0.027369472;0.020957184;0.016900096;0.024557568;0.015884288;0.012998656;0.00922624;0.009680896000000001;0.011503616;0.009320448;0.005470208000000001;0.005793792;0.005343232;0.005920768;0.004464640000000001;0.00375808;0.0035471359999999998;0.003360768;0.002981888;0.001933312;0.001488896;0.00187392;0.0014438399999999998;0.0018800639999999999;0.002021376;0.0014929920000000003;0.0011776;0.001110016;0.000985088;0.000733184;0.0011284479999999998;0.0010936319999999998;0.00126976;0.000919552;0.000483328;0.0007372800000000001;0.000813056;0.0007495679999999999;0.0006819840000000001;0.000620544;0.0007843840000000001;0.000712704;0.000780288;0.0011509760000000002
1774297800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005251072;0.017475584000000002;0.028450816;0.034627583999999996;0.045953023999999995;0.044658687999999995;0.08552448;0.360093696;0.84927488;1.265514496;1.0096209919999999;1.049116672;0.7819345919999999;0.6023004160000001;0.6148218879999999;0.48400384;0.32876544;0.27161190399999996;0.22715596799999999;0.17199923200000003;0.10454016000000001;0.128086016;0.108468224;0.11571609599999999;0.099526656;0.09030246400000001;0.081936384;0.08664268800000001;0.065560576;0.08154112000000001;0.05095219199999999;0.039759872;0.043044863999999995;0.033009664;0.02721792;0.025102336;0.023244800000000003;0.014196736;0.012201984;0.011554816;0.012740608;0.009086976;0.007432192;0.006449152;0.005152768;0.0072560640000000004;0.005814272;0.004952064;0.00503808;0.0031375360000000002;0.002914304;0.003162112;0.00181248;0.0022896640000000003;0.002566144;0.0018698239999999997;0.001845248;0.0013639680000000001;0.0014786559999999999;0.001865728;0.001497088;0.001716224;0.0011448320000000001;0.000694272;0.000698368;0.000995328;0.00082944;0.0007372800000000001;0.000688128;0.000768;0.0012369920000000001;0.000772096;0.000503808;0.000772096;0.0005918719999999999;0.000356352;0.0006778880000000001;0.0007106559999999999;0.0004915200000000001
1774298700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004700160000000001;0.017051648000000003;0.030240768;0.03941376;0.033613824;0.040943616;0.110897152;0.343341056;0.6831329279999999;1.247891456;1.6192040959999998;1.2609843200000002;0.9709772799999999;0.6840483840000001;0.411287552;0.31679897599999995;0.21793177600000002;0.28418867200000003;0.302993408;0.278341632;0.19866624;0.120139776;0.102639616;0.144381952;0.19119103999999998;0.14870732799999997;0.075974656;0.07536025600000001;0.069441536;0.051093504;0.048181248;0.040065024;0.030621696;0.029710336000000004;0.026619904;0.0301568;0.022147072;0.020017152;0.017625088000000004;0.014000128;0.0103936;0.008228863999999999;0.008036352;0.006510592;0.0065638400000000005;0.007806975999999999;0.004030464;0.0042086400000000005;0.004028416;0.003063808;0.003016704;0.0025108480000000004;0.002594816;0.0023265280000000004;0.0021032959999999997;0.002015232;0.00149504;0.001591296;0.001929216;0.00164864;0.001480704;0.0012042239999999998;0.001548288;0.0012247039999999999;0.001077248;0.0010649599999999998;0.001222656;0.0012288;0.0012165119999999999;0.00104448;0.000772096;0.000520192;0.000745472;0.000714752;0.0006676480000000001;0.00046080000000000003;0.00040345599999999995;0.000466944;0.000606208
1774300500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006428672;0.015544320000000002;0.022388736;0.033017856;0.021958656000000003;0.06539673600000001;0.12878643199999998;0.433043456;0.773040128;0.973651968;1.7871503359999998;1.3109985280000003;0.887443456;0.78355456;0.430577664;0.353069056;0.300652544;0.19102719999999998;0.1618944;0.15137791999999997;0.10493132799999999;0.1100288;0.14547148799999998;0.128897024;0.092608512;0.07003136;0.06550118399999999;0.058535936000000004;0.076589056;0.061403136000000004;0.039911424;0.038371328;0.031862784;0.028532736;0.020535295999999998;0.02159616;0.024000511999999998;0.016760832000000003;0.020451328;0.015884288;0.010395647999999999;0.008232960000000001;0.0098816;0.009267200000000001;0.007927808;0.00817152;0.0049664;0.004653056000000001;0.00386048;0.004202496;0.003866624;0.003909632;0.003432448;0.003504128;0.002125824;0.001937408;0.0034304;0.003516416;0.00253952;0.003325952;0.001927168;0.0014745600000000002;0.001441792;0.001101824;0.001114112;0.001103872;0.000950272;0.0009748480000000001;0.000989184;0.001212416;0.00110592;0.000626688;0.000616448;0.000864256;0.0008048640000000001;0.0009400319999999999;0.000964608;0.000485376;0.000423936
1774301400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007737344;0.0150016;0.030281728000000004;0.030517248;0.033775616;0.093089792;0.111382528;0.221421568;0.589139968;0.890003456;1.0490531840000001;0.9604259839999999;0.669042688;0.522725376;0.42046259199999997;0.371564544;0.26165043200000004;0.20124672;0.222554112;0.23923097599999998;0.199852032;0.171651072;0.112984064;0.12817203200000002;0.14485504000000002;0.07100416;0.104142848;0.06265856;0.038119424;0.033693696;0.034111488;0.036909055999999996;0.031698944;0.030296064;0.023570432000000002;0.017420288;0.018837504;0.020400127999999997;0.015517696;0.018001919999999998;0.008710144;0.004995072;0.011307008;0.013457407999999999;0.006883327999999999;0.007686143999999999;0.006641663999999999;0.006590464;0.00452608;0.0033300480000000004;0.00340992;0.0031969280000000004;0.0026071040000000003;0.0042496;0.0038174719999999997;0.003979264;0.0033955839999999997;0.0020746239999999997;0.0023388159999999996;0.00231424;0.001517568;0.00150528;0.0013824;0.0009912319999999999;0.000649216;0.001777664;0.00128;0.001062912;0.000899072;0.0010752000000000001;0.000950272;0.0008089600000000001;0.000790528;0.000456704;0.0005324799999999999;0.000659456;0.000524288;0.000288768;0.00039936
1774302300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006070272;0.010074112;0.016152576;0.027887616;0.03500032;0.044824576;0.088242176;0.387971072;0.5776670719999999;0.65190912;1.378777088;1.633753088;1.404321792;0.79468544;0.490684416;0.35230105600000006;0.241475584;0.19980288;0.1870336;0.184262656;0.20873625599999998;0.201924608;0.134598656;0.15857459200000001;0.129867776;0.082610176;0.07390822400000001;0.06546432;0.035411968;0.033110016000000006;0.041814016;0.042305536;0.032466944;0.034379776;0.017993728;0.019636223999999997;0.027582464;0.02308096;0.018419711999999998;0.014362624;0.01220608;0.01110016;0.007737344;0.009054208;0.009971711999999999;0.007088128000000001;0.007235584;0.008370176000000002;0.0021872639999999995;0.004372480000000001;0.005486591999999999;0.005009407999999999;0.004227072;0.004411392;0.003264512;0.003088384;0.0026705920000000003;0.002459648;0.00267264;0.002174976;0.0020254720000000004;0.00155648;0.001275904;0.00137216;0.00149504;0.0019251199999999998;0.0015544320000000001;0.0012288;0.00104448;0.001212416;0.001071104;0.00105472;0.001241088;0.0009605120000000001;0.0005754880000000001;0.0006021119999999999;0.000661504;0.000544768;0.00047923199999999995
1774303200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007696384;0.005750784000000001;0.00612352;0.012118016000000002;0.02151424;0.053757952000000005;0.128800768;0.582557696;1.269561344;1.4140927999999997;1.697122304;1.367789568;0.8789749760000001;0.558848;0.403406848;0.261687296;0.351279104;0.30017536;0.200843264;0.17029734400000002;0.121612288;0.140476416;0.18035711999999998;0.19232563200000002;0.11447910400000001;0.09298739199999999;0.050925568;0.054419456;0.058361856;0.06521856;0.036956159999999995;0.032106496;0.030386176;0.026343424;0.024858624;0.018831360000000002;0.023259136000000003;0.015876096;0.015263744000000001;0.013846527999999999;0.013570048000000001;0.009396224;0.009003008;0.005705728;0.005021696000000001;0.005054464;0.00621568;0.006948864000000001;0.0048209920000000005;0.004184064;0.003110912;0.00306176;0.0027156479999999998;0.002977792;0.002707456;0.0025415679999999997;0.002924544;0.002398208;0.0027381760000000006;0.002859008;0.0017489920000000002;0.0009318400000000001;0.001472512;0.0014233599999999998;0.001931264;0.0018595839999999998;0.0011264;0.0015114240000000001;0.001267712;0.001079296;0.0009625599999999999;0.0008069119999999999;0.0006656;0.0006184960000000001;0.0005632;0.00101376;0.001282048;0.000831488;0.0006656
1774304100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009064448000000001;0.009971711999999999;0.010678271999999999;0.012473344;0.02445312;0.04962304;0.253756416;0.786244608;0.91040768;0.815911936;0.6639882239999999;0.6027939840000001;0.648482816;0.42735616;0.396878848;0.423890944;0.357848064;0.18213376;0.126724096;0.1459968;0.141432832;0.19119308799999998;0.188604416;0.161163264;0.172630016;0.19945779200000002;0.10032537600000001;0.046949376;0.043567104;0.05822054399999999;0.068595712;0.04077568;0.032372736000000006;0.024159232;0.017534975999999997;0.027133952000000003;0.025139199999999997;0.019249152;0.013121536;0.011846655999999999;0.013871104;0.012178432000000001;0.011528192000000001;0.012751872000000001;0.008726528;0.004879360000000001;0.004755456;0.005078015999999999;0.004344832000000001;0.00493568;0.005643264;0.004903935999999999;0.003731456;0.0022466560000000005;0.001954816;0.003176448;0.0028846080000000003;0.0022394880000000004;0.002476032;0.00150528;0.000910336;0.0014827520000000002;0.001954816;0.0019712;0.001373184;0.000918528;0.0012359679999999998;0.001659904;0.0011960319999999999;0.000872448;0.0009973760000000001;0.001242112;0.00101888;0.0009973760000000001;0.000625664;0.000854016;0.001186816;0.00103936;0.000800768
1774305000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004427776;0.007970816;0.015319039999999999;0.035780608;0.03606528;0.061724672;0.098975744;0.385533952;1.2605706239999999;1.78811904;1.6597258240000001;1.306642432;0.91521024;0.501796864;0.28870246400000005;0.29083238399999994;0.240447488;0.1680384;0.247339008;0.22439526399999998;0.250738688;0.32852992;0.247681024;0.144062464;0.17584332800000002;0.12066611199999999;0.084793344;0.057315328;0.056143872000000004;0.05112832;0.042397696000000006;0.035489792;0.034351104;0.028555264000000004;0.027942912;0.018944;0.01189888;0.013268992;0.013735935999999999;0.011286528;0.008122368;0.016033791999999998;0.012879872;0.009250816;0.008185856;0.009234432;0.007170048000000001;0.0029695999999999998;0.003508224;0.003588096;0.005191680000000001;0.003969024;0.004724736;0.0034816;0.0024801280000000003;0.00285696;0.0020254720000000004;0.00183296;0.0019824639999999998;0.0025497600000000003;0.0021524480000000004;0.001779712;0.0019455999999999998;0.001705984;0.0011919360000000002;0.001011712;0.0009830400000000001;0.001153024;0.001277952;0.0010649599999999998;0.000987136;0.000786432;0.000743424;0.0008704;0.0010833919999999999;0.0009564160000000001;0.0006000640000000001;0.000702464;0.000796672
1774305900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042885119999999995;0.009650176;0.013733888000000001;0.025913343999999998;0.021297152000000003;0.039176192000000006;0.22357401600000001;0.7975546880000001;1.0779340800000001;1.62768896;1.787609088;1.0671144959999999;0.571185152;0.559368192;0.442247168;0.25693184;0.212224;0.21999616;0.178601984;0.311801856;0.37705932799999997;0.230641664;0.206999552;0.112340992;0.118536192;0.13807820799999998;0.09460736;0.051048448;0.036653055999999996;0.042862592;0.056047615999999995;0.064294912;0.046460928;0.037767168;0.03121152;0.025571328;0.036026367999999996;0.024897536;0.017840128;0.010919936;0.007995392;0.008808448;0.009347072;0.00801792;0.0077987840000000004;0.00812032;0.009771008;0.009936896;0.006682624;0.00479232;0.005701632;0.006832128;0.0044974080000000005;0.004210688;0.004417536;0.0033812479999999995;0.002936832;0.0028487680000000002;0.003371008;0.003002368;0.00283648;0.00301056;0.003096576;0.00217088;0.0018513919999999999;0.001611776;0.0016302080000000002;0.0009523200000000001;0.0009441279999999999;0.0014827520000000002;0.000800768;0.00082944;0.001501184;0.001830912;0.0010199039999999999;0.000641024;0.0006082559999999999;0.0009359360000000001;0.0011776
1774306800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006393856000000001;0.008292352;0.011845632;0.023570432000000002;0.025995264;0.060008448000000006;0.157970432;0.578885632;1.3701693439999998;1.434263552;1.773242368;1.0732236800000001;0.477054976;0.602847232;0.28417638399999995;0.24919040000000003;0.11740160000000001;0.134408192;0.17163468800000004;0.311146496;0.27617894400000004;0.221538304;0.192526336;0.17253990400000002;0.154093568;0.142067712;0.111161344;0.083890176;0.08978431999999999;0.10214195200000001;0.09141862399999999;0.052504576000000004;0.033538048;0.03126272;0.026779648;0.020076543999999998;0.0178176;0.018008064;0.013023232;0.015927296;0.014522368;0.009740288;0.009003008;0.007245824;0.006672384;0.005083135999999999;0.005505024;0.005058559999999999;0.00384;0.006680576;0.005476352000000001;0.00367616;0.0031477759999999997;0.003786752;0.002650112;0.001738752;0.0024576;0.003162112;0.003295232;0.002332672;0.001615872;0.0014786559999999999;0.0014929920000000003;0.0016609279999999999;0.00141312;0.001560576;0.0009564160000000001;0.0010608640000000001;0.001267712;0.0010199039999999999;0.000878592;0.0005918719999999999;0.0007946240000000001;0.001165312;0.001067008;0.000733184;0.000690176;0.000688128;0.00063488
1774307700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005581824000000001;0.018877440000000002;0.0167424;0.023884799999999998;0.038040576;0.061830144000000004;0.186313728;0.605331456;2.080023552;2.306531328;1.381346304;0.807472128;0.611991552;0.43636531200000006;0.290264064;0.321506304;0.279730176;0.18295296;0.181420032;0.32722329600000005;0.313089024;0.280464384;0.216434688;0.121473024;0.10839552;0.09990144000000001;0.08123289600000001;0.079091712;0.08170291200000002;0.055194624000000005;0.052463616000000005;0.05462937600000001;0.033067007999999995;0.027872255999999998;0.023995392;0.025559039999999998;0.022573056;0.019577856;0.02217984;0.013565952;0.007796736;0.006199295999999999;0.011283456;0.016364543999999998;0.011556864;0.007354367999999999;0.00588288;0.005846016;0.005501952;0.006991872;0.006110208;0.00473088;0.005031936;0.004939776;0.002491392;0.002193408;0.0017541120000000002;0.002393088;0.002909184;0.001999872;0.0021903359999999998;0.0022855679999999995;0.00216576;0.0016066560000000001;0.000933888;0.0015083520000000001;0.001876992;0.0015820800000000002;0.00125952;0.0014499839999999999;0.00110592;0.00110592;0.00056832;0.00109056;0.0009646079999999999;0.000712704;0.00056832;0.000623616;0.0004976640000000001
1774308600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056176640000000005;0.01107968;0.017330176000000003;0.029052928;0.021460992;0.04900864;0.11500134399999999;0.363446272;1.383133184;1.919188992;0.968945664;0.80293888;0.49142784;0.314148864;0.260081664;0.282750976;0.26587955199999996;0.27337523199999997;0.24429977600000002;0.13684940800000003;0.196036608;0.23938048;0.154007552;0.1311744;0.14106419199999998;0.129124352;0.07868416;0.07641088;0.056377343999999996;0.05723340799999999;0.057387008;0.033734656;0.027684864;0.043321344000000005;0.049002496;0.036708352;0.022859776000000002;0.022042624;0.016795648;0.011278336;0.01092608;0.014802944;0.015233024000000001;0.015138816000000001;0.011696128;0.008267776;0.007530496;0.006764544;0.007155712000000001;0.005844992;0.00671744;0.006623232;0.004636672;0.00452608;0.002596864;0.003821568;0.003272704;0.00195584;0.0021913600000000003;0.002588672;0.002076672;0.0029798399999999997;0.002267136;0.001296384;0.001079296;0.001662976;0.001431552;0.001544192;0.00126976;0.0009318400000000001;0.000868352;0.0010199039999999999;0.000790528;0.0009564160000000001;0.000743424;0.000628736;0.000663552;0.0007557120000000001;0.000897024
1774309500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010924032000000002;0.018071552;0.016560128;0.020236287999999998;0.051531776;0.124790784;0.22829056;0.5371412480000001;1.260396544;1.425864704;1.33554176;1.1837890560000002;0.367489024;0.31454412800000003;0.31908454399999997;0.231593984;0.191248384;0.147968;0.249419776;0.20645273599999997;0.172652544;0.20619673599999996;0.161691648;0.123809792;0.108593152;0.10241433600000001;0.06376857600000001;0.092772352;0.08751104;0.04753408;0.06550118399999999;0.057849856;0.038117375999999994;0.03264512;0.027070464;0.023676928;0.024690688000000002;0.020242432;0.015603711999999999;0.012713984000000001;0.009754624;0.012318720000000002;0.013533184000000002;0.011085824000000001;0.009854976000000001;0.010080256000000001;0.006488063999999999;0.005087232;0.003364864;0.003371008;0.0034754559999999996;0.00452608;0.0040243200000000005;0.0044031999999999995;0.004976639999999999;0.0030412800000000004;0.002107392;0.0018432000000000001;0.0022528;0.002115584;0.0022978559999999996;0.001695744;0.002527232;0.002719744;0.002168832;0.001593344;0.001277952;0.001284096;0.0016302080000000002;0.001599488;0.001583104;0.001077248;0.0010813440000000001;0.00115712;0.0007168;0.0007557120000000001;0.00103424;0.001097728;0.0011796480000000002
