Epoch Time,Processing Source,f,varianceDensity
1786207500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008212479999999999;0.0036085759999999996;0.006173696;0.0030853119999999998;0.013186047999999999;0.007918592;0.010948608;0.021890048;0.020385791999999996;0.012417023999999999;0.012162048;0.012957696;0.022300671999999997;0.026316799999999998;0.022208512;0.015252479999999999;0.019125248;0.02123264;0.014195712;0.011127808;0.011227136;0.008670208;0.00605184;0.005213184;0.003862528;0.0023234560000000002;0.0020357120000000003;0.0027965439999999998;0.0025825279999999997;0.0018862080000000001;0.001875968;0.0025374720000000003;0.00275968;0.005471232;0.0071393279999999995;0.00615424;0.006880256;0.005971968000000001;0.0030126080000000004;0.001803264;0.004627455999999999;0.004865024;0.002072576;0.0020101119999999997;0.001078272;0.001238016;0.001544192;0.001282048;0.0009973760000000001;0.0008089600000000001;0.000745472;0.0005324799999999999;0.0006819840000000001;0.000924672;0.0007229440000000001;0.000582656;0.000349184;0.000567296;0.000717824;0.000753664;0.00048639999999999995;0.000442368;0.000512;0.0003584;0.00029491200000000004;0.00031129599999999997;0.000272384;0.000205824;0.00029798400000000005;0.000264192;0.00023859199999999998;0.00033792;0.000384;0.000315392;0.000226304;0.000275456;0.000319488;0.000222208;0.000226304
1786208400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004344832000000001;0.011088896;0.0071362560000000005;0.00476672;0.009211904;0.0052541440000000005;0.005051392;0.01580544;0.023243776;0.017375232;0.019582976;0.019892224;0.015369216;0.01518592;0.021834752;0.025024512000000002;0.022590464;0.018210816;0.016864256;0.017916928;0.009188352;0.00756224;0.010573824;0.008118272;0.004250624;0.0034754559999999996;0.0026286079999999997;0.0022394880000000004;0.001409024;0.001664;0.001618944;0.001220608;0.001212416;0.001410048;0.001509376;0.0010086399999999999;0.001301504;0.001559552;0.000789504;0.000782336;0.00128;0.001442816;0.0019517439999999998;0.001958912;0.001544192;0.0013568;0.001586176;0.002014208;0.0024104960000000003;0.0022466560000000005;0.0009625599999999999;0.001159168;0.0009205759999999999;0.000795648;0.00077824;0.0007188480000000001;0.0008212479999999999;0.000702464;0.000565248;0.000566272;0.00044032;0.00044544;0.000561152;0.0005744639999999999;0.000366592;0.00040448000000000003;0.0004884479999999999;0.00036454399999999996;0.000321536;0.000413696;0.000518144;0.0006000640000000001;0.00043315199999999996;0.000269312;0.000339968;0.00026623999999999994;0.00020377600000000002;0.000272384;0.00020172799999999998
1786209300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000249856;0.00137728;0.0012001280000000002;0.004717568;0.01409024;0.007840768;0.006194175999999999;0.022428672;0.024054784000000003;0.01751552;0.019061759999999997;0.017875968;0.014925824;0.023741440000000003;0.02723328;0.031378432;0.030356479999999998;0.02256896;0.026010624;0.029383679999999995;0.019871744;0.010835968;0.008679424;0.006308864;0.006912;0.0035399679999999997;0.0024739840000000003;0.002890752;0.002254848;0.004816895999999999;0.0038307840000000003;0.002556928;0.002146304;0.00172544;0.0021534719999999996;0.002036736;0.0020357120000000003;0.00159744;0.000770048;0.001022976;0.0011714560000000002;0.0014653440000000002;0.001181696;0.00211456;0.00162816;0.0018135039999999999;0.002176;0.0021872639999999995;0.00164864;0.0013506560000000002;0.001301504;0.0013404159999999999;0.001257472;0.001468416;0.00196096;0.002377728;0.0022353919999999997;0.001557504;0.001065984;0.001217536;0.001497088;0.0011919360000000002;0.001731584;0.0020101119999999997;0.001435648;0.001634304;0.00188928;0.0009400319999999999;0.0008345599999999999;0.0006021119999999999;0.0007423999999999999;0.00049664;0.00037068800000000004;0.00036864000000000005;0.00015052799999999998;0.0003584;0.00047206399999999996;0.00036249599999999997;0.000401408
1786210200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002569216;0.00185856;0.0016148479999999999;0.005392384;0.010213376;0.013818879999999999;0.013145088;0.017616896;0.023481344;0.015137791999999999;0.010958848;0.015727616;0.021293056;0.038144;0.039448576;0.032997376;0.030055424;0.023406592;0.020506624;0.017305599999999997;0.015000576000000002;0.009218048;0.009853952;0.012695551999999999;0.007361536;0.003745792;0.003670016;0.002516992;0.002558976;0.002806784;0.002651136;0.00180736;0.001700864;0.00236032;0.001974272;0.0013424640000000002;0.0018636800000000002;0.00231424;0.002146304;0.0024872960000000004;0.0021411840000000004;0.001288192;0.001154048;0.002378752;0.002402304;0.0011264;0.0010813440000000001;0.001061888;0.000879616;0.001006592;0.001069056;0.000813056;0.0008048640000000001;0.001391616;0.0012318720000000002;0.0010608640000000001;0.00080384;0.000843776;0.000979968;0.0012789759999999998;0.001371136;0.001757184;0.001533952;0.001084416;0.001400832;0.00150528;0.001188864;0.001256448;0.001143808;0.0009564160000000001;0.000772096;0.0006574080000000001;0.0007188480000000001;0.0006041600000000001;0.000594944;0.00052736;0.00049664;0.0006819840000000001;0.000526336
1786211100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002635776;0.005646336;0.002791424;0.001898496;0.006759424;0.0067583999999999995;0.0075950079999999994;0.020139008;0.031960063999999996;0.019958784;0.015656959999999998;0.015986688;0.01521664;0.01437184;0.030816255999999997;0.024880128;0.026322944;0.01987584;0.014242815999999998;0.019150847999999998;0.011624447999999999;0.011649024000000001;0.010486783999999999;0.009746432000000001;0.010281984000000001;0.005219328;0.0025753599999999996;0.003519488;0.0025077759999999998;0.001422336;0.002184192;0.002468864;0.003858432;0.0027822079999999996;0.001743872;0.001738752;0.001316864;0.0014346239999999998;0.0011407359999999998;0.0011356159999999999;0.000933888;0.0007464960000000001;0.0008560640000000001;0.0008765439999999999;0.0006676480000000001;0.0007557120000000001;0.0011704320000000001;0.001384448;0.0012605440000000002;0.0012400640000000001;0.001032192;0.001077248;0.001186816;0.0008601600000000001;0.000909312;0.0010598399999999998;0.0011735040000000001;0.001181696;0.001593344;0.0011202559999999998;0.000927744;0.001210368;0.00093696;0.00126976;0.0012113920000000002;0.000743424;0.000520192;0.000748544;0.000744448;0.0005754880000000001;0.000543744;0.000656384;0.0007188480000000001;0.0007116799999999999;0.0005734399999999999;0.000765952;0.000539648;0.000492544;0.000452608
1786212000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003721216;0.0050749440000000005;0.0051650559999999995;0.004562943999999999;0.012150784;0.0052572159999999995;0.007914496;0.018341888000000004;0.021218304;0.007986176000000001;0.016823295999999998;0.022537216;0.021834752;0.021687296;0.026443776;0.028935168;0.027111424;0.030900224;0.026465279999999997;0.022996991999999997;0.013956096000000001;0.008484864;0.00751104;0.007467008;0.007656448000000001;0.005056512;0.004190208000000001;0.0030228480000000003;0.002989056;0.0021288960000000003;0.00159232;0.001330176;0.0020183040000000003;0.0018421759999999998;0.001364992;0.001498112;0.00157184;0.001654784;0.0013557760000000002;0.0012912639999999999;0.001138688;0.0017663999999999998;0.002130944;0.001220608;0.001855488;0.002683904;0.004000768;0.0025405440000000005;0.00144896;0.001887232;0.00239616;0.00221696;0.001388544;0.0011704320000000001;0.001436672;0.0018237440000000002;0.00165376;0.001016832;0.000760832;0.001664;0.0017121280000000003;0.001774592;0.0012554240000000002;0.000905216;0.0017643519999999998;0.00135168;0.00080384;0.000978944;0.000887808;0.000796672;0.0009543679999999999;0.0013987840000000001;0.0012369920000000001;0.000801792;0.000635904;0.000553984;0.000654336;0.000637952;0.000561152
1786212900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027023359999999996;0.00540672;0.005004288;0.010921984000000001;0.012346368;0.007620608;0.009894912;0.017339392;0.029154304;0.018722816000000003;0.01207296;0.014614528;0.019750912;0.014213120000000001;0.020687872;0.029028352000000004;0.029491200000000002;0.022001664;0.019520512;0.01503232;0.01618944;0.012259328;0.014144512000000001;0.009601024000000001;0.007816192;0.006504448;0.004326399999999999;0.0029255680000000004;0.00270848;0.001770496;0.00177152;0.0021411840000000004;0.001550336;0.001289216;0.0019937279999999997;0.0025497600000000003;0.002157568;0.001422336;0.002199552;0.0019886079999999998;0.0017643519999999998;0.001558528;0.0022538239999999998;0.002286592;0.0014786559999999999;0.001404928;0.001570816;0.002532352;0.002418688;0.001688576;0.001845248;0.0022241279999999997;0.001467392;0.001232896;0.001860608;0.003401728;0.003245056;0.002138112;0.0020879360000000003;0.002130944;0.001271808;0.0016936960000000002;0.001849344;0.001634304;0.002011136;0.0014796800000000001;0.000800768;0.00098816;0.001289216;0.000720896;0.0009400319999999999;0.0014213119999999999;0.001087488;0.00077312;0.000893952;0.000557056;0.0007096320000000001;0.000986112;0.0012185600000000003
1786213800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00076288;0.002116608;0.013041664000000001;0.010359808;0.011293696;0.005492736;0.004614144;0.021809152000000002;0.021929984;0.014682111999999999;0.014104575999999999;0.018627584;0.013816832000000001;0.017923072;0.020818944;0.023808;0.020622335999999998;0.018779136000000002;0.020027392;0.016079872000000002;0.014714880000000001;0.011768832;0.009808896000000001;0.008460288;0.007298048;0.008260608000000001;0.005480448000000001;0.0032133120000000003;0.002076672;0.0022405119999999996;0.001975296;0.00165376;0.0013557760000000002;0.0015390719999999998;0.001860608;0.00135168;0.00088576;0.0005642239999999999;0.00092672;0.000982016;0.000748544;0.000535552;0.0007925759999999999;0.001041408;0.001206272;0.001349632;0.001498112;0.001227776;0.0008222720000000001;0.001096704;0.00117248;0.0007946240000000001;0.000787456;0.0006912;0.000653312;0.0011909120000000001;0.0012441599999999998;0.001032192;0.000980992;0.0012400640000000001;0.001234944;0.0007352319999999999;0.000787456;0.0008622079999999999;0.0009287680000000001;0.000894976;0.000897024;0.001024;0.001015808;0.001053696;0.0017663999999999998;0.00107008;0.0008458240000000001;0.000774144;0.0009697280000000001;0.000704512;0.00055296;0.000648192;0.00079872
1786214700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001809408;0.005625855999999999;0.003515392;0.008415232;0.010684416;0.009119744;0.009015295999999999;0.028745727999999998;0.025854976;0.017015808;0.014162944;0.020089856;0.027010048000000002;0.024708096000000002;0.023969792;0.022253568;0.018118656000000004;0.01989632;0.017175552;0.02049536;0.018834432;0.015427584;0.015025152;0.012468224;0.006329344;0.004814848;0.006351872000000001;0.005505024;0.0061409279999999995;0.004727808;0.00334336;0.002676736;0.001604608;0.001579008;0.001721344;0.001536;0.0012646399999999998;0.00107008;0.001774592;0.003951616;0.003922944;0.002531328;0.001891328;0.00136704;0.00138752;0.0028385280000000003;0.003206144;0.002873344;0.0028395519999999995;0.0024637440000000004;0.0014919679999999998;0.0019496960000000001;0.002551808;0.0021288960000000003;0.002125824;0.00244736;0.0027648;0.0021442559999999998;0.002272256;0.0012554240000000002;0.001127424;0.001330176;0.0016988160000000001;0.0013557760000000002;0.0013035520000000001;0.001542144;0.001317888;0.0010833919999999999;0.00082432;0.001288192;0.0015779840000000002;0.001281024;0.0007464960000000001;0.000753664;0.001119232;0.001257472;0.0006963200000000001;0.000596992;0.0008335360000000001
1786215600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045844480000000005;0.0038840320000000004;0.0032;0.005554176;0.010896384;0.011193344;0.011164671999999999;0.015549440000000001;0.017435648;0.017599488;0.018352128000000002;0.017297408;0.022403072;0.026617856;0.030642176;0.025228288;0.026033152;0.025117696;0.026309632000000003;0.017981439999999998;0.012850176;0.016411648;0.01664;0.010201088;0.005736448;0.008100864;0.006042624;0.003890176;0.003781632;0.00467968;0.004429824;0.0043008000000000005;0.002792448;0.002336768;0.0029992960000000003;0.0020797439999999997;0.002502656;0.00195584;0.0017807360000000002;0.0012042239999999998;0.0009912319999999999;0.000672768;0.0005754880000000001;0.000666624;0.000995328;0.0008048640000000001;0.0011704320000000001;0.001306624;0.0012451839999999999;0.0012544;0.000776192;0.0008622079999999999;0.001028096;0.000987136;0.001055744;0.0015513600000000001;0.00123904;0.001534976;0.0018360320000000002;0.0018636800000000002;0.0021903359999999998;0.0018257920000000001;0.00197632;0.002197504;0.002188288;0.001586176;0.0018483199999999999;0.001938432;0.00088064;0.001467392;0.0009400319999999999;0.001071104;0.00101376;0.001308672;0.000990208;0.000731136;0.000854016;0.0011366400000000002;0.0007352319999999999
1786216500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006402048;0.005823488;0.0028487680000000002;0.003162112;0.006827008;0.009257984;0.015642624;0.02975744;0.031117311999999998;0.030002176;0.029407232;0.029846527999999997;0.027247616000000002;0.026009599999999997;0.035060735999999995;0.03966361599999999;0.030338048;0.02284032;0.015991808;0.016287744;0.016806912;0.008947712;0.00756224;0.007319552;0.008108032;0.0064;0.007299072;0.004943871999999999;0.005163008;0.0036239360000000003;0.0027156479999999998;0.002321408;0.003122176;0.00293888;0.00247296;0.00242176;0.00222208;0.0023592960000000003;0.0022272;0.001928192;0.002176;0.001508352;0.00168448;0.001550336;0.000945152;0.00073216;0.0006912;0.0008335360000000001;0.0006830079999999999;0.000763904;0.00136192;0.0014878720000000001;0.0014704639999999999;0.001333248;0.001600512;0.001846272;0.001726464;0.0011776;0.001845248;0.002147328;0.0013557760000000002;0.001814528;0.0021032959999999997;0.0022712319999999998;0.002435072;0.00296448;0.0013557760000000002;0.001201152;0.0022231040000000005;0.002686976;0.0022405119999999996;0.001154048;0.0009615359999999999;0.00084992;0.001097728;0.0012400640000000001;0.000907264;0.0006932479999999999;0.000642048
1786217400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009888768;0.013900800000000001;0.007291903999999999;0.0029859840000000006;0.0057497600000000005;0.008905728;0.013658112;0.020591615999999997;0.022922239999999997;0.028540928;0.023585792;0.016668672000000002;0.021260288000000002;0.023517184;0.020620287999999997;0.02327552;0.040221696;0.03791872;0.024141824;0.023489536;0.015004671999999998;0.012896256;0.012702719999999999;0.013195264;0.010028032;0.007502848;0.006535168;0.007851008;0.005523456;0.004594688;0.004204544;0.0030853119999999998;0.004239359999999999;0.003511296;0.003535872;0.002516992;0.00206848;0.0019773440000000002;0.001650688;0.00170496;0.0016138239999999998;0.0021268479999999998;0.002291712;0.0032204799999999995;0.003457024;0.0034754559999999996;0.002151424;0.00170496;0.00167936;0.001619968;0.00155648;0.000995328;0.000745472;0.0010956800000000001;0.001113088;0.0008622079999999999;0.0011284479999999998;0.0009973760000000001;0.001102848;0.0013895679999999999;0.001380352;0.00139776;0.001666048;0.001432576;0.001446912;0.001206272;0.0009256959999999999;0.001154048;0.001220608;0.001385472;0.0014499839999999999;0.0012625919999999999;0.000891904;0.0007168;0.000577536;0.000676864;0.000590848;0.000565248;0.000418816
1786218300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00428032;0.01282048;0.007815167999999999;0.007461888;0.011585536;0.010032128000000001;0.013412352;0.017476608;0.022290432000000002;0.02874368;0.017680384;0.017389567999999998;0.017813503999999997;0.024112127999999997;0.023626752;0.041736192000000005;0.038779904000000004;0.019144704000000002;0.014217216;0.017328128;0.028156928;0.019393536;0.015235072;0.009238528000000001;0.00660992;0.009348096;0.008647679999999998;0.0043008000000000005;0.002816;0.0050688;0.006806528;0.005433344;0.0029378560000000004;0.00249344;0.001860608;0.001502208;0.0013404159999999999;0.001267712;0.0013578239999999999;0.001799168;0.001997824;0.002021376;0.0017039359999999999;0.001263616;0.001138688;0.000881664;0.000932864;0.001127424;0.0012554240000000002;0.0019968;0.002753536;0.0026245120000000003;0.002572288;0.001872896;0.001637376;0.001563648;0.001155072;0.001599488;0.001283072;0.0013824;0.0021411840000000004;0.001661952;0.0014899199999999998;0.001041408;0.001318912;0.001524736;0.001757184;0.0014858240000000002;0.001127424;0.001156096;0.00103424;0.0011007999999999999;0.0014376960000000002;0.001325056;0.0006932479999999999;0.000643072;0.00045056;0.0005713920000000001;0.000502784
1786219200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002885632;0.005856256000000001;0.008417280000000001;0.0070993919999999995;0.00983552;0.010948608;0.008992768;0.019960831999999998;0.020089856;0.024046592000000002;0.025525248;0.020023296;0.014292992000000001;0.018154496000000003;0.020327424;0.022739968;0.02578944;0.026974208000000003;0.021859328;0.021992448;0.025036799999999998;0.0227584;0.012512256000000001;0.0073881599999999995;0.006371328000000001;0.009135104;0.012115968000000001;0.011532287999999998;0.007881728;0.004352;0.0025384959999999995;0.00262144;0.001958912;0.0013322240000000001;0.0017192959999999997;0.001371136;0.001635328;0.00118272;0.001615872;0.001088512;0.000864256;0.0010199039999999999;0.0010721279999999999;0.001410048;0.0016128;0.001579008;0.001738752;0.0010086399999999999;0.00109056;0.00183808;0.00242176;0.0019210240000000001;0.001528832;0.0025456639999999996;0.0024924160000000003;0.0017766400000000001;0.001870848;0.0011407359999999998;0.000617472;0.0013608960000000001;0.0018524160000000002;0.0024872960000000004;0.0024104960000000003;0.0013148160000000001;0.0018862080000000001;0.0029870079999999998;0.0022353919999999997;0.00118784;0.00160256;0.001534976;0.001408;0.001574912;0.0012544;0.000878592;0.0010209280000000002;0.0007075839999999999;0.000601088;0.0006850560000000001;0.00059392
