Epoch Time,Processing Source,f,varianceDensity
1777135500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00153088;0.0025118719999999996;0.009998336;0.036488191999999996;0.053275647999999995;0.052692992;0.22161510399999998;0.430199808;0.244903936;0.148646912;0.050510848000000004;0.028705791999999997;0.012227584000000001;0.009849856000000002;0.008994816000000001;0.011234304;0.016510976;0.021497856;0.021842944;0.022318079999999997;0.016663551999999998;0.008418303999999998;0.003957759999999999;0.003771392;0.0033546239999999996;0.003986432;0.005026816;0.003269632;0.003994624;0.004814848;0.0036864000000000003;0.004038656;0.0023336960000000006;0.002361344;0.002149376;0.001544192;0.002197504;0.00339968;0.003315712;0.002829312;0.0028129279999999997;0.0031703039999999997;0.002966528;0.0022732800000000004;0.0027863040000000003;0.002589696;0.0019128320000000002;0.002353152;0.00217088;0.003265536;0.003223552;0.002880512;0.0017377279999999998;0.001611776;0.00188928;0.002154496;0.001212416;0.001404928;0.00123392;0.001040384;0.001110016;0.001110016;0.0017561599999999999;0.001296384;0.00089088;0.001412096;0.0013240320000000002;0.000955392;0.0010199039999999999;0.0008366080000000001;0.00082944;0.000989184;0.001056768;0.000896;0.000720896;0.0008837120000000001;0.0009144320000000001;0.000582656;0.000504832
1777136400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003125248;0.004713472000000001;0.011703296;0.051398656;0.0505344;0.06876569600000002;0.34989158400000003;0.518250496;0.423949312;0.26842624;0.127796224;0.05474304;0.030098432;0.017928192;0.011065344;0.011190272000000001;0.017708032;0.017680384;0.019821567999999998;0.019960831999999998;0.023410688000000002;0.013063168;0.00841216;0.00474112;0.00374784;0.0025384959999999995;0.005752831999999999;0.005228544;0.0036823039999999995;0.003405824;0.002729984;0.002939904;0.00126976;0.0013199359999999999;0.002029568;0.002688;0.002578432;0.00187392;0.00216576;0.0018278399999999998;0.0019947520000000002;0.0020183040000000003;0.002130944;0.0020183040000000003;0.00152576;0.001460224;0.001461248;0.0015964160000000002;0.00150528;0.001436672;0.001092608;0.000979968;0.001313792;0.001221632;0.001258496;0.001580032;0.001726464;0.0011735040000000001;0.00154624;0.0010199039999999999;0.0007014399999999999;0.000966656;0.001221632;0.001345536;0.0017018880000000001;0.0014274560000000001;0.000915456;0.001042432;0.0012605440000000002;0.001028096;0.000992256;0.000712704;0.00063488;0.000828416;0.0010833919999999999;0.0009738240000000001;0.00067584;0.000630784;0.0007229440000000001
1777137300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001583104;0.0061409279999999995;0.012803072;0.043785216;0.074382336;0.073556992;0.208494592;0.368384;0.42421248000000006;0.204453888;0.120385536;0.049810432;0.016473088;0.013243392;0.015986688;0.013889536;0.020209664000000002;0.030522367999999998;0.020150272;0.023940096;0.020078592;0.009225216;0.007398399999999999;0.0044902399999999995;0.0033679359999999998;0.00253952;0.003416064;0.004718592000000001;0.005661696;0.005482496;0.004883456;0.005248;0.003393536;0.002142208;0.002535424;0.00274944;0.0025251839999999998;0.002459648;0.0017889280000000002;0.001755136;0.002212864;0.002418688;0.00146944;0.001027072;0.0011970559999999997;0.002015232;0.0014151679999999999;0.0011161600000000002;0.001711104;0.00205312;0.00107008;0.001015808;0.001591296;0.0017326079999999998;0.001078272;0.00113152;0.001214464;0.001073152;0.001227776;0.0007352319999999999;0.001011712;0.000628736;0.0010178560000000001;0.001147904;0.001057792;0.001399808;0.0011489279999999998;0.000912384;0.0011909120000000001;0.000984064;0.0008386559999999999;0.000635904;0.0005877759999999999;0.000617472;0.001016832;0.000823296;0.000569344;0.0005980159999999999;0.0006656
1777138200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002500608;0.004570112;0.016241664;0.040731648;0.049830912;0.101446656;0.317873152;0.578793472;0.7358484479999999;0.36021862399999993;0.147355648;0.055575552;0.027180032;0.010196992;0.010921984000000001;0.014247936;0.021576704;0.04033536;0.043180032;0.030538752;0.030398464;0.013147136;0.0085504;0.004215808;0.002719744;0.003866624;0.004548608;0.003518464;0.003344384;0.004816895999999999;0.006353919999999999;0.005231616;0.0042414079999999995;0.0032849919999999996;0.003625984;0.003013632;0.001345536;0.002453504;0.002627584;0.003551232;0.00275456;0.002337792;0.0029655040000000003;0.002613248;0.001824768;0.0017530879999999999;0.001646592;0.00178688;0.002331648;0.0018841600000000002;0.001371136;0.001874944;0.002034688;0.002502656;0.001811456;0.0010209280000000002;0.000937984;0.001286144;0.0010455039999999998;0.00104448;0.0017858560000000002;0.001393664;0.0010127360000000002;0.0012052480000000001;0.000837632;0.0008509440000000001;0.0011909120000000001;0.001097728;0.000703488;0.000646144;0.00081408;0.0009461760000000001;0.00062976;0.0006082559999999999;0.000782336;0.000759808;0.000566272;0.000505856;0.0006225919999999999
1777139100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001968128;0.003269632;0.01113088;0.051238912;0.043121664000000004;0.032678912;0.15893503999999997;0.620947456;0.608818176;0.319008768;0.21443481600000003;0.05970432;0.015807487999999998;0.018998272;0.021334016;0.021830656000000004;0.028818432;0.03046912;0.027887616;0.046216192;0.027929600000000002;0.016506879999999998;0.01253888;0.004386816;0.00361472;0.00367104;0.004308992;0.008005632;0.0068352000000000005;0.004354048;0.00472576;0.003700736;0.004803584;0.004319232;0.002888704;0.002663424;0.00268288;0.0027023359999999996;0.001831936;0.0022528;0.0022947840000000002;0.0016220159999999998;0.002163712;0.0026624;0.00297472;0.0019947520000000002;0.0016087039999999999;0.001373184;0.001217536;0.0023336960000000006;0.0013424640000000002;0.0014929920000000003;0.001349632;0.001063936;0.00146432;0.001536;0.001422336;0.001107968;0.000905216;0.0009420800000000001;0.0010680320000000002;0.000965632;0.001431552;0.001890304;0.001431552;0.001096704;0.0011151359999999999;0.000966656;0.000878592;0.000955392;0.0009748480000000001;0.000987136;0.0008355839999999999;0.00061952;0.000411648;0.00047923199999999995;0.000787456;0.000719872;0.0006952960000000001
1777140000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019517439999999998;0.00653312;0.011041792;0.028893184000000002;0.06485811200000001;0.097374208;0.319469568;0.46257664000000004;0.7040215040000001;0.44530585600000006;0.207760384;0.075548672;0.033070079999999995;0.02302976;0.022152191999999998;0.013791232;0.016704512;0.03909632;0.040748032;0.018797568;0.017463296;0.013720576;0.010347519999999999;0.008866816000000001;0.006320128;0.007650304;0.009138176;0.006550528;0.0071045119999999995;0.006351872000000001;0.0067184639999999995;0.007183360000000001;0.004365312;0.00275968;0.002712576;0.003396608;0.002499584;0.002304;0.0038932479999999998;0.003263488;0.0024739840000000003;0.002030592;0.001829888;0.001864704;0.0020592640000000003;0.0024381439999999997;0.002212864;0.0016977919999999998;0.0022968320000000004;0.0022814719999999997;0.001527808;0.0013056;0.0016691199999999998;0.001646592;0.001256448;0.0008325120000000001;0.001024;0.000910336;0.001376256;0.0014745600000000002;0.001297408;0.001057792;0.001477632;0.001650688;0.001604608;0.0012554240000000002;0.0009420800000000001;0.000702464;0.0008867839999999999;0.0014438399999999998;0.0010475520000000002;0.000538624;0.00041676800000000003;0.000642048;0.0005898240000000001;0.000717824;0.0006993920000000001;0.000740352;0.000625664
1777140900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002377728;0.005658624;0.01313792;0.03925504;0.051659776;0.061707264000000005;0.25927270399999996;0.70319616;0.6298562560000001;0.45706547200000003;0.17767833600000002;0.08420454399999999;0.031153152;0.020006912;0.017311744000000004;0.01355264;0.019362815999999998;0.03151872;0.030086144;0.031596544000000004;0.020304896;0.014595072;0.01433088;0.009903104000000001;0.00838656;0.00821248;0.006614016;0.008680448;0.009840640000000001;0.007617536;0.005594112;0.005494784000000001;0.004377600000000001;0.002924544;0.0031979519999999996;0.004231168;0.003637248;0.00290304;0.0026521599999999998;0.003693568;0.003653632;0.00330752;0.0025528319999999997;0.001502208;0.001149952;0.002076672;0.002766848;0.00257024;0.002184192;0.001599488;0.001399808;0.00133632;0.0013905920000000002;0.0014581759999999998;0.001702912;0.0012165119999999999;0.0010086399999999999;0.001345536;0.001503232;0.001294336;0.0010014719999999998;0.000780288;0.001015808;0.0010608640000000001;0.00082432;0.0014796800000000001;0.0014213119999999999;0.00096768;0.00123392;0.001061888;0.0009349119999999999;0.001022976;0.000927744;0.000647168;0.000630784;0.000766976;0.000826368;0.0005898240000000001;0.0006891520000000001
1777141800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005229568;0.012641280000000001;0.026911743999999998;0.095747072;0.122036224;0.11449651200000001;0.23596032;0.564304896;0.39342592000000004;0.273097728;0.174460928;0.108138496;0.048648192;0.025167872;0.015443968;0.014640128;0.028169216;0.034606080000000004;0.028142592;0.027610112000000003;0.033411072;0.020733951999999996;0.011331583999999999;0.011651072;0.008595456;0.006566912;0.008198144;0.005946368;0.002637824;0.0038502399999999996;0.0048732160000000005;0.004514816;0.004496384;0.003666944;0.0025528319999999997;0.002689024;0.0039321600000000005;0.0037058559999999996;0.003621888;0.002131968;0.001931264;0.002228224;0.0015656959999999999;0.002172928;0.0027136;0.0018718720000000001;0.001878016;0.001731584;0.0021606399999999997;0.0025978880000000005;0.0025456639999999996;0.002199552;0.0012912639999999999;0.001063936;0.00141824;0.0011417600000000001;0.0014714879999999997;0.001432576;0.001257472;0.001593344;0.001425408;0.0013424640000000002;0.001040384;0.001232896;0.001913856;0.00105472;0.001129472;0.001101824;0.001009664;0.001152;0.0013393919999999998;0.001132544;0.000854016;0.0008468480000000001;0.000953344;0.001125376;0.000852992;0.000909312;0.0011233280000000003
1777142700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005320704;0.011449343999999998;0.025801728;0.10823577599999999;0.105350144;0.074007552;0.258320384;0.302905344;0.315086848;0.35812556799999995;0.221795328;0.11613388799999999;0.045893632;0.01686528;0.013101056;0.01564672;0.030520320000000004;0.027486208;0.025887744;0.036715519999999995;0.029151232;0.015935487999999998;0.012214271999999998;0.008438784;0.00561664;0.005360640000000001;0.008124416;0.007616512000000001;0.0049152;0.004665344;0.004488192;0.0056227840000000005;0.004401152;0.003526656;0.003182592;0.0032870399999999998;0.001820672;0.0015544320000000001;0.002302976;0.002193408;0.00158208;0.001811456;0.002238464;0.001345536;0.001422336;0.001995776;0.001193984;0.002459648;0.0033167360000000002;0.002026496;0.00192;0.001913856;0.001765376;0.0011468799999999999;0.0011735040000000001;0.001420288;0.0011786239999999999;0.001143808;0.000982016;0.0010291200000000001;0.0008929280000000001;0.00075776;0.0008509440000000001;0.0011417600000000001;0.0013404159999999999;0.0021196799999999997;0.00193536;0.00145408;0.001333248;0.003047424;0.001455104;0.001570816;0.002673664;0.003533824;0.0025180159999999997;0.001220608;0.001101824;0.0019466239999999999;0.0021862400000000003
1777143600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002691072;0.016958464;0.030927872;0.035011584000000005;0.066735104;0.087017472;0.29805875200000004;0.47212339200000003;0.43577651200000006;0.411222016;0.310561792;0.121204736;0.050669568;0.024692736;0.01636864;0.025982976;0.03636736;0.024686592;0.018614272;0.04135424;0.059920384;0.030032896;0.011687936;0.010785792;0.013104128;0.011203583999999999;0.01411584;0.01236992;0.009931776;0.010479616;0.0079872;0.0054855680000000006;0.003858432;0.005343232;0.005751808;0.006037504;0.005138432;0.0035809279999999997;0.004549632;0.0031395840000000004;0.0022528;0.0022702079999999997;0.0023552;0.00272896;0.0021944319999999996;0.0025753599999999996;0.0027392;0.00205312;0.0014192640000000002;0.00141824;0.001626112;0.002062336;0.0018944;0.0015667199999999997;0.001251328;0.001537024;0.0016711679999999998;0.0024811519999999995;0.0023357440000000003;0.003224576;0.003198976;0.003047424;0.00310784;0.004250624;0.0043806719999999995;0.002440192;0.003038208;0.004913152;0.005620736;0.007283712;0.00475136;0.0061409279999999995;0.005516288;0.005134336000000001;0.00217088;0.002793472;0.003096576;0.0034406400000000005;0.0031897600000000003
1777144500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017304576000000002;0.017461248;0.017170432;0.093765632;0.132608;0.106615808;0.27613900799999996;0.35606528;0.41355775999999994;0.41104896;0.32974643200000003;0.20754432;0.079842304;0.029784064000000002;0.017259519999999997;0.016403455999999997;0.033001472000000004;0.027188224;0.033936384;0.026176512;0.022549503999999998;0.012132351999999999;0.009696255999999999;0.012120063999999998;0.00968192;0.007870464;0.007998464;0.00997888;0.009619456;0.006316032;0.004130816000000001;0.004409344;0.0053248;0.00677888;0.004953088;0.004047872;0.004371456;0.00313856;0.0035327999999999996;0.001983488;0.0018042879999999998;0.0027555839999999997;0.00342016;0.002368512;0.002033664;0.0015984640000000002;0.0027883520000000005;0.0030986240000000003;0.0031815679999999996;0.002407424;0.0023265280000000004;0.002855936;0.002295808;0.00200704;0.001957888;0.003039232;0.002885632;0.004257792000000001;0.004404224;0.003581952;0.004850688;0.004682751999999999;0.006848512000000001;0.006624256;0.008156159999999999;0.007944192;0.007501824;0.008873984;0.007923712000000001;0.004802559999999999;0.004753408000000001;0.004596736;0.003971072;0.003521536;0.004184064;0.004389888;0.005218304;0.0038338559999999996;0.0034990079999999996
1777145400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037847040000000003;0.007399424;0.00314368;0.03928576;0.087427072;0.11878604799999999;0.30709452800000003;0.378898432;0.266783744;0.294212608;0.27736064;0.16347545600000002;0.067914752;0.042602496;0.029882368;0.016464896;0.016217088;0.016312319999999998;0.02590208;0.018018304;0.02264064;0.019625984;0.009893888;0.008317952;0.00769536;0.0061777920000000005;0.0046295039999999996;0.004458496;0.008105984;0.008213504000000002;0.005108736000000001;0.003790848;0.004564992;0.004461567999999999;0.0039874559999999995;0.0040192;0.002640896;0.0032348159999999997;0.003505152;0.002973696;0.00350208;0.0032849919999999996;0.002192384;0.001866752;0.001895424;0.0022978559999999996;0.00309248;0.004496384;0.003718144;0.0027514880000000003;0.0025118719999999996;0.004451328;0.008365056;0.009804799999999999;0.007785472000000001;0.007829504;0.00843264;0.009233408000000002;0.012055551999999999;0.009061375999999998;0.00858624;0.011242496;0.00766976;0.012363776;0.012038144;0.009247744;0.007717888;0.0071393279999999995;0.005608448;0.005497856;0.00516608;0.005184512;0.0037683200000000003;0.00349696;0.005117952;0.0028723200000000003;0.002665472;0.002105344;0.001872896
1777146300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004631552;0.009989119999999999;0.015220736;0.063619072;0.145508352;0.078527488;0.20341452799999998;0.42459955200000005;0.49357107200000006;0.411414528;0.28463411200000005;0.181556224;0.1134848;0.045093888;0.017273856;0.028918784;0.028417024000000003;0.020177920000000002;0.026116096;0.036835327999999994;0.044652544;0.03434496;0.022708224000000003;0.014490624;0.008078336;0.004269055999999999;0.0060037120000000005;0.006191104;0.005216255999999999;0.005364736;0.005374976000000001;0.003728384;0.0050728959999999995;0.004371456;0.00247296;0.002801664;0.002720768;0.002161664;0.002046976;0.002922496;0.0045793280000000006;0.00426496;0.00388096;0.0060262399999999995;0.004471808;0.006403072;0.008300544;0.01094144;0.00803328;0.005699584;0.009363456000000001;0.018845696;0.020763648000000003;0.022097919999999997;0.02194432;0.020555776;0.025469951999999997;0.013282304;0.017740799999999998;0.014461952;0.006545408;0.007440384;0.011698176;0.00883712;0.00936448;0.0073216;0.006903808;0.0061829120000000005;0.0046295039999999996;0.005164032;0.005356544;0.006299648;0.0035471359999999998;0.002366464;0.002852864;0.002752512;0.002188288;0.002044928;0.002241536
1777147200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002028544;0.009043968;0.011241472;0.0451584;0.094268416;0.085953536;0.21631488;0.502977536;0.4780288;0.182170624;0.526907392;0.33287168000000006;0.09101926400000002;0.047712255999999995;0.02306048;0.017353728;0.022753279999999997;0.016382976;0.017595392;0.028384256;0.030289919999999998;0.023617536;0.013499392;0.0058521599999999995;0.00603136;0.006557696;0.007791616;0.005444607999999999;0.0034242560000000005;0.003421184;0.002844672;0.0017203200000000002;0.002787328;0.004108288;0.003412992;0.0033873920000000004;0.0028467199999999996;0.0028385280000000003;0.0023767040000000003;0.0016916480000000002;0.0036352000000000003;0.005502976000000001;0.004421632;0.0042414079999999995;0.00359936;0.007392256;0.012771328000000002;0.014952448;0.015857664;0.019694592;0.018230272000000002;0.022067200000000002;0.020726783999999998;0.02131968;0.029036543999999997;0.020180992;0.010903552;0.01723904;0.014802944;0.013454335999999999;0.011814912;0.007518207999999999;0.005282816000000001;0.007957504;0.0080128;0.003562496;0.005609472000000001;0.004551680000000001;0.0040294400000000005;0.0030873599999999995;0.003607552;0.0058368000000000005;0.005307392;0.002642944;0.002989056;0.0035327999999999996;0.004063232;0.00270336;0.00181248
