Epoch Time,Processing Source,f,varianceDensity
1781468100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00422912;0.012801024;0.012378111999999998;0.010385407999999999;0.013889536;0.00473088;0.0059811840000000005;0.020470784;0.028605440000000003;0.030056448;0.018870272;0.040950784;0.032412672000000003;0.019470335999999998;0.022605823999999997;0.026512384000000003;0.033496064;0.040072192;0.029894656000000002;0.017259519999999997;0.034894848000000006;0.039926784;0.047998976000000006;0.072803328;0.10264268800000001;0.147470336;0.196974592;0.16820019199999997;0.15810867200000003;0.174139392;0.09950617599999999;0.050294784;0.03610419199999999;0.05431296;0.031811584;0.018747391999999998;0.028332032000000004;0.030435327999999998;0.0208384;0.016606207999999997;0.02019328;0.015525888000000002;0.011136;0.012456960000000001;0.020228096;0.025012224;0.015952896;0.010271744000000001;0.010973183999999999;0.011068416;0.012683264;0.011488255999999999;0.009213952000000001;0.008806399999999999;0.00628224;0.007240704;0.006439936;0.003924992;0.005475328000000001;0.008557568;0.006817792;0.003396608;0.0036116480000000003;0.003150848;0.003963904;0.005094400000000001;0.003909632;0.0036648960000000004;0.006309888;0.006844416;0.003710976;0.0022937599999999997;0.002958336;0.003262464;0.002692096;0.0024012799999999996;0.002205696;0.00208896;0.002028544
1781469000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005394432;0.007788544;0.01082368;0.013606912;0.014338048;0.0042383360000000005;0.0037928959999999996;0.020895743999999997;0.033912832000000004;0.038002688;0.04461568;0.02126848;0.018865152;0.030752768;0.01457664;0.013975552;0.012046336;0.016582655999999998;0.027357184;0.032575488;0.039232512000000004;0.062187519999999996;0.11719270400000001;0.127077376;0.140872704;0.22030848;0.25001779199999996;0.16180326400000003;0.0735488;0.073184256;0.074389504;0.030139392;0.028301312;0.026955776;0.037169152;0.030457856;0.044082176;0.036908032;0.024313856;0.023286784;0.021669887999999998;0.018688;0.011469823999999998;0.010810368;0.01191424;0.010450944;0.008613887999999998;0.010052608;0.00813056;0.006204416;0.006887424;0.007462912;0.007183360000000001;0.009765888;0.0075950079999999994;0.007149568;0.006637568;0.005910528;0.004854784000000001;0.005785599999999999;0.003703808;0.004291584000000001;0.0036095999999999997;0.0028620800000000004;0.0026941440000000003;0.0026009600000000003;0.003457024;0.003105792;0.003359744;0.001716224;0.0017018880000000001;0.0022394880000000004;0.00183296;0.001723392;0.00165376;0.002021376;0.0020398079999999997;0.0017244159999999999;0.0018698239999999997
1781469900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00258048;0.008060928;0.009632768;0.006484992;0.008759296;0.0069898239999999995;0.006156287999999999;0.01439744;0.036928512;0.053586944000000004;0.038654975999999994;0.043104256;0.029692928;0.023769088;0.017292288;0.011177984;0.018448384;0.017905664;0.026323968;0.038483968;0.061803519999999994;0.10714624;0.13988864;0.16222208000000002;0.17872691200000002;0.166591488;0.153909248;0.10118246399999999;0.053551104;0.035355648;0.032574464;0.025194496;0.032794623999999994;0.03462348800000001;0.031265792;0.031843328000000004;0.028721152;0.014755839999999997;0.023131136000000004;0.019633151999999997;0.022318079999999997;0.021304319999999998;0.015761408;0.012854271999999998;0.011852800000000002;0.008303616;0.010390528;0.010812416000000002;0.007507968;0.006358016;0.005533696;0.00603648;0.010687488;0.010179584;0.006905856;0.0058419200000000004;0.007107584;0.005261312;0.005410816;0.00534528;0.003621888;0.003416064;0.003272704;0.002395136;0.002424832;0.002475008;0.0027392;0.00239104;0.002968576;0.00200192;0.003550208;0.002522112;0.001467392;0.001431552;0.001306624;0.00255488;0.002553856;0.001675264;0.0014530559999999999
1781471700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003035136;0.004816895999999999;0.0098304;0.008865792;0.0071884800000000006;0.004457472;0.007021568000000001;0.008257536;0.026436608;0.061187072;0.043612160000000004;0.028729344;0.019554304;0.011681792;0.010031103999999999;0.012550144000000001;0.015788032;0.017923072;0.033912832000000004;0.06495846400000001;0.115662848;0.181016576;0.283908096;0.290468864;0.258732032;0.184283136;0.137515008;0.08548864;0.05236224;0.06873702400000001;0.060186624;0.073032704;0.07111372799999999;0.039288832;0.03838873600000001;0.035969023999999995;0.015446016;0.022610944;0.020603904;0.02007552;0.014880768;0.010719232;0.009884672;0.012009472;0.013677568000000001;0.011033600000000001;0.014187519999999999;0.009261056;0.006334464;0.005625855999999999;0.004068352;0.005353472;0.007917568;0.007199744;0.004236288;0.0044605439999999994;0.002828288;0.004545536;0.006742016;0.004687871999999999;0.003726336;0.0050524160000000005;0.0044922880000000005;0.002847744;0.0023848959999999996;0.002101248;0.003853312;0.0056227840000000005;0.003874816;0.002496512;0.002646016;0.0016302080000000002;0.0013639680000000001;0.0024545279999999997;0.0020797439999999997;0.001887232;0.0013578239999999999;0.0013424640000000002;0.0015779840000000002
1781472600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036843519999999997;0.005270527999999999;0.015382528;0.016623615999999997;0.010974208000000001;0.002208768;0.0019148799999999999;0.007421952;0.037766144;0.043536384;0.029955072;0.03305472;0.031642624;0.023697408;0.013908992;0.016008192;0.015224831999999999;0.0297472;0.021722112000000002;0.034072576;0.119597056;0.179859456;0.239704064;0.18037247999999997;0.171483136;0.20823244800000001;0.155302912;0.10641408000000001;0.09811968;0.055491584000000004;0.044176384;0.048277504;0.039714816;0.035867648;0.047372288;0.044000256;0.025163776;0.017652736000000002;0.015362048;0.011316224;0.008308735999999999;0.008742912;0.014159871999999999;0.014338048;0.008150016000000001;0.010331136000000001;0.008461312;0.007678976;0.012104703999999999;0.010266624;0.010081279999999998;0.011455488000000002;0.01031168;0.006623232;0.005200896000000001;0.004891648;0.004790272;0.004077568;0.0033218559999999998;0.004558848;0.004063232;0.004488192;0.003166208;0.0029839359999999995;0.002658304;0.0025344;0.002659328;0.002060288;0.0023050239999999997;0.0014346239999999998;0.002696192;0.0019886079999999998;0.0020592640000000003;0.001529856;0.001388544;0.0021043200000000002;0.001668096;0.0011448320000000001;0.000813056
1781473500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004687871999999999;0.011072512;0.01342976;0.006086656;0.0069918720000000005;0.007446528;0.0055982079999999995;0.012642304;0.028239872;0.058454016000000004;0.045491199999999996;0.0360448;0.021096448;0.016011264;0.009468928;0.018284544000000003;0.017619968;0.026289152000000003;0.049333247999999996;0.125094912;0.222432256;0.36176076799999995;0.44775014399999996;0.303010816;0.213284864;0.11886592;0.102695936;0.07101952;0.072694784;0.050539520000000004;0.060691456000000005;0.054915072;0.03795865599999999;0.039549952;0.040578048000000005;0.025601023999999997;0.022484992;0.034340864;0.029373439999999997;0.017887232;0.011739136;0.00944128;0.008858624000000002;0.01480704;0.013607936;0.0077240320000000005;0.00786944;0.008974336;0.013181952000000002;0.01171456;0.010614784;0.010638336000000002;0.005991424;0.0067655680000000004;0.009350144;0.0076032;0.005471232;0.005115903999999999;0.006114304;0.005256192;0.005727232;0.00443904;0.0024637440000000004;0.0030832639999999996;0.0045424639999999995;0.005007360000000001;0.0034713599999999997;0.0018923520000000001;0.0029695999999999998;0.002436096;0.0016435199999999999;0.0025528319999999997;0.003050496;0.00349696;0.0025835520000000002;0.001420288;0.001154048;0.0016138239999999998;0.001635328
1781474400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002358272;0.009713663999999999;0.016316416;0.011677696;0.009645056;0.004630528;0.0037550080000000002;0.014413824;0.035642367999999994;0.056979456;0.051222527999999996;0.04728832;0.030094336;0.029759488;0.019019776000000002;0.019181568;0.022716415999999996;0.041572352;0.094732288;0.168451072;0.325026816;0.455691264;0.341148672;0.28286156799999995;0.218512384;0.096980992;0.089795584;0.071657472;0.06780006400000001;0.05532876799999999;0.031106048000000004;0.030852096;0.034179072;0.034936832;0.019104768;0.024457216;0.018014208;0.023562239999999998;0.017115136;0.010660863999999999;0.008984576000000001;0.01220096;0.020091903999999997;0.022402047999999997;0.01482752;0.0133888;0.010098688;0.010100735999999999;0.00852992;0.0075776;0.004509696;0.00766464;0.006817792;0.006868992;0.007041024000000001;0.0077240320000000005;0.007062528;0.0050677759999999995;0.004284416;0.003828736;0.004881408;0.005613568;0.002879488;0.0030535679999999996;0.003027968;0.005016576;0.004907008;0.003221504;0.002362368;0.002069504;0.00171008;0.0017530879999999999;0.0013905920000000002;0.001795072;0.002599936;0.001716224;0.00180224;0.001483776;0.0017203200000000002
1781475300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008082432;0.01736704;0.00933376;0.00398848;0.007292928;0.008833024;0.011682816;0.011912191999999999;0.029837312;0.06723481599999999;0.05185536;0.028527616;0.025639936;0.023699456;0.014820351999999998;0.014600192;0.032413696;0.058804223999999995;0.125259776;0.209804288;0.27105996800000004;0.37228646400000004;0.38942105600000004;0.265778176;0.15064678399999998;0.12337664;0.15061196799999998;0.061430784;0.056974336;0.052271104;0.04777472;0.040423424;0.040910848;0.035336191999999995;0.038836224;0.029756416;0.032561151999999996;0.032596992;0.037172224000000004;0.02804224;0.021665792;0.014538752;0.016590848000000002;0.013110272000000001;0.015704064;0.017129472000000003;0.014709759999999999;0.010535936;0.011060224;0.01051648;0.005111808;0.005310464;0.006402048;0.0042014719999999995;0.004627455999999999;0.006777856;0.00691712;0.006966272;0.0028395519999999995;0.00485376;0.007185407999999999;0.006672384;0.003963904;0.002948096;0.003270656;0.003510272;0.0026234879999999998;0.001849344;0.002226176;0.003468288;0.002125824;0.001787904;0.0020101119999999997;0.0017192959999999997;0.0015144960000000002;0.001376256;0.001670144;0.0015103999999999999;0.001143808
1781476200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00451072;0.005572608000000001;0.0041164800000000005;0.006853632;0.009443327999999999;0.005390335999999999;0.0058920959999999994;0.011026432000000001;0.019565568;0.051833856;0.06565376;0.055438336000000005;0.045234176;0.03279872;0.018837504;0.022781952;0.019055616;0.033511424;0.069557248;0.219154432;0.401036288;0.652288;0.5324963840000001;0.486537216;0.331347968;0.168674304;0.11633868800000001;0.124597248;0.07806464;0.06436249599999999;0.045120511999999995;0.033088512;0.050975743999999996;0.05250048;0.037362688000000005;0.023697408;0.021974016;0.027541504;0.018870272;0.013782016;0.0160768;0.014966784;0.016628736;0.023101439999999997;0.021281791999999997;0.01399296;0.015721472;0.015545344000000001;0.013645823999999999;0.014077952;0.009009152;0.007927808;0.008072191999999999;0.0060682240000000005;0.0051619840000000005;0.0064194560000000005;0.008203264000000002;0.006969344;0.006777856;0.003938304;0.0031744;0.0034672640000000003;0.004122624;0.004890624;0.005921792;0.004898815999999999;0.0027566080000000002;0.003723264;0.0032849919999999996;0.0028989440000000005;0.003442688;0.003935232;0.0023838720000000004;0.000795648;0.001882112;0.002267136;0.001079296;0.0014847999999999999;0.0013690880000000003
1781477100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004411392;0.010653696;0.008255488;0.008807424;0.010556416;0.007176192;0.010748928;0.017940479999999998;0.028731392;0.052411392;0.080164864;0.07432499199999999;0.037866496;0.022120448;0.026954752000000002;0.021500928;0.02953216;0.05988249600000001;0.093220864;0.18300825599999998;0.358137856;0.322840576;0.25515008;0.22666547199999998;0.22492262400000002;0.144805888;0.08878796800000001;0.07706009600000001;0.085241856;0.060302336;0.053358592;0.040755200000000005;0.039801856;0.047044608;0.040886271999999994;0.03397632;0.019220479999999998;0.018036736;0.016520192000000003;0.0198656;0.023528448;0.023095296;0.019703807999999996;0.017666048;0.018838527999999997;0.016203776000000003;0.008072191999999999;0.007356416;0.010089472000000002;0.010461184;0.010364928000000002;0.009664512;0.011791359999999999;0.009225216;0.004851712;0.004889599999999999;0.003064832;0.004880384;0.005348352;0.0055080960000000005;0.006914048;0.003429376;0.002245632;0.001685504;0.002466816;0.0026787839999999996;0.0040396799999999995;0.003856384;0.002905088;0.002363392;0.002768896;0.0028057599999999996;0.001964032;0.001209344;0.0016691199999999998;0.0023296;0.00195072;0.0018411519999999998;0.00155648
1781478000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00862208;0.016159744;0.023932928;0.018512896;0.018189312000000003;0.010457088;0.007663616;0.017067008;0.051539968;0.10326016;0.09391103999999999;0.057486336000000006;0.046024704;0.033951744;0.024749056000000002;0.02664448;0.026558464;0.044342272;0.152491008;0.20006604799999997;0.226272256;0.25564672;0.341907456;0.20991795200000002;0.09528524799999999;0.117781504;0.10239488000000001;0.08186879999999999;0.056311808;0.081358848;0.050248704;0.052466688;0.060705792;0.034880512;0.032362496;0.034167807999999994;0.025726976;0.03018752;0.0237312;0.021284863999999997;0.023592960000000003;0.021497856;0.01959936;0.012358655999999999;0.015656959999999998;0.015689728;0.015302656000000001;0.013453312;0.010048512;0.011218944000000002;0.012392448;0.008527872;0.005226496;0.0065187840000000006;0.007974911999999999;0.007902207999999999;0.004207616;0.004651008;0.004287487999999999;0.005395456;0.0036823039999999995;0.003708928;0.004046848;0.00298496;0.00236032;0.001393664;0.0015779840000000002;0.001891328;0.001969152;0.00180736;0.0029419520000000003;0.003141632;0.00274944;0.0024299520000000004;0.001281024;0.001461248;0.001938432;0.00180736;0.0015063040000000002
1781478900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010587135999999999;0.015456256;0.010995712;0.011825152;0.01115136;0.002354176;0.007088128000000001;0.024989696;0.029881343999999997;0.07043891199999999;0.076935168;0.053687296;0.031224831999999998;0.021735424;0.023231487999999998;0.033081344000000006;0.056498176;0.068851712;0.166173696;0.34711552;0.435350528;0.38706688;0.414347264;0.2813184;0.147110912;0.126946304;0.116685824;0.10820095999999998;0.084205568;0.046306304;0.040141824;0.036336639999999996;0.04976537600000001;0.062861312;0.048388096;0.031052800000000002;0.021740544;0.029395968;0.018902016;0.022899712;0.019663872000000002;0.014104575999999999;0.021639168;0.018660351999999998;0.012063744000000001;0.01174016;0.012321792;0.010349568;0.008367104;0.007100416;0.008380416000000002;0.008938496;0.005927936;0.006728703999999999;0.008340479999999999;0.00610816;0.00460288;0.005425152;0.0031313919999999998;0.004804608;0.004375552;0.00459264;0.004891648;0.0036894719999999996;0.0029265919999999996;0.0035850240000000005;0.004586496;0.003084288;0.002034688;0.00203776;0.0018698239999999997;0.001636352;0.001938432;0.0018083840000000001;0.002307072;0.0017530879999999999;0.000841728;0.00162816;0.0012195840000000001
1781479800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00966144;0.014974976000000001;0.012827647999999999;0.008475647999999999;0.004376576;0.0033740800000000002;0.008623104;0.01890816;0.034728959999999996;0.06786048;0.07977983999999999;0.053648384;0.033400832000000005;0.048439296;0.03612672;0.039288832;0.049073152;0.08577945599999999;0.209286144;0.278099968;0.32234291200000004;0.455370752;0.36922163199999997;0.251641856;0.14182297600000002;0.106870784;0.09359974400000001;0.074285056;0.058934271999999996;0.039790592;0.040597504;0.046444544000000004;0.04333568;0.053495808;0.035004416;0.039545856;0.045387776000000005;0.031642624;0.021040128;0.018016255999999998;0.029186048;0.019030016;0.020422655999999997;0.017355775999999996;0.012378111999999998;0.016202752;0.010435584000000001;0.009826304;0.013181952000000002;0.0076032;0.007942144;0.011222016;0.010002432;0.006933504;0.004224;0.0047104;0.0046868479999999995;0.0046940160000000005;0.004639744;0.004110336;0.003039232;0.003931136;0.004994048000000001;0.004707328;0.003198976;0.0018216959999999998;0.002118656;0.002588672;0.0020490240000000004;0.002596864;0.0030832639999999996;0.002980864;0.002514944;0.001911808;0.00203264;0.0018698239999999997;0.002030592;0.002021376;0.001316864
1781480700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006146048;0.011979776;0.009602048;0.007156736000000001;0.01069568;0.008665088000000001;0.006490112;0.032412672000000003;0.07524352000000001;0.094503936;0.115774464;0.077125632;0.052804608;0.041307136;0.037786624000000005;0.04742041600000001;0.047867904;0.126665728;0.20658176;0.29904383999999995;0.5422581760000001;0.36971519999999997;0.25439744;0.1976064;0.191291392;0.188545024;0.115422208;0.117907456;0.135906304;0.109494272;0.07112192;0.055890944;0.042152959999999996;0.035211264000000006;0.030235648;0.02779136;0.036604928;0.033624063999999995;0.024431616000000003;0.029099008000000003;0.028899328000000002;0.023780351999999998;0.020334592000000002;0.028371968;0.023395327999999996;0.009858048000000001;0.012940288000000001;0.00946176;0.01115136;0.011529216;0.009317376;0.008757248000000002;0.005943296000000001;0.005991424;0.0056801279999999996;0.0070912;0.006386688;0.006023168;0.0038963199999999996;0.004030464;0.00523264;0.0072284160000000005;0.0050278400000000004;0.005194752;0.006132736000000001;0.0041472;0.0027555839999999997;0.003432448;0.00340992;0.004816895999999999;0.0032471040000000002;0.0026531840000000003;0.003519488;0.00390144;0.003831808;0.002794496;0.0022538239999999998;0.0021196799999999997;0.001317888
