Epoch Time,Processing Source,f,varianceDensity
1779653700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022374400000000003;0.0053463040000000005;0.010133504000000002;0.015336448;0.013697024000000002;0.014192640000000001;0.022183935999999998;0.073423872;0.078860288;0.04974592;0.056339455999999996;0.032953344;0.022110208;0.035791871999999995;0.028788736000000002;0.018700288;0.017063936000000002;0.02877952;0.091937792;0.107527168;0.138817536;0.161754112;0.110788608;0.143096832;0.14990233599999997;0.08331264;0.07755775999999999;0.069332992;0.032751616;0.053102592000000004;0.056610816;0.053046272000000005;0.039047168;0.028000256;0.018178048;0.022098944;0.036120576;0.030906368000000004;0.02078208;0.0128512;0.013822976;0.012582912;0.011143168;0.009798656;0.013437952;0.014088192;0.014523392;0.013059072;0.010522624;0.01232384;0.009949184000000002;0.006740992;0.00551936;0.008755200000000001;0.008578048000000001;0.006221824;0.002802688;0.002748416;0.00366592;0.002953216;0.003386368;0.001820672;0.001893376;0.001627136;0.0018278399999999998;0.003262464;0.003431424;0.002778112;0.0036577280000000003;0.004173824;0.003150848;0.00137216;0.001467392;0.0014878720000000001;0.001502208;0.00167424;0.0019169279999999998;0.0013926400000000001;0.001096704
1779654600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009022464;0.015880191999999998;0.015026175999999999;0.015609856;0.007419904;0.010370048000000002;0.014467072000000001;0.06130995200000001;0.109807616;0.10080563199999999;0.048163840000000006;0.056633344;0.051652608;0.02221568;0.030907392;0.029553664;0.024413184;0.020773887999999997;0.049091583999999994;0.11088384000000001;0.1606144;0.192425984;0.202784768;0.202456064;0.14964735999999998;0.07632793599999999;0.04873625599999999;0.062500864;0.05259776;0.06979071999999999;0.05455872;0.032448512000000006;0.0293632;0.039498752;0.032334848;0.027229184;0.03008;0.014347263999999998;0.016688128;0.022340608;0.01488384;0.012747776;0.01133568;0.011041792;0.011604992;0.007123968;0.008424448000000001;0.008992768;0.0077639679999999996;0.0051302399999999995;0.006346752000000001;0.007035904000000001;0.007448576;0.005078015999999999;0.0035072000000000002;0.002637824;0.0025989119999999997;0.002440192;0.0029265919999999996;0.004186111999999999;0.0029839359999999995;0.0022374400000000003;0.001794048;0.002382848;0.0033802240000000002;0.002476032;0.002456576;0.002816;0.003104768;0.001548288;0.0014735360000000001;0.001307648;0.000907264;0.0008867839999999999;0.00159744;0.001467392;0.001217536;0.001159168;0.001132544
1779655500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008042496;0.013212671999999998;0.009424896;0.00812032;0.007224319999999999;0.013902848;0.01751552;0.051812352;0.099774464;0.05389824;0.039289856;0.034014208000000004;0.020840448;0.02861568;0.035678207999999996;0.04299264;0.049252352;0.050386944;0.110920704;0.16796160000000002;0.20945408000000001;0.206951424;0.230144;0.168556544;0.12322303999999999;0.064615424;0.05212672;0.056727552;0.062518272;0.04227584;0.024306688000000003;0.034219008;0.030077952;0.0313344;0.033373184;0.022663167999999997;0.025122816;0.020896768;0.010954751999999998;0.0160512;0.016685056;0.015426559999999999;0.014667776;0.009754624;0.010042368000000001;0.009574400000000002;0.00787456;0.006628352;0.005982207999999999;0.004787200000000001;0.005348352;0.00784384;0.008469504000000001;0.006422528;0.0046694399999999995;0.004153344;0.005005312;0.003771392;0.00344576;0.0056381439999999994;0.0040867839999999996;0.0028385280000000003;0.002674688;0.0020254720000000004;0.002435072;0.00185856;0.0016916480000000002;0.0015544320000000001;0.001540096;0.001275904;0.001906688;0.0021248;0.001343488;0.001501184;0.001550336;0.001352704;0.0012544;0.001247232;0.000941056
1779657300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002241536;0.007604224000000001;0.008119296;0.011023360000000001;0.007011328;0.011773951999999999;0.023883776000000002;0.07456563199999999;0.080482304;0.047474688;0.033327103999999996;0.023392256;0.026696704;0.032906239999999996;0.041273344000000003;0.026225663999999996;0.04270899200000001;0.075925504;0.106181632;0.18518937600000002;0.180912128;0.18167603200000002;0.17705984;0.111471616;0.087886848;0.09630412800000002;0.07914495999999999;0.045896703999999997;0.042320896000000004;0.032571392000000005;0.02918912;0.04188569600000001;0.032870399999999994;0.026962944;0.026876928;0.01768448;0.015774720000000002;0.011305984;0.010561536;0.009969664000000001;0.012340223999999999;0.014924799999999998;0.014168064;0.01073152;0.011322368000000001;0.009158656000000001;0.0069888;0.007168;0.007469056000000001;0.005206016;0.002572288;0.002724864;0.0036505599999999997;0.004084736;0.004233216;0.004649983999999999;0.003592192;0.003554304;0.003432448;0.003048448;0.0024719359999999997;0.0024064;0.002143232;0.0021411840000000004;0.0014530559999999999;0.0011909120000000001;0.0009973760000000001;0.0013608960000000001;0.0016670720000000001;0.001531904;0.002097152;0.002228224;0.001814528;0.001143808;0.000827392;0.000932864;0.001107968;0.0013148160000000001;0.001461248
1779658200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006340607999999999;0.004498432;0.0034252799999999997;0.003398656;0.006881280000000001;0.014106624;0.014241792;0.046393343999999996;0.088179712;0.069690368;0.054728703999999996;0.044595199999999995;0.035681279999999996;0.045563904;0.037064704;0.043902976;0.051811328000000004;0.051564544;0.15117721599999998;0.274011136;0.323805184;0.30127923199999995;0.223368192;0.093587456;0.133609472;0.088057856;0.0879616;0.047043584;0.06372864;0.059416576;0.038980608;0.023378944;0.026181632;0.028923904;0.024981504;0.023870464;0.012910591999999999;0.0158208;0.014618624;0.0112896;0.009403392;0.01300992;0.013104128;0.007599104;0.008838144000000001;0.010208256;0.008135680000000001;0.006589439999999999;0.006584319999999999;0.006477823999999999;0.0070492160000000005;0.006091776000000001;0.004797439999999999;0.0032757759999999998;0.003026944;0.003377152;0.003006464;0.002962432;0.004324352;0.0029655040000000003;0.003468288;0.003161088;0.002149376;0.002174976;0.002183168;0.0021360640000000005;0.0019466239999999999;0.002501632;0.0027863040000000003;0.00160256;0.001572864;0.001782784;0.0011919360000000002;0.001537024;0.0016302080000000002;0.00088064;0.0007884799999999999;0.001531904;0.001027072
1779659100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002844672;0.0036894719999999996;0.005275648;0.008720384;0.008280064;0.009715712;0.019367936000000002;0.061167616;0.066212864;0.05024768;0.044809216;0.030197759999999997;0.017708032;0.029301760000000003;0.043618304000000004;0.045684736000000004;0.089013248;0.124530688;0.181363712;0.20414668800000002;0.218365952;0.193902592;0.11346432000000001;0.10241433600000001;0.09639936;0.08963174399999999;0.07896064;0.063095808;0.059035648;0.033184767999999996;0.032748544000000004;0.033817599999999996;0.024909824;0.023083008;0.01837056;0.022347776;0.017966080000000002;0.016954367999999997;0.014089216;0.008726528;0.010267647999999999;0.011026432000000001;0.00764416;0.009119744;0.00994816;0.009423872;0.009099264;0.009862144;0.005920768;0.007455744;0.007309312;0.005359616;0.0041564160000000005;0.0051271680000000005;0.004391936000000001;0.004397056000000001;0.004585472000000001;0.004289536;0.002603008;0.00275968;0.0025497600000000003;0.00217088;0.002909184;0.004129792;0.00309248;0.00210944;0.001936384;0.002212864;0.0019517439999999998;0.001439744;0.001467392;0.0015738879999999998;0.001318912;0.0014346239999999998;0.0010608640000000001;0.001086464;0.001132544;0.001137664;0.0012247039999999999
1779660000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007026688;0.018833408;0.020697088;0.011787264;0.01152512;0.008983551999999999;0.026969088;0.071278592;0.075799552;0.045044735999999995;0.038344704;0.031456256;0.034311168;0.036656128;0.059776;0.072599552;0.06748672;0.08733081599999999;0.10916352;0.226930688;0.198653952;0.179392512;0.20842496;0.200833024;0.11030016000000001;0.106739712;0.09036083199999999;0.040780800000000006;0.033892352;0.03500032;0.03076096;0.033519616;0.031362048000000003;0.032693247999999994;0.020540416000000002;0.02153472;0.019013632000000003;0.014763008;0.007877632;0.014840832;0.02223104;0.021772288;0.014960639999999999;0.009547776;0.007274496;0.010099712;0.008368128;0.005582848;0.003898368;0.006816768;0.00780288;0.006524928;0.005170175999999999;0.003948544;0.0053411840000000006;0.006667264;0.004374527999999999;0.004207616;0.0033167360000000002;0.002465792;0.003375104;0.002910208;0.002372608;0.002143232;0.00125952;0.0014704639999999999;0.00185856;0.001624064;0.0015431680000000001;0.0013946879999999998;0.0019128320000000002;0.0018083840000000001;0.001498112;0.001664;0.001209344;0.0013117439999999999;0.001410048;0.001242112;0.0010455039999999998
1779660900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027095039999999997;0.008035328;0.010710016;0.009239552;0.018909184000000002;0.021108736;0.030579712;0.08041983999999999;0.0851968;0.0634112;0.047187968000000004;0.047194111999999996;0.044335104;0.046892032;0.064888832;0.08595148799999999;0.101302272;0.153380864;0.22567424;0.194184192;0.16582348800000002;0.190804992;0.18821222399999998;0.10088960000000001;0.090129408;0.08689561600000001;0.07210496000000001;0.059196415999999995;0.040596480000000004;0.054950912000000005;0.044918783999999996;0.030096384;0.025277439999999998;0.018572288;0.021763072;0.018798592;0.014985215999999999;0.018977792;0.016438272;0.018062336;0.017957887999999998;0.014448639999999999;0.008969215999999999;0.0065791999999999995;0.006842368;0.009261056;0.00452608;0.006941696;0.010865664;0.010438656;0.009142272000000002;0.006823936;0.004009984;0.004569088;0.003431424;0.003694592;0.004560896;0.005873664;0.00477696;0.002515968;0.0025917439999999996;0.002572288;0.002424832;0.0021217280000000002;0.0012001280000000002;0.001352704;0.001787904;0.004124672;0.00370688;0.0018524160000000002;0.00176128;0.0016609279999999999;0.0012185600000000003;0.0010680320000000002;0.001261568;0.0012400640000000001;0.001486848;0.001523712;0.001206272
1779661800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00495616;0.008942592;0.008088576;0.006145024000000001;0.007027712;0.012272640000000001;0.02220544;0.053558272000000004;0.068442112;0.07290675199999999;0.047494144;0.030446592;0.031468544;0.040154112;0.041015296;0.050496512;0.09506304;0.16635289599999997;0.275407872;0.28580966399999996;0.215675904;0.17647616;0.17948979199999998;0.12157132799999999;0.08920268799999999;0.0579328;0.046577664;0.062105600000000004;0.07780044800000001;0.053292031999999996;0.031450112;0.031292416;0.038066176;0.034363392;0.027177984;0.024420352000000003;0.02313216;0.019002368000000002;0.015574016;0.014646271999999998;0.013379583999999998;0.018436096;0.02203648;0.015584256;0.011638784;0.007607296;0.008473599999999998;0.00850944;0.007364607999999999;0.006895616;0.005490687999999999;0.00963584;0.011334656;0.010476543999999999;0.007192576;0.005505024;0.00712704;0.005650432;0.003600384;0.002707456;0.0029491200000000004;0.003890176;0.003493888;0.0028385280000000003;0.0022487040000000002;0.0020858880000000006;0.00307712;0.0034365439999999997;0.00231424;0.002044928;0.001860608;0.0030033919999999997;0.001759232;0.001432576;0.001210368;0.001097728;0.001997824;0.00197632;0.001915904
1779662700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005649408000000001;0.009823232;0.013963264000000001;0.012583936;0.019349504;0.021371904;0.02270208;0.045555712;0.039197696000000004;0.06372352;0.042520576000000004;0.030700544000000003;0.034525184;0.045592576;0.048776192;0.055297024;0.066989056;0.153679872;0.258562048;0.271996928;0.26665267200000004;0.158094336;0.126149632;0.10368511999999999;0.07361331199999999;0.088195072;0.09413120000000001;0.07822336;0.05085184;0.050999296;0.044100608;0.035070976000000004;0.019525632;0.02131456;0.017419264;0.019542016;0.016974848;0.014690304;0.015277056;0.01555456;0.016451583999999998;0.015328256;0.013591552;0.010331136000000001;0.010900479999999999;0.012212224;0.008652799999999999;0.007251968;0.008496128;0.0072560640000000004;0.008164352;0.00632832;0.0063744;0.004172799999999999;0.004212736;0.003560448;0.00390656;0.003931136;0.00531456;0.004877312;0.0038338559999999996;0.002588672;0.002617344;0.002275328;0.003081216;0.0026071040000000003;0.0019046400000000002;0.0019435519999999999;0.0024391680000000002;0.0024381439999999997;0.0023265280000000004;0.001941504;0.0017479680000000001;0.001707008;0.0014561280000000001;0.0016230399999999999;0.0014243840000000001;0.0010250239999999998;0.000799744
1779663600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004844544;0.008018944;0.013780992;0.020717568;0.012870656000000001;0.020905984;0.021003264000000004;0.044708864;0.083022848;0.073828352;0.052952064;0.026451968;0.028097536;0.041733120000000005;0.071688192;0.117055488;0.22789222399999998;0.319296512;0.291731456;0.253860864;0.28184576;0.241463296;0.197057536;0.17592422400000002;0.067019776;0.09367552;0.067069952;0.03483135999999999;0.058805248;0.059445248;0.027767807999999998;0.023874559999999996;0.030702592;0.018287616;0.014756864;0.010061824;0.015899648;0.019829760000000002;0.024896512000000003;0.022890496;0.015314944;0.012668928;0.009655296;0.009325568000000001;0.010060800000000002;0.010258432000000001;0.009990144;0.008767487999999999;0.006488063999999999;0.007853055999999999;0.005448704;0.0068229119999999996;0.00525824;0.004258816;0.005266432;0.005142528;0.0047104;0.005384192;0.004789247999999999;0.003929088;0.003144704;0.003885056;0.003187712;0.0025384959999999995;0.002023424;0.001349632;0.001353728;0.002542592;0.0029460479999999997;0.002066432;0.002173952;0.0021196799999999997;0.001803264;0.0015769599999999999;0.002398208;0.001992704;0.001789952;0.00135168;0.0009431040000000001
1779664500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002706432;0.00661504;0.015248384;0.010438656;0.011396096;0.015444991999999998;0.016930815999999998;0.03967488;0.057190399999999995;0.04688179199999999;0.058504192000000003;0.025533439999999998;0.031046656;0.049453055999999995;0.087341056;0.155158528;0.18823475199999998;0.21401190399999998;0.22038118399999998;0.20885708800000002;0.24113152;0.166802432;0.12932607999999998;0.09620582400000001;0.087973888;0.081687552;0.057488384000000003;0.06649856;0.066633728;0.062532608;0.059348992;0.034039808;0.031378432;0.024055807999999998;0.015249408;0.015717376;0.011656192000000001;0.0140544;0.020703232;0.021384192;0.012041216;0.010853376;0.014380032;0.013865983999999998;0.010878976;0.010732544;0.009747456;0.010233856;0.008363008;0.009293824000000001;0.009028608;0.005815296;0.002021376;0.0034795520000000003;0.004441088;0.003803136;0.00548864;0.006452224;0.007892992;0.005430272000000001;0.003874816;0.002475008;0.002146304;0.003218432;0.002813952;0.0018135039999999999;0.00170496;0.003130368;0.002932736;0.00198144;0.002220032;0.0012072959999999998;0.0024852480000000002;0.001790976;0.001657856;0.001722368;0.0017684480000000002;0.00119296;0.001053696
1779665400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015333376000000001;0.032764928;0.018010112;0.021763072;0.01704448;0.027874304;0.035356672000000006;0.059124736;0.075250688;0.050674688;0.031552512;0.031681536;0.042202112;0.046229504;0.079008768;0.107132928;0.185990144;0.303094784;0.380657664;0.2606336;0.201182208;0.15771136000000002;0.16272179199999998;0.10660966399999999;0.12929433599999998;0.136256512;0.093719552;0.078162944;0.06892543999999999;0.054681600000000004;0.051206144;0.044306432;0.045725695999999996;0.03660288;0.022804480000000002;0.02190848;0.02748928;0.017510400000000002;0.020119552;0.01688064;0.016370688;0.02230272;0.018257919999999997;0.013251583999999999;0.008646656;0.006767616;0.01165824;0.011606016;0.009775104000000001;0.008307712;0.006706176;0.00948736;0.005849088;0.0042905600000000006;0.0038430719999999995;0.0035522559999999997;0.004937728;0.006310912;0.004544512;0.002646016;0.002231296;0.004533248;0.003654656;0.002615296;0.0029911039999999996;0.0026419199999999994;0.001967104;0.0018974719999999999;0.0022026240000000002;0.002469888;0.00285184;0.0021504000000000002;0.0024739840000000003;0.0015616000000000002;0.001065984;0.0011796480000000002;0.0016250880000000002;0.0016138239999999998;0.001296384
1779666300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008382464;0.010133504000000002;0.008280064;0.01031168;0.0069396480000000005;0.014911488;0.020562944000000003;0.048387072;0.052964352;0.031305728;0.02592768;0.028215295999999997;0.034506752;0.05551104;0.084370432;0.121856;0.1657088;0.192413696;0.16839168000000002;0.158978048;0.18837504000000002;0.21002752000000002;0.13019750400000002;0.123300864;0.123492352;0.07246848;0.06268723200000001;0.051597312000000006;0.045353984;0.038883328;0.041114623999999995;0.036299776;0.027702272;0.027551744;0.027426816;0.024709119999999998;0.01924608;0.015488;0.01650176;0.015748096;0.017415168;0.013723648000000001;0.013661184000000002;0.013006848;0.015132671999999998;0.018134016;0.012534784;0.012289023999999999;0.007458816;0.007092224;0.0067481600000000004;0.007072768;0.00630272;0.004752384;0.004353024;0.005057536;0.004513791999999999;0.004814848;0.005226496;0.0033300480000000004;0.003685376;0.002228224;0.00249344;0.0023132160000000003;0.00225792;0.003231744;0.003625984;0.00326656;0.002989056;0.002530304;0.0027811840000000003;0.002783232;0.0024739840000000003;0.001574912;0.0014704639999999999;0.00170496;0.001910784;0.0020592640000000003;0.001967104
