Epoch Time,Processing Source,f,varianceDensity
1776962700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003934208;0.007545856;0.009779199999999998;0.012896256;0.024722432;0.023237632;0.04422144;0.042190848;0.08975564799999998;0.149648384;0.18272256;0.12726067200000002;0.135723008;0.274835456;0.23825100800000001;0.18648576;0.13101158400000001;0.114540544;0.102762496;0.111460352;0.070567936;0.067866624;0.059000832;0.058205184;0.036978687999999996;0.06924083199999999;0.052448256;0.036902912;0.037595136;0.039846912000000005;0.042403840000000005;0.028774400000000002;0.020667392;0.015678464;0.013574144;0.013069312;0.008379392;0.006713344;0.008617984;0.010297344000000002;0.00653824;0.00547328;0.003531776;0.00467968;0.004521984;0.003694592;0.002060288;0.002274304;0.003070976;0.0023889920000000004;0.0016291839999999999;0.002164736;0.0019947520000000002;0.0017623040000000001;0.00211456;0.0016097280000000002;0.001536;0.001905664;0.00128512;0.000950272;0.001296384;0.001277952;0.000763904;0.0008765439999999999;0.001113088;0.001087488;0.0007229440000000001;0.000717824;0.00074752;0.0006993920000000001;0.001156096;0.00087552;0.0005918719999999999;0.000656384;0.000963584;0.000915456;0.000534528;0.0009359360000000001;0.00093696
1776963600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007648256;0.011739136;0.014752768;0.017466368;0.021997568;0.058340352000000005;0.08044441599999999;0.101132288;0.14469632;0.20647424000000003;0.19584;0.184467456;0.181569536;0.214672384;0.15493734399999998;0.14936166399999998;0.18219007999999998;0.11149823999999998;0.09402880000000001;0.108522496;0.083779584;0.044652544;0.068916224;0.065094656;0.04568883199999999;0.043256832;0.039252992;0.039945216;0.042315776;0.031177728;0.026304512;0.018808831999999998;0.011147263999999999;0.01001984;0.011295743999999998;0.011854848;0.006836223999999999;0.007245824;0.007712768;0.010281984000000001;0.007622656;0.006325248;0.003565568;0.005151744;0.00330752;0.0034918399999999995;0.002939904;0.0028876799999999997;0.001902592;0.001850368;0.0020582400000000002;0.003011584;0.002562048;0.002225152;0.001826816;0.0014458880000000002;0.0015687680000000001;0.0019128320000000002;0.0014632959999999998;0.001317888;0.0011264;0.00187904;0.0017602560000000002;0.001130496;0.000873472;0.000730112;0.00080384;0.000779264;0.000766976;0.000903168;0.000789504;0.0006604799999999999;0.000444416;0.000607232;0.000605184;0.0008704;0.001061888;0.000748544;0.00043315199999999996
1776964500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005605376;0.009188352;0.008228863999999999;0.017432576;0.012432384;0.019161088;0.052976640000000005;0.06537523199999999;0.09823744000000001;0.157955072;0.16645120000000002;0.13888512;0.141959168;0.17751552;0.195991552;0.219444224;0.194363392;0.147780608;0.087211008;0.063898624;0.051552256000000005;0.052074496000000005;0.051253248;0.041335807999999995;0.047699968;0.051065856;0.060073984000000004;0.046159872000000005;0.024556544;0.022981632000000002;0.015609856;0.016815104000000004;0.014675968;0.011795456;0.008201216;0.007425024;0.007224319999999999;0.00536576;0.004056064000000001;0.006112256;0.007646208;0.0054138879999999995;0.0017192959999999997;0.0021913600000000003;0.0022231040000000005;0.002697216;0.0036720640000000005;0.0025917439999999996;0.002477056;0.002086912;0.001455104;0.0016097280000000002;0.001078272;0.00115712;0.0013506560000000002;0.001318912;0.000951296;0.001101824;0.001154048;0.001447936;0.000996352;0.000861184;0.000717824;0.000898048;0.0012288;0.0008222720000000001;0.0005744639999999999;0.000922624;0.001180672;0.001009664;0.0008304639999999999;0.000817152;0.0009697280000000001;0.000801792;0.0005560319999999999;0.000704512;0.0006574080000000001;0.000505856;0.0005621760000000001
1776965400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006912;0.01458176;0.01874432;0.012345344000000001;0.027537408;0.042938368;0.045501440000000004;0.056563712;0.08146841600000002;0.111435776;0.19131904;0.149330944;0.10212352000000001;0.111811584;0.163575808;0.22807859199999997;0.11547443199999999;0.08937267199999999;0.088433664;0.06588825599999999;0.051055616000000005;0.045732864;0.049783808;0.044680191999999994;0.055852031999999996;0.0561664;0.06408704;0.040546304;0.030198784;0.033418239999999995;0.025370624;0.018854912;0.008501248;0.005699584;0.007212032;0.008906751999999999;0.00968192;0.006694912;0.004846592;0.005320704;0.0044031999999999995;0.002849792;0.002548736;0.00203776;0.001721344;0.001468416;0.00075776;0.0011673599999999999;0.0017479680000000001;0.001527808;0.001400832;0.001563648;0.001457152;0.001524736;0.001353728;0.0012646399999999998;0.001091584;0.001033216;0.001097728;0.0016384000000000001;0.0012953600000000002;0.0007772160000000001;0.000978944;0.000982016;0.00077824;0.0009912319999999999;0.0014336;0.000927744;0.001114112;0.000939008;0.000594944;0.000963584;0.000826368;0.001129472;0.000919552;0.001006592;0.001344512;0.001436672;0.0011007999999999999
1776966300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009568255999999999;0.019581952;0.014609407999999999;0.019043327999999998;0.025494528;0.042151936;0.054618112;0.07528755200000001;0.10619904;0.15903232;0.228303872;0.239266816;0.151867392;0.094790656;0.16584908799999998;0.17322188800000002;0.13004288;0.10831667199999999;0.08281088;0.064637952;0.036412415999999996;0.04468224;0.05418291200000001;0.045861887999999996;0.03099648;0.028317696;0.038730752;0.03703808;0.030195712;0.022086656000000003;0.015051776;0.01614848;0.013041664000000001;0.006793216;0.004865024;0.004185088000000001;0.005267456;0.005602304;0.004425728;0.004263936;0.004456448;0.0044031999999999995;0.004234239999999999;0.002811904;0.00289792;0.002143232;0.002081792;0.002199552;0.0019773440000000002;0.001893376;0.0017889280000000002;0.002494464;0.002793472;0.0028426239999999998;0.00195072;0.0016732160000000002;0.001483776;0.0013926400000000001;0.0011356159999999999;0.00103936;0.001277952;0.00092672;0.001155072;0.001145856;0.001288192;0.001217536;0.000816128;0.001201152;0.0012042239999999998;0.0013475839999999998;0.0014592000000000001;0.001242112;0.000731136;0.0006277120000000001;0.001381376;0.00150528;0.0012308479999999999;0.001682432;0.0013404159999999999
1776967200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006940672;0.010966016;0.011980800000000002;0.005186560000000001;0.006497279999999999;0.02313216;0.053520384;0.08621158400000001;0.10627072;0.13732351999999998;0.113575936;0.15566336000000003;0.21072793599999998;0.22395699200000002;0.248625152;0.226275328;0.190558208;0.13838745599999996;0.095735808;0.08991129599999999;0.044089343999999996;0.035776511999999996;0.03500032;0.034569216;0.021019648000000002;0.025650176;0.030026751999999997;0.030523392;0.02581504;0.014661632;0.008853503999999998;0.009766912;0.0098304;0.007166975999999999;0.00800768;0.007069696000000001;0.004466688;0.0032808959999999997;0.0026449919999999997;0.002706432;0.0026009600000000003;0.002904064;0.0030033919999999997;0.0023050239999999997;0.001412096;0.002127872;0.00203776;0.0015267839999999998;0.0015872;0.0020582400000000002;0.0016220159999999998;0.0017623040000000001;0.0013219840000000002;0.000858112;0.001096704;0.001872896;0.001736704;0.0011151359999999999;0.0012195840000000001;0.0012554240000000002;0.001364992;0.001316864;0.0011909120000000001;0.000970752;0.0011970559999999997;0.0012083200000000001;0.001022976;0.001181696;0.000912384;0.0009973760000000001;0.001247232;0.001201152;0.001872896;0.002138112;0.002115584;0.0014458880000000002;0.0015943679999999999;0.00199168;0.0027310080000000005
1776968100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009096192000000001;0.017324032;0.010172416;0.017642496000000004;0.035559424;0.043385856;0.06891110399999999;0.097435648;0.06308864;0.073218048;0.12623872;0.13646745600000001;0.158823424;0.221923328;0.21318451200000002;0.149448704;0.154600448;0.134674432;0.107698176;0.06554316799999998;0.040994815999999996;0.04218368;0.027564032;0.042084352000000005;0.039870464;0.035402752;0.031203328;0.016488448;0.009586688;0.00871424;0.012710912;0.014302208;0.004976639999999999;0.003279872;0.004760576;0.005618688;0.0054312959999999995;0.004859904000000001;0.00318464;0.003670016;0.001995776;0.001795072;0.002315264;0.003607552;0.001872896;0.001275904;0.002226176;0.001678336;0.0017623040000000001;0.002015232;0.00233984;0.002832384;0.00236544;0.0012369920000000001;0.000986112;0.001371136;0.001668096;0.000818176;0.0007096320000000001;0.001184768;0.001294336;0.001318912;0.001011712;0.001271808;0.0014817279999999999;0.001371136;0.0017090559999999998;0.001833984;0.0017131520000000001;0.002241536;0.001199104;0.0009984;0.0011417600000000001;0.001065984;0.0014929920000000003;0.001296384;0.0009543679999999999;0.0010813440000000001;0.001963008
1776969000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019660800000000003;0.005133312;0.010287104;0.015549440000000001;0.013330432000000001;0.018521087999999998;0.06314291200000001;0.098898944;0.135182336;0.092622848;0.16817152;0.17733222399999998;0.13932441600000003;0.15585279999999999;0.159322112;0.152549376;0.17218047999999997;0.10171699199999999;0.07575859199999999;0.048356352;0.047150080000000004;0.054208512;0.0553216;0.043844608;0.03723776;0.027155456;0.017589248;0.014615552;0.017931264;0.015355904;0.011493376;0.01035264;0.010741759999999998;0.00704512;0.0061829120000000005;0.006944768;0.005302272;0.0047216639999999995;0.005016576;0.004216832;0.00482816;0.0028753920000000005;0.00198144;0.0016138239999999998;0.0022394880000000004;0.002228224;0.002013184;0.002403328;0.001995776;0.001078272;0.001227776;0.001296384;0.0011161600000000002;0.001282048;0.000748544;0.000654336;0.0008704;0.001092608;0.001512448;0.001101824;0.00077312;0.0008447999999999999;0.000714752;0.0007249919999999999;0.000748544;0.000411648;0.000700416;0.00110592;0.000893952;0.00083968;0.000919552;0.001294336;0.0015872;0.001840128;0.001248256;0.0010475520000000002;0.00122368;0.001371136;0.001073152
1776969900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00642048;0.0178176;0.01243648;0.008830976;0.015463424;0.022071295999999997;0.026355712;0.06737203200000001;0.140512256;0.166391808;0.209944576;0.162666496;0.121295872;0.108244992;0.135862272;0.16475750400000003;0.11931648;0.12656947200000002;0.09515622399999998;0.037260288;0.039083008;0.056114176;0.04337254399999999;0.027298816;0.032483328;0.026446848;0.024202239999999996;0.021067775999999996;0.015162368;0.0115456;0.008072191999999999;0.007073792000000001;0.005105663999999999;0.004558848;0.004329472;0.004713472000000001;0.005860352;0.005251072;0.00274944;0.00290816;0.004237312;0.003473408;0.002733056;0.003207168;0.00309248;0.0018196479999999999;0.0014786559999999999;0.0025610240000000003;0.003653632;0.003212288;0.0017725439999999998;0.001876992;0.0017152;0.00177152;0.001664;0.001472512;0.002060288;0.001997824;0.0016230399999999999;0.001540096;0.001575936;0.001125376;0.001717248;0.0016087039999999999;0.0010086399999999999;0.000970752;0.001026048;0.001371136;0.001675264;0.001373184;0.001521664;0.001258496;0.001442816;0.0016168960000000003;0.0014233599999999998;0.0019968;0.0016404479999999999;0.002040832;0.002697216
1776970800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004903935999999999;0.018149376000000002;0.018855936;0.010471424000000002;0.029822976;0.047352832000000004;0.0745472;0.074734592;0.088260608;0.110809088;0.138411008;0.214820864;0.15298867200000002;0.188188672;0.2096384;0.13142732799999998;0.08208383999999999;0.102867968;0.07926476800000001;0.042783744;0.05092044800000001;0.050635776;0.026865664;0.028566528;0.036671487999999995;0.0292352;0.019117056;0.019301376;0.023351296;0.022167552;0.013824;0.009377792;0.009510912;0.008565759999999999;0.004731904;0.0035205120000000004;0.0030464;0.00281088;0.0024064;0.00282624;0.003831808;0.002465792;0.001849344;0.0020951040000000004;0.001611776;0.001911808;0.0013987840000000001;0.0012083200000000001;0.001362944;0.001221632;0.0008519679999999999;0.001256448;0.001521664;0.001626112;0.001307648;0.0010086399999999999;0.0009738240000000001;0.0015063040000000002;0.0018288640000000001;0.0014796800000000001;0.0009482239999999999;0.000779264;0.000951296;0.0010680320000000002;0.001138688;0.0014796800000000001;0.0016179200000000001;0.001581056;0.001353728;0.0008652800000000001;0.000917504;0.000782336;0.000513024;0.000907264;0.0009727999999999999;0.001098752;0.000805888;0.0006277120000000001;0.00068096
1776971700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00387072;0.004862976;0.005282816000000001;0.015725568000000002;0.024214528000000003;0.027686912;0.041690112;0.07093145599999999;0.10587238399999999;0.108715008;0.198858752;0.200315904;0.11171328;0.145586176;0.115683328;0.13908172800000002;0.12105011199999999;0.11996672;0.07719833599999999;0.052942848;0.046987264;0.033243136;0.02896384;0.042755072;0.03933184;0.039488512;0.034234368;0.018417663999999997;0.015456256;0.011617279999999999;0.009302016;0.007653375999999999;0.01051136;0.008331264;0.0043284479999999995;0.00247808;0.004364288000000001;0.0039034879999999997;0.00297472;0.0014028799999999998;0.002279424;0.001987584;0.002101248;0.001728512;0.0019527680000000001;0.0021524480000000004;0.0026112;0.002362368;0.00178688;0.0018923520000000001;0.0019476480000000002;0.001466368;0.000791552;0.001327104;0.001217536;0.000900096;0.000805888;0.0009256959999999999;0.0013209599999999997;0.001972224;0.001117184;0.000903168;0.000731136;0.000840704;0.00129024;0.0011909120000000001;0.00103936;0.001232896;0.0011776;0.00104448;0.001061888;0.001344512;0.001229824;0.000658432;0.000827392;0.0014878720000000001;0.0015872;0.001685504;0.001974272
1776972600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004984832000000001;0.008280064;0.00836096;0.01282048;0.017519616;0.031662079999999995;0.042732544;0.085528576;0.12219904;0.075734016;0.120066048;0.198817792;0.15482265599999998;0.134106112;0.123809792;0.11310592;0.10440601599999999;0.06892134400000001;0.06887731200000001;0.0582912;0.039063552;0.056489984;0.056717312;0.039511040000000004;0.024666111999999997;0.020535295999999998;0.026261503999999998;0.015640576;0.011273216;0.010732544;0.008943616;0.007828479999999999;0.007479295999999999;0.007626752;0.00551424;0.004411392;0.0055183359999999996;0.005200896000000001;0.00556032;0.0027013120000000004;0.0020992000000000003;0.0017479680000000001;0.002390016;0.0037683200000000003;0.0022353919999999997;0.001695744;0.001564672;0.001276928;0.001024;0.001666048;0.001777664;0.001432576;0.001156096;0.0014213119999999999;0.00159232;0.0013895679999999999;0.001133568;0.0009768959999999999;0.0006819840000000001;0.000544768;0.001016832;0.00107008;0.0009482239999999999;0.0008744960000000001;0.0009431040000000001;0.001077248;0.0011509760000000002;0.000816128;0.000932864;0.00077312;0.0008069119999999999;0.000922624;0.001156096;0.001253376;0.0012707839999999998;0.0011909120000000001;0.0008458240000000001;0.001021952;0.001687552
1776973500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006142976;0.006992895999999999;0.003079168;0.010619904000000001;0.021721088000000003;0.012780544000000001;0.040445952;0.07092735999999998;0.051677183999999994;0.067689472;0.1485056;0.141860864;0.093321216;0.091163648;0.10237132800000001;0.143326208;0.089280512;0.08501248;0.07723520000000002;0.04432896;0.054646784;0.048774144;0.0356352;0.031311872;0.016457727999999998;0.012847104;0.021141504000000002;0.028273664;0.027907072;0.020831232;0.012898304;0.008005632;0.009877504;0.007124992;0.004568063999999999;0.003853312;0.004972544;0.008317952;0.005256192;0.003920896;0.003453952;0.0027115520000000003;0.004335616;0.00272384;0.001488896;0.001559552;0.000978944;0.001261568;0.001509376;0.0011796480000000002;0.001226752;0.00187392;0.001575936;0.001288192;0.0010936319999999998;0.0012072959999999998;0.001257472;0.0014192640000000002;0.0013987840000000001;0.0009431040000000001;0.0006656;0.0008591359999999999;0.0012042239999999998;0.0007280640000000001;0.001069056;0.001343488;0.0013680639999999998;0.0011417600000000001;0.001227776;0.000945152;0.000704512;0.000826368;0.0009461760000000001;0.0010496000000000001;0.001199104;0.0018442240000000002;0.001229824;0.001106944;0.001631232
1776974400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002164736;0.006368255999999999;0.008739839999999999;0.005715968;0.013364224000000001;0.012545024;0.051615744;0.07006003200000001;0.081773568;0.11471052799999999;0.133395456;0.111173632;0.143937536;0.17036287999999997;0.093857792;0.08352256;0.058215424;0.08686592;0.072282112;0.04682547199999999;0.033332223999999994;0.052396032;0.043692032;0.031250432;0.024854527999999997;0.026143744000000003;0.019633151999999997;0.023173120000000002;0.01448448;0.010996736;0.010493951999999999;0.011841536;0.009498624;0.00853504;0.0080896;0.005586944;0.004936704;0.0037898240000000002;0.004069376;0.003917824;0.0042485760000000004;0.002909184;0.002300928;0.002424832;0.003396608;0.002424832;0.001902592;0.001777664;0.001818624;0.0020746239999999997;0.00159232;0.002004992;0.002379776;0.00175104;0.0011202559999999998;0.000953344;0.001307648;0.001455104;0.001127424;0.001053696;0.000771072;0.000858112;0.000692224;0.0007219199999999999;0.000837632;0.00070656;0.000932864;0.000897024;0.0007137280000000001;0.000937984;0.001333248;0.001297408;0.000968704;0.000764928;0.000864256;0.000900096;0.0005888;0.001134592;0.0014827520000000002
