Epoch Time,Processing Source,f,varianceDensity
1773765900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011661312;0.014607359999999998;0.014592;0.014625792;0.043754496;0.226999296;1.0701066240000001;2.149834752;2.925146112;1.572427776;0.9488517120000001;0.8705433600000001;0.684220416;0.628525056;0.415494144;0.366547968;0.355654656;0.313823232;0.247160832;0.25622016000000003;0.298450944;0.17140223999999998;0.26259763199999997;0.24270028800000001;0.17500876799999998;0.10953523200000001;0.10440806400000001;0.07845273600000001;0.08710348799999999;0.08901427199999999;0.076376064;0.069577728;0.056543232;0.06667775999999999;0.075174912;0.086823936;0.09041510400000001;0.07878144000000001;0.069417984;0.043121664000000004;0.027604992;0.034240512;0.037622784;0.027214848000000003;0.019623935999999998;0.01354752;0.018502656;0.015857664;0.016518144000000002;0.019436544;0.014438400000000002;0.015141888000000001;0.013148159999999999;0.011332608000000001;0.013145088;0.010979328;0.011148288;0.010128384;0.010334208;0.006862848;0.0056832;0.006918144;0.006217728000000001;0.00569856;0.005735424;0.004948992;0.00433152;0.00525312;0.005425152;0.003443712;0.0021504000000000002;0.0032071680000000003;0.002675712;0.003305472;0.003244032;0.004122624000000001;0.003953664;0.004122624000000001;0.00436224
1773766800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021316608;0.01837056;0.022597632;0.03072;0.057397248;0.16935936;1.321884672;2.534301696;2.2580459520000002;1.338860544;0.737227776;0.5992642559999999;0.668169216;0.469945344;0.49759948800000003;0.35456102400000006;0.44285030400000003;0.517195776;0.34105958399999997;0.257829888;0.33291264;0.308438016;0.289572864;0.194052096;0.151673856;0.165709824;0.142451712;0.154374144;0.085622784;0.097625088;0.118099968;0.09982771199999999;0.116315136;0.149655552;0.09325056;0.072953856;0.059243519999999994;0.061605888;0.04138905600000001;0.040983552000000006;0.038378496;0.051972095999999995;0.029632512;0.027859968000000002;0.028446719999999998;0.039333888;0.030345216;0.019531775999999997;0.01660416;0.017516544;0.017922048;0.013043711999999999;0.01473024;0.012146688;0.010371072;0.010401792000000002;0.007762944000000001;0.006911999999999999;0.007753728000000001;0.007105536;0.006789120000000001;0.011056128;0.010048512;0.0052746239999999995;0.003431424;0.0035512319999999997;0.004383744;0.004291584;0.0049582079999999995;0.00373248;0.0031733760000000003;0.003846144;0.0039720960000000005;0.0046848;0.00301056;0.0034744320000000004;0.003689472;0.0038522879999999997;0.002509824
1773767700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061777920000000005;0.008137728;0.018349056;0.01959936;0.043438080000000004;0.31037952;1.082348544;2.2562027519999996;2.724903936;1.046719488;0.497737728;0.560403456;0.6116812799999999;0.504493056;0.37221273600000004;0.38616576;0.350478336;0.27379814399999997;0.338402304;0.24446975999999998;0.279616512;0.22914048;0.25955328;0.261347328;0.16548864000000002;0.19296460799999998;0.164235264;0.118376448;0.156140544;0.161215488;0.11770368;0.106195968;0.13865779200000003;0.158432256;0.13544447999999998;0.075399168;0.036900864;0.035625984;0.055259136;0.033318912;0.02775552;0.030019584;0.025393152000000002;0.027859968000000002;0.027844607999999996;0.023540736;0.020969472;0.015747072;0.020041727999999998;0.019602432;0.015765504;0.013814784;0.013092864000000001;0.009596928;0.007206912;0.009133056;0.011096064000000001;0.01053696;0.010380288;0.008060928;0.008036352;0.011323392;0.010309631999999999;0.005870592;0.005769216;0.00416256;0.003443712;0.003981312000000001;0.004303871999999999;0.0030996479999999996;0.002912256;0.0034037760000000003;0.003075072;0.00420864;0.002343936;0.001876992;0.002254848;0.00265728;0.0021780479999999997
1773768600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004952063999999999;0.014432256;0.010100736;0.014078976;0.039671807999999996;0.24547737600000002;0.718814208;2.2138367999999997;2.570016768;1.46950656;0.91465728;0.5540075520000001;0.46470143999999997;0.308471808;0.28426752;0.41658163200000004;0.5036544000000001;0.502530048;0.345056256;0.248020992;0.2999808;0.31432704;0.22029619199999997;0.270268416;0.168124416;0.100279296;0.09338265600000001;0.101148672;0.165224448;0.199292928;0.089997312;0.06598348799999999;0.09189273599999999;0.10536345600000001;0.0951552;0.070167552;0.03346944;0.041346048;0.042298368;0.051385344;0.052475904000000004;0.04025856;0.041438208;0.0313344;0.032342015999999994;0.027552768;0.025906176;0.018410496;0.022634496000000004;0.016386048;0.011206656;0.012168192000000001;0.016579583999999998;0.01453056;0.0139776;0.01009152;0.011824128000000001;0.014711808;0.009633791999999999;0.010257407999999999;0.007194624;0.006976512;0.005922816;0.005947392;0.005234688;0.004389888;0.003652608;0.004251648;0.003981312000000001;0.00400896;0.004165632;0.004257792000000001;0.004417536;0.003714048;0.003698688;0.0027525120000000004;0.002402304;0.001861632;0.0016588800000000002
1773769500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009434112;0.011043840000000001;0.00582144;0.008503296;0.031598592;0.356401152;1.399723008;2.6709258240000002;2.4278906879999997;1.8109347840000003;1.7504686080000003;0.806605824;0.44533248000000003;0.305292288;0.271878144;0.164868096;0.183708672;0.278596608;0.20525875200000002;0.193757184;0.27606528;0.21747916799999997;0.134387712;0.17029017600000002;0.247252992;0.23452876799999997;0.14487244800000001;0.18031718400000002;0.130077696;0.07296;0.132624384;0.11395276800000001;0.087985152;0.08980992;0.115786752;0.10947993600000001;0.06913536;0.06763622400000001;0.056788991999999996;0.053299200000000005;0.042227712;0.03196416;0.025417728;0.017402880000000003;0.018729984;0.020711424;0.015344640000000001;0.016232448;0.011148288;0.013688832;0.012558336;0.01654272;0.012192768;0.0065187840000000006;0.0057999359999999995;0.006359039999999999;0.00809472;0.009977856;0.008549376000000001;0.007151616000000001;0.011329536;0.009074688000000001;0.005262335999999999;0.0038768640000000007;0.004543488;0.007732224;0.00586752;0.00408576;0.0040366080000000006;0.0033423359999999996;0.002712576;0.0049704960000000005;0.004478976000000001;0.003373056;0.003028992;0.0028416;0.003326976;0.003492864;0.0022640639999999997
1773770400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016412672000000003;0.029487104;0.021143552;0.014897152;0.03491430400000001;0.277864448;1.4792949759999998;3.108601856;2.5512509439999995;1.0701250560000002;0.9687367680000001;0.463843328;0.27097088;0.24088576;0.226279424;0.23536435199999997;0.255164416;0.6100008960000001;0.604155904;0.43028889600000003;0.367194112;0.237596672;0.145108992;0.106942464;0.14698496;0.181817344;0.141836288;0.11202150399999998;0.137703424;0.111222784;0.105275392;0.12162662400000002;0.09367552;0.084471808;0.118607872;0.11642060800000001;0.072859648;0.04358144;0.033677312;0.038100992;0.03595468799999999;0.040779776;0.048218112;0.036020224;0.021680128;0.019017728;0.024625151999999997;0.018567168;0.020500479999999998;0.024162304;0.016703488000000002;0.019234816;0.017113088;0.012693504000000001;0.008839168000000001;0.010133504000000002;0.007999488;0.01222656;0.007991296;0.005787648;0.004632576;0.004775936;0.008241152;0.00768;0.004513791999999999;0.004308992;0.00653312;0.004141056;0.003854336;0.00489472;0.0038256640000000003;0.006402048;0.005472255999999999;0.005738495999999999;0.004190208000000001;0.0032276479999999996;0.00370688;0.003510272;0.0029695999999999998
1773771300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012570623999999999;0.017046528000000002;0.020502528000000003;0.02131968;0.059003903999999996;0.25512345599999997;1.4260654080000001;2.716781568;1.680961536;1.2885288959999999;0.8449167360000001;0.68539392;0.50313216;0.257163264;0.28383744;0.267979776;0.283825152;0.34135756799999994;0.367577088;0.267239424;0.234713088;0.223368192;0.20143411200000003;0.154681344;0.125789184;0.10637107199999998;0.07442534399999999;0.10061721599999998;0.136808448;0.09480192;0.079104;0.076913664;0.090307584;0.074514432;0.056693759999999996;0.03854438400000001;0.037444608;0.032351232;0.055299072;0.049665024;0.034894848;0.03557376;0.035539968;0.025936896000000004;0.029826048;0.027770879999999998;0.030437376;0.023725056;0.018444288;0.010911744000000001;0.010653696;0.010423296;0.012982272;0.017697791999999997;0.016149504000000002;0.00889344;0.009056255999999999;0.010807296000000001;0.009305088;0.007535616;0.00784896;0.007084032;0.008097792;0.0043530240000000005;0.004872192;0.004967424;0.003462144;0.004088832;0.0060856320000000005;0.005796864;0.005240832;0.003305472;0.00313344;0.0025374720000000003;0.0018216959999999998;0.002869248;0.003078144;0.0023807999999999998;0.0015267840000000002
1773772200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01080832;0.018498559999999997;0.020602879999999997;0.02151936;0.036787200000000006;0.20832768000000002;1.1908505600000001;3.5326054399999998;4.1439539199999995;1.43322112;0.7569408000000001;0.69763584;0.5099161600000001;0.32331775999999995;0.28461056;0.26354176;0.365952;0.7151974400000001;0.67667968;0.29140479999999996;0.26060288;0.18326016;0.16069631999999998;0.18293247999999998;0.12936192;0.11209216000000001;0.09391104000000002;0.10486272;0.07795711999999999;0.11934208;0.0841984;0.07075840000000001;0.07727104;0.07427072;0.06412288000000001;0.0634368;0.04576768;0.05085696000000001;0.05175296000000001;0.0517376;0.03677696;0.0401152;0.029573119999999998;0.04122624;0.03915264;0.02576896;0.0100096;0.01771008;0.02940928;0.029624320000000003;0.02489856;0.019517439999999997;0.020285440000000002;0.02198528;0.014935039999999998;0.01074176;0.012968960000000002;0.00897536;0.00868352;0.008417280000000001;0.008970239999999999;0.007454720000000001;0.00868352;0.00886784;0.0083968;0.00633344;0.00486912;0.00621568;0.00652288;0.006784;0.005606400000000001;0.0039936;0.00348672;0.0045312;0.006497279999999999;0.00384;0.00331264;0.00246272;0.0025753599999999996
1773773100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013088768;0.035985408;0.02627584;0.016562175999999998;0.026537984;0.305047552;1.2771819519999998;1.2053585919999998;0.9707806720000001;0.8874905599999999;0.5447598080000001;0.48491110400000004;0.292831232;0.29282099199999995;0.36109312;0.313090048;0.31511552000000004;0.41074688;0.56927232;0.39751475199999997;0.3184128;0.27189862400000003;0.23068672;0.14632345600000002;0.13344358399999998;0.15131648;0.125745152;0.105803776;0.11997184;0.105453568;0.109357056;0.095350784;0.06999244799999998;0.065191936;0.039966720000000004;0.035102720000000004;0.048953344;0.036306944;0.024229887999999998;0.035438592;0.021800959999999998;0.031858688;0.050188288;0.032274432;0.035837952000000006;0.023758848000000003;0.020887552;0.020086784000000003;0.0170496;0.011890688;0.016080895999999997;0.013535232;0.012140544;0.012607488;0.013496320000000001;0.011606016;0.009652224000000001;0.01512448;0.014159871999999999;0.007067648;0.0064942080000000004;0.008564736000000002;0.009043968;0.008269824;0.009027583999999998;0.008409088;0.009629696;0.008224768;0.00556032;0.00392192;0.00405504;0.003364864;0.005097472;0.005312512;0.004919296;0.004161536;0.003264512;0.002476032;0.001818624
1773774000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009434112;0.01784832;0.027841536;0.042058752;0.037742592;0.179122176;0.899392512;2.307207168;1.9924807679999998;0.8607344640000001;0.5773516799999999;0.5386567680000001;0.27663667200000003;0.310078464;0.27864576;0.12624384;0.21180518399999998;0.4956426240000001;0.4707594239999999;0.355178496;0.322163712;0.310680576;0.251384832;0.13972991999999998;0.15116390400000002;0.109888512;0.152337408;0.107218944;0.087134208;0.114868224;0.09497702400000001;0.08107929600000001;0.074139648;0.052362240000000004;0.054279168;0.04068864;0.03941375999999999;0.045643776;0.042494976000000004;0.036882432;0.027543552;0.017882112000000002;0.023918592;0.040141824;0.029703168000000002;0.016551936000000003;0.018674688000000002;0.018379775999999997;0.014419968;0.010002432;0.007809024;0.010229760000000001;0.009606144;0.009894912;0.015240192000000001;0.01115136;0.00912384;0.012158975999999998;0.008976384;0.012220416;0.014198784;0.013553664;0.010146816000000001;0.009271296;0.013310976;0.009603072;0.0069949439999999995;0.008927232;0.009713663999999999;0.0093696;0.007796736;0.005812224;0.004396032;0.003735552;0.004230144;0.004263935999999999;0.00480768;0.004073472;0.004952063999999999
1773774900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008398848;0.019273728;0.018726912000000002;0.013848576;0.04358144;0.217344;0.92921856;1.229160448;1.553711104;1.392545792;0.566140928;0.410892288;0.311744512;0.29403135999999996;0.269768704;0.230193152;0.293941248;0.5164339199999999;0.674236416;0.487276544;0.276068352;0.202125312;0.18301747200000001;0.215478272;0.146849792;0.127227904;0.081154048;0.068472832;0.07638835199999999;0.067391488;0.07281868799999999;0.061532159999999995;0.095799296;0.071923712;0.038117375999999994;0.035309568;0.05358796799999999;0.059662336;0.051769343999999995;0.029528064000000003;0.026875904;0.023328768;0.036835327999999994;0.03163136;0.024492032;0.017276928;0.009873408;0.008693759999999998;0.014223359999999999;0.024076288;0.02231296;0.013725696;0.013471743999999999;0.007749632;0.01282048;0.013178879999999999;0.009367552;0.0066437119999999995;0.009115648;0.007196672;0.007307264;0.007436288;0.005525504;0.0059965439999999995;0.005715968;0.0062177280000000005;0.005986304;0.00428032;0.004796416;0.00571392;0.005556224;0.004368384;0.003598336;0.00335872;0.0041267199999999995;0.003168256;0.002793472;0.003864576;0.004089856
1773775800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012165120000000001;0.015707136;0.017737727999999998;0.023958528000000003;0.07300608;0.26699366399999996;0.8610263039999999;2.010749952;2.2389073919999998;1.352073216;0.607315968;0.47997235199999994;0.43364352;0.34467839999999994;0.312385536;0.368415744;0.440543232;0.552486912;0.379539456;0.41898393600000006;0.37567488;0.15027916800000002;0.162130944;0.20566732799999998;0.139474944;0.106650624;0.11388825600000001;0.131638272;0.092270592;0.09283891200000001;0.110324736;0.122474496;0.11054592000000002;0.067132416;0.043963392;0.058678272;0.069746688;0.062779392;0.048838655999999994;0.052171776;0.050224128;0.046129152;0.041121792000000004;0.026637312;0.023399424;0.027417600000000004;0.022170624;0.015479808000000001;0.016278528;0.013556736000000002;0.013212672;0.01108992;0.012656640000000002;0.010579968;0.010739712;0.007766016;0.00824832;0.008469504;0.008073216000000001;0.008064000000000002;0.006724608;0.006660096;0.0062576640000000005;0.005437440000000001;0.005053439999999999;0.004859904000000001;0.00688128;0.005053439999999999;0.0021780479999999997;0.005634048;0.00589824;0.005127168;0.0034498560000000003;0.001403904;0.00281088;0.003950592;0.0038092800000000004;0.002761728;0.003191808
1773776700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005366784;0.018453504000000003;0.011108351999999998;0.0119808;0.037948416;0.258625536;0.9988147199999999;2.05006848;1.7703444480000001;0.9394083839999999;0.809914368;0.480172032;0.429222912;0.34443264;0.222726144;0.14602752;0.177543168;0.6074849280000001;0.57474048;0.4102656;0.402837504;0.271030272;0.165467136;0.187812864;0.16281907199999998;0.143480832;0.09337651200000001;0.08083046399999999;0.097956864;0.095499264;0.07907328;0.099661824;0.089327616;0.07110144;0.035841024;0.044126208;0.038581248;0.033681407999999996;0.037690368;0.024511488;0.01959936;0.031076351999999998;0.024563711999999998;0.036188160000000004;0.025064448;0.013535232;0.01132032;0.009452544;0.01629696;0.022087680000000002;0.014158848;0.01007616;0.013228031999999999;0.009667584;0.009544704;0.014512128;0.007907328;0.009910272000000001;0.013289472;0.007670784000000001;0.006998016;0.009578496;0.010199040000000001;0.010825728;0.00428544;0.005689344;0.01015296;0.008788992;0.005529599999999999;0.004224;0.0041717759999999994;0.005615616;0.006552576;0.0039321600000000005;0.00354816;0.004626432;0.004051968;0.003710976;0.003382272
1773777600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01439232;0.027263999999999997;0.01583616;0.014118912;0.068410368;0.336325632;1.20840192;1.8953994239999998;2.1924864;1.233094656;0.548846592;0.47621836799999995;0.43942502400000005;0.23385907199999997;0.187250688;0.22411468800000003;0.367143936;0.744311808;0.970881024;0.644554752;0.356846592;0.268194816;0.202881024;0.16188825599999998;0.16214016;0.175352832;0.15227289600000002;0.078077952;0.053993472;0.09486336;0.10735411199999999;0.07698739199999999;0.058752;0.059894784;0.05623295999999999;0.040667136;0.033217536;0.032305152;0.03354624;0.037822464;0.028658688;0.020791295999999997;0.032188416;0.034495488;0.020112383999999997;0.015618048;0.0178944;0.017289216;0.015485952;0.014327808;0.010770432;0.013845504;0.017811456000000003;0.011894784;0.010779648;0.009818112;0.008448;0.00993792;0.008223744;0.007320576;0.009022464;0.008272896;0.0076615680000000005;0.005627904;0.006045696000000001;0.006718464000000001;0.003879936;0.005624832;0.004543488;0.0039168;0.003753984;0.003796992;0.00400896;0.0035573759999999997;0.005462016000000001;0.003929088;0.0015513600000000001;0.00281088;0.0032808959999999997
