Epoch Time,Processing Source,f,varianceDensity
1780073100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007367680000000001;0.016906240000000003;0.017487871999999998;0.007784448;0.018735104;0.018490368;0.011794432;0.042417152;0.095089664;0.10401587200000001;0.064719872;0.042388480000000006;0.04568064;0.036254720000000004;0.031031296000000003;0.026246144;0.023326720000000002;0.025928704;0.020036608;0.00896;0.007411711999999999;0.010327040000000001;0.009515008;0.009570304;0.012767232;0.007600127999999999;0.0064942080000000004;0.006162432;0.006490112;0.008916992;0.010863616;0.007543808;0.008285184;0.009024511999999998;0.012664832;0.015780864;0.014667776;0.01174016;0.015559680000000001;0.019542016;0.018003968000000002;0.018914304;0.025076736000000002;0.027145216;0.030963712;0.022922239999999997;0.014070784;0.010416128;0.010356735999999998;0.010630144000000001;0.010382336;0.01267712;0.009462784;0.007518207999999999;0.008574975999999998;0.012514304;0.006792192;0.004641792;0.007220224;0.009170944000000002;0.005783552000000001;0.006059008000000001;0.0074751999999999996;0.0069888;0.0049633279999999995;0.006576128;0.005990400000000001;0.00413696;0.0030822400000000004;0.004950016;0.005124096;0.0034498560000000003;0.0029378560000000004;0.001926144;0.004234239999999999;0.003054592;0.0024719359999999997;0.002760704;0.0024883199999999996
1780074000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055296;0.013467648;0.016039936;0.010268672000000001;0.015163392;0.01142784;0.014910464;0.03986432;0.059114496;0.07124275199999999;0.06586879999999999;0.053216256;0.032299008000000004;0.0242688;0.030283776;0.034105344;0.029443072;0.030367744;0.022109183999999997;0.012715008;0.014395392;0.010107904000000001;0.0055080960000000005;0.005496832;0.010402815999999999;0.009814016;0.00809472;0.010264576;0.011223039999999998;0.009496576;0.008943616;0.008318975999999999;0.008660992000000001;0.011049984;0.010090496;0.017553408;0.020013056;0.019309568;0.018648064000000002;0.02818048;0.027844608;0.01956352;0.017801216;0.024166399999999998;0.020284416;0.013812735999999999;0.016957439999999997;0.020043776000000003;0.022955008;0.01695232;0.015259648;0.007271424;0.005859328;0.008167424000000001;0.010080256000000001;0.005058559999999999;0.006378496;0.010537984;0.006791167999999999;0.005296128000000001;0.005730304;0.007180288;0.008706048;0.006148096;0.004508671999999999;0.004609024;0.004645888;0.004875263999999999;0.0037949439999999997;0.002981888;0.002409472;0.0036608;0.004417536;0.003770368;0.0031334399999999995;0.002706432;0.0025262080000000003;0.00143872;0.002660352
1780074900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010060800000000002;0.007294976000000001;0.003195904;0.008468479999999999;0.015192064;0.009496576;0.016284672;0.032248832;0.056141824;0.069030912;0.065975296;0.048837632;0.03471155199999999;0.04164096;0.031158272;0.023033856;0.018398208;0.017590271999999997;0.013068288;0.012401664000000001;0.013333504;0.011032576;0.006213631999999999;0.007379968;0.0048363519999999995;0.0065617919999999995;0.009115648;0.009167871999999999;0.009904128;0.009773056;0.008205312;0.008402943999999999;0.006139904;0.009595904;0.009935872;0.016534528000000003;0.023675903999999998;0.021339135999999998;0.03119104;0.031250432;0.029840384;0.023419904;0.030348288;0.030630912;0.012979200000000001;0.009621504;0.014467072000000001;0.018981888000000002;0.016691199999999996;0.013232128;0.010557440000000001;0.007901184;0.010520576;0.007412736;0.008409088;0.007855104;0.0048128;0.0061777920000000005;0.007498751999999999;0.006462464;0.00614912;0.004026368;0.0056176640000000005;0.005141504;0.004302848;0.004139008;0.0045424639999999995;0.004281344;0.0034662399999999998;0.004775936;0.004535295999999999;0.003308544;0.0037693439999999996;0.0031938559999999997;0.003057664;0.002377728;0.002873344;0.00370176;0.0034580479999999996
1780075800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004855808;0.009638912;0.011170816;0.012695551999999999;0.016063488;0.023798784;0.029795328000000003;0.051577856;0.07788851200000001;0.07886336000000001;0.07168;0.039550975999999995;0.041479168;0.046055424;0.034277376;0.020531199999999996;0.011367424;0.013102080000000002;0.017508351999999998;0.010707967999999998;0.015858688;0.014963711999999999;0.012997632;0.009593856;0.011084799999999999;0.010742784;0.008102912;0.0054312959999999995;0.00539648;0.007632896;0.006848512000000001;0.006814720000000001;0.006211584;0.0069027839999999995;0.009603071999999999;0.016866304;0.027621376;0.024150016;0.022069248000000003;0.028720128;0.019155968000000002;0.019587072;0.017680384;0.01417216;0.009886720000000002;0.012165120000000001;0.012420096;0.010698752;0.0077342719999999995;0.011457536;0.014352384;0.007427072;0.006771711999999999;0.006483968;0.007169024;0.005693439999999999;0.005088256;0.007407616;0.006407168;0.0046766080000000005;0.005538816;0.007248896;0.006075392;0.0051456;0.0032256;0.0020592640000000003;0.00404992;0.004327424;0.002650112;0.003306496;0.003004416;0.003935232;0.004917248;0.002579456;0.002818048;0.003648512;0.003642368;0.001956864;0.0018216959999999998
1780076700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004511744000000001;0.006974464;0.007273472;0.013454335999999999;0.018661376;0.018664448;0.013093888;0.030809088;0.047251456;0.048507904000000004;0.06111027200000001;0.04589465599999999;0.03566387199999999;0.032072704;0.0320256;0.023506944;0.026179584;0.02432;0.017189888;0.009240576;0.008054783999999999;0.012519424000000001;0.008887295999999998;0.0072386559999999996;0.006797312;0.00539648;0.004013055999999999;0.004094976;0.004968448;0.00273408;0.005395456;0.008797184;0.008788992;0.010364928000000002;0.016041984;0.028271616000000003;0.032311295999999996;0.030020608;0.026425343999999996;0.019629055999999995;0.014790656000000001;0.019538944;0.014707712000000001;0.018001919999999998;0.01780224;0.018705408;0.015830016;0.011815936;0.006951936;0.004332544000000001;0.008569855999999999;0.010785792;0.006987776;0.007700479999999999;0.009558015999999999;0.006259712000000001;0.0058920959999999994;0.007733248;0.0073185279999999995;0.004729856;0.005818368;0.0057026559999999995;0.007783424;0.008275968000000002;0.007985152;0.007291903999999999;0.005358592;0.0057047040000000005;0.004463616;0.004326399999999999;0.00459776;0.0039075839999999995;0.002528256;0.002820096;0.0033873920000000004;0.0039075839999999995;0.002605056;0.0031016959999999997;0.002811904
1780077600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019148799999999999;0.003480576;0.0029337599999999997;0.010923008;0.009777152;0.007793664;0.016652288;0.036764672;0.077328384;0.115633152;0.074138624;0.044957696;0.03778048;0.019461120000000002;0.018314240000000002;0.025993216;0.016774144;0.013970432000000001;0.013770752;0.015072256;0.011292672;0.01521664;0.008138752;0.009188352;0.006972416;0.008018944;0.010253312;0.00766464;0.011267072;0.010404864;0.006542335999999999;0.009302016;0.011197440000000001;0.019924992;0.026605568000000003;0.03511808;0.031219712;0.034865152;0.034082816;0.046703615999999996;0.047892479999999994;0.037108735999999996;0.023470079999999997;0.016729088;0.017600512;0.018103296;0.017354752;0.009434112000000001;0.013965312000000002;0.012486656;0.009552896;0.00902144;0.006532096;0.0049152;0.008440832;0.012447744;0.015666176;0.009271296;0.0053688320000000005;0.005994496;0.009283584;0.008080384;0.007194624;0.006239232;0.006129664;0.005784576;0.0030853119999999998;0.0019496960000000001;0.003026944;0.005499904;0.004199424;0.0038256640000000003;0.0042936319999999995;0.004240384;0.004500479999999999;0.003201024;0.00291328;0.003057664;0.0029419520000000003
1780078500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003718144;0.006025216000000001;0.007922688;0.011053056;0.017091584000000003;0.017961984;0.017710080000000003;0.037635072;0.047835136;0.04911104;0.039299072;0.040250368;0.042784767999999994;0.041976832000000006;0.020860928;0.014110720000000002;0.013561856;0.009688064;0.00919552;0.015048704000000001;0.010944511999999998;0.008004608;0.009124864000000002;0.00793088;0.005405696;0.006559744;0.005576704000000001;0.006725632;0.007474175999999999;0.006554624;0.009278464;0.01605632;0.023024640000000002;0.032161791999999995;0.042975231999999995;0.042606592;0.040727552;0.023425024000000003;0.025120768;0.035072;0.029197312000000003;0.028803072;0.029872128;0.025033727999999998;0.019013632000000003;0.019152895999999996;0.014219264;0.010723327999999999;0.013581312;0.016964608;0.015364095999999999;0.007590912;0.008691712;0.010907647999999999;0.009074688000000001;0.009818111999999999;0.010903552;0.007503872;0.0050688;0.0059238400000000005;0.005968896;0.008044544;0.007368703999999999;0.00797696;0.007653375999999999;0.004734975999999999;0.0038297599999999998;0.003600384;0.0038266879999999995;0.003443712;0.0033024;0.0029798399999999997;0.002336768;0.002417664;0.003201024;0.0017018880000000001;0.002180096;0.0031334399999999995;0.003526656
1780079400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001007616;0.005282816000000001;0.012378111999999998;0.015724544;0.015327232;0.012521472;0.019597312;0.037102592000000004;0.09721139200000001;0.0951552;0.07611289600000001;0.06431232;0.037331968;0.024127488000000002;0.018580480000000003;0.021248;0.01684992;0.010033152;0.009526272;0.009779199999999998;0.007799808;0.0076769279999999995;0.006319104;0.006843392;0.006222848;0.00650752;0.007550976000000001;0.008860671999999998;0.011160576;0.012460032;0.01189376;0.023962624000000002;0.033792;0.032172032;0.025391103999999998;0.04795392;0.051069951999999995;0.03743232;0.032270336;0.033564672;0.027990016;0.01639936;0.022295552;0.020137984;0.011492352;0.012454912;0.010504191999999999;0.013591552;0.014097407999999999;0.009155584;0.010403840000000001;0.011359232;0.006994944;0.003277824;0.006553600000000001;0.004709376;0.005348352;0.006172672000000001;0.0068976639999999995;0.003958784;0.004712448;0.0075776;0.007459840000000001;0.005225472;0.0032020480000000003;0.0038174719999999997;0.0033976320000000003;0.003180544;0.004030464;0.004633600000000001;0.004639744;0.0044953599999999995;0.003386368;0.002102272;0.002418688;0.002956288;0.0022394880000000004;0.001580032;0.0013926400000000001
1780080300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003936256;0.011594752;0.013797376;0.008323072;0.013720576;0.011326464;0.012090368;0.040299520000000005;0.038810623999999995;0.040802304;0.042457088;0.035628032;0.029548544;0.020694016;0.022161408000000004;0.019325952;0.016205824;0.014132224;0.013925376;0.013858816;0.007852032;0.006776831999999999;0.0064296959999999995;0.007159808;0.007820288;0.0069273600000000005;0.007131136;0.006005760000000001;0.007453696;0.008515584000000001;0.008945664;0.016008192;0.022591487999999996;0.031156224000000003;0.040912896;0.074947584;0.056749056000000006;0.03817676800000001;0.036153344;0.027530239999999997;0.016734208;0.009658367999999999;0.014355456;0.00785408;0.009402367999999998;0.009395200000000001;0.010350592;0.01368576;0.011711487999999999;0.01086464;0.007083008000000001;0.006012928;0.008416256;0.010051584;0.007775232;0.005094400000000001;0.008706048;0.0057948159999999995;0.005134336000000001;0.006736896;0.005615616;0.004043776000000001;0.0030341120000000003;0.00268288;0.002586624;0.001777664;0.0029378560000000004;0.00247808;0.0013783040000000001;0.0025937919999999997;0.0029409279999999998;0.0023767040000000003;0.002828288;0.00324096;0.0027965439999999998;0.0012789759999999998;0.0022528;0.002656256;0.0026695679999999998
1780081200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005001216;0.02006528;0.021035008;0.014582784;0.013862912;0.01185792;0.011553792;0.032842752;0.080067584;0.07856128;0.05298688;0.05004390399999999;0.041903104;0.024366080000000002;0.021099519999999997;0.01388032;0.014192640000000001;0.019104768;0.013759487999999999;0.00956928;0.009640959999999999;0.009037824;0.006468607999999999;0.00336896;0.0038410239999999997;0.005044224;0.0037949439999999997;0.005054464;0.007845888;0.010339328;0.012991488;0.024912896;0.03795865599999999;0.056479744;0.073257984;0.047710208;0.036497408;0.024235008000000002;0.011333632;0.015190015999999999;0.015136768;0.013606912;0.010430464;0.010347519999999999;0.011375616;0.009202688;0.008752128000000001;0.01391104;0.011897856000000002;0.009334784000000002;0.011190272000000001;0.009496576;0.0064256;0.006054912;0.008513536;0.005097472;0.00636928;0.00507392;0.005696512000000001;0.004176895999999999;0.0025528319999999997;0.0033617919999999997;0.004850688;0.0046714880000000005;0.004795392;0.0047861760000000005;0.003183616;0.0027555839999999997;0.002555904;0.0024883199999999996;0.002578432;0.0024371200000000005;0.002818048;0.0027402240000000003;0.0021504000000000002;0.00253952;0.003006464;0.0020736;0.001507328
1780082100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000521216;0.002794496;0.007678976;0.016212992;0.01581568;0.008623104;0.013935616;0.037822464;0.07087001600000001;0.070848512;0.072691712;0.046931968;0.018957312;0.020252672;0.019116031999999998;0.014577664;0.014438399999999999;0.012895232;0.010309632;0.011971584;0.013683711999999999;0.007005184;0.006882304;0.008904704;0.005971968000000001;0.005442560000000001;0.005191680000000001;0.006764544;0.009790464;0.01030656;0.018885632000000003;0.022528;0.03392;0.047855616;0.04839936;0.05381632;0.039615488;0.046352383999999996;0.037702655999999994;0.017800192;0.023571456;0.021073920000000003;0.008765440000000001;0.013029375999999999;0.010589184;0.01686528;0.016700416000000003;0.009694208000000001;0.007650304;0.009924607999999998;0.008701952;0.008486912000000001;0.00622592;0.005943296000000001;0.007899136000000001;0.005929984;0.006244352;0.006994944;0.006428672;0.0066959359999999996;0.006127616;0.0048783360000000005;0.005430272000000001;0.005211136;0.004996095999999999;0.00316416;0.00270336;0.00270336;0.002234368;0.003607552;0.004182015999999999;0.001948672;0.0025251839999999998;0.003633152;0.0029992960000000003;0.00252416;0.0014243840000000001;0.0020838399999999996;0.0031969280000000004
1780083000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00302592;0.00797696;0.011062272000000001;0.006353919999999999;0.00832512;0.008999936;0.010883072;0.019028991999999998;0.04009472;0.062353408000000006;0.06474444800000001;0.04464844800000001;0.026390528;0.016973824000000002;0.008640512;0.015326208;0.015391743999999999;0.011309056000000001;0.011711487999999999;0.00729088;0.006580224;0.004984832000000001;0.0060262399999999995;0.005276672;0.005070848;0.006444032000000001;0.009211904;0.0077762560000000005;0.007917568;0.011123712;0.014128128;0.026558464;0.025576448;0.03440128;0.028889088;0.036606976;0.041438208000000004;0.038523904000000005;0.029996032;0.019926016;0.024543232;0.024375295999999998;0.013744128000000001;0.008195072;0.011113472;0.011360255999999999;0.009679871999999999;0.008237056000000001;0.013118464;0.01672704;0.0099328;0.008388608;0.008446975999999998;0.007374848;0.006416384;0.006185984;0.004948991999999999;0.004120576;0.005051392;0.005664768;0.004286464;0.004120576;0.002763776;0.004257792000000001;0.004800512000000001;0.005989376;0.004844544;0.0030033919999999997;0.0020736;0.002097152;0.002048;0.002363392;0.002932736;0.0019046400000000002;0.0013905920000000002;0.0021913600000000003;0.0025753599999999996;0.0018257920000000001;0.0018135039999999999
1780083900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001750016;0.011302911999999998;0.019139583999999998;0.016191488;0.012441599999999999;0.013584384;0.013714432;0.040333311999999996;0.059328512;0.062168063999999995;0.07980953599999999;0.063353856;0.038139904;0.015686656;0.013690879999999999;0.016598016;0.022496256;0.0176896;0.013690879999999999;0.0129024;0.010858496;0.008743935999999999;0.0068577280000000004;0.005477375999999999;0.003484672;0.004369408;0.006465536;0.010968064;0.01252352;0.025389056;0.035345407999999995;0.05513216;0.050000896;0.049004544000000004;0.05430579199999999;0.05133516800000001;0.04253696;0.048870399999999994;0.02884096;0.01547776;0.017181696;0.018941952;0.018696192;0.018921472;0.012497920000000001;0.008784896;0.0074055679999999995;0.011442176;0.00841216;0.011271168;0.007274496;0.006120448;0.010461184;0.012979200000000001;0.009843712;0.0075796480000000005;0.005062656;0.004184064;0.005351424;0.004885504;0.0052592640000000005;0.005209088000000001;0.0042086400000000005;0.005753856;0.00541696;0.004326399999999999;0.003100672;0.0044544;0.0035706880000000002;0.004446208000000001;0.00343552;0.0030197759999999996;0.003429376;0.004649983999999999;0.002302976;0.002072576;0.002720768;0.00197632;0.0018841600000000002
1780084800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009170944000000002;0.015593472;0.013885439999999999;0.01033728;0.010595328;0.012060672;0.02172928;0.025753599999999998;0.04450304;0.068043776;0.056314880000000005;0.031190016;0.025490431999999997;0.022697984;0.025988096;0.01339904;0.016130047999999998;0.019678208000000003;0.013147136;0.005029888;0.006757376;0.010290176000000002;0.01009664;0.005740544;0.0057722879999999996;0.006828032;0.01054208;0.018705408;0.031145983999999998;0.054774784;0.061120511999999995;0.08821145600000001;0.111760384;0.096402432;0.06590464;0.043429888;0.040008704000000006;0.044531712;0.024154112000000002;0.018458624;0.016906240000000003;0.01859072;0.013792256;0.016788479999999998;0.016831488000000002;0.010800128;0.011750400000000001;0.015033343999999999;0.010201088;0.009331711999999999;0.010501120000000001;0.0179712;0.016654336;0.01479168;0.008785920000000001;0.004795392;0.0060610559999999996;0.006084608;0.004832256;0.003917824;0.005005312;0.0056576000000000005;0.005407744;0.003729408;0.0026849280000000005;0.003653632;0.003282944;0.004052992;0.0033884159999999996;0.0027648;0.002497536;0.0024012799999999996;0.001634304;0.00158208;0.0022732800000000004;0.0028344320000000004;0.002556928;0.002398208;0.00183296
