Epoch Time,Processing Source,f,varianceDensity
1784306700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001687552;0.001837056;0.00018432000000000002;0.021465088;0.09821081599999999;0.051460096;0.006035456;0.014227456;0.044567551999999996;0.0420096;0.042891264000000005;0.055794688;0.046225408;0.041035775999999996;0.031161344;0.019284991999999997;0.008347648;0.006907904;0.004810752;0.0035942400000000003;0.006096896;0.005628928;0.00413696;0.003621888;0.002871296;0.003341312;0.002660352;0.0018257920000000001;0.0033351680000000003;0.003111936;0.004150272;0.006309888;0.009804799999999999;0.008136704;0.006756352;0.004146176;0.00395264;0.005788672000000001;0.004303872;0.001349632;0.001620992;0.001540096;0.001636352;0.001337344;0.0010803199999999998;0.000692224;0.0006082559999999999;0.00079872;0.000715776;0.000390144;0.000610304;0.0007884799999999999;0.000620544;0.000714752;0.0006737919999999999;0.000827392;0.000623616;0.000381952;0.00028671999999999997;0.00043827199999999997;0.00082944;0.0007843840000000001;0.000513024;0.00036761599999999997;0.000497664;0.00033792;0.00019968;0.000388096;0.000221184;0.000347136;0.000349184;0.000335872;0.000351232;0.000226304;0.00029593599999999995;0.00037888;0.00049664;0.000442368;0.000411648
1784307600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006417408;0.00970752;0.014442496;0.053919744;0.191121408;0.100775936;0.010404864;0.013003776;0.020132864;0.038428672;0.039346176;0.049572864;0.060307456;0.046908416;0.050240512;0.029155328;0.015536128000000001;0.010791936;0.008872960000000001;0.006873087999999999;0.006072320000000001;0.004574208;0.00461824;0.003798016;0.0029593600000000003;0.0037222400000000004;0.003685376;0.003386368;0.0042485760000000004;0.004416512;0.002379776;0.003352576;0.002996224;0.0030976;0.0031467520000000005;0.0030832639999999996;0.0024811519999999995;0.004137984000000001;0.0068454399999999995;0.006082560000000001;0.0027883520000000005;0.002177024;0.0021227520000000003;0.002436096;0.00270336;0.002031616;0.00131072;0.0012072959999999998;0.0009830400000000001;0.0009256959999999999;0.000982016;0.0009216000000000001;0.0006225919999999999;0.000497664;0.00080384;0.001101824;0.000765952;0.0006574080000000001;0.0006144;0.00030208000000000004;0.000490496;0.00042291200000000006;0.000346112;0.000253952;0.000224256;0.00026112;0.0003584;0.000237568;0.00018432000000000002;0.000308224;0.00029491200000000004;0.00020992;0.000257024;0.00027136;0.00027033600000000004;0.00024576000000000003;0.00023961599999999998;0.00019968;0.000241664
1784308500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002048;0.0034365439999999997;0.00327168;0.024385536;0.060787712;0.017150976;0.004417536;0.016329727999999998;0.02609664;0.029774848;0.03465728;0.05494784;0.041686016000000006;0.0397056;0.045965312;0.02656768;0.011554816;0.008932352;0.009273344;0.008580095999999999;0.003795968;0.0028620800000000004;0.002225152;0.003136512;0.004274175999999999;0.00454144;0.003339264;0.001849344;0.0015872;0.001557504;0.0018257920000000001;0.00198144;0.001906688;0.0025333760000000004;0.00246272;0.0016424959999999998;0.001645568;0.0014499839999999999;0.001729536;0.001870848;0.0013557760000000002;0.0018687999999999999;0.001874944;0.0017377279999999998;0.001308672;0.001973248;0.0013660159999999998;0.001399808;0.0023357440000000003;0.00108544;0.0006819840000000001;0.0009216000000000001;0.000590848;0.000610304;0.000451584;0.0005232639999999998;0.000628736;0.0008192000000000001;0.00067584;0.000484352;0.000360448;0.00037376;0.000305152;0.000350208;0.00042598399999999997;0.00036147200000000005;0.000390144;0.00036352;0.000381952;0.00035328;0.000432128;0.00043110399999999997;0.000492544;0.00047616000000000005;0.00042803200000000007;0.000468992;0.00049664;0.00039423999999999997;0.00043008000000000006
1784309400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002358272;0.004651008;0.00634368;0.043153408;0.17365606399999997;0.080001024;0.012108800000000001;0.01829376;0.017737727999999998;0.019698688000000002;0.036304896;0.044411904;0.04853248;0.043672576;0.045288448;0.030442496;0.018514944;0.008866816000000001;0.00862208;0.007660544;0.00478208;0.004016128;0.003765248;0.0027852800000000002;0.003725312;0.004668415999999999;0.0025958400000000003;0.0029634559999999997;0.0027351040000000004;0.001005568;0.0013004800000000001;0.001723392;0.001440768;0.0023408640000000002;0.002958336;0.002390016;0.001277952;0.000978944;0.000720896;0.0014704639999999999;0.002019328;0.0016670720000000001;0.0022466560000000005;0.003733504;0.0016302080000000002;0.002322432;0.0012605440000000002;0.0010813440000000001;0.001199104;0.0015513600000000001;0.000896;0.00079872;0.00052736;0.000603136;0.000630784;0.000626688;0.0009984;0.001042432;0.00082944;0.0005632;0.000666624;0.00067072;0.000698368;0.0005847039999999999;0.000521216;0.000661504;0.00068096;0.00070656;0.000623616;0.000468992;0.000858112;0.000769024;0.000505856;0.000990208;0.0009984;0.000867328;0.001333248;0.001779712;0.0011735040000000001
1784310300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006588415999999999;0.014158848;0.012352512000000001;0.03780096000000001;0.15354163199999998;0.082731008;0.013298688;0.015602688;0.025431040000000002;0.030938112;0.04077568;0.05389209600000001;0.056425472000000004;0.043088896;0.035513343999999995;0.020799488;0.014081024;0.009767936000000001;0.008799232;0.007537664;0.005265407999999999;0.005737472;0.0037877759999999996;0.0029859840000000006;0.003533824;0.00285696;0.002348032;0.0021606399999999997;0.001742848;0.001399808;0.0018237440000000002;0.002349056;0.0014929920000000003;0.0015206400000000002;0.001686528;0.002105344;0.0019087359999999999;0.0013926400000000001;0.00062464;0.0008304639999999999;0.001168384;0.001036288;0.001077248;0.0016936960000000002;0.001296384;0.0007280640000000001;0.0008468480000000001;0.000878592;0.00047718399999999996;0.000577536;0.000666624;0.0006574080000000001;0.000968704;0.0013260799999999999;0.001181696;0.0006000640000000001;0.000817152;0.001373184;0.001555456;0.001026048;0.00077824;0.0009727999999999999;0.0008048640000000001;0.000557056;0.0008151040000000001;0.0010199039999999999;0.000979968;0.001032192;0.001149952;0.001186816;0.0012544;0.001631232;0.001885184;0.001442816;0.001283072;0.00137216;0.001030144;0.0013547519999999999;0.001736704
1784311200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004209664;0.006167552;0.008168448;0.051702784;0.14628864;0.08209715199999999;0.012500992;0.011600896000000001;0.022556672;0.036129792;0.048297983999999995;0.053325824;0.061745152;0.048689152;0.046843904000000006;0.023394304;0.010346496;0.010528768;0.011012095999999999;0.009962496;0.0080384;0.005004288;0.0027156479999999998;0.002125824;0.00358912;0.004048896000000001;0.004011008;0.0039301119999999995;0.005614592;0.005026816;0.0029573119999999997;0.002704384;0.002691072;0.003579904;0.00321536;0.002269184;0.0013506560000000002;0.001185792;0.0018012159999999998;0.0018083840000000001;0.0027351040000000004;0.00221184;0.0016087039999999999;0.001708032;0.0014581759999999998;0.0017530879999999999;0.001634304;0.001695744;0.001345536;0.0009727999999999999;0.000692224;0.000723968;0.0006993920000000001;0.00119808;0.0014632959999999998;0.001405952;0.000867328;0.000764928;0.001129472;0.00082432;0.0012001280000000002;0.0013905920000000002;0.001091584;0.000826368;0.000869376;0.000908288;0.001188864;0.001490944;0.000854016;0.001035264;0.0013557760000000002;0.00159232;0.0013568;0.001928192;0.002250752;0.0020418560000000003;0.002169856;0.001422336;0.0016097280000000002
1784312100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072560640000000004;0.00977408;0.008143872;0.024967168;0.090385408;0.043615232;0.011036671999999999;0.015837184;0.019205120000000003;0.020864;0.02696704;0.04873728;0.03103232;0.038139904;0.050896896000000004;0.035102720000000004;0.0151296;0.008849408000000001;0.007733248;0.010273791999999999;0.011634688;0.009061375999999998;0.005487616;0.0026112;0.0025579519999999996;0.004287487999999999;0.0062904319999999994;0.0046940160000000005;0.003469312;0.003122176;0.00214016;0.0014499839999999999;0.001905664;0.002502656;0.00288256;0.002502656;0.001657856;0.0018718720000000001;0.001657856;0.001133568;0.002072576;0.0017397760000000002;0.001232896;0.0015851519999999998;0.001383424;0.001261568;0.001271808;0.001289216;0.001011712;0.000771072;0.000719872;0.000805888;0.0009625599999999999;0.0015677439999999998;0.0016445440000000002;0.00087552;0.000720896;0.000764928;0.0009605120000000001;0.000766976;0.000448512;0.000518144;0.000790528;0.0008192000000000001;0.00063488;0.0007772160000000001;0.00087552;0.001277952;0.000982016;0.001209344;0.00087552;0.001065984;0.001256448;0.001048576;0.0010598399999999998;0.001089536;0.000964608;0.00103424;0.000897024
1784313000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044748800000000005;0.008735744;0.008174592000000001;0.03943424;0.186319872;0.12023808;0.013184;0.010274815999999999;0.020171776000000002;0.019151872;0.035685376;0.060284928;0.055319552;0.075776;0.054946815999999996;0.02489856;0.01659392;0.009710592;0.006383616;0.004236288;0.0029460479999999997;0.004488192;0.003790848;0.003064832;0.004877312;0.005031936;0.004099072;0.0042885119999999995;0.0020633599999999998;0.002021376;0.0021944319999999996;0.00234496;0.00192;0.0031324160000000003;0.0029429759999999995;0.002404352;0.002407424;0.001641472;0.001806336;0.0017090559999999998;0.0013680639999999998;0.0010946560000000003;0.00068608;0.000616448;0.000801792;0.000698368;0.000771072;0.000779264;0.00077824;0.000505856;0.0006656;0.0007393279999999999;0.0006778880000000001;0.000661504;0.000812032;0.000805888;0.0007495679999999999;0.0008151040000000001;0.000868352;0.001071104;0.000985088;0.001480704;0.001406976;0.00101888;0.001050624;0.001181696;0.0010762240000000002;0.0011233280000000003;0.0016609279999999999;0.001504256;0.0017039359999999999;0.0016988160000000001;0.001534976;0.0020357120000000003;0.0019435519999999999;0.001870848;0.002287616;0.001941504;0.0017807360000000002
1784313900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002576384;0.004516864;0.007177215999999999;0.064992256;0.3190784;0.14996684799999999;0.019776512;0.017266688;0.022991872;0.027142143999999997;0.037169152;0.049186816;0.06545715199999999;0.082279424;0.052682752;0.027075584;0.012254208;0.005148672000000001;0.007246848;0.00645632;0.004698112;0.005055488;0.004517888;0.0037222400000000004;0.002399232;0.0028467199999999996;0.004491264;0.003890176;0.003470336;0.00287744;0.002666496;0.002043904;0.002961408;0.004189184;0.003035136;0.002622464;0.0026060799999999998;0.0029634559999999997;0.0032471040000000002;0.0029839359999999995;0.0031907839999999995;0.002031616;0.001439744;0.0011735040000000001;0.0008622079999999999;0.0012369920000000001;0.001476608;0.001206272;0.00068608;0.001257472;0.001517568;0.001220608;0.000740352;0.0009144320000000001;0.0010803199999999998;0.000917504;0.0008765439999999999;0.0008591359999999999;0.000635904;0.0006963200000000001;0.000768;0.0008622079999999999;0.001298432;0.001214464;0.000933888;0.001096704;0.0006041600000000001;0.0008929280000000001;0.0009543679999999999;0.000672768;0.000891904;0.00103936;0.00136704;0.0013701120000000002;0.001102848;0.0009144320000000001;0.000780288;0.001107968;0.001835008
1784314800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001734656;0.002618368;0.004209664;0.033801215999999995;0.119411712;0.080797696;0.021528576;0.013036544;0.025458687999999997;0.020410367999999998;0.023999488000000003;0.04914790399999999;0.059341824;0.06850969600000001;0.057696256;0.035700736;0.015296512;0.012417023999999999;0.007175168000000001;0.00534016;0.0065740799999999995;0.007150592;0.005376;0.0028487680000000002;0.0023920639999999997;0.0028149760000000003;0.002911232;0.0037611520000000002;0.003427328;0.002174976;0.001722368;0.0021780479999999997;0.0030894080000000005;0.002543616;0.001646592;0.0021872639999999995;0.002683904;0.0027555839999999997;0.0032839680000000004;0.003503104;0.003966976;0.0030228480000000003;0.0014172160000000002;0.0013639680000000001;0.001639424;0.001662976;0.0014499839999999999;0.001731584;0.0014929920000000003;0.0011714560000000002;0.0012308479999999999;0.001317888;0.0013240320000000002;0.000785408;0.000918528;0.00074752;0.000731136;0.00123392;0.00169472;0.0013219840000000002;0.00117248;0.000937984;0.000772096;0.00115712;0.001238016;0.000965632;0.000734208;0.0007055360000000001;0.000887808;0.0009431040000000001;0.00118272;0.001316864;0.001395712;0.0011960319999999999;0.0018698239999999997;0.0018800639999999999;0.0013424640000000002;0.001681408;0.00157184
1784315700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007119872;0.01158144;0.015059967999999998;0.052620288;0.114937856;0.07245824000000001;0.029259775999999998;0.011962368000000001;0.024498176;0.030050304;0.040630271999999995;0.039130111999999995;0.035110911999999994;0.039844864;0.056643584;0.035066879999999995;0.019140608;0.014487552;0.011414528;0.008676351999999998;0.00481792;0.003376128;0.0036362239999999995;0.004581375999999999;0.00344576;0.0029992960000000003;0.0027279360000000002;0.0033300480000000004;0.00300032;0.002717696;0.002146304;0.001727488;0.0034109440000000004;0.00351744;0.0023500800000000005;0.0032430080000000003;0.0032296959999999998;0.002881536;0.002622464;0.002011136;0.00276992;0.0027310080000000005;0.001496064;0.001002496;0.0011048960000000002;0.001313792;0.002238464;0.001774592;0.001345536;0.001538048;0.0014110720000000002;0.001707008;0.001130496;0.000837632;0.000955392;0.001220608;0.000840704;0.001188864;0.0008704;0.0008335360000000001;0.000869376;0.0008652800000000001;0.000651264;0.0008386559999999999;0.000679936;0.00065536;0.0007557120000000001;0.000720896;0.0009472;0.000912384;0.000692224;0.000529408;0.000539648;0.000616448;0.000770048;0.000982016;0.001082368;0.0013393919999999998;0.00109056
1784316600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025978880000000005;0.006136832;0.007882752;0.046546944;0.17506304;0.124530688;0.019185664;0.01211392;0.026944512;0.027788288;0.031813631999999994;0.056946688;0.061039616000000005;0.059410432;0.048556032;0.055235584000000004;0.03250688;0.011858944;0.009512959999999999;0.008891392;0.0071045119999999995;0.004829183999999999;0.003679232;0.002966528;0.0034611200000000003;0.0023500800000000005;0.002455552;0.002055168;0.002207744;0.002798592;0.0017397760000000002;0.001110016;0.0022947840000000002;0.00326144;0.002378752;0.0013752319999999999;0.0014336;0.00129024;0.00136704;0.001145856;0.0014878720000000001;0.0011796480000000002;0.0008704;0.00101888;0.0009472;0.0006604799999999999;0.000553984;0.0007495679999999999;0.000840704;0.000930816;0.0007280640000000001;0.000553984;0.0009984;0.0008519679999999999;0.000840704;0.000765952;0.001062912;0.001911808;0.00271872;0.00203264;0.0012748800000000002;0.001138688;0.001007616;0.000802816;0.000852992;0.000780288;0.0007393279999999999;0.0006973439999999999;0.0005847039999999999;0.000603136;0.000603136;0.00055296;0.000408576;0.00043827199999999997;0.0005601279999999999;0.000395264;0.000385024;0.000623616;0.000423936
1784317500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009127936;0.012823552;0.020442112000000002;0.064003072;0.220746752;0.16172646400000001;0.036156416;0.011703296;0.019996672;0.0278528;0.027751424;0.043131904000000006;0.045048832;0.04250624;0.05826048;0.067012608;0.028644352;0.012035072;0.009558015999999999;0.007801855999999999;0.005863424;0.0038092800000000004;0.0051148800000000005;0.0055951360000000006;0.002871296;0.0030525440000000004;0.003396608;0.0024504320000000002;0.001833984;0.002064384;0.001974272;0.001824768;0.002945024;0.003656704;0.002700288;0.0028467199999999996;0.00287744;0.00149504;0.002072576;0.002753536;0.002615296;0.001777664;0.001212416;0.001041408;0.000985088;0.0013322240000000001;0.001496064;0.000949248;0.000963584;0.0014878720000000001;0.001011712;0.00062464;0.000544768;0.000567296;0.000776192;0.000867328;0.000719872;0.0014110720000000002;0.00137728;0.0007976959999999999;0.00062976;0.000557056;0.000516096;0.000626688;0.000751616;0.0009287680000000001;0.000515072;0.00036761599999999997;0.00047308800000000003;0.000382976;0.000221184;0.00030105599999999996;0.0005376000000000001;0.000592896;0.000412672;0.000429056;0.00039423999999999997;0.000210944;0.000221184
1784318400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010582016;0.021372928;0.018962432;0.050512896;0.12302848;0.138002432;0.052540416;0.019272704;0.029065216;0.023038976000000003;0.03086336;0.036137984000000005;0.04899328;0.05971148800000001;0.06797516799999999;0.053473280000000005;0.039230464;0.014683136;0.009905152;0.008639487999999999;0.008471552000000002;0.0074803199999999995;0.0057026559999999995;0.003868672;0.001796096;0.002893824;0.0025456639999999996;0.002589696;0.004435968;0.003785728;0.0034385919999999994;0.002813952;0.0031467520000000005;0.004189184;0.004022272;0.0036505599999999997;0.0029593600000000003;0.002615296;0.0015656959999999999;0.001656832;0.002453504;0.002550784;0.001668096;0.001209344;0.001297408;0.0020254720000000004;0.001905664;0.0013322240000000001;0.001193984;0.0012544;0.0007014399999999999;0.0006952960000000001;0.000878592;0.000743424;0.00082432;0.001004544;0.000898048;0.0005724160000000001;0.00055296;0.0003584;0.00033382400000000003;0.00040243200000000004;0.000520192;0.000567296;0.0004352;0.00034304;0.0007188480000000001;0.000651264;0.00029388799999999996;0.00035942400000000006;0.00036352;0.00036454399999999996;0.00044032;0.000449536;0.000406528;0.000393216;0.00019865600000000002;0.00028774400000000004;0.000321536
