Epoch Time,Processing Source,f,varianceDensity
1790268300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004199424;0.013360127999999999;0.015181824;0.018299904;0.037364735999999996;0.127186944;0.44803584;1.7509632;2.4847902719999997;1.761813504;0.576095232;0.462892032;0.414578688;0.27052032;0.16729497599999998;0.128295936;0.119488512;0.08760422400000001;0.097108992;0.12488294400000001;0.132108288;0.15134208000000002;0.129441792;0.12382924799999999;0.071144448;0.03093504;0.045643776;0.048626687999999994;0.059541504;0.052282367999999996;0.04374528;0.026139647999999998;0.029171711999999995;0.027002879999999996;0.020653056;0.026032128;0.021150719999999998;0.010364928;0.009719808000000002;0.012926976;0.014186496;0.010638336;0.007667711999999999;0.00746496;0.011606016;0.010622976000000001;0.008699904;0.008057856;0.004773888;0.005372928;0.009228288000000001;0.005885952;0.006764544;0.006254592000000001;0.00384;0.0033024;0.0028753919999999996;0.003111936;0.0030412800000000004;0.0025651199999999997;0.00213504;0.00251904;0.0037048320000000004;0.003216384;0.002844672;0.002798592;0.0030197759999999996;0.002067456;0.0017756159999999998;0.0021903359999999998;0.002024448;0.0016066560000000001;0.001287168;0.0009891840000000002;0.000774144;0.000838656;0.001102848;0.0011796480000000002;0.0009584639999999999
1790269200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017113088;0.021983232;0.020361216;0.011788288000000001;0.04227071999999999;0.220524544;0.6221701119999999;2.251784192;3.098914816;1.99677952;1.1988418559999998;0.84686848;0.38438092799999996;0.31116492799999995;0.26117734400000003;0.165679104;0.21169766399999998;0.27655782399999995;0.285696;0.329662464;0.318550016;0.21711667199999998;0.123297792;0.06909132800000001;0.06573670399999999;0.06893568000000001;0.068972544;0.04061593599999999;0.03055616;0.04324966400000001;0.04333568;0.027877376;0.018468864;0.011964415999999999;0.013053952;0.012529664000000001;0.009469951999999998;0.01159168;0.015962112;0.009658367999999999;0.011849728;0.010403840000000001;0.0075776;0.006422528;0.0069918720000000005;0.005660671999999999;0.0052224;0.003956736;0.004120576;0.004251648;0.0053248;0.005332992;0.005726208;0.004624384;0.0026296320000000002;0.0020930559999999994;0.002801664;0.003076096;0.002879488;0.002596864;0.002719744;0.002633728;0.0023470080000000003;0.0016916480000000002;0.0018636800000000002;0.001687552;0.0012247039999999999;0.001814528;0.0013148160000000001;0.001429504;0.0017530879999999999;0.0017735679999999999;0.0016220159999999998;0.000888832;0.001527808;0.001277952;0.001032192;0.0015851519999999998;0.001241088
1790270100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068997120000000006;0.010871808;0.012681215999999999;0.012278784;0.043348991999999996;0.181198848;0.47798476800000006;1.109265408;2.835167232;1.848763392;0.731403264;0.553319424;0.420268032;0.295262208;0.26982912;0.217147392;0.150054912;0.147495936;0.154801152;0.184584192;0.188494848;0.142113792;0.113922048;0.083094528;0.069900288;0.073638912;0.092371968;0.06864076799999999;0.038608896000000004;0.034707456000000005;0.021021696;0.027826176;0.026514432;0.018109439999999997;0.020692991999999997;0.013418496;0.012045312;0.014693376000000001;0.011476992;0.008420351999999999;0.011793408;0.014997504;0.01033728;0.007744511999999999;0.006073344;0.006383616;0.005025792;0.006014976000000001;0.005372928;0.006352895999999999;0.006100992;0.005870592;0.005594112;0.0036311040000000004;0.002684928;0.002912256;0.003769344;0.003738624;0.00334848;0.003588096;0.002500608;0.0025405440000000005;0.002208768;0.002236416;0.001425408;0.001677312;0.002101248;0.001271808;0.00109056;0.0012933119999999998;0.000884736;0.001041408;0.000970752;0.001195008;0.000807936;0.0006881280000000001;0.0008417279999999999;0.000878592;0.00050688
1790271000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008785920000000001;0.014415872;0.016881664;0.016097280000000002;0.032288767999999995;0.182237184;0.718256128;1.803288576;1.955274752;1.187022848;0.959870976;0.6430208000000001;0.47598796800000004;0.370970624;0.19899392000000002;0.105834496;0.200982528;0.303652864;0.20291993600000002;0.27047731199999997;0.24178688;0.251385856;0.137498624;0.113698816;0.068421632;0.050845695999999996;0.044380159999999995;0.041342976000000004;0.032743424;0.038055936;0.034084864;0.033157120000000005;0.023537664;0.013756415999999999;0.025262080000000003;0.026918912;0.01649664;0.011773951999999999;0.010633216;0.007542784;0.009252864000000001;0.0078848;0.006692864000000001;0.007903232;0.006936576;0.006098944;0.005300224;0.0036884480000000004;0.00311296;0.003182592;0.002861056;0.0037765119999999997;0.004308992;0.003301376;0.003198976;0.002807808;0.0032849919999999996;0.002832384;0.001775616;0.0021442559999999998;0.001837056;0.00183296;0.001794048;0.002330624;0.0018411519999999998;0.002535424;0.002115584;0.0012165119999999999;0.0015544320000000001;0.00171008;0.00159744;0.000968704;0.000774144;0.0006000640000000001;0.000690176;0.000743424;0.00074752;0.0009584639999999999;0.000937984
1790271900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00769536;0.016161791999999998;0.010601471999999999;0.01208832;0.08508211199999999;0.275426304;0.592432128;1.591225344;2.101736448;1.7863802880000001;1.22139648;0.74260992;0.30835814399999995;0.33984307199999997;0.36028723199999996;0.203000832;0.115018752;0.159691776;0.258686976;0.225626112;0.15281049600000002;0.08509132800000001;0.09083289600000001;0.13763788799999999;0.0787968;0.048989184;0.048371712;0.033051648;0.037564415999999996;0.026886143999999997;0.036544512;0.040221696;0.023648256000000003;0.026898432;0.021992448;0.018978816000000003;0.013335552000000002;0.010180608;0.011446272;0.006448128000000001;0.01148928;0.010748928;0.010626047999999999;0.010908672000000001;0.011928576000000001;0.007277568;0.0077567999999999995;0.007784447999999999;0.0065464320000000005;0.004534272;0.003538944;0.004310016;0.003753984;0.002500608;0.002952192;0.0034897920000000002;0.0028416;0.00258048;0.00285696;0.002030592;0.002279424;0.003115008;0.001959936;0.00216576;0.0020183040000000003;0.00221184;0.001019904;0.001038336;0.001803264;0.0008663040000000001;0.0009154559999999999;0.001108992;0.0005898240000000001;0.000528384;0.00086016;0.0005468159999999999;0.000470016;0.0006144;0.0006574080000000001
1790272800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00617472;0.005376;0.00605696;0.01498112;0.05920768;0.13709311999999998;0.3198976;1.2421529599999999;4.10336256;2.3614156800000003;0.9167052800000001;0.94407168;0.64349696;0.48955392000000003;0.34015744;0.2185216;0.18057728;0.28780032;0.19851264000000002;0.30750208;0.28896256;0.25378304;0.15561728;0.1179392;0.10167808;0.0651264;0.038492160000000004;0.050816;0.06419456000000001;0.0436992;0.04015104;0.042501119999999996;0.02702848;0.014469119999999999;0.01741312;0.021800959999999998;0.022087680000000002;0.01875456;0.0152064;0.011791359999999999;0.010024960000000001;0.00905216;0.007168;0.0073011199999999995;0.008939520000000001;0.00801792;0.00815104;0.007347200000000001;0.00732672;0.00668672;0.00474624;0.00497664;0.004623360000000001;0.00417792;0.00472576;0.00436224;0.0029542400000000003;0.00298496;0.00460288;0.00398848;0.00292864;0.0019148799999999999;0.00289792;0.00249856;0.00195072;0.00177664;0.0018176000000000002;0.00208896;0.00164864;0.001152;0.0013260799999999999;0.0013311999999999998;0.00092672;0.0006144;0.00100352;0.0005376000000000001;0.00088064;0.00073728;0.00078336
1790273700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007245824;0.0054312959999999995;0.010299392;0.017557504;0.035190784;0.176896;0.631836672;1.3940203519999999;1.944938496;1.704255488;1.558437888;1.186236416;0.7151104;0.23940710399999998;0.23857151999999998;0.211075072;0.194285568;0.148992;0.16492544;0.232916992;0.289478656;0.296818688;0.166100992;0.16917504;0.089944064;0.052434944000000004;0.056244224;0.053696511999999995;0.07332659200000001;0.037083136;0.032126976;0.029247488000000002;0.019378176;0.026978304;0.023500800000000002;0.007192576;0.01099776;0.013121536;0.01502208;0.01595392;0.012220416000000001;0.010786816000000001;0.007438335999999999;0.009828352;0.010569727999999999;0.006414336;0.005521408;0.005117952;0.0053288960000000005;0.003844096;0.004517888;0.003549184;0.00431104;0.005496832;0.0031395840000000004;0.002183168;0.00270336;0.0025251839999999998;0.00300032;0.0026398719999999997;0.00149504;0.0023388159999999996;0.003272704;0.0028221440000000004;0.002228224;0.0009216000000000001;0.001849344;0.00206848;0.001757184;0.001624064;0.001462272;0.000903168;0.000702464;0.000825344;0.0009912319999999999;0.001282048;0.001103872;0.0010833919999999999;0.0013905920000000002
1790274600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003821568;0.006905856;0.010520576;0.017098752000000002;0.081010688;0.188952576;0.557725696;1.1484405759999998;1.5532892159999998;1.040488448;0.992196608;0.7005696000000001;0.410333184;0.431292416;0.27349606400000004;0.15421849599999998;0.219746304;0.265240576;0.198856704;0.20195327999999999;0.18664038400000002;0.128452608;0.122810368;0.09419161599999999;0.068196352;0.095338496;0.07893401600000001;0.045785088;0.055164928;0.060229632000000005;0.04589568;0.038365184000000004;0.037963776000000005;0.028891135999999998;0.022716415999999996;0.019116031999999998;0.016144383999999998;0.012552191999999998;0.01717248;0.018186240000000003;0.013498367999999998;0.00654336;0.005636096;0.009498624;0.007114752;0.00646144;0.007593984;0.009201663999999998;0.00780288;0.00415744;0.0034406400000000005;0.00375808;0.003584;0.005502976000000001;0.003733504;0.002859008;0.004974592000000001;0.004102144;0.003457024;0.0030945279999999996;0.002183168;0.0022712319999999998;0.002863104;0.0030945279999999996;0.00182272;0.0015544320000000001;0.002172928;0.00268288;0.002748416;0.0016220159999999998;0.000825344;0.001359872;0.0009748480000000001;0.001138688;0.001028096;0.00104448;0.0014110720000000002;0.0011735040000000001;0.000894976
1790275500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003581952;0.00764928;0.010733568;0.017525759999999998;0.0527616;0.20179967999999998;0.528297984;1.524071424;2.5647759359999998;1.969898496;0.8529192959999999;0.59845632;0.46556467199999996;0.319782912;0.484967424;0.34262016;0.25833984;0.255731712;0.169549824;0.21207552;0.29079552;0.22695936000000003;0.140642304;0.125303808;0.084550656;0.076299264;0.061031424;0.040685568;0.06783590400000002;0.05162496;0.031574016;0.043886591999999995;0.03425587199999999;0.024256512;0.025454592;0.016026624000000003;0.017396735999999996;0.019224575999999997;0.0165888;0.014380032000000001;0.011099136;0.008460288;0.009904127999999998;0.011455488000000002;0.008257536;0.004749312;0.005087232;0.0051548159999999996;0.00384;0.007554048;0.010042368000000001;0.006460415999999999;0.003628032;0.00290304;0.0027095039999999997;0.003158016;0.0038676479999999996;0.0034652160000000006;0.00188928;0.0014837759999999998;0.001615872;0.001536;0.002823168;0.0033792;0.0024852480000000002;0.002746368;0.0027863040000000003;0.001425408;0.0012288;0.001026048;0.0006082559999999999;0.0009584639999999999;0.001529856;0.001539072;0.000826368;0.0007249919999999999;0.0008878079999999999;0.00086016;0.00064512
1790276400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005004288000000001;0.008865791999999999;0.008838144000000001;0.015286272;0.050061312000000004;0.153821184;0.825083904;1.7883525120000001;2.267787264;2.1273815039999997;1.575742464;0.7045939200000001;0.523527168;0.46034534400000005;0.39112704;0.267534336;0.23935488;0.283481088;0.288955392;0.32033280000000003;0.26522726399999996;0.26284032;0.205074432;0.143290368;0.113470464;0.07500902400000001;0.051965952;0.05670912;0.056211456;0.045677568;0.05294592;0.033967104;0.024751104;0.02809344;0.02036736;0.023878656;0.020846592;0.011759616;0.00832512;0.012585984;0.013363199999999999;0.009854976000000001;0.009679872;0.011160575999999998;0.007805952;0.006426624000000001;0.0065740799999999995;0.003468288;0.004159488;0.005013504;0.0031948799999999998;0.005081088000000001;0.005317631999999999;0.0039936;0.0033853439999999998;0.003910656;0.0037908480000000003;0.001453056;0.0019292159999999999;0.0021411840000000004;0.0015329279999999998;0.001944576;0.0020981759999999998;0.0016035840000000001;0.001846272;0.0017756159999999998;0.001164288;0.0024668159999999997;0.00227328;0.001185792;0.000774144;0.0008140799999999999;0.001262592;0.001360896;0.001440768;0.001022976;0.0006850560000000001;0.0007495679999999999;0.00109056
1790277300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00344064;0.009968639999999999;0.007901184;0.014333951999999999;0.058318848000000006;0.140150784;0.316529664;0.9506703360000001;2.22233088;2.122386432;1.318029312;1.070355456;0.882991104;0.482866176;0.373681152;0.322255872;0.317958144;0.252708864;0.30477312;0.45949747199999996;0.47630438399999997;0.34819584000000003;0.181773312;0.07673856;0.091278336;0.10158182399999999;0.08150323200000001;0.064536576;0.056315904;0.06700339200000001;0.033853440000000005;0.032627711999999996;0.040725504;0.030557183999999998;0.02448384;0.024302592;0.016508928;0.014665728;0.014785535999999998;0.015842304;0.013427712;0.010389504;0.011332608000000001;0.009858048000000001;0.008638464;0.009719808000000002;0.007504896;0.007087104;0.005099520000000001;0.003800064;0.0031488;0.004386816;0.00531456;0.005139456;0.003760128;0.004494336;0.004518912;0.003483648;0.004061184;0.0030996479999999996;0.00278016;0.0020705280000000003;0.001711104;0.0019046400000000002;0.001594368;0.0013240320000000002;0.001496064;0.001281024;0.001253376;0.0009768959999999999;0.001087488;0.0009461760000000001;0.00067584;0.0008417279999999999;0.000703488;0.00078336;0.000847872;0.000700416;0.000525312
1790278200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038297599999999998;0.007327744;0.008923135999999998;0.011980800000000002;0.054118400000000004;0.31028224;0.6768332799999999;0.8593960959999999;1.864329216;1.653895168;0.919209984;1.1372318719999999;0.874657792;0.517175296;0.41846784000000004;0.360302592;0.312522752;0.265580544;0.350961664;0.406196224;0.493180928;0.33822105599999996;0.37015756800000005;0.181139456;0.11243315200000001;0.086366208;0.085846016;0.080594944;0.11906048;0.099033088;0.06600089599999999;0.063377408;0.041457664000000005;0.047894528;0.044199936;0.02968576;0.025073664;0.026308608;0.017092608;0.008937472;0.008935423999999999;0.01195008;0.010082304;0.010323968000000001;0.009531392;0.01032192;0.008132608;0.005554176;0.005009407999999999;0.00386048;0.00636928;0.005494784000000001;0.003485696;0.004581375999999999;0.003653632;0.004356095999999999;0.003006464;0.003002368;0.002879488;0.0032890880000000003;0.0045772799999999995;0.003278848;0.002506752;0.0029306880000000003;0.0032890880000000003;0.0017735679999999999;0.0017018880000000001;0.001978368;0.0018411519999999998;0.0011407359999999998;0.00100352;0.0011735040000000001;0.001026048;0.001024;0.000632832;0.0008110079999999999;0.0009359360000000001;0.000919552;0.001091584
1790279100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051148800000000005;0.00485376;0.002113536;0.011332608000000001;0.073227264;0.238442496;0.512126976;1.453971456;2.285509632;2.048827392;1.409958912;0.929713152;0.6424627199999999;0.578033664;0.445510656;0.3053568;0.18816921600000003;0.258072576;0.293412864;0.225672192;0.25755648;0.349504512;0.211602432;0.152899584;0.12397056000000001;0.092138496;0.10879488000000001;0.09855283199999999;0.054082559999999995;0.044163072;0.056156160000000004;0.041465856;0.06148915199999999;0.044046336000000005;0.031567872000000004;0.019565568;0.015323136000000001;0.018871296;0.01608192;0.011959296;0.007538688;0.01256448;0.00963072;0.006472704;0.007563264000000001;0.012905472;0.00938496;0.006703104;0.007084032;0.005532672000000001;0.003735552;0.004752384;0.007268352;0.005250047999999999;0.004675584;0.003889152;0.0022640639999999997;0.002454528;0.0026480640000000003;0.0033792;0.0038676479999999996;0.002574336;0.0018401280000000001;0.001963008;0.0021964800000000002;0.002525184;0.001677312;0.001708032;0.0012994559999999998;0.0011550719999999998;0.002761728;0.0017326080000000003;0.001007616;0.0010291200000000001;0.00136704;0.0010752000000000001;0.00086016;0.001022976;0.0015974399999999999
1790280000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007206912;0.007993344;0.016100352000000002;0.014075904;0.05955072;0.235616256;0.7041884159999999;1.2943319039999999;2.647329792;2.126782464;1.390866432;0.8629278720000001;0.739156992;0.4042414080000001;0.25912012799999995;0.186184704;0.20601446399999998;0.26294784000000004;0.23122944;0.23221555200000002;0.285652992;0.328676352;0.20400230399999997;0.19462041600000002;0.180283392;0.138150912;0.08734617600000001;0.065491968;0.040313856;0.06598963199999999;0.041008128;0.038243328;0.0359424;0.020352;0.022849536;0.023298048;0.017691648;0.023430144;0.023553024000000002;0.0212736;0.012097535999999999;0.008610815999999999;0.007996416;0.009197568000000001;0.010822656000000002;0.011215872000000002;0.010023935999999999;0.00866304;0.006484992;0.0078336;0.00589824;0.0036188160000000004;0.0043530240000000005;0.00488448;0.004110336;0.0041441279999999995;0.004303871999999999;0.003753984;0.002568192;0.002377728;0.002589696;0.001956864;0.0030044159999999998;0.0028385280000000003;0.002546688;0.003345408;0.0024391680000000002;0.001514496;0.001241088;0.0008448;0.001311744;0.0014622720000000001;0.000774144;0.000703488;0.000774144;0.000715776;0.00075264;0.000807936;0.00078336
