Epoch Time,Processing Source,f,varianceDensity
1787762700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00572928;0.009668608;0.009531392;0.014094335999999999;0.068025344;0.141728768;0.106409984;0.055370752;0.028452864;0.011326464;0.017217536;0.033645568;0.04488704;0.02696704;0.027385856;0.02966016;0.020803584000000003;0.017891328;0.012139519999999999;0.009792512000000001;0.011358207999999998;0.0073185279999999995;0.004677631999999999;0.005767168;0.006689791999999999;0.006530048;0.00371712;0.0023674879999999996;0.002818048;0.0041809920000000006;0.004486144;0.002707456;0.0014847999999999999;0.0012072959999999998;0.001289216;0.0013824;0.0019968;0.0012625919999999999;0.000787456;0.000616448;0.0008325120000000001;0.001133568;0.001028096;0.0010649599999999998;0.000984064;0.00037478399999999997;0.0006574080000000001;0.000637952;0.0006277120000000001;0.000663552;0.0004915200000000001;0.00041984;0.00047104000000000004;0.00044544;0.0005898240000000001;0.0006963200000000001;0.000630784;0.000745472;0.000632832;0.000503808;0.000823296;0.0009472;0.0009318400000000001;0.0008765439999999999;0.001145856;0.0012318720000000002;0.00067072;0.000965632;0.001475584;0.0015452159999999999;0.002125824;0.0014858240000000002;0.001277952;0.00268288;0.002464768;0.001099776;0.001010688;0.0013148160000000001;0.0016691199999999998
1787763600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004724736;0.006049792;0.005711872;0.007602176;0.051554304;0.076171264;0.05641625599999999;0.038818816;0.048315392;0.026105856;0.022145024;0.024240127999999996;0.021464064;0.047557631999999996;0.031659008;0.033123328;0.033276928;0.025874431999999996;0.008420351999999999;0.00460288;0.00410112;0.00459776;0.004499456;0.003511296;0.0042936319999999995;0.005710848;0.004744192;0.003241984;0.002551808;0.001929216;0.001661952;0.0024104960000000003;0.00193024;0.001992704;0.0018974719999999999;0.0015769599999999999;0.002067456;0.0019886079999999998;0.0014878720000000001;0.0010475520000000002;0.0009205759999999999;0.000831488;0.0005877759999999999;0.0006778880000000001;0.0006850560000000001;0.0008704;0.000898048;0.000703488;0.000666624;0.000514048;0.00057856;0.000756736;0.000385024;0.000452608;0.0005713920000000001;0.000633856;0.000525312;0.000550912;0.00045056;0.00042803200000000007;0.000510976;0.000605184;0.00047308800000000003;0.0008212479999999999;0.001069056;0.001309696;0.00169472;0.0025989119999999997;0.0021524480000000004;0.002295808;0.001707008;0.00139776;0.001789952;0.001529856;0.00178176;0.002358272;0.001560576;0.0012605440000000002;0.0013946879999999998
1787764500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009864191999999999;0.010140672;0.009355263999999999;0.019014655999999998;0.05224448;0.041374720000000004;0.024896512000000003;0.083378176;0.056866816;0.037332991999999995;0.031000576;0.013704192;0.018820095999999998;0.028517376;0.028419072;0.028309504;0.027877376;0.011787264;0.008216576;0.007762944000000001;0.007827456;0.008853503999999998;0.006376448000000001;0.007810048;0.00503808;0.003961856000000001;0.00421888;0.002817024;0.00141312;0.001253376;0.001552384;0.00231936;0.0024104960000000003;0.001647616;0.002563072;0.001267712;0.001657856;0.0012707839999999998;0.0006737919999999999;0.0011786239999999999;0.001362944;0.000840704;0.000915456;0.0009461760000000001;0.000878592;0.000666624;0.000723968;0.000982016;0.000939008;0.000918528;0.0007229440000000001;0.000628736;0.0006092800000000001;0.0005877759999999999;0.0006154239999999999;0.000463872;0.000493568;0.0005816320000000001;0.000561152;0.0007936;0.0009717759999999999;0.0010598399999999998;0.001176576;0.001401856;0.0017725439999999998;0.0018135039999999999;0.002013184;0.0019968;0.00159744;0.001267712;0.0017397760000000002;0.002105344;0.001985536;0.001619968;0.0011509760000000002;0.0012441599999999998;0.0011284479999999998;0.001000448;0.000884736
1787765400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001783808;0.007339008;0.00974336;0.0035205120000000004;0.061362176;0.092926976;0.06502809600000001;0.066540544;0.041234432;0.024687616;0.019961856;0.029728768;0.027175936;0.025165824;0.029230080000000002;0.037791744;0.027549696;0.016247808;0.009028608;0.005385215999999999;0.006607872;0.006998015999999999;0.0068157439999999994;0.003460096;0.0034959360000000003;0.004896768;0.004731904;0.003661824;0.0033300480000000004;0.003032064;0.002026496;0.001816576;0.001082368;0.00109056;0.0011714560000000002;0.001277952;0.00198144;0.001824768;0.001293312;0.001537024;0.00142848;0.001002496;0.00075264;0.0005898240000000001;0.0008089600000000001;0.000617472;0.000785408;0.0007352319999999999;0.000723968;0.000776192;0.0005888;0.000594944;0.0005232639999999998;0.0007014399999999999;0.001114112;0.0006952960000000001;0.000801792;0.0013393919999999998;0.00187904;0.001777664;0.001824768;0.002440192;0.001810432;0.001903616;0.002666496;0.003366912;0.0035706880000000002;0.00296448;0.0033218559999999998;0.002863104;0.0028723200000000003;0.002295808;0.0019712;0.0013987840000000001;0.001581056;0.001787904;0.001603584;0.00137216;0.0011704320000000001
1787766300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008731648;0.01069568;0.009704448;0.015157248;0.07063347199999999;0.131506176;0.104363008;0.070086656;0.032556032000000006;0.022768640000000003;0.009629696;0.014082048000000002;0.0188416;0.023788544000000002;0.035132416;0.044548095999999995;0.029748224000000004;0.013851648000000001;0.009647104000000002;0.005718016;0.004506624000000001;0.00444416;0.0060958720000000004;0.006801408;0.004790272;0.00338944;0.0028149760000000003;0.002522112;0.001944576;0.002706432;0.0023265280000000004;0.003032064;0.001769472;0.00088576;0.001180672;0.001488896;0.0017725439999999998;0.000869376;0.0013926400000000001;0.001639424;0.001637376;0.001593344;0.0013475839999999998;0.0014376960000000002;0.001098752;0.001384448;0.0012994559999999998;0.000817152;0.000964608;0.00096768;0.001374208;0.0012154879999999998;0.001092608;0.001381376;0.001063936;0.001229824;0.00195072;0.001783808;0.0032604160000000004;0.005378048;0.006600704000000001;0.00589312;0.005613568;0.0053043199999999995;0.003633152;0.002932736;0.003590144;0.00350208;0.0033740800000000002;0.003072;0.00231936;0.002409472;0.002564096;0.001989632;0.0018411519999999998;0.0013690880000000003;0.0012605440000000002;0.0014499839999999999;0.001222656
1787767200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007853055999999999;0.011928576;0.01315328;0.030867456;0.137296896;0.153211904;0.076433408;0.068656128;0.066450432;0.051165184;0.028900352000000004;0.025020416;0.024378367999999997;0.023555072;0.029185023999999997;0.030923776;0.024296448000000002;0.025690112;0.015409152;0.006437888;0.006380544000000001;0.004571136000000001;0.0039936;0.005312512;0.0034611200000000003;0.003099648;0.002563072;0.002176;0.002258944;0.002229248;0.0022599680000000002;0.0016711679999999998;0.001611776;0.002116608;0.001796096;0.001293312;0.0007168;0.001035264;0.0009768959999999999;0.000905216;0.000758784;0.00088064;0.00128;0.001297408;0.001221632;0.001005568;0.00165376;0.0017930239999999998;0.002234368;0.0020736;0.0011673599999999999;0.00135168;0.002806784;0.003633152;0.0030126080000000004;0.004369408;0.003290112;0.0036085759999999996;0.002207744;0.003489792;0.005297152;0.004979712000000001;0.004749312;0.005405696;0.003868672;0.00245248;0.001412096;0.001400832;0.001878016;0.001475584;0.00170496;0.00258048;0.0027453439999999994;0.00178688;0.0013199359999999999;0.001581056;0.001654784;0.001292288;0.0010752000000000001
1787768100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002879488;0.011512832;0.013585408;0.014317568;0.07248384;0.16273408;0.109672448;0.082816;0.051994624;0.029929472000000002;0.026904575999999996;0.015899648;0.01598976;0.023194624;0.034414591999999994;0.027403264;0.021700608;0.021572608;0.013498367999999998;0.010475519999999999;0.007427072;0.00467968;0.003801088;0.003917824;0.003360768;0.002700288;0.00242688;0.0031938559999999997;0.0026644480000000003;0.002757632;0.0030914560000000002;0.0025917439999999996;0.0022026240000000002;0.002787328;0.0017203200000000002;0.002014208;0.003088384;0.001849344;0.001371136;0.0034754559999999996;0.004282368000000001;0.002349056;0.002692096;0.001746944;0.0014714879999999997;0.0020500479999999996;0.0026327039999999996;0.0032501760000000005;0.003011584;0.0038860800000000005;0.00614912;0.0068106239999999995;0.007484416;0.009667583999999998;0.013930495999999999;0.009529343999999999;0.005651455999999999;0.006258688;0.004294656;0.0042014719999999995;0.002972672;0.003434496;0.003549184;0.002377728;0.002676736;0.00358912;0.0031354879999999996;0.001810432;0.0017182719999999999;0.0021411840000000004;0.002581504;0.001575936;0.001277952;0.001122304;0.00162816;0.002527232;0.002363392;0.001099776;0.00101376
1787769000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004285440000000001;0.00276992;0.005988352;0.019170304;0.088462336;0.119825408;0.076863488;0.058388480000000006;0.06697984;0.026220544000000002;0.020563968000000002;0.016791552;0.026144768;0.031613952;0.028848128;0.04992102400000001;0.038549504;0.015446016;0.011095039999999999;0.007971840000000001;0.0049633279999999995;0.0027453439999999994;0.0035717120000000003;0.005901312;0.004368384;0.0036362239999999995;0.002953216;0.002045952;0.00170496;0.0021248;0.001942528;0.0013056;0.001967104;0.00222208;0.0013793280000000002;0.002167808;0.0026859519999999997;0.003111936;0.0029419520000000003;0.0025651199999999997;0.0037304319999999997;0.004500479999999999;0.003637248;0.004239359999999999;0.004709376;0.004483072;0.006022144;0.007143424000000001;0.009405440000000001;0.013034496000000001;0.013140992;0.01059328;0.012272640000000001;0.00989184;0.005491711999999999;0.005151744;0.005216255999999999;0.005008384;0.004314112;0.004608;0.004123648;0.0034109440000000004;0.004544512;0.003560448;0.0024924160000000003;0.0018862080000000001;0.0018216959999999998;0.001632256;0.0018442240000000002;0.0027023359999999996;0.0017971200000000001;0.001666048;0.0013506560000000002;0.0010455039999999998;0.0010680320000000002;0.001195008;0.001400832;0.001864704;0.0012462080000000002
1787769900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047861760000000005;0.00958464;0.010688511999999999;0.024794111999999997;0.075455488;0.080374784;0.075025408;0.08371711999999999;0.06367436800000001;0.037624832;0.03142656;0.02229248;0.020839424000000002;0.033045504;0.046224384;0.036671487999999995;0.024470528000000002;0.01888256;0.011534336;0.009611264000000001;0.008008704;0.00704;0.00546816;0.006699008;0.005458943999999999;0.0034048;0.0027791359999999998;0.002318336;0.002568192;0.0025835520000000002;0.0009584639999999999;0.0013035520000000001;0.001396736;0.0012154879999999998;0.001687552;0.0017377279999999998;0.001581056;0.002019328;0.002286592;0.003821568;0.003121152;0.002972672;0.006781952;0.005164032;0.00880128;0.011629568000000002;0.009840640000000001;0.0067583999999999995;0.0055296;0.007287808;0.007446528;0.007172095999999999;0.007668736;0.0066048;0.0048762879999999995;0.004841472;0.0051374079999999996;0.0065617919999999995;0.004258816;0.003195904;0.003546112;0.0038420480000000003;0.003777536;0.00436224;0.0032942079999999994;0.0031467520000000005;0.0037724160000000002;0.0025384959999999995;0.0014735360000000001;0.002614272;0.002794496;0.0028272640000000003;0.002195456;0.0016148479999999999;0.0021780479999999997;0.001867776;0.00200192;0.001422336;0.0017530879999999999
1787770800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007107584;0.016915456;0.010512384;0.022464512;0.129231872;0.113646592;0.06838783999999999;0.060228608;0.039310336;0.033783808;0.030144512;0.031128575999999998;0.024306688000000003;0.023428096000000002;0.024545280000000003;0.03795968;0.028770304;0.018593792;0.026580991999999998;0.013017088;0.0060661759999999995;0.003995648;0.0049653760000000005;0.006233088;0.004524032;0.003104768;0.0034304;0.0028692479999999996;0.0031160320000000004;0.00301056;0.002849792;0.0015472639999999998;0.001186816;0.001256448;0.001637376;0.001805312;0.002610176;0.004002816;0.0055951360000000006;0.004891648;0.0028764159999999997;0.0054272;0.010020863999999999;0.016881664;0.015821823999999998;0.010804224;0.005465088;0.007968768;0.010029056;0.0073728000000000005;0.007596032;0.008418303999999998;0.006998015999999999;0.005628928;0.006445056;0.0049408;0.004129792;0.0026849280000000005;0.00282624;0.0038963199999999996;0.005185536;0.004231168;0.003027968;0.0032440319999999996;0.0027105280000000002;0.0029470720000000002;0.0025384959999999995;0.003096576;0.002102272;0.0016220159999999998;0.001958912;0.0026081279999999995;0.0025753599999999996;0.002440192;0.0016066560000000001;0.001180672;0.001408;0.0012666880000000002;0.00133632
1787771700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00473088;0.012138495999999999;0.022658048000000004;0.031919104;0.129512448;0.154496;0.062224384;0.06785740800000001;0.061692928;0.043642879999999995;0.02471936;0.018070528;0.022722560000000003;0.036550655999999994;0.023714816;0.049589248;0.049209344;0.028221440000000004;0.032006144;0.019290112;0.013309952;0.009785344000000001;0.011847680000000001;0.005480448000000001;0.006378496;0.005075968;0.003613696;0.004204544;0.005110783999999999;0.005270527999999999;0.0025978880000000005;0.002213888;0.002405376;0.0021043200000000002;0.00187904;0.00203264;0.002960384;0.0046049279999999995;0.006298624;0.006603776;0.011203583999999999;0.018997248;0.012165120000000001;0.017900544;0.016520192000000003;0.012232704;0.012386304;0.010745856;0.0068229119999999996;0.005289983999999999;0.005735424;0.007267328000000001;0.00684032;0.004883456;0.003357696;0.0025978880000000005;0.00231936;0.003245056;0.0027852800000000002;0.003687424;0.0034672640000000003;0.002737152;0.003382272;0.00303104;0.002704384;0.00244736;0.002046976;0.0030300159999999995;0.002914304;0.003452928;0.002006016;0.0009256959999999999;0.0012400640000000001;0.002084864;0.0018042879999999998;0.0021452800000000003;0.001574912;0.00124928;0.001063936
1787772600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006326272;0.009443327999999999;0.01046016;0.023811072;0.112052224;0.114885632;0.055029760000000004;0.056170496;0.06641664;0.046465024;0.030629888;0.031912960000000004;0.019041279999999997;0.018932736;0.034533376;0.046840832;0.042960896;0.022318079999999997;0.015204352;0.008358912;0.005648384;0.003917824;0.005234688;0.0040294400000000005;0.003278848;0.0045475839999999995;0.0039936;0.00285184;0.002961408;0.002956288;0.001850368;0.0017377279999999998;0.001391616;0.00141824;0.003362816;0.004665344;0.005064704;0.007437312000000001;0.008101888000000002;0.012470272;0.016331776000000003;0.018243584;0.022202368;0.027792384;0.017363968;0.016227328;0.012142592;0.012536832;0.012168192;0.009388032000000001;0.008665088000000001;0.007801855999999999;0.004896768;0.004210688;0.00495104;0.0036608;0.0048015359999999995;0.00476672;0.005356544;0.006208511999999999;0.006237184;0.004412416;0.004837376;0.002171904;0.002704384;0.005181440000000001;0.004687871999999999;0.0030361600000000004;0.0027514880000000003;0.002620416;0.00221696;0.0015431680000000001;0.002157568;0.001957888;0.001656832;0.001985536;0.001754112;0.0014172160000000002;0.0016250880000000002
1787773500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042035200000000005;0.006361088;0.008024064;0.017820672;0.10485043200000001;0.1290752;0.055204864;0.043994112;0.048629759999999994;0.035873792;0.023309312;0.021570560000000003;0.028785664;0.019661824;0.015582207999999998;0.02747392;0.025863168000000002;0.018804735999999996;0.019448832;0.016178176000000002;0.008635392;0.006265856000000001;0.004738048;0.005218304;0.0061757439999999995;0.003868672;0.0029173759999999997;0.00194048;0.001860608;0.0030863360000000003;0.003873792;0.003252224;0.0034416639999999997;0.004369408;0.0054855680000000006;0.008168448;0.009747456;0.012996608;0.014084096;0.019148800000000004;0.021863424;0.028013568;0.031560704;0.017145856;0.011292672;0.010382336;0.011296768;0.010631168000000002;0.009803776;0.010693632;0.009876480000000002;0.008133632;0.004543488;0.0038492160000000004;0.006705152;0.007588864000000001;0.00695296;0.005153792000000001;0.00373248;0.0027105280000000002;0.0045772799999999995;0.0049879040000000005;0.003767296;0.0030627840000000003;0.003038208;0.0022272;0.00238592;0.0030822400000000004;0.0029378560000000004;0.0023265280000000004;0.002811904;0.002226176;0.001537024;0.001811456;0.0024422399999999996;0.0021268479999999998;0.001344512;0.001758208;0.001061888
1787774400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005392384;0.00361472;0.003876864;0.021747712;0.10857676799999999;0.13237964800000002;0.07482367999999999;0.093495296;0.07562444800000001;0.057371648000000004;0.029862912000000002;0.04132864;0.039304192;0.031041536;0.044271616;0.042935296000000005;0.029019135999999997;0.020163584;0.01577984;0.010295296;0.00720896;0.005444607999999999;0.005677056000000001;0.0072314879999999995;0.008027136;0.006908928000000001;0.00756224;0.007747584;0.005574656;0.005615616;0.003622912;0.003890176;0.003201024;0.00425472;0.006004736;0.009454592000000001;0.011203583999999999;0.017217536;0.017686528;0.022134784;0.020529152;0.017396736;0.025461760000000003;0.029769728;0.021771264;0.015702016;0.010256384;0.006457344;0.007017471999999999;0.008758272;0.00886272;0.004487168;0.004202496;0.0068526080000000005;0.0057999359999999995;0.004255744;0.004598784000000001;0.005318656;0.004028416;0.004481023999999999;0.003680256;0.002571264;0.003533824;0.0036116480000000003;0.004066304;0.0029911039999999996;0.0034908160000000003;0.002000896;0.0021411840000000004;0.0033300480000000004;0.002683904;0.0023388159999999996;0.0017848319999999999;0.001574912;0.001957888;0.0013322240000000001;0.001358848;0.001297408;0.001641472
