Epoch Time,Processing Source,f,varianceDensity
1784133900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010209280000000002;0.006075392;0.0100352;0.011193344;0.01500672;0.00524288;0.005833728;0.02486272;0.027845632;0.021098495999999998;0.036900864;0.06313574400000001;0.066566144;0.065622016;0.082240512;0.07257395200000001;0.057316352;0.058710016000000004;0.052816896;0.036634624000000005;0.029815808;0.03874816;0.02533888;0.015315968;0.014916608;0.015684608;0.012986368;0.009546752;0.0070123519999999995;0.00462336;0.0038993920000000002;0.004586496;0.002817024;0.00341504;0.0022906879999999995;0.0038021120000000003;0.004917248;0.002465792;0.003847168;0.003038208;0.002291712;0.002048;0.001548288;0.001850368;0.002551808;0.001503232;0.0013926400000000001;0.002445312;0.002654208;0.0013680639999999998;0.001061888;0.0013117439999999999;0.0012728319999999998;0.000787456;0.0008458240000000001;0.0012451839999999999;0.0016916480000000002;0.0011509760000000002;0.00135168;0.001575936;0.000688128;0.001202176;0.0011202559999999998;0.001114112;0.0011919360000000002;0.001117184;0.0008447999999999999;0.0009768959999999999;0.000782336;0.000881664;0.000912384;0.00062464;0.000734208;0.001030144;0.001097728;0.0014438399999999998;0.001408;0.0012042239999999998;0.001152
1784134800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002080768;0.0076769279999999995;0.005327872;0.010750975999999999;0.010105856;0.0050749440000000005;0.011138048;0.016259072;0.017910784;0.028463104000000003;0.028033024;0.059702272;0.07193804799999999;0.055246848;0.066612224;0.078307328;0.05280256;0.053155839999999996;0.057707520000000005;0.058290176;0.041849856;0.052897792;0.038495232000000004;0.023248895999999998;0.017487871999999998;0.011012095999999999;0.011229184;0.005752831999999999;0.006878207999999999;0.008984576000000001;0.006198272;0.003904512;0.004486144;0.0047216639999999995;0.005444607999999999;0.0040345599999999995;0.0032276479999999996;0.003176448;0.00312832;0.003576832;0.0024340480000000003;0.00177152;0.0022937599999999997;0.0017459199999999998;0.0013905920000000002;0.001678336;0.001468416;0.001273856;0.00167424;0.00138752;0.001681408;0.0014151679999999999;0.001242112;0.001460224;0.001426432;0.00142848;0.0017623040000000001;0.0025937919999999997;0.001910784;0.00150528;0.001133568;0.000782336;0.001139712;0.0009021439999999999;0.001028096;0.0014336;0.001457152;0.001133568;0.001063936;0.001106944;0.0010813440000000001;0.001156096;0.001101824;0.000795648;0.000888832;0.000738304;0.000756736;0.001009664;0.000955392
1784135700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009089024;0.012701696;0.011629568000000002;0.011582464;0.00985088;0.0045312;0.012402688;0.03057664;0.03378176;0.027492351999999998;0.027679744;0.053608448;0.08646553600000001;0.065532928;0.079141888;0.055256064;0.044761088000000004;0.040603648;0.036557823999999996;0.04770508800000001;0.03656704;0.025750527999999998;0.017618944;0.020252672;0.012675072;0.007917568;0.007314432;0.008444928;0.00543232;0.005000192;0.005477375999999999;0.005476352000000001;0.004509696;0.004242432;0.003451904;0.0029491200000000004;0.004569088;0.005505024;0.0046346239999999995;0.0032471040000000002;0.002229248;0.0030443519999999997;0.00241152;0.003731456;0.003120128;0.002425856;0.00204288;0.00116224;0.001161216;0.001306624;0.001337344;0.001345536;0.0012441599999999998;0.0010373119999999999;0.001343488;0.0012625919999999999;0.000873472;0.0007423999999999999;0.0009543679999999999;0.001004544;0.001000448;0.001430528;0.0012042239999999998;0.000626688;0.000702464;0.0012523519999999998;0.0020162559999999997;0.000939008;0.000780288;0.000917504;0.0009697280000000001;0.001209344;0.001550336;0.001558528;0.0016445440000000002;0.001476608;0.0012400640000000001;0.001381376;0.00099328
1784136600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006065152;0.008332288;0.015843328;0.014406655999999999;0.009744384;0.0023767040000000003;0.006496256;0.037705728;0.043129856;0.02927616;0.029678591999999997;0.051262464;0.07895347200000001;0.076812288;0.074492928;0.030542847999999997;0.038023167999999996;0.048577536;0.056299520000000006;0.041663488;0.036715519999999995;0.025631744;0.024450048;0.016953344000000002;0.00953856;0.00787456;0.009710592;0.008428544;0.007362560000000001;0.005743616;0.004685824000000001;0.00654848;0.006196224;0.0058869759999999995;0.007417856;0.007367680000000001;0.00550912;0.0040867839999999996;0.00290304;0.0032296959999999998;0.003120128;0.0033105920000000002;0.002436096;0.0028467199999999996;0.0021893120000000005;0.003525632;0.0027105280000000002;0.001286144;0.002276352;0.003023872;0.0028846080000000003;0.0018483199999999999;0.00261632;0.002871296;0.001600512;0.0011233280000000003;0.0010516479999999999;0.0012032;0.001307648;0.001670144;0.001276928;0.001627136;0.001536;0.0016988160000000001;0.001591296;0.000965632;0.000795648;0.000763904;0.0006789119999999999;0.000733184;0.0009758719999999999;0.001212416;0.001061888;0.000743424;0.000733184;0.00125952;0.001683456;0.0011776;0.0013117439999999999
1784137500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002171904;0.004258816;0.010686464;0.015567872;0.008468479999999999;0.0034867200000000004;0.005440512;0.021940224;0.029750271999999998;0.02960896;0.033666048000000004;0.058123263999999994;0.090322944;0.07846297599999999;0.052869120000000006;0.044250112;0.051346432;0.049760256;0.034915328;0.030611456000000002;0.0372736;0.038192128;0.034402304;0.020449280000000004;0.017203200000000002;0.013637632;0.011622400000000001;0.009110528;0.005315584000000001;0.0049080320000000005;0.004544512;0.006674432000000001;0.0062054400000000004;0.00500224;0.005058559999999999;0.004849664;0.003600384;0.003068928;0.003325952;0.004022272;0.003221504;0.001850368;0.001695744;0.0012625919999999999;0.001201152;0.001412096;0.001599488;0.000841728;0.000868352;0.001579008;0.00181248;0.0014817279999999999;0.0012871680000000002;0.000990208;0.0013404159999999999;0.0012789759999999998;0.00077312;0.000789504;0.0007280640000000001;0.000582656;0.000825344;0.000759808;0.00119296;0.001028096;0.0009420800000000001;0.0009564160000000001;0.000787456;0.001041408;0.000909312;0.0011264;0.001247232;0.0014796800000000001;0.0015493120000000002;0.00115712;0.000763904;0.0009144320000000001;0.000831488;0.000702464;0.000996352
1784138400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007872512;0.007927808;0.0077393919999999995;0.012053504000000001;0.008576;0.007541760000000001;0.008272895999999998;0.014702591999999999;0.031792128;0.033348608;0.035152896;0.0434176;0.05185024;0.074569728;0.05937664;0.0420608;0.05388595200000001;0.059813887999999996;0.04150271999999999;0.039353344;0.034191360000000004;0.029988863999999997;0.034900992000000006;0.022443007999999997;0.016928768;0.01058816;0.004738048;0.00585728;0.006771711999999999;0.003790848;0.002813952;0.00363008;0.00387584;0.0030033919999999997;0.0029859840000000006;0.0028190719999999997;0.003084288;0.002614272;0.0022558720000000003;0.000915456;0.0008704;0.001475584;0.0018411519999999998;0.001467392;0.001217536;0.001199104;0.001782784;0.00246272;0.0016097280000000002;0.0011776;0.001004544;0.000779264;0.0009297919999999999;0.0012247039999999999;0.001189888;0.000912384;0.000897024;0.0006656;0.0006952960000000001;0.000995328;0.000692224;0.000637952;0.000543744;0.000863232;0.000968704;0.000635904;0.000535552;0.0006154239999999999;0.000776192;0.000494592;0.000743424;0.001062912;0.001227776;0.001014784;0.000620544;0.0009594880000000001;0.001043456;0.001222656;0.0016435199999999999
1784139300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008305664;0.011236352000000002;0.016904192;0.029273088;0.013158399999999999;0.005526528;0.010573824;0.026848255999999997;0.0303872;0.017359872;0.01635328;0.034205696;0.090375168;0.082418688;0.06589132800000001;0.06065459200000001;0.042322944;0.028638208;0.031568896;0.037429248;0.027301888000000003;0.016432127999999997;0.02294272;0.016882688000000003;0.010847232;0.007714816;0.011626495999999998;0.013221888;0.007367680000000001;0.003914752;0.0050688;0.0033740800000000002;0.0026071040000000003;0.0027904;0.00180736;0.001624064;0.001969152;0.0018964479999999998;0.002477056;0.0027351040000000004;0.00202752;0.001979392;0.0015185919999999998;0.00101888;0.00098816;0.001477632;0.0012318720000000002;0.001057792;0.0011120639999999998;0.0010608640000000001;0.0009973760000000001;0.000531456;0.000734208;0.0006184960000000001;0.000768;0.0006830079999999999;0.0005734399999999999;0.0008458240000000001;0.00082432;0.0008048640000000001;0.00080384;0.00044032;0.000365568;0.00037376;0.000482304;0.000515072;0.00062976;0.000636928;0.000423936;0.000380928;0.000536576;0.000468992;0.000999424;0.001247232;0.000726016;0.0006840319999999999;0.0016230399999999999;0.001722368;0.001079296
1784140200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009803776;0.024041471999999998;0.031071232;0.032879616;0.011457536;0.007399424;0.013290495999999999;0.027300864;0.039512064000000006;0.030363648;0.035014656000000005;0.026357759999999997;0.03903488000000001;0.07114752;0.05922099200000001;0.061314048;0.049014784;0.048572416;0.03751833599999999;0.035314688;0.031049728000000002;0.018895872;0.022913024;0.020894720000000002;0.010835968;0.013059072;0.00928768;0.01065472;0.009424896;0.005901312;0.004708352;0.003866624;0.004570112;0.003770368;0.0027351040000000004;0.00232448;0.0011673599999999999;0.0026327039999999996;0.0021626880000000003;0.001814528;0.0017090559999999998;0.0020224;0.0020797439999999997;0.0015677439999999998;0.0013260799999999999;0.0011151359999999999;0.000714752;0.0009615359999999999;0.00091648;0.000828416;0.000852992;0.000751616;0.00075264;0.000796672;0.001053696;0.000963584;0.000569344;0.0006737919999999999;0.001275904;0.001581056;0.001165312;0.000787456;0.0006778880000000001;0.000984064;0.0008560640000000001;0.001007616;0.001313792;0.001057792;0.0010014719999999998;0.0014213119999999999;0.0017684480000000002;0.001396736;0.0029491200000000004;0.002696192;0.001655808;0.0012052480000000001;0.001537024;0.001524736;0.0019189760000000002
1784141100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003526656;0.008253439999999999;0.010160128000000001;0.014280704;0.011084799999999999;0.007356416;0.015082496;0.03702784;0.050137087999999996;0.037523456000000004;0.03090944;0.039161856;0.06470041600000001;0.07309619199999999;0.050248704;0.060746752;0.033119232;0.018417663999999997;0.031199232;0.030490624;0.020786176;0.023891967999999996;0.017595392;0.019643392;0.007437312000000001;0.009105408;0.010957824;0.010319871999999999;0.006713344;0.003687424;0.002642944;0.0028344320000000004;0.003917824;0.0032337920000000005;0.0036167680000000002;0.002958336;0.0021626880000000003;0.002142208;0.002661376;0.0023388159999999996;0.0019650559999999997;0.002328576;0.00203776;0.001451008;0.001432576;0.001380352;0.0014735360000000001;0.001098752;0.000852992;0.0009697280000000001;0.00137728;0.001052672;0.000775168;0.000616448;0.0006891520000000001;0.0007925759999999999;0.000913408;0.001527808;0.00141824;0.001425408;0.001323008;0.001065984;0.00115712;0.00090112;0.001328128;0.0014376960000000002;0.001373184;0.00183808;0.00200704;0.0018483199999999999;0.0019937279999999997;0.002321408;0.001286144;0.0009318400000000001;0.000809984;0.0015411200000000002;0.0020858880000000006;0.0021196799999999997;0.001431552
1784142000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002813952;0.0062177280000000005;0.012649472;0.02926592;0.012205056;0.003186688;0.009704448;0.02949632;0.039396351999999996;0.02735104;0.033685504;0.038618112;0.050033664000000005;0.061995008000000004;0.073765888;0.054742016;0.033777664000000006;0.025879552;0.028731392;0.035606528;0.021624832000000004;0.013272064;0.014885887999999998;0.017882112000000002;0.013447167999999999;0.013499392;0.010261504000000001;0.0071014400000000005;0.0070891520000000005;0.004169728;0.0040867839999999996;0.004653056000000001;0.003117056;0.0028917760000000004;0.0021913600000000003;0.0029798399999999997;0.002177024;0.0031375360000000002;0.003024896;0.001754112;0.0018524160000000002;0.0020490240000000004;0.001563648;0.0018524160000000002;0.001117184;0.001057792;0.0013199359999999999;0.0012052480000000001;0.001564672;0.0014151679999999999;0.001056768;0.000919552;0.0006840319999999999;0.0008222720000000001;0.0016066560000000001;0.00175104;0.0011970559999999997;0.001032192;0.001657856;0.001371136;0.00118784;0.001702912;0.001337344;0.001404928;0.0014929920000000003;0.001490944;0.0017489920000000002;0.0017192959999999997;0.0011151359999999999;0.001181696;0.001461248;0.0013393919999999998;0.0014438399999999998;0.001619968;0.0024002560000000004;0.00205312;0.0016087039999999999;0.001901568;0.0014991359999999999
1784142900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010191872;0.023000063999999997;0.026858496;0.024649728;0.015076352000000001;0.008288256;0.008000512000000001;0.013602816;0.021033984000000002;0.019993600000000004;0.029453312000000002;0.05975552;0.040026112;0.043331584;0.04939775999999999;0.043443199999999994;0.031008768;0.028953600000000003;0.030596095999999996;0.023081983999999996;0.02408448;0.026518528;0.026563583999999998;0.019189759999999997;0.008597504;0.007374848;0.005198848;0.005948416;0.007069696000000001;0.003904512;0.002818048;0.0024227840000000003;0.0024064;0.002245632;0.001810432;0.0022640639999999997;0.00329728;0.0022927360000000005;0.001113088;0.0025579519999999996;0.002066432;0.0014714879999999997;0.00135168;0.0011704320000000001;0.0012544;0.0019517439999999998;0.0022425599999999998;0.001401856;0.00137728;0.0014714879999999997;0.001441792;0.001790976;0.00182272;0.001705984;0.0013506560000000002;0.00297472;0.002231296;0.001132544;0.001476608;0.001659904;0.001641472;0.001636352;0.001426432;0.0015697920000000002;0.0011468799999999999;0.0009615359999999999;0.001016832;0.001147904;0.0014233599999999998;0.0016732160000000002;0.0022476799999999997;0.001460224;0.0009574399999999999;0.001371136;0.001811456;0.0014028799999999998;0.001149952;0.001327104;0.001297408
1784143800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010360832;0.015497216000000001;0.01598464;0.032780288;0.020834304;0.009970688;0.0053913599999999996;0.011945983999999998;0.018644992;0.017926144;0.026242048;0.0417792;0.053891072;0.06734643199999998;0.068481024;0.058627072;0.04458496;0.028880896;0.024712192000000004;0.028556287999999996;0.027717632;0.02353152;0.025213951999999998;0.021413888;0.016723968000000002;0.014112768;0.007901184;0.004573184;0.003718144;0.0037949439999999997;0.00474112;0.005578751999999999;0.003084288;0.002310144;0.0024852480000000002;0.0013660159999999998;0.001309696;0.0016128;0.0018442240000000002;0.0022978559999999996;0.0015165439999999999;0.001161216;0.001110016;0.001651712;0.00169472;0.001152;0.001040384;0.00101376;0.001202176;0.0013905920000000002;0.0014592000000000001;0.001452032;0.0011970559999999997;0.000813056;0.0014192640000000002;0.000828416;0.001559552;0.0019128320000000002;0.0019537919999999998;0.001865728;0.002167808;0.0019230719999999998;0.001348608;0.0014786559999999999;0.001564672;0.000919552;0.001875968;0.001557504;0.001302528;0.001564672;0.001564672;0.00157184;0.0010475520000000002;0.001107968;0.0013342719999999998;0.001620992;0.00145408;0.001089536;0.001846272
1784144700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004870144;0.0140544;0.018103296;0.013589503999999999;0.016859136;0.01821696;0.012450815999999998;0.02127872;0.040552448;0.04222054399999999;0.049980416;0.045157376;0.029111296;0.04112896;0.052852736;0.04107776;0.03065856;0.034137087999999996;0.030447616;0.021148672000000004;0.030874624;0.022337536;0.027218944;0.025879552;0.021303296;0.017408;0.012763135999999998;0.011101184;0.008909824;0.005000192;0.003867648;0.004383743999999999;0.0042485760000000004;0.003369984;0.0026859519999999997;0.0021370879999999997;0.0024801280000000003;0.0023470080000000003;0.001273856;0.001122304;0.001043456;0.001282048;0.001792;0.0013219840000000002;0.001195008;0.001253376;0.001040384;0.0008744960000000001;0.0011786239999999999;0.001282048;0.000817152;0.001077248;0.00074752;0.00064512;0.0008867839999999999;0.001147904;0.001558528;0.00157184;0.001316864;0.00131072;0.00204288;0.0020910079999999997;0.001626112;0.001847296;0.002776064;0.0026398719999999997;0.0022835200000000003;0.0023930880000000002;0.0023203839999999996;0.0021227520000000003;0.0027381760000000006;0.0029173759999999997;0.00194048;0.0026112;0.002071552;0.001927168;0.002215936;0.002763776;0.003207168
1784145600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013004799999999999;0.019496960000000004;0.017903615999999997;0.021892095999999996;0.01647616;0.015153152;0.019011583999999998;0.027042815999999997;0.027917312;0.039539712;0.039241728000000003;0.041706496;0.045068288;0.056049664;0.05274112;0.034199551999999994;0.023863296;0.023629824;0.018586624;0.019218432;0.017283072;0.0141568;0.022080512;0.035167232;0.033649664;0.023560192;0.011809792;0.005308416;0.003656704;0.002460672;0.002506752;0.00205312;0.0019660800000000003;0.002515968;0.003018752;0.0022599680000000002;0.002097152;0.001497088;0.00109056;0.001286144;0.00134144;0.0009912319999999999;0.000842752;0.001488896;0.00163328;0.0012113920000000002;0.000919552;0.0012195840000000001;0.001820672;0.0017336320000000001;0.002169856;0.001079296;0.00129024;0.0015165439999999999;0.00180224;0.00231424;0.002310144;0.002076672;0.0034754559999999996;0.003900416;0.0031395840000000004;0.0032471040000000002;0.003176448;0.003487744;0.004376576;0.005477375999999999;0.004462592;0.00383488;0.0035778560000000004;0.003765248;0.003596288;0.002620416;0.003032064;0.002588672;0.0031938559999999997;0.002509824;0.0024924160000000003;0.003218432;0.0027432959999999997
