Epoch Time,Processing Source,f,varianceDensity
1771704900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020797439999999997;0.006820864;0.009398272000000001;0.010232832;0.022162432;0.029556736;0.042953728;0.09534566400000001;0.20948582400000001;0.3283968;0.539901952;0.5529282560000001;0.5441239040000001;0.382592;0.24801279999999998;0.164145152;0.190667776;0.12617318400000002;0.066137088;0.051856384;0.04392550399999999;0.047409152;0.043564032;0.031082495999999998;0.035319808;0.036421632;0.023790592;0.040051711999999996;0.030562304;0.025577472;0.021208064;0.009985023999999999;0.014150656;0.010674175999999999;0.008222720000000001;0.008210432;0.0073953280000000005;0.009230335999999999;0.015307776;0.012005376;0.006816768;0.004443136;0.004926464;0.004938752;0.003868672;0.0037027839999999998;0.0027586560000000004;0.0026071040000000003;0.003093504;0.002914304;0.004548608;0.0025978880000000005;0.001711104;0.001744896;0.001958912;0.002318336;0.0025108480000000004;0.0014274560000000001;0.00105472;0.000964608;0.0014735360000000001;0.001084416;0.000772096;0.0012544;0.0014151679999999999;0.000720896;0.00044032;0.000625664;0.0006676480000000001;0.0005713920000000001;0.00047820800000000004;0.0005754880000000001;0.0006676480000000001;0.000733184;0.000492544;0.0005918719999999999;0.00043724800000000005;0.00026521600000000003;0.000345088
1771705800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001967104;0.0064419839999999996;0.006637568;0.008943616;0.01595392;0.034731008;0.06232064;0.080728064;0.11798016;0.24764313599999999;0.5747927039999999;0.74554368;0.750550016;0.44795699200000005;0.217245696;0.251787264;0.19402444800000002;0.09599487999999999;0.08984883199999999;0.06536294399999999;0.041106432;0.031256575999999994;0.040995840000000006;0.028541952;0.019463168;0.01680384;0.017373183999999996;0.017824768;0.02473984;0.013510656000000001;0.011347967999999998;0.015036415999999999;0.009862144;0.008804352;0.009678848;0.008686591999999998;0.010496;0.009375743999999998;0.005753856;0.002922496;0.004084736;0.006395903999999999;0.004533248;0.003858432;0.003801088;0.0032348159999999997;0.003014656;0.0037150720000000003;0.0032276479999999996;0.0028426239999999998;0.0025835520000000002;0.00244736;0.0029788160000000004;0.0025088;0.00199168;0.0015738879999999998;0.00091648;0.001328128;0.0010465279999999997;0.0009605120000000001;0.001087488;0.0007055360000000001;0.0006123519999999999;0.0005683200000000001;0.00067072;0.000978944;0.000800768;0.00072704;0.0005099519999999999;0.000626688;0.0005304320000000001;0.0005560319999999999;0.000643072;0.0006891520000000001;0.00032870400000000003;0.000217088;0.00018227199999999998;0.000421888;0.000458752
1771706700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001611776;0.010031103999999999;0.008069119999999999;0.005576704000000001;0.023525376;0.036296704;0.045745152;0.07408332799999999;0.137120768;0.404163584;0.600682496;0.5635205120000001;0.415336448;0.5873612799999999;0.2873856;0.191780864;0.114880512;0.118327296;0.088328192;0.064539648;0.075872256;0.079428608;0.043637760000000005;0.05290700799999999;0.055771136;0.038971392;0.025603072;0.013213696;0.015060992;0.01669632;0.015527935999999999;0.011990016000000001;0.011494400000000002;0.011512832;0.009933823999999999;0.010735616;0.009117696;0.008725504;0.006473728;0.0059740159999999995;0.004122624;0.00358912;0.004464640000000001;0.0039034879999999997;0.0034744320000000004;0.003103744;0.00298496;0.0019230719999999998;0.002496512;0.0029911039999999996;0.003735552;0.0028549120000000002;0.002151424;0.002258944;0.001902592;0.0012666880000000002;0.0014858240000000002;0.0015769599999999999;0.0011417600000000001;0.00091648;0.000569344;0.000610304;0.000979968;0.0009594880000000001;0.0007423999999999999;0.00090112;0.001027072;0.000800768;0.000840704;0.000796672;0.000726016;0.0005888;0.00064512;0.000366592;0.000482304;0.00032768;0.00029900799999999997;0.00039219200000000003;0.00034201599999999995
1771708500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00077312;0.0011796480000000002;0.00532992;0.011584512;0.01945088;0.023688192;0.044376064;0.081224704;0.163971072;0.42688102400000005;0.6224680959999999;0.7061012480000001;0.8400066560000001;0.415980544;0.19628748799999998;0.20583424;0.21463040000000003;0.111089664;0.11943526400000001;0.089024512;0.06562304000000001;0.06012518399999999;0.05799936;0.032973824;0.02552832;0.02971136;0.022891520000000002;0.023860224;0.021767168;0.012865536;0.011054079999999999;0.011287552;0.014821376;0.015659008;0.010277888;0.007793664;0.011085824000000001;0.0072263679999999995;0.0041267199999999995;0.004891648;0.004304896000000001;0.004513791999999999;0.0038635519999999997;0.0030228480000000003;0.005639168;0.004282368000000001;0.004202496;0.003731456;0.002794496;0.001647616;0.0014632959999999998;0.0021442559999999998;0.0019251199999999998;0.001349632;0.001031168;0.00164864;0.00200192;0.001460224;0.001164288;0.0009420800000000001;0.0011264;0.001212416;0.000986112;0.0009943039999999999;0.0006123519999999999;0.000505856;0.00067072;0.00085504;0.0006932479999999999;0.000736256;0.000738304;0.000545792;0.0005089280000000001;0.00061952;0.00040755200000000004;0.000490496;0.000740352;0.000444416;0.000357376
1771709400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029593600000000003;0.009138176;0.009085952000000001;0.005180416;0.01152512;0.023031808;0.051187711999999996;0.125693952;0.17135104;0.460478464;0.8139694080000001;0.843180032;0.595323904;0.47148851199999997;0.33190092800000004;0.199278592;0.152871936;0.099228672;0.094872576;0.055631872000000006;0.035449856;0.032429056000000005;0.025160704;0.037193728;0.03396096;0.03305472;0.023998464;0.016008192;0.017025023999999996;0.016944128;0.015059967999999998;0.013426688;0.008041472000000001;0.006782976;0.007133184;0.005057536;0.007921664;0.007273472;0.005993472;0.0072161280000000005;0.005654528000000001;0.005276672;0.004189184;0.0032256;0.002460672;0.0028897280000000003;0.00270848;0.0026644480000000003;0.002752512;0.002112512;0.002688;0.002622464;0.0019394560000000002;0.0013987840000000001;0.001281024;0.001022976;0.0006778880000000001;0.00131584;0.001887232;0.0014448640000000001;0.0008622079999999999;0.0011673599999999999;0.001306624;0.000900096;0.001061888;0.000704512;0.000642048;0.000461824;0.0005754880000000001;0.001284096;0.001055744;0.00055296;0.000676864;0.00046284799999999997;0.000349184;0.0004884479999999999;0.000510976;0.000611328;0.0005580800000000001
1771710300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003180544;0.008640512;0.007503872;0.011874304;0.030985216;0.039215104;0.047875072;0.12488908800000001;0.21418495999999998;0.24300339199999998;0.580504576;0.805316608;0.500425728;0.324158464;0.255325184;0.161532928;0.133431296;0.09895936;0.054591488;0.042952704;0.054665216;0.05321728;0.039447552000000004;0.0521984;0.068451328;0.047582208;0.027375616000000002;0.02542592;0.016434175999999998;0.017830912;0.014318592;0.009699328;0.00582144;0.00712704;0.006244352;0.0055951360000000006;0.005615616;0.00325632;0.003622912;0.00479232;0.005696512000000001;0.003923968;0.003505152;0.0039034879999999997;0.0028344320000000004;0.00209408;0.002633728;0.0033536000000000004;0.001816576;0.0014899199999999998;0.001864704;0.0027402240000000003;0.001798144;0.0022231040000000005;0.0019537919999999998;0.0014632959999999998;0.0013690880000000003;0.001862656;0.001901568;0.001728512;0.001294336;0.001284096;0.001405952;0.001247232;0.00088576;0.000927744;0.0010946560000000003;0.000569344;0.000632832;0.000432128;0.00049664;0.0006963200000000001;0.00046284799999999997;0.0005703679999999999;0.000448512;0.00039219200000000003;0.000376832;0.0005416959999999999;0.000637952
1771711200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002019328;0.000919552;0.00283136;0.006075392;0.020248576;0.040793088;0.054544384;0.096131072;0.16364032;0.243615744;0.427544576;0.576320512;0.427431936;0.302984192;0.184266752;0.17108172800000002;0.12144230399999999;0.06656204800000001;0.05435392000000001;0.056538112;0.05183795200000001;0.048318464;0.044363776;0.051060735999999995;0.052379648;0.043026432;0.038495232000000004;0.027516928;0.020511744;0.014473216;0.008636416000000001;0.007163904;0.0067184639999999995;0.005938176000000001;0.00550912;0.005208064;0.004847616;0.008793088;0.007748608000000001;0.006193152;0.004887552000000001;0.0045823999999999995;0.002665472;0.002199552;0.0041512960000000005;0.003166208;0.0020172799999999998;0.0025344;0.001442816;0.001102848;0.001956864;0.001898496;0.001532928;0.00146944;0.00183808;0.00137216;0.0014346239999999998;0.001441792;0.00141824;0.00139776;0.00131072;0.0007229440000000001;0.0009758719999999999;0.001296384;0.0009349119999999999;0.000864256;0.0007936;0.000733184;0.00055296;0.0006277120000000001;0.000654336;0.000909312;0.00062976;0.000605184;0.00042598399999999997;0.000393216;0.0004956159999999999;0.000610304;0.0004956159999999999
1771712100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014745600000000002;0.004150272;0.005131264;0.004292608;0.010313728;0.01655296;0.027474944;0.069272576;0.19517132799999998;0.605228032;0.828864512;0.550621184;0.42204672;0.40518144;0.203844608;0.16021299200000003;0.13806079999999998;0.089289728;0.06499737600000001;0.046599167999999996;0.04908032;0.0436992;0.041920512;0.03793305600000001;0.051930112;0.041869312;0.024080384;0.027621376;0.025919488;0.012853248000000001;0.008777727999999999;0.009777152;0.009716735999999998;0.008988671999999998;0.008306688;0.004176895999999999;0.004397056000000001;0.00493568;0.006480896000000001;0.004895744;0.00553984;0.0032460799999999997;0.0030228480000000003;0.0038410239999999997;0.004834304;0.0051619840000000005;0.00335872;0.0029255680000000004;0.00276992;0.002038784;0.0018360320000000002;0.00180736;0.00182272;0.001591296;0.0010465279999999997;0.001089536;0.001688576;0.0014438399999999998;0.001345536;0.001096704;0.0013793280000000002;0.0011448320000000001;0.000825344;0.0006676480000000001;0.0009574399999999999;0.001042432;0.000891904;0.00084992;0.000631808;0.000630784;0.00068096;0.000654336;0.00048742400000000003;0.000526336;0.000535552;0.000375808;0.00046592000000000004;0.0007055360000000001;0.000418816
1771713000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000910336;0.001119232;0.0037386240000000003;0.0069621760000000005;0.01494016;0.026662912;0.03512012800000001;0.06837452799999999;0.17749196800000003;0.411611136;0.5228144640000001;0.48367206399999996;0.50412544;0.316171264;0.192964608;0.13286092800000002;0.067877888;0.050627583999999996;0.051147776;0.036472832;0.037957632;0.046245888;0.06751846399999999;0.067970048;0.040541184;0.026131455999999997;0.028184576;0.018532352;0.015128576000000001;0.010454016;0.010721280000000001;0.00624128;0.006896639999999999;0.005966848;0.004931584;0.007160832000000001;0.007375872;0.006683648;0.005342208;0.0031426559999999997;0.00312832;0.003248128;0.002219008;0.002614272;0.002244608;0.00139776;0.002651136;0.0026368000000000003;0.00142848;0.0022886399999999998;0.002395136;0.002610176;0.0022712319999999998;0.0017326079999999998;0.001408;0.0011776;0.001344512;0.0015851519999999998;0.0012083200000000001;0.0011366400000000002;0.001154048;0.0012994559999999998;0.0005754880000000001;0.000632832;0.0012308479999999999;0.000899072;0.0005754880000000001;0.00037888;0.00040755200000000004;0.0005642239999999999;0.000518144;0.000521216;0.00046592000000000004;0.00048127999999999995;0.000482304;0.000507904;0.000514048;0.00025497599999999997;0.00019865600000000002
1771713900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001862656;0.004655103999999999;0.0067184639999999995;0.01326592;0.033074176;0.018357248;0.029750271999999998;0.042980352000000006;0.163145728;0.41718681600000007;0.506368;0.6233497599999999;0.632241152;0.27224780800000004;0.123467776;0.10035916799999998;0.12630016;0.053814272;0.037708799999999994;0.081951744;0.09844736;0.057365504;0.04964864;0.04613529599999999;0.053615616000000005;0.04627456;0.02593792;0.026610687999999997;0.018490368;0.020122624;0.017349632;0.012781568;0.006740992;0.00564736;0.00615424;0.006117376;0.007350272;0.0048486399999999995;0.005163008;0.005624832;0.0037888;0.0031139839999999998;0.00221696;0.0022231040000000005;0.002390016;0.0021442559999999998;0.002134016;0.0014499839999999999;0.001460224;0.00108544;0.000933888;0.0014438399999999998;0.001447936;0.00137728;0.0016148479999999999;0.001396736;0.001374208;0.001221632;0.00105472;0.0005836799999999999;0.000671744;0.000653312;0.000723968;0.000909312;0.0009830400000000001;0.001007616;0.0006676480000000001;0.000529408;0.00036761599999999997;0.000516096;0.0007188480000000001;0.0007884799999999999;0.000592896;0.0005304320000000001;0.000483328;0.000427008;0.0005632;0.0005601279999999999;0.0005099519999999999
1771714800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001579008;0.0028190719999999997;0.0043161599999999994;0.009596928;0.026539008;0.029309951999999997;0.024404991999999997;0.050724863999999995;0.12099788800000001;0.464181248;0.44290559999999995;0.294665216;0.17887846400000001;0.248802304;0.14402662400000002;0.185464832;0.10093260800000001;0.066788352;0.045990912;0.06565887999999999;0.059947007999999996;0.037677055999999993;0.033282048;0.04980736;0.047085568;0.023131136000000004;0.025686016;0.034727936;0.029981696;0.014810112;0.014331904000000001;0.012944384;0.009735167999999999;0.007309312;0.007817216;0.0052121599999999995;0.0036884480000000004;0.003629056;0.004389888;0.006171648;0.005191680000000001;0.0035287039999999997;0.0038307840000000003;0.002881536;0.00215552;0.002737152;0.001833984;0.0019650559999999997;0.002055168;0.0019937279999999997;0.001645568;0.0021370879999999997;0.001876992;0.0013322240000000001;0.0013475839999999998;0.00146944;0.001830912;0.00160768;0.0011960319999999999;0.0011007999999999999;0.0009297919999999999;0.000740352;0.001217536;0.000990208;0.00101888;0.000555008;0.000489472;0.0006041600000000001;0.00101888;0.001036288;0.0007290879999999999;0.00039219200000000003;0.0008345599999999999;0.0008151040000000001;0.0007946240000000001;0.000651264;0.0007106559999999999;0.000663552;0.0006184960000000001
1771715700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005007359999999999;0.001188864;0.003823616;0.00909824;0.01816576;0.01099776;0.01876992;0.074904576;0.162860032;0.28239872000000005;0.409933824;0.44099276800000003;0.17797529599999998;0.291241984;0.20872192;0.130307072;0.05736038400000001;0.047525888;0.043935744;0.061776896;0.048200704000000004;0.037610496;0.026873855999999998;0.056317952;0.037687296;0.021254144;0.020702208;0.023615487999999997;0.019357696;0.013087744;0.010970112;0.013297663999999999;0.011698176;0.013021184;0.010294271999999998;0.0099584;0.008562688;0.0055009279999999995;0.003293184;0.0034304;0.002055168;0.003105792;0.00377344;0.0031098880000000003;0.004451328;0.002828288;0.0019466239999999999;0.001831936;0.0019527680000000001;0.001581056;0.001232896;0.00075776;0.0007884799999999999;0.00108544;0.001288192;0.00131072;0.00107008;0.0010496000000000001;0.0012052480000000001;0.0007464960000000001;0.000986112;0.00093696;0.0008488959999999999;0.000759808;0.00091136;0.0009594880000000001;0.000566272;0.00061952;0.000502784;0.000493568;0.00040755200000000004;0.000672768;0.0005478400000000001;0.00047923199999999995;0.000613376;0.0005857280000000001;0.000507904;0.0006963200000000001;0.0007137280000000001
1771716600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000453632;0.002404352;0.003103744;0.009602048;0.016789504;0.025152512000000002;0.035966976000000005;0.083776512;0.159074304;0.264096768;0.584192;0.517436416;0.32613478400000007;0.248899584;0.148066304;0.086801408;0.053967872;0.059983871999999994;0.06933196800000001;0.05671936;0.041088;0.039516159999999995;0.040906752;0.066706432;0.036867072;0.034202624;0.035309568;0.023730176;0.017988608;0.017199104;0.00832512;0.0068679679999999995;0.005174272;0.008715263999999999;0.012169216;0.00799232;0.0046919679999999995;0.003414016;0.0059985920000000005;0.003710976;0.0022947840000000002;0.0024801280000000003;0.002951168;0.0031744;0.0018810880000000002;0.001513472;0.001875968;0.001906688;0.001959936;0.001536;0.001509376;0.0020582400000000002;0.0020183040000000003;0.001591296;0.001792;0.001396736;0.00115712;0.0014151679999999999;0.001507328;0.001550336;0.00167936;0.001241088;0.000831488;0.0015769599999999999;0.0012462080000000002;0.0012072959999999998;0.0010680320000000002;0.0012441599999999998;0.000795648;0.000756736;0.0005099519999999999;0.00036147200000000005;0.000388096;0.00064512;0.000828416;0.000786432;0.000631808;0.000533504;0.0006574080000000001
1771717500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041472;0.00092672;0.000719872;0.009171967999999999;0.021916671999999998;0.016944128;0.02965504;0.074784768;0.157075456;0.319460352;0.509263872;0.424251392;0.225768448;0.18944512;0.17997516800000002;0.115224576;0.118626304;0.09285120000000001;0.082226176;0.061794303999999994;0.042384384;0.035625984000000006;0.04143616000000001;0.038784;0.041309184;0.032487423999999994;0.022024191999999998;0.014564352;0.011290623999999999;0.014864384;0.014029824;0.008607744;0.007071744;0.007459840000000001;0.008184832;0.007947263999999999;0.008374271999999999;0.006751232;0.005187583999999999;0.005763072;0.004194304;0.00289792;0.002262016;0.002469888;0.002418688;0.00296448;0.003165184;0.002147328;0.002712576;0.001403904;0.002550784;0.0025344;0.001959936;0.001657856;0.001308672;0.0010813440000000001;0.001570816;0.001267712;0.001763328;0.001327104;0.000900096;0.000769024;0.000765952;0.000871424;0.000899072;0.000900096;0.000776192;0.000999424;0.000818176;0.0009400319999999999;0.001113088;0.000869376;0.0006092800000000001;0.000548864;0.00048639999999999995;0.000453632;0.000494592;0.000360448;0.00041062399999999995
