Epoch Time,Processing Source,f,varianceDensity
1788293700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002868224;0.00238592;0.00178176;0.008743935999999999;0.026059775999999996;0.014674943999999999;0.012442624;0.010435584000000001;0.013348864000000002;0.024541184;0.017503232;0.00868352;0.010186752;0.011974655999999998;0.019085311999999997;0.017528832;0.01450496;0.014010368;0.014767104;0.010339328;0.008143872;0.007933952;0.00876032;0.010637312;0.017007616;0.014695423999999999;0.021682176;0.021303296;0.018569216;0.015213568000000002;0.007283712;0.009918464;0.008259584;0.004025343999999999;0.004921344;0.004739072;0.0036812800000000003;0.003427328;0.003629056;0.003443712;0.002798592;0.002402304;0.0023674879999999996;0.00231936;0.001188864;0.0010475520000000002;0.00104448;0.001655808;0.0014376960000000002;0.0014172160000000002;0.001837056;0.001048576;0.00137728;0.001688576;0.001000448;0.00085504;0.001119232;0.00089088;0.000702464;0.00042598399999999997;0.000611328;0.000418816;0.000644096;0.000827392;0.000751616;0.000526336;0.000628736;0.0005601279999999999;0.00062464;0.0005703679999999999;0.000447488;0.0004884479999999999;0.000529408;0.0006696959999999999;0.000633856;0.00050688;0.00037376;0.000284672;0.00041779199999999995
1788294600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002936832;0.005249024000000001;0.005062656;0.002353152;0.015464448;0.01438208;0.007707648;0.007461888;0.007370752;0.011880448;0.010859520000000001;0.01172992;0.016441344;0.012408832;0.015197183999999999;0.016335871999999998;0.010140672;0.009921536;0.008891392;0.009204736000000002;0.007957504;0.010657792000000001;0.015500288;0.019224575999999997;0.024685567999999998;0.025366528;0.022199296000000004;0.026953728000000003;0.016984064;0.011084799999999999;0.009188352;0.00904192;0.0078848;0.00690688;0.008446975999999998;0.00808448;0.0052746239999999995;0.004451328;0.0035061759999999997;0.0025077759999999998;0.0033331199999999997;0.003040256;0.002870272;0.00218112;0.001096704;0.0011704320000000001;0.0012441599999999998;0.00119808;0.0009984;0.001275904;0.0013393919999999998;0.0014243840000000001;0.0018216959999999998;0.0018974719999999999;0.001267712;0.00084992;0.0010373119999999999;0.0007772160000000001;0.0007096320000000001;0.0010209280000000002;0.000992256;0.000526336;0.000646144;0.000688128;0.000745472;0.00054272;0.000406528;0.00064;0.0006830079999999999;0.000330752;0.00042803200000000007;0.00040550399999999994;0.000319488;0.00029696;0.0005580800000000001;0.000526336;0.000485376;0.000411648;0.00040550399999999994
1788295500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002746368;0.0031334399999999995;0.002147328;0.002700288;0.008113151999999998;0.011906048;0.014203904;0.016761856000000002;0.019609599999999998;0.017212416;0.012776448000000001;0.010842112000000001;0.011140096;0.010036224;0.013879296000000001;0.010898432;0.010198016;0.01306112;0.013582335999999999;0.009754624;0.008039424;0.0070297599999999995;0.007604224000000001;0.013186047999999999;0.012944384;0.016172032;0.020984832000000002;0.022820864;0.017768448;0.014892032000000001;0.008280064;0.010718208;0.010025983999999998;0.009250816;0.007872512;0.004554752;0.0044206079999999995;0.003770368;0.002604032;0.001716224;0.001783808;0.001480704;0.002044928;0.001376256;0.001005568;0.000843776;0.00101376;0.00111104;0.0012625919999999999;0.0014899199999999998;0.0013209599999999997;0.001980416;0.001931264;0.001308672;0.000941056;0.0010598399999999998;0.001143808;0.0007833599999999999;0.0011489279999999998;0.0010680320000000002;0.00062464;0.000494592;0.00048127999999999995;0.00040243200000000004;0.000525312;0.0006840319999999999;0.000799744;0.0007290879999999999;0.000603136;0.000280576;0.00036147200000000005;0.000577536;0.000415744;0.000418816;0.00064512;0.000534528;0.000413696;0.00036966399999999996;0.000206848
1788297300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002681856;0.003469312;0.0013035520000000001;0.002563072;0.008725504;0.012867584000000001;0.012044288;0.009094144;0.006079487999999999;0.006883327999999999;0.007392256;0.007975936;0.007411711999999999;0.009029632;0.018893823999999997;0.018660351999999998;0.018593792;0.01911808;0.018264064000000003;0.012228608;0.01018368;0.0051148800000000005;0.007007232;0.009718784;0.011897856000000002;0.022448128;0.033995776;0.022651903999999997;0.016259072;0.009616384;0.010736639999999999;0.011602944000000002;0.009539583999999999;0.005224448;0.004590591999999999;0.006972416;0.005181440000000001;0.003723264;0.003268608;0.002767872;0.00204288;0.002265088;0.0021360640000000005;0.0018411519999999998;0.0021534719999999996;0.001978368;0.0021985280000000004;0.001924096;0.001401856;0.001267712;0.001435648;0.001483776;0.001036288;0.0011632640000000002;0.0015390719999999998;0.001007616;0.001125376;0.0012154879999999998;0.001033216;0.0011233280000000003;0.000857088;0.000524288;0.000519168;0.000791552;0.000524288;0.000659456;0.000750592;0.0006932479999999999;0.00033894400000000004;0.000427008;0.00045568;0.0005959680000000001;0.000738304;0.00030105599999999996;0.00033894400000000004;0.0005376000000000001;0.0003584;0.00016896;0.000192512
1788298200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.5232e-05;0.00042496;0.0010465279999999997;6.3488e-05;0.009893888;0.009444352000000001;0.005793792;0.008236031999999999;0.0089856;0.013079552;0.011265024000000002;0.012874752;0.010938368;0.01068032;0.009694208000000001;0.007459840000000001;0.008479744;0.0093184;0.010339328;0.008287232;0.00468992;0.0034652159999999997;0.00749056;0.007335936;0.009807871999999999;0.011209728;0.020143104;0.019938304;0.010752;0.013398016;0.008651776;0.011374592000000001;0.010848255999999999;0.008522752;0.005669888;0.0034242560000000005;0.002932736;0.002286592;0.002920448;0.004083712000000001;0.003565568;0.002459648;0.002207744;0.001893376;0.00200704;0.001668096;0.0014499839999999999;0.001990656;0.001509376;0.001497088;0.001477632;0.001682432;0.002040832;0.001277952;0.001294336;0.001243136;0.00108544;0.000894976;0.000679936;0.000791552;0.000577536;0.000576512;0.00082944;0.0007413760000000001;0.0006993920000000001;0.000644096;0.000524288;0.000526336;0.000365568;0.000726016;0.000795648;0.000449536;0.000441344;0.000512;0.000371712;0.000357376;0.000262144;0.000272384;0.000267264
1788299100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000776192;0.002089984;0.001540096;0.0022968320000000004;0.016222208;0.02306048;0.017620992000000002;0.016778240000000003;0.014036992;0.011830272000000001;0.010488832;0.012053504000000001;0.010278912;0.010908672;0.008716288;0.008282112;0.010896384;0.008252416;0.008882176;0.005301248000000001;0.003786752;0.003218432;0.0024616959999999998;0.006274048;0.00775168;0.008890368000000001;0.01040896;0.012417023999999999;0.015975424000000002;0.017355775999999996;0.013542400000000001;0.009080831999999999;0.005369856000000001;0.00498688;0.003868672;0.0034908160000000003;0.003180544;0.004078592000000001;0.00391168;0.003398656;0.001937408;0.001436672;0.002879488;0.001687552;0.001555456;0.002229248;0.001750016;0.001624064;0.0017848319999999999;0.001728512;0.001466368;0.0010598399999999998;0.001010688;0.001110016;0.001399808;0.00128;0.0008652800000000001;0.00057856;0.000668672;0.000912384;0.001352704;0.000932864;0.0005478400000000001;0.0005980159999999999;0.0007372800000000001;0.000625664;0.000854016;0.000726016;0.00090624;0.000987136;0.0006676480000000001;0.00047001599999999997;0.00037478399999999997;0.00041062399999999995;0.00046796800000000003;0.000224256;0.00024780799999999997;0.000205824;0.00020377600000000002
1788300000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008704;0.004360192;0.003554304;0.001839104;0.009725952;0.012931072;0.0073410559999999994;0.006445056;0.003767296;0.0045895680000000005;0.0034744320000000004;0.00366592;0.0065791999999999995;0.010015744;0.01207296;0.009688064;0.009370624;0.010860544000000001;0.010557440000000001;0.006919168;0.006048768;0.006055936;0.0051302399999999995;0.006694912;0.010525696;0.007591936;0.008804352;0.01275392;0.017069056;0.017654784;0.008403968000000001;0.007916544;0.005479424;0.005229568;0.003972096;0.0033546239999999996;0.002696192;0.003099648;0.0034334720000000003;0.002420736;0.002725888;0.002148352;0.001528832;0.001777664;0.001184768;0.00115712;0.0017039359999999999;0.0020736;0.001794048;0.0010178560000000001;0.0015206400000000002;0.001860608;0.00167424;0.001155072;0.00118272;0.0010475520000000002;0.000893952;0.0008304639999999999;0.0010475520000000002;0.0007833599999999999;0.00049664;0.000625664;0.000605184;0.00057856;0.000499712;0.00047411199999999995;0.00043008000000000006;0.000421888;0.000457728;0.00041984;0.00036352;0.00034201599999999995;0.000352256;0.000385024;0.00050176;0.00040243200000000004;0.00019865600000000002;0.000188416;0.000277504
1788300900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004352;0.000955392;0.0005304320000000001;0.003362816;0.021747712;0.025247744000000003;0.013541376;0.010456064000000001;0.010626048;0.009257984;0.00612352;0.007425024;0.008455167999999999;0.005761024;0.011588608;0.015945728;0.0137984;0.012761088000000002;0.008526848;0.006171648;0.004324352;0.006945792;0.005487616;0.003721216;0.006660096000000001;0.016551936000000003;0.024075264;0.014978047999999999;0.013526016;0.009644031999999999;0.006135808;0.005191680000000001;0.00716288;0.008521728;0.006443008;0.00252416;0.002717696;0.0027115520000000003;0.0028620800000000004;0.003429376;0.0021821440000000004;0.0028538879999999997;0.0034109440000000004;0.0019660800000000003;0.002172928;0.00175104;0.001201152;0.0008622079999999999;0.001055744;0.001380352;0.0007055360000000001;0.0009441279999999999;0.0008345599999999999;0.001016832;0.0008488959999999999;0.001145856;0.001225728;0.001286144;0.000796672;0.00063488;0.00036761599999999997;0.000736256;0.000922624;0.000690176;0.000515072;0.00039731200000000003;0.000519168;0.000719872;0.0006123519999999999;0.000499712;0.000483328;0.000448512;0.00047820800000000004;0.0004915200000000001;0.00062464;0.000406528;0.00024371200000000001;0.00033382400000000003;0.000259072
1788301800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047001599999999997;0.000590848;0.000344064;0.0013506560000000002;0.00810496;0.012850176;0.012485632000000002;0.019566592;0.016592896;0.012965887999999998;0.013021184;0.006176768;0.005946368;0.006572032;0.0068505599999999995;0.007177215999999999;0.009332736000000001;0.010964992;0.011859968;0.012114943999999999;0.006375424;0.0036730879999999997;0.003777536;0.0063078399999999995;0.00971776;0.011613184;0.013133824;0.01243136;0.01292288;0.013780992;0.00887808;0.006390784;0.010873856;0.007312384;0.0062126080000000005;0.005788672000000001;0.004202496;0.003864576;0.002419712;0.001646592;0.0021452800000000003;0.002143232;0.001969152;0.002417664;0.001696768;0.0013393919999999998;0.001586176;0.002550784;0.001835008;0.0010762240000000002;0.0009205759999999999;0.0009912319999999999;0.0008867839999999999;0.0012400640000000001;0.001301504;0.000877568;0.000610304;0.0008447999999999999;0.000864256;0.000881664;0.0008447999999999999;0.00045568;0.0006184960000000001;0.0008110079999999999;0.000775168;0.0005713920000000001;0.00034201599999999995;0.00059904;0.000536576;0.000555008;0.000401408;0.000423936;0.00047308800000000003;0.000528384;0.0004884479999999999;0.0003072;0.000260096;0.00030208000000000004;0.000191488
1788302700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000376832;0.000248832;1.4336e-05;0.001708032;0.006310912;0.0096;0.011794432;0.008235008;0.005494784000000001;0.0068352000000000005;0.007529472;0.006614016;0.003771392;0.005311488;0.00672256;0.005959679999999999;0.012378111999999998;0.010609664000000001;0.011622400000000001;0.010737664000000001;0.004521984;0.003928064;0.0036843519999999997;0.004083712000000001;0.006099968;0.01084416;0.017744896;0.011877376;0.014064640000000002;0.014134272;0.012464128000000001;0.010428416000000001;0.005810176;0.0057968640000000005;0.004395008;0.0036095999999999997;0.004785152;0.0036239360000000003;0.002787328;0.00279552;0.0026695679999999998;0.002911232;0.002106368;0.0014735360000000001;0.0017623040000000001;0.001647616;0.001102848;0.0014110720000000002;0.001395712;0.0012666880000000002;0.00109056;0.001284096;0.001915904;0.001696768;0.001053696;0.0007772160000000001;0.000923648;0.000861184;0.000841728;0.0013578239999999999;0.000809984;0.000648192;0.000827392;0.0006092800000000001;0.000492544;0.000617472;0.00036147200000000005;0.00037888;0.000352256;0.000483328;0.00043008000000000006;0.000282624;0.000339968;0.000350208;0.000289792;0.00028671999999999997;0.00030412799999999997;0.000172032;0.00016384
1788303600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000103424;0.001601536;0.001680384;0.001959936;0.009227263999999999;0.0159744;0.005696512000000001;0.011536384;0.008306688;0.006539264;0.006347775999999999;0.0035952639999999995;0.003827712;0.002377728;0.0015851519999999998;0.003429376;0.007122944000000001;0.01003008;0.01287168;0.00602112;0.005906432;0.003815424;0.0024064;0.004043776000000001;0.008790016;0.012577792;0.018373632;0.0152832;0.010897408;0.01217024;0.011047936;0.009513984;0.006706176;0.005305344;0.004822015999999999;0.003390464;0.002944;0.0026234879999999998;0.0024709120000000005;0.0029429759999999995;0.0019537919999999998;0.002546688;0.002045952;0.001775616;0.0012687360000000001;0.001062912;0.001265664;0.0010127360000000002;0.0009400319999999999;0.00075776;0.0008837120000000001;0.00101888;0.001534976;0.000985088;0.00099328;0.0012185600000000003;0.00133632;0.000894976;0.0007495679999999999;0.0009574399999999999;0.0006144;0.00041062399999999995;0.000651264;0.0008519679999999999;0.0006184960000000001;0.00047820800000000004;0.00040243200000000004;0.00023961599999999998;0.000233472;0.00039219200000000003;0.00041676800000000003;0.000241664;0.00018124799999999998;0.00027648;0.00036147200000000005;0.000366592;0.00041779199999999995;0.000352256;0.00024063999999999997
1788304500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000551936;0.001961984;0.001374208;0.0022784000000000003;0.006467584000000001;0.008905728;0.005425152;0.004789247999999999;0.009764864;0.015398911999999999;0.013665279999999998;0.0085248;0.003909632;0.004645888;0.003658752;0.00612352;0.010148863999999999;0.011218944000000002;0.010590208;0.010109952;0.00546304;0.0035481600000000003;0.0037375999999999998;0.00459776;0.006588415999999999;0.009595904;0.012028928;0.012755968;0.009886720000000002;0.010140672;0.015414272000000001;0.008313856;0.00787456;0.007645184;0.005229568;0.004058112000000001;0.0032256;0.003914752;0.003201024;0.0026009600000000003;0.0020121600000000003;0.0013342719999999998;0.001258496;0.001860608;0.0022374400000000003;0.001537024;0.001007616;0.00103936;0.001005568;0.001015808;0.000927744;0.001117184;0.0014632959999999998;0.000922624;0.000576512;0.000524288;0.000518144;0.000760832;0.000651264;0.000577536;0.000879616;0.000557056;0.0005683200000000001;0.000482304;0.00030003200000000004;0.000439296;0.000519168;0.00037068800000000004;0.00062464;0.0007086080000000001;0.0007096320000000001;0.00055296;0.00047308800000000003;0.000411648;0.00020889599999999997;0.00019968;0.000176128;0.000264192;0.00023244799999999998
1788305400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0;3.9936e-05;5.5296e-05;0.0010475520000000002;0.0042485760000000004;0.005059584;0.0033208319999999997;0.007093248;0.011199488;0.014745600000000001;0.013092864000000001;0.010345472;0.005301248000000001;0.0048609280000000005;0.0054784;0.005588992;0.0050524160000000005;0.007187456;0.011948031999999999;0.007287808;0.005776384;0.0071014400000000005;0.0068454399999999995;0.002896896;0.004975616;0.00763392;0.00956416;0.012827647999999999;0.011563008;0.016049152;0.016082944000000002;0.012093439999999999;0.010962943999999999;0.009870335999999999;0.005920768;0.0026808319999999997;0.0038717440000000003;0.0036270079999999997;0.0024012799999999996;0.0022272;0.0021329920000000002;0.002125824;0.00273408;0.00216576;0.001118208;0.001337344;0.00128512;0.000799744;0.000800768;0.001134592;0.000887808;0.0009697280000000001;0.001166336;0.000743424;0.000427008;0.000652288;0.0009041920000000001;0.001082368;0.0013322240000000001;0.001067008;0.000521216;0.000579584;0.000607232;0.0005683200000000001;0.000513024;0.00047104000000000004;0.000434176;0.000347136;0.000321536;0.000314368;0.000244736;0.000275456;0.00036454399999999996;0.00043110399999999997;0.00023654400000000002;0.000249856;0.000269312;0.000176128;0.000141312
1788306300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000132096;0.000525312;0.00040448000000000003;0.00117248;0.007556096000000001;0.009275392;0.010164224;0.013340672000000001;0.010254336000000001;0.011838464;0.011917312;0.004719616;0.004425728;0.004734975999999999;0.0047104;0.006496256;0.010344448000000001;0.007222272;0.010697727999999998;0.0094976;0.005179392;0.005804032;0.002953216;0.003716096;0.003059712;0.007687167999999999;0.009418752;0.013012992000000001;0.019025919999999998;0.016299008;0.010627072;0.008599552;0.00742912;0.00673792;0.0058839040000000006;0.004868096000000001;0.003125248;0.0028426239999999998;0.0025610240000000003;0.001741824;0.0012625919999999999;0.000905216;0.0013946879999999998;0.0015738879999999998;0.001711104;0.0016148479999999999;0.002441216;0.0020654080000000003;0.001645568;0.0011714560000000002;0.000812032;0.00079872;0.0005816320000000001;0.0006092800000000001;0.001098752;0.001021952;0.000909312;0.000551936;0.001071104;0.0007086080000000001;0.00054272;0.000643072;0.000590848;0.000580608;0.00087552;0.00041984;0.000303104;0.00037785600000000004;0.000391168;0.00031744;0.00029593599999999995;0.00031744;0.000360448;0.000277504;0.000233472;0.00022323200000000002;0.000262144;0.00021401600000000003;0.00010956799999999999
