Epoch Time,Processing Source,f,varianceDensity
1782578700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023552;0.005315584000000001;0.007444480000000001;0.0039546880000000005;0.008650752000000001;0.023023616;0.026548224000000002;0.023938048;0.019810304;0.010824704;0.018230272000000002;0.025762816;0.033352704000000004;0.032183296;0.025724928;0.018929664000000002;0.01472;0.011908096000000002;0.011899904;0.013032448;0.011016192000000001;0.011122688;0.013991936000000002;0.012858368;0.008254464;0.009288704;0.01216;0.009479168;0.008439807999999998;0.00771584;0.009802752;0.010699776;0.009059328000000002;0.005223424;0.006191104;0.007257088000000001;0.0036976640000000002;0.003216384;0.004144128;0.003345408;0.0031744;0.0025856;0.002084864;0.001688576;0.0014919679999999998;0.001670144;0.0022241279999999997;0.002622464;0.002251776;0.00176128;0.001221632;0.001938432;0.001296384;0.001225728;0.001586176;0.001460224;0.00134144;0.001502208;0.001604608;0.0013547519999999999;0.0011489279999999998;0.0013701120000000002;0.001503232;0.001992704;0.002029568;0.002265088;0.003186688;0.00268288;0.002566144;0.001557504;0.001885184;0.001714176;0.0017766400000000001;0.0015114240000000001;0.001447936;0.001412096;0.0010250239999999998;0.001650688;0.001401856
1782579600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007926784;0.016649216;0.013896704;0.00824832;0.006567936000000001;0.024613888;0.037533696;0.036967424;0.025407488000000002;0.018615296000000003;0.022866944;0.02138624;0.027334656;0.024994816;0.023589888;0.024286208;0.023382016;0.02020352;0.01374208;0.008615936;0.005961728;0.006759424;0.010157056000000001;0.010343424;0.015490048000000001;0.017072128;0.014582784;0.011609088;0.009786368;0.01143808;0.011706367999999998;0.008819712000000002;0.00559616;0.006509568;0.005262336;0.00648704;0.004678656;0.003279872;0.0025835520000000002;0.002671616;0.0030904319999999997;0.0023388159999999996;0.00188928;0.00149504;0.0016250880000000002;0.002312192;0.001967104;0.001238016;0.0009297919999999999;0.001845248;0.001580032;0.0010475520000000002;0.001512448;0.002127872;0.0018974719999999999;0.0026286079999999997;0.002219008;0.00238592;0.003059712;0.0034365439999999997;0.0024012799999999996;0.002798592;0.0029378560000000004;0.003598336;0.003529728;0.0033832960000000005;0.0038717440000000003;0.003341312;0.001189888;0.001345536;0.0018216959999999998;0.0020838399999999996;0.0020172799999999998;0.0014929920000000003;0.002048;0.001676288;0.0011120639999999998;0.0010199039999999999;0.0015697920000000002
1782580500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057948159999999995;0.008486912000000001;0.010507263999999999;0.008081408;0.004795392;0.01247232;0.033826815999999996;0.028065792;0.013270015999999999;0.025275392;0.021838847999999998;0.015812608;0.035105792000000004;0.041725952;0.022651903999999997;0.021380096;0.012362752000000001;0.009690111999999999;0.010919936;0.006299648;0.006119424;0.012173312;0.010807296;0.009243648000000002;0.015094784000000002;0.013075456000000001;0.010612736000000001;0.01030656;0.009419776;0.00645632;0.007245824;0.008468479999999999;0.006240256;0.006728703999999999;0.006780928;0.007685120000000001;0.0051619840000000005;0.0026705920000000003;0.00289792;0.002828288;0.0026859519999999997;0.002143232;0.002021376;0.001575936;0.001620992;0.001253376;0.001308672;0.002110464;0.0018575360000000001;0.002532352;0.002028544;0.0021985280000000004;0.00246272;0.002691072;0.0031488;0.002924544;0.00193024;0.003236864;0.0034918399999999995;0.003180544;0.002948096;0.0029992960000000003;0.0029952000000000004;0.0019660800000000003;0.002163712;0.002953216;0.0015114240000000001;0.0030627840000000003;0.002714624;0.002604032;0.001924096;0.0014172160000000002;0.0022978559999999996;0.00280064;0.0013987840000000001;0.000826368;0.001774592;0.001531904;0.0011735040000000001
1782581400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022661120000000002;0.007449600000000001;0.010083327999999999;0.0030904319999999997;0.008088576;0.030848;0.0276224;0.01862144;0.020072448;0.0243968;0.016799744;0.017816576;0.026390528;0.017248256;0.013967359999999998;0.011129856;0.01289216;0.017098752000000002;0.012447744;0.009619456;0.010469376;0.009138176;0.007220224;0.010360832;0.008727552;0.007852032;0.005701632;0.004903935999999999;0.006265856000000001;0.007514112;0.006537216;0.004557824;0.004020223999999999;0.003693568;0.004722688;0.004143104;0.0030371839999999996;0.0028989440000000005;0.0037048320000000004;0.002663424;0.002914304;0.002847744;0.002666496;0.003447808;0.002599936;0.0019937279999999997;0.00165376;0.001866752;0.0022927360000000005;0.0016250880000000002;0.0019210240000000001;0.001620992;0.0013557760000000002;0.00164864;0.0022906879999999995;0.002633728;0.0034713599999999997;0.004259839999999999;0.0029009920000000002;0.004314112;0.003777536;0.003677184;0.005556224;0.004758528000000001;0.005505024;0.003749888;0.0029859840000000006;0.002251776;0.0029491200000000004;0.0022568959999999996;0.00165888;0.001662976;0.001584128;0.0013926400000000001;0.001900544;0.0016691199999999998;0.000795648;0.000949248;0.001708032
1782582300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000759808;0.00061952;0.003120128;0.004992;0.005330944;0.020287488000000003;0.039514112;0.029231104;0.038413312;0.025309184;0.020683776;0.023940096;0.026097664;0.017207295999999997;0.017857536;0.015591424;0.0185088;0.01366016;0.011044864;0.00723456;0.006136832;0.00950784;0.011592704;0.011300864;0.010822656000000002;0.009672703999999999;0.009776128;0.014203904;0.009749504;0.008311807999999999;0.005960704;0.005808128;0.0059760640000000005;0.00539648;0.004372480000000001;0.004252672;0.0027852800000000002;0.0029173759999999997;0.0028917760000000004;0.003463168;0.003936256;0.00281088;0.00245248;0.002506752;0.0020224;0.0019527680000000001;0.001933312;0.0026081279999999995;0.0021032959999999997;0.001728512;0.002276352;0.0027023359999999996;0.002931712;0.002960384;0.0031477759999999997;0.0047564799999999996;0.004419584000000001;0.006411264;0.009090047999999998;0.008269824;0.007397376;0.00635904;0.005547008;0.00444416;0.0040294400000000005;0.0033105920000000002;0.002244608;0.0029859840000000006;0.0024012799999999996;0.002532352;0.002308096;0.0018483199999999999;0.002029568;0.00182272;0.001584128;0.001783808;0.0011694079999999998;0.0009431040000000001;0.00065536
1782583200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032573439999999997;0.010573824;0.009038848;0.004250624;0.010098688;0.025751552;0.02363392;0.013069312;0.012597248;0.02226176;0.026699776;0.016976896000000002;0.0129024;0.016576512;0.022857728000000004;0.025713664;0.02379264;0.021723135999999997;0.012630015999999999;0.010237952;0.007237632;0.007157759999999999;0.0074455039999999995;0.01051648;0.015314944;0.010561536;0.011068416;0.011921408;0.011170816;0.009903104000000001;0.006165504;0.0064296959999999995;0.006992895999999999;0.006591488;0.003489792;0.0034908160000000003;0.004083712000000001;0.0032511999999999997;0.003016704;0.002817024;0.0023552;0.001476608;0.001855488;0.0019394560000000002;0.001964032;0.002458624;0.001743872;0.001734656;0.00178688;0.0020172799999999998;0.0023470080000000003;0.002523136;0.002444288;0.003487744;0.003463168;0.004059136;0.0032358400000000002;0.005918720000000001;0.005295104;0.00361984;0.0045772799999999995;0.00464896;0.0055480320000000005;0.003591168;0.005686272;0.00426496;0.00285696;0.003278848;0.0019435519999999999;0.002220032;0.002279424;0.001503232;0.001265664;0.0015165439999999999;0.001388544;0.001738752;0.0013148160000000001;0.001030144;0.00119296
1782584100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007686143999999999;0.013723648000000001;0.01307648;0.0063150079999999996;0.009071616;0.008077312;0.003579904;0.019179520000000002;0.02248704;0.026192896;0.016902144;0.006711296;0.01752064;0.014503936;0.014660608;0.012822528;0.016218112;0.020359168;0.008764416;0.006573056000000001;0.009250816;0.008605696;0.006342656;0.007242752000000001;0.011058176;0.010188800000000001;0.008626176;0.006706176;0.008413183999999999;0.007093248;0.0036556799999999997;0.003858432;0.003661824;0.002931712;0.003478528;0.0025139200000000002;0.001978368;0.003023872;0.0032768000000000003;0.0036095999999999997;0.002766848;0.002358272;0.002123776;0.0028088320000000003;0.001726464;0.001634304;0.0019712;0.001818624;0.001082368;0.001826816;0.002460672;0.00319488;0.004700160000000001;0.00525824;0.005158912;0.003883008;0.003525632;0.004159487999999999;0.0030464;0.0035327999999999996;0.003290112;0.002911232;0.0027504639999999998;0.001900544;0.001345536;0.001110016;0.0021268479999999998;0.002614272;0.00146432;0.0010680320000000002;0.001073152;0.0022702079999999997;0.002208768;0.001395712;0.00090112;0.0009420800000000001;0.001199104;0.001133568;0.000758784
1782585000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002586624;0.006938624;0.013981696;0.010609664000000001;0.008169472;0.015835136;0.032191488000000004;0.03953664;0.02024448;0.019713024000000003;0.020852736;0.020583424;0.031170559999999996;0.024534016;0.01889792;0.017508351999999998;0.017795072;0.013072384;0.01466368;0.00854528;0.007130111999999999;0.005807104;0.005023743999999999;0.007462912;0.01182208;0.013246464;0.013454335999999999;0.009252864000000001;0.00763904;0.005001216;0.004553728;0.00517632;0.005694464;0.003362816;0.004047872;0.0038420480000000003;0.004239359999999999;0.003765248;0.002960384;0.004451328;0.004057088;0.003299328;0.00553472;0.005486591999999999;0.00291328;0.0026296320000000002;0.002494464;0.0023511039999999997;0.003514368;0.003713024;0.00336896;0.003469312;0.0042659840000000004;0.006473728;0.00705024;0.004890624;0.0041164800000000005;0.005180416;0.004551680000000001;0.004731904;0.004666368000000001;0.0027965439999999998;0.003158016;0.002881536;0.002692096;0.0024739840000000003;0.0020838399999999996;0.001544192;0.001383424;0.0020930559999999994;0.001782784;0.0017131520000000001;0.002486272;0.0016916480000000002;0.0024064;0.0012288;0.001006592;0.0012748800000000002;0.001226752
1782585900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001534976;0.005792768;0.008460288;0.0035348480000000006;0.008991744000000001;0.02999296;0.020959232;0.028021760000000003;0.025115648;0.019828736;0.017004543999999996;0.02235904;0.017015808;0.016417791999999997;0.017800192;0.017923072;0.011680768;0.013773823999999999;0.01354752;0.008946688;0.0073410559999999994;0.008486912000000001;0.008670208;0.0084992;0.008909824;0.010814464;0.009399296;0.00714752;0.0047912960000000004;0.00538112;0.006404096000000001;0.0053463040000000005;0.004027391999999999;0.004889599999999999;0.002251776;0.003296256;0.0033638400000000003;0.0026849280000000005;0.0023111679999999997;0.002023424;0.0021207039999999997;0.0024012799999999996;0.0016906239999999997;0.0019937279999999997;0.002929664;0.002072576;0.001498112;0.002722816;0.0032849919999999996;0.003679232;0.0064348159999999995;0.009591808;0.0073216;0.008332288;0.008269824;0.005182464000000001;0.005510144;0.007349248000000001;0.005144576;0.0065566719999999995;0.0044851199999999996;0.002308096;0.001979392;0.0024104960000000003;0.0023767040000000003;0.001924096;0.002195456;0.0027586560000000004;0.003510272;0.0027975680000000003;0.001502208;0.001439744;0.0021524480000000004;0.002161664;0.0014448640000000001;0.0014817279999999999;0.001984512;0.001316864;0.0011796480000000002
1782586800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003764224;0.00513536;0.004682751999999999;0.0028487680000000002;0.0054609920000000005;0.025751552;0.035500032;0.032418815999999996;0.02978816;0.018237439999999997;0.023026688;0.016482304;0.017768448;0.015617024000000002;0.017222656;0.019037184000000002;0.01220096;0.016200704000000003;0.013142016;0.005090304;0.006329344;0.0078336;0.006964224;0.008902656;0.008841215999999999;0.014114815999999999;0.015272959999999999;0.01077248;0.006744063999999999;0.005018624;0.004503552;0.003597312;0.002885632;0.0031395840000000004;0.003533824;0.002811904;0.0022702079999999997;0.002167808;0.0021370879999999997;0.00291328;0.0028620800000000004;0.002168832;0.0020029439999999996;0.00291328;0.004690944000000001;0.003995648;0.005856256000000001;0.0049080320000000005;0.0041216000000000004;0.005287936000000001;0.009544704;0.008333312;0.008756224;0.010436608;0.007512064;0.006957056;0.008489984;0.0038840320000000004;0.0034334720000000003;0.005573631999999999;0.005599232;0.004441088;0.004245504000000001;0.0046919679999999995;0.003823616;0.003377152;0.002955264;0.0030976;0.002630656;0.0022702079999999997;0.0021411840000000004;0.002207744;0.001870848;0.002308096;0.00257024;0.002062336;0.002023424;0.0025333760000000004;0.002535424
1782587700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060385280000000005;0.013267968;0.009109504;0.00636928;0.009540608;0.017936384000000003;0.032082943999999995;0.036946944;0.023995392;0.0208128;0.028172288;0.014068735999999998;0.016318463999999998;0.018886655999999998;0.007472128;0.015284224;0.018854912;0.019666944;0.01452544;0.012735488;0.0053616639999999995;0.003821568;0.005649408000000001;0.005732352;0.009310207999999999;0.012353536;0.008628224;0.008879103999999999;0.007339008;0.0060887039999999995;0.005440512;0.006311936000000001;0.00531456;0.003032064;0.00282112;0.0025139200000000002;0.002171904;0.0026234879999999998;0.0028416;0.002356224;0.002308096;0.0024156159999999998;0.002072576;0.002205696;0.002835456;0.00453632;0.0055009279999999995;0.005791744;0.005690368;0.005656576;0.00819712;0.007615488;0.00466432;0.005210112;0.005522432;0.003953664;0.003058688;0.003712;0.003048448;0.002776064;0.0027975680000000003;0.0029429759999999995;0.003059712;0.001861632;0.002720768;0.002213888;0.0015493120000000002;0.0024852480000000002;0.0022968320000000004;0.002308096;0.002044928;0.0018718720000000001;0.002204672;0.001969152;0.001866752;0.0017408;0.001711104;0.001313792;0.000978944
1782588600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002778112;0.0053411840000000006;0.0036720640000000005;0.003566592;0.009703424;0.030775296;0.029520896;0.021581824;0.02604032;0.02912768;0.021927936;0.021275648;0.013251583999999999;0.015782912;0.02377728;0.01849856;0.016636928;0.018051072;0.013425663999999999;0.010846208000000001;0.0070195200000000004;0.005906432;0.00559616;0.007447552;0.006885376;0.006265856000000001;0.005302272;0.0051712;0.005962752;0.00587776;0.0026849280000000005;0.0024391680000000002;0.002767872;0.0028088320000000003;0.0024002560000000004;0.0022937599999999997;0.0027269119999999997;0.0023050239999999997;0.002113536;0.002697216;0.0036392959999999998;0.005228544;0.005959679999999999;0.006825984;0.008569855999999999;0.011133952;0.006863871999999999;0.006501376;0.007670784000000001;0.007119872;0.00452608;0.007077888;0.006980608;0.00532992;0.005215232;0.0047841279999999995;0.004054016;0.0034816;0.0037191679999999997;0.0042414079999999995;0.0029163519999999997;0.0026286079999999997;0.003150848;0.0038502399999999996;0.0034304;0.0016773119999999998;0.001676288;0.001672192;0.00279552;0.0027822079999999996;0.0038410239999999997;0.003241984;0.00200704;0.0023265280000000004;0.0017807360000000002;0.001480704;0.00116224;0.001110016;0.001559552
1782589500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00597504;0.0067358719999999995;0.006797312;0.004575232;0.011283456;0.02499072;0.04457881600000001;0.041511936;0.020315135999999998;0.011976704;0.035550208;0.029006848000000002;0.016793600000000002;0.014912512;0.011364352000000001;0.011385856;0.009235455999999998;0.011082751999999998;0.011168768;0.010608639999999999;0.006578176000000001;0.005108736000000001;0.007297024;0.008154112;0.0069324799999999995;0.011206656;0.012423168;0.011394047999999999;0.009355263999999999;0.005807104;0.003931136;0.0043335679999999994;0.003811328;0.0025384959999999995;0.003396608;0.00246784;0.002527232;0.00246784;0.002108416;0.0018944;0.002243584;0.0042485760000000004;0.005310464;0.0024371200000000005;0.004334592;0.005491711999999999;0.004637696;0.003531776;0.005957632000000001;0.00653312;0.004364288000000001;0.004468736;0.004343808;0.0032389119999999996;0.004996095999999999;0.007524352000000001;0.006087679999999999;0.0034580479999999996;0.004050944000000001;0.0035809279999999997;0.0028395519999999995;0.0022661120000000002;0.002229248;0.002353152;0.0027402240000000003;0.0028272640000000003;0.001861632;0.0012359679999999998;0.001014784;0.0014274560000000001;0.0018432000000000001;0.0021411840000000004;0.00263168;0.00231424;0.001391616;0.0019210240000000001;0.00172544;0.00129024;0.001645568
1782590400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007738368000000001;0.008523776;0.011085824000000001;0.0068229119999999996;0.011204608;0.02757632;0.032698368000000005;0.03326566400000001;0.027887616;0.028583936;0.02562048;0.028890112;0.038484991999999996;0.03034624;0.017312768;0.010179584;0.01110016;0.013524991999999998;0.009009152;0.007882752;0.005441536;0.008108032;0.01074688;0.006814720000000001;0.006185984;0.007093248;0.009154559999999999;0.0060907520000000005;0.004084736;0.005656576;0.009572352000000001;0.005239808;0.003165184;0.002973696;0.002813952;0.0023357440000000003;0.002322432;0.0019886079999999998;0.001521664;0.002372608;0.003069952;0.0038717440000000003;0.004734975999999999;0.00463872;0.005168128000000001;0.003770368;0.00367616;0.003812352;0.0031815679999999996;0.00299008;0.0034109440000000004;0.0033679359999999998;0.003538944;0.0024002560000000004;0.0018995200000000002;0.0033167360000000002;0.002895872;0.002180096;0.0022568959999999996;0.001907712;0.001534976;0.0018882559999999998;0.0012001280000000002;0.0017131520000000001;0.0013475839999999998;0.00131584;0.001941504;0.0021626880000000003;0.0018687999999999999;0.0020357120000000003;0.00177152;0.001678336;0.0012687360000000001;0.001129472;0.001555456;0.0020797439999999997;0.002066432;0.001924096;0.002112512
