Epoch Time,Processing Source,f,varianceDensity
1781887500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010086399999999999;0.0018964479999999998;0.0025415679999999997;0.003622912;0.011001855999999999;0.014554112;0.007651328000000001;0.031604736;0.083775488;0.14403072;0.21910016;0.34439065599999996;0.257434624;0.17275904;0.121506816;0.13112832000000002;0.161492992;0.128206848;0.09985740800000001;0.10237337599999999;0.12704358400000001;0.151365632;0.091972608;0.096299008;0.10142310399999999;0.089657344;0.066458624;0.060722176;0.043552768000000006;0.038412287999999996;0.046028799999999995;0.035905536;0.028696576;0.02769408;0.019068928;0.013059072;0.016335871999999998;0.017373183999999996;0.014815232;0.012688384;0.007800832;0.011142144;0.013376512;0.015285248;0.010424319999999999;0.012587008000000002;0.012568576000000001;0.004630528;0.0061952;0.007010304;0.00866816;0.008584192;0.007279616;0.010171392000000001;0.007222272;0.006228992;0.00817664;0.0057026559999999995;0.005357567999999999;0.0070768639999999996;0.005646336;0.003716096;0.0050104319999999996;0.005042176000000001;0.0039168;0.004920320000000001;0.0033341440000000003;0.004063232;0.0039874559999999995;0.004267008;0.003463168;0.0035645440000000002;0.0036474880000000004;0.001723392;0.0021299199999999996;0.0024104960000000003;0.002280448;0.00203264;0.0021534719999999996
1781888400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014592000000000001;0.003206144;0.003390464;0.004140032;0.009674752;0.01733632;0.015396864000000001;0.037417983999999994;0.08336588799999999;0.138986496;0.163953664;0.19087667200000002;0.212425728;0.25638911999999997;0.29799833600000003;0.28769279999999997;0.110478336;0.13449318400000002;0.124143616;0.10699366399999999;0.12655104;0.08379596800000001;0.08859136;0.061093888;0.0605184;0.043601919999999995;0.048077824;0.056124415999999996;0.047377408;0.027481088;0.033974272;0.021062656;0.022692864;0.027670528000000003;0.019944448;0.024247295999999998;0.021531648;0.015936512;0.016012288000000003;0.016828416000000002;0.010375167999999999;0.006846464;0.0112896;0.011772928;0.011483136;0.009618432000000001;0.009206784;0.012131328;0.010601471999999999;0.008989696;0.007614464;0.0073728000000000005;0.009032704;0.009495551999999999;0.006678528;0.008430592;0.008228863999999999;0.007337984;0.006224896000000001;0.009071616;0.012179456;0.009686016;0.007999488;0.005984256;0.005224448;0.005220352;0.005211136;0.005623808;0.005665791999999999;0.0060856320000000005;0.006201344;0.005771264;0.004727808;0.0030750720000000003;0.001964032;0.003208192;0.0027648;0.002423808;0.002069504
1781889300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003728384;0.006467584000000001;0.007148544;0.007038976;0.0198656;0.014760960000000002;0.01653248;0.043665407999999996;0.060402687999999996;0.140841984;0.21228031999999997;0.179013632;0.178361344;0.140923904;0.094436352;0.135256064;0.092381184;0.094920704;0.200808448;0.13542604800000002;0.07689420800000002;0.082530304;0.09066086400000001;0.087873536;0.058079231999999995;0.0705792;0.09336934399999999;0.059109376;0.03106816;0.028973056;0.04034048;0.038779904000000004;0.032063488;0.015737856;0.022551552;0.023687168;0.017759232;0.0254976;0.022530048000000004;0.016586752;0.01519104;0.02338304;0.015722496;0.013991936000000002;0.009316352;0.012096512;0.015685631999999998;0.0113664;0.01118208;0.008656895999999999;0.00531968;0.0058019840000000005;0.007345152;0.008461312;0.008983551999999999;0.005327872;0.009885696;0.004920320000000001;0.005190656;0.005599232;0.007072768;0.0042014719999999995;0.004342784;0.004687871999999999;0.006352896;0.008484864;0.005311488;0.0039546880000000005;0.00491008;0.0053248;0.005058559999999999;0.003562496;0.004631552;0.002220032;0.002332672;0.003992576;0.0027156479999999998;0.002156544;0.002330624
1781890200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033791999999999997;0.015601664;0.02256896;0.011068416;0.015972352000000002;0.018001919999999998;0.017755135999999998;0.044222464;0.136553472;0.13691289599999998;0.2847232;0.209446912;0.275659776;0.156045312;0.16082432000000002;0.169576448;0.080905216;0.080899072;0.0819968;0.12453376;0.115454976;0.10061004800000001;0.109713408;0.074405888;0.061927424;0.091949056;0.044805120000000004;0.044197888;0.06046208;0.051990528;0.041476096;0.028079104;0.026247167999999998;0.020554752;0.022248448;0.018060288;0.010210304;0.013538304;0.013089792;0.017040384;0.013133824;0.011812864;0.016850944;0.013462528;0.007266304;0.008757248000000002;0.007263232;0.007702528;0.008739839999999999;0.005185536;0.004614144;0.0070144000000000005;0.00691712;0.005701632;0.004195328;0.005096447999999999;0.008635392;0.008733695999999999;0.00772096;0.008052736;0.00768;0.006011904;0.004048896000000001;0.003733504;0.0040243200000000005;0.004440064;0.004089856;0.0054558720000000005;0.005424127999999999;0.003990528;0.0034652159999999997;0.0035686399999999997;0.003434496;0.0034754559999999996;0.0027811840000000003;0.002139136;0.002154496;0.00236544;0.00373248
1781891100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006404096000000001;0.019523584;0.022713344;0.006526976;0.010124288;0.007671808;0.01275392;0.053599232000000004;0.128371712;0.25193676800000003;0.260963328;0.20505088;0.2010112;0.222291968;0.21560012800000003;0.21964390399999997;0.14824959999999998;0.09018060800000001;0.08130048;0.153686016;0.15574937600000002;0.11926425600000001;0.101092352;0.07183769599999999;0.081478656;0.062716928;0.04457472;0.031200256000000003;0.027057151999999998;0.022546432;0.031731712;0.033932288;0.022473728000000002;0.023037952;0.027082752;0.02486784;0.01632768;0.017030144;0.018727936;0.011134976000000001;0.006009856;0.006457344;0.006293504000000001;0.009598976;0.009201663999999998;0.006245376;0.005775359999999999;0.007463936000000001;0.007502848;0.007184384;0.008727552;0.009177088;0.00602112;0.004197376;0.0046766080000000005;0.00690176;0.008904704;0.006553600000000001;0.005283839999999999;0.005110783999999999;0.007472128;0.006234112;0.003805184;0.005164032;0.006928384;0.00441856;0.002505728;0.003741696;0.004287487999999999;0.005528576;0.005379072;0.004081664;0.002960384;0.0024064;0.001938432;0.002712576;0.0036270079999999997;0.002535424;0.0020121600000000003
1781892000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007979008000000001;0.0047912960000000004;0.007227392;0.009398272000000001;0.009949184000000002;0.007183360000000001;0.01261056;0.041458688;0.101430272;0.175761408;0.20290048;0.16069529600000002;0.21151744;0.271522816;0.145775616;0.10710016;0.09286656000000001;0.142488576;0.133740544;0.106473472;0.09332019200000001;0.09657446400000001;0.096089088;0.076416;0.055451648;0.05273088;0.047926272;0.03550208;0.030637056;0.0265984;0.039503872;0.026427392;0.021465088;0.015737856;0.017765376;0.023256064;0.019111936000000003;0.021854208;0.014532608;0.011738111999999998;0.015048704000000001;0.015484928;0.013135872000000002;0.011762688;0.011911168;0.011426816000000001;0.010250239999999999;0.010303488;0.010250239999999999;0.0076032;0.005920768;0.005244928;0.005355520000000001;0.004396032;0.0044206079999999995;0.005435392;0.006298624;0.004976639999999999;0.0036474880000000004;0.005472255999999999;0.01030656;0.010549247999999999;0.005243904;0.003713024;0.004366336;0.003592192;0.004936704;0.006445056;0.006710272;0.0048711679999999995;0.002369536;0.0017377279999999998;0.0018513919999999999;0.0024104960000000003;0.002069504;0.0018595839999999998;0.0020858880000000006;0.003443712;0.001810432
1781892900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057948159999999995;0.006777856;0.002902016;0.004825088;0.011752447999999999;0.011672575999999999;0.007687167999999999;0.043421695999999996;0.115180544;0.265821184;0.406124544;0.211608576;0.227780608;0.190425088;0.144372736;0.11864575999999999;0.14731161599999998;0.11344896;0.13762560000000001;0.12426854400000001;0.138626048;0.098569216;0.07676620800000002;0.096331776;0.068334592;0.05269913600000001;0.052218879999999995;0.03969638400000001;0.026566655999999998;0.030942208000000002;0.022976511999999998;0.023962624000000002;0.028843008000000003;0.017599488;0.011744256;0.015745024;0.020717568;0.017703935999999997;0.014616576000000001;0.011126784;0.006557696;0.009030656000000001;0.010326016;0.008441856;0.008972288;0.010416128;0.016427008000000003;0.013412352;0.012084224;0.011846655999999999;0.00999424;0.004764671999999999;0.0065218559999999995;0.009288704;0.008131583999999999;0.006803456;0.006580224;0.009282559999999999;0.009517056000000001;0.008800256;0.006587392000000001;0.00634368;0.005204992;0.005849088;0.004933632;0.0028927999999999996;0.003588096;0.005012480000000001;0.003931136;0.004273152;0.004227072;0.003889152;0.003540992;0.003670016;0.003074048;0.001826816;0.0021360640000000005;0.0022702079999999997;0.002116608
1781893800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003049472;0.011155455999999998;0.012297216;0.0068577280000000004;0.015515648000000002;0.013316096;0.012647424;0.06373580799999999;0.14366208000000003;0.207996928;0.250820608;0.242036736;0.17390796800000002;0.17574195199999998;0.157522944;0.09742336;0.080397312;0.06053068799999999;0.074409984;0.121447424;0.110176256;0.09356390399999999;0.059438080000000004;0.07938559999999999;0.062593024;0.044086272;0.058940415999999995;0.059954176;0.047327232000000004;0.054906880000000005;0.031371263999999996;0.022198272;0.024626176;0.024726527999999998;0.017779712;0.017200128000000002;0.017467391999999998;0.017321984000000002;0.016169984000000002;0.009278464;0.00936448;0.010754047999999999;0.01237504;0.015036415999999999;0.011817983999999998;0.0094208;0.010016768;0.009756672000000001;0.009042943999999999;0.00989184;0.007283712;0.009739264000000001;0.0085248;0.007914496;0.007349248000000001;0.007078912000000001;0.009109504;0.010276864;0.011681792;0.009266176;0.005787648;0.007406592;0.007397376;0.007202816000000001;0.00751616;0.006950911999999999;0.004851712;0.004301823999999999;0.004287487999999999;0.003629056;0.002722816;0.003125248;0.0037662719999999998;0.003411968;0.003308544;0.003726336;0.003024896;0.0017152;0.002276352
1781894700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000545792;0.004727808;0.008732672;0.0071362560000000005;0.006682624;0.008092672;0.006678528;0.040739840000000006;0.132107264;0.337040384;0.299523072;0.330360832;0.253892608;0.22396928;0.16089088000000001;0.128205824;0.122821632;0.06825984;0.08969011199999999;0.072072192;0.08794726400000001;0.066357248;0.065492992;0.060084224;0.08297779199999998;0.06912716799999999;0.03534336;0.025480192;0.035546112;0.02860032;0.02449408;0.024398848;0.021730304;0.022848511999999998;0.034810879999999995;0.024199168;0.014538752;0.01169408;0.013512704;0.014537728;0.020257791999999997;0.02025984;0.009769983999999999;0.00598016;0.010851328000000002;0.011336704;0.007168;0.011640832;0.010386432;0.005971968000000001;0.0072386559999999996;0.006480896000000001;0.006914048;0.005656576;0.0051599359999999995;0.0048128;0.0070891520000000005;0.006121471999999999;0.008155136;0.00870912;0.007322624;0.00763904;0.0076994559999999995;0.00695296;0.00642048;0.009148416;0.0066959359999999996;0.005849088;0.0057077759999999995;0.004773888;0.00316416;0.003279872;0.00377856;0.0040796159999999995;0.003877888;0.003267584;0.002724864;0.001253376;0.0023511039999999997
1781895600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012114943999999999;0.012780544000000001;0.009472;0.009378816;0.014714880000000001;0.018130944;0.013782016;0.052436992;0.131030016;0.23809740799999998;0.35590246400000003;0.29661696000000004;0.17748582400000001;0.180072448;0.12652032;0.104242176;0.08007475200000001;0.063891456;0.078987264;0.080303104;0.10936831999999999;0.09261056000000001;0.063659008;0.04179968;0.055747584;0.043934720000000003;0.040877056;0.035460095999999997;0.025545728;0.0163584;0.030002176;0.031357952;0.032060415999999994;0.026913792000000002;0.018653184;0.013499392;0.012269568;0.013968384;0.015397888;0.016074752;0.010660863999999999;0.012827647999999999;0.010112;0.013700096;0.016753664;0.01148416;0.00968192;0.012243968000000001;0.009260032000000001;0.007084032;0.007865344;0.009598976;0.008914944;0.011428864000000002;0.008685568;0.004635648;0.004202496;0.0047564799999999996;0.006358016;0.007663616;0.006504448;0.004125696;0.005972991999999999;0.008813567999999999;0.0070092800000000005;0.006214656;0.004306943999999999;0.00404992;0.003554304;0.004378624000000001;0.005990400000000001;0.0038174719999999997;0.002489344;0.002619392;0.002494464;0.002044928;0.002817024;0.0032460799999999997;0.0020910079999999997
1781896500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005199872;0.010635263999999998;0.009268224;0.0070297599999999995;0.01189376;0.012981248;0.011654144;0.025915392;0.152254464;0.279241728;0.3094016;0.202135552;0.146840576;0.161859584;0.098922496;0.068975616;0.084257792;0.075962368;0.057507840000000005;0.047007744000000004;0.053301248;0.042160128;0.047572992;0.06731776;0.0571392;0.045034496;0.040257536000000003;0.047966207999999996;0.048202751999999995;0.035838976;0.018279424;0.026699776;0.03008;0.020324352000000004;0.013864959999999999;0.011402240000000001;0.013022207999999999;0.014443519999999998;0.012555264;0.014387200000000001;0.014675968;0.011189247999999999;0.012306431999999999;0.015645696;0.012486656;0.0118016;0.008303616;0.0058316800000000005;0.008933376;0.012090368;0.011849728;0.0078848;0.00832;0.007202816000000001;0.004656128;0.005012480000000001;0.004558848;0.005338112;0.006974464;0.008036352;0.006126591999999999;0.00660992;0.004466688;0.003634176;0.00335872;0.003540992;0.0037632;0.004327424;0.003613696;0.00239616;0.0024309759999999996;0.003408896;0.0030863360000000003;0.003427328;0.002215936;0.0024145919999999997;0.002578432;0.001721344;0.001647616
1781897400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00363008;0.00887808;0.0128512;0.006552576;0.0066457600000000006;0.017052672;0.021378048;0.048930816;0.14870528;0.217100288;0.1504768;0.15887462400000002;0.18046976;0.149041152;0.136940544;0.115970048;0.09784319999999999;0.074563584;0.063236096;0.062930944;0.07891456;0.10313216;0.08841216;0.060291072;0.061029375999999996;0.052676608;0.046470144;0.048894976;0.049384448;0.033036288000000004;0.016906240000000003;0.015098879999999999;0.013508608;0.019975168;0.02186752;0.01779712;0.011459583999999998;0.009614336;0.021865472;0.015934464;0.014647296;0.007618560000000001;0.00969216;0.008788992;0.009576447999999998;0.008691712;0.010203136;0.008453120000000001;0.005364736;0.005815296;0.00418304;0.005684224;0.005605376;0.0066734080000000005;0.00397824;0.003411968;0.0040765440000000005;0.004586496;0.004278272;0.004087808;0.003064832;0.0024709120000000005;0.0046295039999999996;0.00673792;0.005470208000000001;0.0035072000000000002;0.0027648;0.004599808;0.00369152;0.0030781439999999997;0.004007936;0.004087808;0.0022394880000000004;0.002890752;0.001870848;0.0008468480000000001;0.0017725439999999998;0.0020418560000000003;0.002062336
1781898300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00505344;0.011369472;0.013095935999999999;0.008829952;0.009760768;0.017876992;0.011830272000000001;0.05309132799999999;0.16529305600000002;0.25221632;0.216838144;0.17783193600000002;0.24884838400000003;0.15568384;0.093504512;0.11711488;0.11079270399999999;0.08784383999999999;0.101701632;0.07099392;0.032889856;0.05039103999999999;0.081705984;0.06258688;0.049937407999999996;0.049302528000000005;0.030150656;0.029192192;0.029154304;0.030087167999999997;0.026274816000000003;0.019406848;0.024416256;0.019575807999999997;0.017902592;0.016190463999999998;0.013146112000000001;0.01121792;0.011846655999999999;0.011680768;0.008207359999999999;0.014527488;0.007932928;0.004450304;0.006002688;0.005351424;0.00474624;0.0057948159999999995;0.007007232;0.00517632;0.004723712;0.006100992;0.0057999359999999995;0.004232192;0.004276224;0.004571136000000001;0.0053340160000000005;0.004459520000000001;0.0037375999999999998;0.0031324160000000003;0.0041113600000000005;0.0029491200000000004;0.002792448;0.003308544;0.0031938559999999997;0.003160064;0.002614272;0.0019517439999999998;0.0028764159999999997;0.003621888;0.0052541440000000005;0.0037345280000000004;0.002655232;0.001707008;0.001723392;0.0014274560000000001;0.0011755519999999998;0.001242112;0.001138688
1781899200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0104448;0.009164799999999999;0.011270144000000001;0.008030208;0.017553408;0.028125184;0.016423936;0.040404992;0.129967104;0.29199462400000004;0.298897408;0.19709337600000001;0.139762688;0.125357056;0.164112384;0.146820096;0.074016768;0.056840192000000005;0.052641792;0.045379584;0.050915328;0.072753152;0.054084608;0.037562368;0.039660544;0.032896;0.041432064;0.035854336;0.025169920000000002;0.023015424;0.030738432;0.029643775999999997;0.018771968;0.018200576;0.018067456;0.016649216;0.010044415999999999;0.011394047999999999;0.009198592;0.00910848;0.006116352;0.008516608;0.007827456;0.006059008000000001;0.005935104;0.007036928;0.006964224;0.0058347519999999995;0.005670912;0.006270975999999999;0.006385664000000001;0.005474304;0.003417088;0.003216384;0.003319808;0.0036608;0.002295808;0.003483648;0.0038144;0.0053248;0.005414912;0.003505152;0.005044224;0.005014528;0.004247552;0.004335616;0.004097024;0.003180544;0.003803136;0.004388863999999999;0.002952192;0.004274175999999999;0.0021043200000000002;0.0022784000000000003;0.0023203839999999996;0.0028600319999999998;0.0034385919999999994;0.0025262080000000003;0.0021606399999999997
