Epoch Time,Processing Source,f,varianceDensity
1771087500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023408640000000002;0.00508928;0.00672256;0.008846336000000002;0.026194943999999998;0.035448832;0.036989952000000006;0.063843328;0.067574784;0.026791936000000002;0.015870976000000002;0.012438528;0.007378943999999999;0.009449472;0.0064942080000000004;0.003073024;0.00306176;0.0035235839999999997;0.003587072;0.004170752000000001;0.003605504;0.005354496;0.004260864;0.007254015999999999;0.010918912000000001;0.013202432;0.014471168;0.018464768;0.01268224;0.011167744;0.010110976;0.008656895999999999;0.011496447999999998;0.009719808000000002;0.011272192;0.007158784;0.004125696;0.006640640000000001;0.006156287999999999;0.002630656;0.001974272;0.002893824;0.003100672;0.002161664;0.0017848319999999999;0.0019537919999999998;0.001847296;0.00104448;0.00087552;0.000823296;0.0008345599999999999;0.0007249919999999999;0.000897024;0.000837632;0.00101376;0.000566272;0.000457728;0.0007096320000000001;0.000714752;0.0005580800000000001;0.00049664;0.000555008;0.000642048;0.00063488;0.00048742400000000003;0.00033792;0.000331776;0.000248832;0.000258048;0.000457728;0.000391168;0.0002816;0.000242688;0.000251904;0.00020275199999999997;0.00020889599999999997;0.00018739199999999998;0.000237568;0.000228352
1771088400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003848192;0.006253567999999999;0.00452096;0.004636672;0.018537472000000003;0.032178176;0.041165824000000004;0.047911935999999995;0.034386944;0.016613376;0.00886784;0.007568384;0.00571904;0.007533568;0.005931008000000001;0.0043827200000000005;0.0050524160000000005;0.005142528;0.003862528;0.0033167360000000002;0.004222976;0.0042086400000000005;0.005873664;0.00751616;0.005651455999999999;0.0074455039999999995;0.012758015999999999;0.01466368;0.017770496000000004;0.020775936000000002;0.015906815999999997;0.010452992;0.008050687999999999;0.008935423999999999;0.00854528;0.006669312;0.0040642560000000005;0.00384;0.004069376;0.003990528;0.005901312;0.003941376;0.002308096;0.001307648;0.0013946879999999998;0.001741824;0.002019328;0.001655808;0.0009482239999999999;0.000917504;0.0008765439999999999;0.001114112;0.0015872;0.001082368;0.0007393279999999999;0.000771072;0.0007423999999999999;0.0006021119999999999;0.000857088;0.000781312;0.00082944;0.00059904;0.0007229440000000001;0.000535552;0.000395264;0.000318464;0.000269312;0.00023040000000000002;0.00023654400000000002;0.000484352;0.000406528;0.00030105599999999996;0.000352256;0.000310272;0.00036864000000000005;0.00021913599999999998;0.00017715200000000003;0.000186368;0.00021913599999999998
1771089300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028303359999999997;0.003478528;0.0017121280000000003;0.005872639999999999;0.03326566400000001;0.034110464;0.024359936000000002;0.036839423999999996;0.034557951999999996;0.025247744000000003;0.013566976000000001;0.008103935999999999;0.005100544;0.006488063999999999;0.005502976000000001;0.005444607999999999;0.0034037760000000003;0.003744768;0.0056801279999999996;0.005855232;0.0040765440000000005;0.005383168000000001;0.007006208;0.008476672000000001;0.007832576;0.006294528;0.010206208000000001;0.014201856;0.014982144000000001;0.010418176000000001;0.0152064;0.011364352000000001;0.009536512;0.009428991999999999;0.004954112;0.006222848;0.007883776;0.006846464;0.004901888;0.003530752;0.0030535679999999996;0.00282112;0.002116608;0.001678336;0.00198144;0.0010946560000000003;0.000917504;0.000989184;0.001133568;0.001122304;0.001154048;0.00108544;0.000611328;0.000643072;0.000630784;0.0005959680000000001;0.000518144;0.00046489599999999996;0.00029900799999999997;0.00042291200000000006;0.00041472;0.000453632;0.0003584;0.00032768;0.000345088;0.00035532799999999997;0.000420864;0.00037068800000000004;0.00030208000000000004;0.000207872;0.000244736;0.000279552;0.000244736;0.000323584;0.000264192;0.00020172799999999998;0.000205824;0.000280576;0.00024371200000000001
1771090200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000661504;0.00561664;0.009324544;0.0069847039999999996;0.017268736;0.03131904;0.047243264;0.052179968;0.050388992;0.018031615999999997;0.012832768;0.010289152;0.007618560000000001;0.007314432;0.0063723519999999995;0.00453632;0.004120576;0.0039034879999999997;0.003968;0.0038410239999999997;0.005746688;0.004608;0.004559872;0.00712704;0.010039296;0.0075448320000000004;0.003898368;0.0037990400000000005;0.00662528;0.01009664;0.011511808;0.007459840000000001;0.0059391999999999995;0.005567488000000001;0.003779584;0.0045322240000000005;0.004796416;0.002951168;0.00358912;0.004140032;0.0026685439999999997;0.001840128;0.002040832;0.0018595839999999998;0.0018176000000000002;0.002072576;0.0014735360000000001;0.00119808;0.00119808;0.0008447999999999999;0.000448512;0.001016832;0.00075264;0.000449536;0.0005560319999999999;0.00037478399999999997;0.000251904;0.00031744;0.000326656;0.00027340799999999994;0.00027648;0.00029183999999999997;0.00027136;0.000227328;0.00029491200000000004;0.000288768;0.00025088;0.000234496;0.00024371200000000001;0.000319488;0.000390144;0.000272384;0.00024780799999999997;0.000313344;0.000260096;0.00025497599999999997;0.00018124799999999998;0.000226304;0.00015462400000000002
1771091100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000913408;0.003047424;0.004421632;0.008694783999999999;0.015817728;0.032211968;0.060976128000000004;0.07459532799999999;0.055947264;0.026605568000000003;0.013585408;0.0060610559999999996;0.004354048;0.0048762879999999995;0.0054312959999999995;0.0031774719999999998;0.004119551999999999;0.00543744;0.003874816;0.003744768;0.0055296;0.006060031999999999;0.007313408;0.0062924800000000005;0.006946816;0.008247296;0.008704;0.007840768;0.004840448000000001;0.006813696;0.0075100160000000004;0.006245376;0.00677376;0.006407168;0.00466432;0.0036085759999999996;0.003068928;0.002578432;0.00419328;0.004596736;0.0036157439999999997;0.003134464;0.002852864;0.0018944;0.0018995200000000002;0.0012554240000000002;0.001343488;0.00159744;0.001063936;0.001061888;0.000937984;0.000893952;0.0007772160000000001;0.000751616;0.000766976;0.000712704;0.000628736;0.00083968;0.000611328;0.00050688;0.000605184;0.00040345599999999995;0.000434176;0.000400384;0.000468992;0.000289792;0.000252928;0.000272384;0.00029081600000000006;0.00027340799999999994;0.000178176;0.000321536;0.000228352;0.00021299199999999998;0.000283648;0.00021401600000000003;0.00012390399999999998;0.00011161600000000001;0.000114688
1771092000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013926400000000001;0.006121471999999999;0.008452096;0.009657344000000002;0.017757184;0.02547712;0.041143296;0.028761088;0.028517376;0.0210688;0.012742656000000002;0.004499456;0.0048711679999999995;0.006557696;0.004399104;0.0044974080000000005;0.005572608000000001;0.004502528;0.00435712;0.004673536;0.004037632;0.005243904;0.00681984;0.007180288;0.010331136000000001;0.012558336000000002;0.007469056000000001;0.0064348159999999995;0.0055930879999999995;0.006055936;0.0058347519999999995;0.007780352;0.008393728;0.005705728;0.004287487999999999;0.003453952;0.003006464;0.003519488;0.00238592;0.001796096;0.0017489920000000002;0.001765376;0.0018862080000000001;0.0014714879999999997;0.00117248;0.001189888;0.0016250880000000002;0.000871424;0.000985088;0.0009216000000000001;0.000966656;0.000567296;0.000661504;0.0006993920000000001;0.0008601600000000001;0.00067584;0.0005406720000000001;0.000459776;0.000371712;0.00039731200000000003;0.00046796800000000003;0.000406528;0.00035532799999999997;0.000321536;0.000222208;0.00023040000000000002;0.00024780799999999997;0.000226304;0.00018432000000000002;0.00018124799999999998;0.00015872;0.000190464;0.000197632;0.00017100799999999997;0.000237568;0.000200704;0.000159744;0.000156672;0.000103424
1771092900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000858112;0.00370176;0.005189632;0.005937152;0.020918272;0.0325632;0.047870976;0.05616128;0.050719744;0.021376;0.013289472;0.009491456;0.007984128;0.007929855999999999;0.004278272;0.002494464;0.0035778560000000004;0.004825088;0.006386688;0.004856831999999999;0.005597184;0.004169728;0.003555328;0.004464640000000001;0.009162751999999998;0.010059776;0.0049233919999999995;0.0040243200000000005;0.004459520000000001;0.006278144;0.0041144319999999995;0.0035348480000000006;0.004374527999999999;0.003017728;0.0023767040000000003;0.003349504;0.0039546880000000005;0.0033003520000000003;0.003929088;0.004225024;0.003720192;0.002341888;0.002064384;0.001795072;0.001181696;0.001686528;0.001790976;0.001558528;0.00115712;0.001036288;0.0009318400000000001;0.0008622079999999999;0.000607232;0.00061952;0.000687104;0.000601088;0.0007096320000000001;0.000700416;0.000535552;0.00035430400000000006;0.0005683200000000001;0.000504832;0.0004884479999999999;0.00045568;0.000436224;0.00047001599999999997;0.00036147200000000005;0.000280576;0.000234496;0.000229376;0.000192512;0.000188416;0.00023654400000000002;0.00018534400000000002;0.00015462400000000002;0.00014950399999999998;0.000260096;0.00021504000000000003;0.000160768
1771093800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000427008;0.0015738879999999998;0.006345728;0.010380288;0.014087167999999999;0.02309632;0.03577856;0.060847104;0.032365568000000004;0.020740096000000003;0.010681343999999999;0.005320704;0.003136512;0.002705408;0.00335872;0.0060682240000000005;0.007003135999999999;0.005900287999999999;0.003365888;0.003382272;0.005399551999999999;0.006820864;0.0046940160000000005;0.00625664;0.005557248000000001;0.005223424;0.00451072;0.00677888;0.011829247999999999;0.011223039999999998;0.007816192;0.005216255999999999;0.00375296;0.004494335999999999;0.003844096;0.00199168;0.002599936;0.0035348480000000006;0.003011584;0.002961408;0.003067904;0.0016220159999999998;0.00160256;0.001483776;0.002096128;0.0017182719999999999;0.0014817279999999999;0.000861184;0.00105472;0.000887808;0.0007833599999999999;0.0006737919999999999;0.000796672;0.000626688;0.00049664;0.00043008000000000006;0.00052224;0.000449536;0.000310272;0.00037785600000000004;0.000529408;0.0004884479999999999;0.000439296;0.000314368;0.00030208000000000004;0.000278528;0.000233472;0.000192512;0.00014335999999999998;0.000272384;0.000326656;0.00029081600000000006;0.00024063999999999997;0.000244736;0.00022528;0.000222208;0.00017100799999999997;0.00013311999999999997;0.000160768
1771094700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003349504;0.009025536;0.006192128000000001;0.004749312;0.01923584;0.036212735999999995;0.06450790399999999;0.06949888;0.047872;0.028222464;0.008193024;0.004713472000000001;0.004370432;0.0030453760000000002;0.003999744;0.004865024;0.004862976;0.005763072;0.0037222400000000004;0.0032942079999999994;0.003909632;0.004473856;0.005245952;0.005990400000000001;0.007307264;0.0058869759999999995;0.005767168;0.007320576;0.00726528;0.006872064000000001;0.006715392;0.003591168;0.0047861760000000005;0.0037437440000000002;0.003378176;0.0034990079999999996;0.0022599680000000002;0.002407424;0.0030904319999999997;0.0017858560000000002;0.00234496;0.00251904;0.001833984;0.0015544320000000001;0.001067008;0.000963584;0.0011427840000000002;0.001097728;0.001027072;0.000894976;0.001098752;0.000858112;0.000406528;0.00044646400000000004;0.000434176;0.000423936;0.00046080000000000003;0.00046284799999999997;0.000548864;0.000318464;0.000384;0.0005847039999999999;0.000421888;0.00033382400000000003;0.000457728;0.000357376;0.000274432;0.000228352;0.00030003200000000004;0.000275456;0.000205824;0.00020889599999999997;0.00023961599999999998;0.00014848;0.000161792;0.000233472;0.000227328;0.00014848;0.000108544
1771095600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017889280000000002;0.008827904000000001;0.012812288;0.005849088;0.018853888000000003;0.023746559999999996;0.042037248;0.06366720000000001;0.052632576;0.03069952;0.02400768;0.014185472000000001;0.0075796480000000005;0.003254272;0.004246527999999999;0.00347648;0.005688319999999999;0.005792768;0.004653056000000001;0.003141632;0.003904512;0.0030822400000000004;0.007764992;0.006894592000000001;0.003919872;0.004006912;0.003154944;0.004222976;0.0049408;0.0048783360000000005;0.003980288;0.004268032;0.0046346239999999995;0.005204992;0.004104192;0.0031395840000000004;0.0030668799999999997;0.00190976;0.0022067199999999997;0.0018411519999999998;0.00139776;0.00144896;0.001854464;0.0019537919999999998;0.002291712;0.0021872639999999995;0.0018995200000000002;0.0012185600000000003;0.000611328;0.000827392;0.0006144;0.000526336;0.0007413760000000001;0.000731136;0.0005734399999999999;0.0005888;0.0005601279999999999;0.0005918719999999999;0.000412672;0.00043827199999999997;0.00048639999999999995;0.000429056;0.000316416;0.000313344;0.000415744;0.00030105599999999996;0.00030924800000000003;0.000178176;0.00022528;0.00026623999999999994;0.00022528;0.00015564799999999998;0.000172032;0.00017715200000000003;0.00022528;0.00021401600000000003;0.000178176;0.000159744;0.000196608
1771096500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001057792;0.003779584;0.006335487999999999;0.007657472;0.038579199999999994;0.05484441600000001;0.04237312;0.057357312;0.047162368;0.038348799999999995;0.024951808000000002;0.009880575999999999;0.005454848;0.0031027200000000002;0.0025978880000000005;0.003981312;0.005552128;0.00571392;0.006331392;0.004726784;0.002962432;0.0034252799999999997;0.00534528;0.004170752000000001;0.006626304;0.008049664;0.006945792;0.005357567999999999;0.0036311040000000004;0.006263808;0.006280192;0.004984832000000001;0.005925888;0.005562368000000001;0.004197376;0.003670016;0.002696192;0.002031616;0.00150016;0.002373632;0.002403328;0.0012912639999999999;0.001410048;0.001936384;0.0018841600000000002;0.0018411519999999998;0.0013557760000000002;0.0008192000000000001;0.001348608;0.001441792;0.0007423999999999999;0.000704512;0.0010209280000000002;0.0008222720000000001;0.0005232639999999998;0.00039731200000000003;0.0006973439999999999;0.001028096;0.000687104;0.00047923199999999995;0.000539648;0.000620544;0.00046080000000000003;0.00048127999999999995;0.00051712;0.00037888;0.000349184;0.000475136;0.00040345599999999995;0.00029491200000000004;0.00030208000000000004;0.000197632;0.000167936;0.000313344;0.000234496;0.000316416;0.000315392;0.000259072;0.00027033600000000004
1771097400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001548288;0.004814848;0.00720896;0.010840064;0.035218432;0.032986112;0.032742400000000005;0.047614975999999996;0.041058304;0.022744064;0.018281472;0.011470848;0.003667968;0.00392192;0.004372480000000001;0.002563072;0.0032276479999999996;0.003105792;0.0025262080000000003;0.002614272;0.003948544;0.005997568;0.00621568;0.005731328000000001;0.007846912;0.00567296;0.005307392;0.004988928;0.005933056;0.0038502399999999996;0.004046848;0.00492544;0.004506624000000001;0.005315584000000001;0.004427776;0.0025118719999999996;0.002238464;0.002399232;0.002881536;0.002794496;0.002274304;0.001371136;0.0011714560000000002;0.001830912;0.0015656959999999999;0.001283072;0.0012994559999999998;0.001388544;0.0009768959999999999;0.0008366080000000001;0.000538624;0.0005713920000000001;0.000630784;0.000775168;0.000907264;0.00052224;0.000533504;0.000702464;0.000518144;0.0002816;0.000267264;0.0003584;0.00046489599999999996;0.0005099519999999999;0.000393216;0.000345088;0.000274432;0.000321536;0.00036966399999999996;0.00031129599999999997;0.00034816000000000003;0.00047718399999999996;0.00039423999999999997;0.00024063999999999997;0.00028671999999999997;0.000284672;0.000319488;0.00023040000000000002;0.00024780799999999997
1771098300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023889920000000004;0.00676864;0.004442112;0.010146816;0.042313727999999995;0.05111296;0.04080025599999999;0.04051558399999999;0.04315135999999999;0.023057407999999998;0.013701119999999999;0.004850688;0.0028927999999999996;0.0023552;0.0024145919999999997;0.002968576;0.003059712;0.001974272;0.0018882559999999998;0.001646592;0.0028303359999999997;0.0034611200000000003;0.004865024;0.006004736;0.006096896;0.005624832;0.005576704000000001;0.004707328;0.002465792;0.005878784;0.004903935999999999;0.00610304;0.005181440000000001;0.003753984;0.002798592;0.0038461439999999997;0.004143104;0.0031928320000000005;0.002516992;0.0023347199999999998;0.002131968;0.001794048;0.0019824639999999998;0.0014213119999999999;0.001318912;0.0011694079999999998;0.001619968;0.001385472;0.000907264;0.000698368;0.0008519679999999999;0.0008355839999999999;0.00064;0.0006277120000000001;0.00076288;0.00043315199999999996;0.000401408;0.000461824;0.000661504;0.0007086080000000001;0.000594944;0.0006737919999999999;0.00046796800000000003;0.00043315199999999996;0.000288768;0.00023654400000000002;0.000386048;0.00039423999999999997;0.00034099200000000003;0.000183296;0.000308224;0.00038912;0.000249856;0.00024063999999999997;0.000183296;0.00021504000000000003;0.00026521600000000003;0.00023040000000000002;0.00029900799999999997
1771099200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017848319999999999;0.004696064;0.008768512;0.010107904000000001;0.032646144;0.040457216;0.035109888;0.048017408000000004;0.060519424;0.041623551999999994;0.026404864;0.010957824;0.0066662399999999995;0.003427328;0.00295424;0.0029716480000000003;0.002092032;0.001721344;0.0026449919999999997;0.003224576;0.0032266240000000004;0.0030464;0.004430848;0.0045373440000000004;0.003607552;0.003692544;0.005208064;0.004283392;0.0031406079999999996;0.00401408;0.00559616;0.004845568000000001;0.003926016;0.005604352;0.0048015359999999995;0.005377023999999999;0.0038799359999999996;0.00293888;0.0039495680000000005;0.0024330239999999998;0.003324928;0.00393728;0.002879488;0.002881536;0.002172928;0.001133568;0.001035264;0.001091584;0.000908288;0.000668672;0.000816128;0.0005580800000000001;0.000442368;0.000789504;0.000978944;0.000807936;0.0006021119999999999;0.000484352;0.000668672;0.000662528;0.0006021119999999999;0.0005621760000000001;0.0004352;0.000390144;0.000451584;0.000360448;0.00041472;0.00032768;0.00036147200000000005;0.000393216;0.000289792;0.000347136;0.00031744;0.000318464;0.000451584;0.000382976;0.000249856;0.00016896;0.00021504000000000003
