Epoch Time,Processing Source,f,varianceDensity
1773333900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005732352;0.010234880000000002;0.0030525440000000004;0.020535295999999998;0.03493376;0.015985664;0.03016192;0.07349248;0.12855091200000002;0.18856550400000002;0.159484928;0.26655334399999997;0.483917824;0.40956416;0.4901632;0.213888;0.21564825599999998;0.196716544;0.1270272;0.11725004800000001;0.103960576;0.114178048;0.08592384;0.08468070400000001;0.051668992000000004;0.068857856;0.08438681599999999;0.05219328;0.026078208;0.027001856;0.0268032;0.036911104;0.035929088000000005;0.026953728000000003;0.015889408;0.016152576;0.016994304000000002;0.014600192;0.011657216;0.018427904000000002;0.014003199999999999;0.009959424000000001;0.012583936;0.01148416;0.007906304;0.009495551999999999;0.007648256;0.00596992;0.006564863999999999;0.006554624;0.004137984000000001;0.0036167680000000002;0.004442112;0.00533504;0.0048015359999999995;0.004310016;0.003065856;0.0037222400000000004;0.0050278400000000004;0.0039546880000000005;0.00169472;0.001707008;0.001814528;0.0037591039999999997;0.0043407359999999996;0.0028620800000000004;0.001798144;0.0020736;0.002217984;0.0020162559999999997;0.0015677439999999998;0.001998848;0.0017039359999999999;0.001483776;0.001878016;0.001722368;0.002019328;0.0008560640000000001;0.000888832
1773334800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007237632;0.009934848;0.00627712;0.010848255999999999;0.023619584;0.018354176;0.025762816;0.051183616;0.1145088;0.245226496;0.373909504;0.38921011199999994;0.5304791040000001;0.740980736;0.476884992;0.232534016;0.31073587199999997;0.21170995199999998;0.134649856;0.12787712;0.136323072;0.122681344;0.09968332800000002;0.08866816000000001;0.072830976;0.075049984;0.052062208;0.041206783999999996;0.05260288;0.046711808;0.027087872;0.020402176;0.017061887999999997;0.020893696;0.023139327999999997;0.01566208;0.012204032;0.009894912;0.008479744;0.010438656;0.010793984;0.00820224;0.007918592;0.00774144;0.008516608;0.007302144;0.006076416;0.00462336;0.005504;0.0049408;0.0044052480000000005;0.004320256;0.00486912;0.0051251199999999995;0.005060608;0.006638592;0.0031488;0.002210816;0.003191808;0.003134464;0.003406848;0.003707904;0.003274752;0.0031426559999999997;0.003477504;0.0018841600000000002;0.0017643519999999998;0.001915904;0.001521664;0.001309696;0.002021376;0.0018636800000000002;0.001641472;0.0011417600000000001;0.001302528;0.0012748800000000002;0.001296384;0.0012451839999999999;0.0014878720000000001
1773335700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004517888;0.004209664;0.0068352000000000005;0.02220544;0.034763775999999996;0.011547648;0.012121088;0.042870784;0.135074816;0.14778368;0.28369817599999997;0.43554918400000003;0.322690048;0.26232012800000004;0.234963968;0.16477491200000002;0.18506035199999998;0.20016640000000002;0.16495616;0.176964608;0.137801728;0.102071296;0.06700441600000001;0.090029056;0.07082496;0.07117516800000001;0.09472;0.06525747200000001;0.066547712;0.097870848;0.060053503999999994;0.025512959999999998;0.021428224000000003;0.030350336;0.024593408;0.024655872;0.019291136000000004;0.016747520000000002;0.013932544;0.010500095999999999;0.010087424000000001;0.009840640000000001;0.009094144;0.013151232;0.009523199999999999;0.008562688;0.011537407999999999;0.009771008;0.006046719999999999;0.0036403200000000003;0.004438016;0.005676032;0.004268032;0.00367616;0.00407552;0.004015104;0.004152319999999999;0.00330752;0.002660352;0.003104768;0.003549184;0.00360448;0.0028989440000000005;0.0020500479999999996;0.0015667199999999997;0.0016302080000000002;0.002284544;0.001670144;0.002096128;0.002089984;0.001110016;0.00113152;0.0008929280000000001;0.0012994559999999998;0.001627136;0.001281024;0.001271808;0.001107968;0.001164288
1773336600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026234879999999998;0.0017152;0.0038696959999999997;0.012495872000000002;0.018946048000000004;0.01273856;0.025900032;0.043061247999999996;0.06252851200000001;0.115229696;0.151051264;0.401302528;0.5827522559999999;0.32086528;0.20197580799999998;0.23837593599999998;0.26032025599999997;0.13153689600000001;0.07967231999999999;0.094897152;0.15795712;0.08818790400000001;0.042138624000000006;0.065947648;0.09681715199999999;0.08001638400000001;0.062103552000000006;0.055548928;0.05958656;0.0461568;0.04028928;0.032311295999999996;0.021206016000000005;0.022228992000000003;0.020874240000000002;0.017846271999999996;0.015507456;0.022393856;0.012879872;0.01262592;0.0108544;0.009193472;0.0073472;0.009435136;0.009920512000000001;0.005202943999999999;0.004990975999999999;0.00648192;0.005948416;0.005793792;0.009064448000000001;0.008259584;0.00426496;0.003889152;0.006482943999999999;0.0061306880000000005;0.003690496;0.0050800640000000005;0.005225472;0.003590144;0.0031426559999999997;0.004004864;0.0029184000000000002;0.00210944;0.002506752;0.0020121600000000003;0.002397184;0.0018964479999999998;0.001728512;0.001845248;0.0018831359999999999;0.002262016;0.00165376;0.001143808;0.000918528;0.001502208;0.00087552;0.000519168;0.0011673599999999999
1773337500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004682751999999999;0.010999808;0.011967488;0.009637888;0.010080256000000001;0.008571904;0.016313344;0.035943424;0.103573504;0.13666304;0.19117568;0.339598336;0.580012032;0.535994368;0.31110553599999996;0.309822464;0.168301568;0.14309580800000002;0.14311219199999997;0.09842483199999999;0.11952639999999999;0.123122688;0.09321881600000001;0.084544512;0.063812608;0.045955072;0.075855872;0.068137984;0.040907776;0.036492288;0.037365760000000005;0.034112512000000005;0.037742592000000005;0.037010432;0.026379264;0.017910784;0.02279936;0.010647552;0.00968704;0.008296448;0.009982976000000001;0.010970112;0.007586816;0.00641024;0.007712768;0.010790912;0.008108032;0.006317056;0.009409536;0.005426176;0.005103616;0.0042485760000000004;0.005866496;0.0061286399999999994;0.004026368;0.0036321279999999997;0.004292608;0.003115008;0.003038208;0.0022374400000000003;0.00255488;0.002509824;0.002180096;0.002131968;0.002199552;0.00169984;0.001864704;0.00154624;0.00200192;0.001796096;0.001288192;0.001805312;0.001757184;0.001705984;0.0012369920000000001;0.0006082559999999999;0.0011755519999999998;0.001079296;0.00067072
1773338400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00461824;0.011983872;0.008577023999999999;0.007283712;0.016983039999999998;0.019111936000000003;0.022150144;0.049596416;0.07869952000000001;0.12881100799999998;0.34419302399999996;0.384027648;0.394463232;0.30797312;0.207731712;0.231687168;0.23381094400000002;0.146080768;0.124862464;0.089576448;0.111307776;0.114917376;0.11457331200000001;0.094081024;0.045042688;0.046524416000000006;0.05380096000000001;0.0608768;0.063879168;0.033087488;0.040583167999999996;0.03716096000000001;0.030082048;0.030718976000000002;0.016125952000000002;0.014338048;0.02474496;0.025198592;0.012942335999999999;0.0075171840000000005;0.008552448;0.008276992;0.005458943999999999;0.0037273600000000003;0.006431744;0.006663168;0.005363712;0.005221376;0.004713472000000001;0.00343552;0.003774464;0.004957184;0.004658176;0.0046694399999999995;0.002243584;0.001907712;0.002663424;0.002282496;0.002776064;0.002665472;0.002499584;0.003103744;0.003168256;0.004456448;0.0027504639999999998;0.0019046400000000002;0.0017336320000000001;0.002004992;0.0017326079999999998;0.00229888;0.002277376;0.001835008;0.0009943039999999999;0.000937984;0.001133568;0.0013680639999999998;0.001992704;0.0021288960000000003;0.001071104
1773339300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006504448;0.009466879999999999;0.009971711999999999;0.016330752;0.022351872;0.008513536;0.009790464;0.048319488;0.080239616;0.139662336;0.27322060800000003;0.340996096;0.513216512;0.37673471999999997;0.157678592;0.200357888;0.20620288;0.179716096;0.079512576;0.07427174399999999;0.110153728;0.11981004799999999;0.115422208;0.096142336;0.145281024;0.096182272;0.08115609600000001;0.057953279999999996;0.055453696000000004;0.064799744;0.066178048;0.035480576;0.024457216;0.027324416;0.017272832000000002;0.014457856;0.011578367999999999;0.007937024;0.008218623999999999;0.00650752;0.007324672;0.005436416;0.005541888;0.007663616;0.007547903999999999;0.004543488;0.0068106239999999995;0.006319104;0.005143552;0.005402624000000001;0.006386688;0.005922816;0.007369728;0.0064716800000000005;0.002546688;0.0018841600000000002;0.001882112;0.002696192;0.0026081279999999995;0.0021207039999999997;0.00160256;0.002127872;0.003428352;0.003531776;0.002484224;0.0014192640000000002;0.001593344;0.0025333760000000004;0.001980416;0.00185856;0.001078272;0.001540096;0.001723392;0.0022784000000000003;0.002134016;0.001620992;0.001637376;0.0017090559999999998;0.001533952
1773340200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007881728;0.013646848;0.009705472;0.015822848;0.017277952;0.012437504;0.023874559999999996;0.047586303999999996;0.066568192;0.109408256;0.286464;0.519836672;0.663868416;0.35049062400000003;0.32549273599999995;0.3204608;0.176263168;0.16476057599999996;0.13870489599999997;0.09916518399999999;0.091772928;0.07424512;0.051032063999999995;0.08364236800000001;0.11755827199999999;0.11203481600000001;0.040453119999999995;0.035228672;0.031198208;0.031226880000000002;0.044041216;0.035919872;0.020575232;0.013553663999999998;0.013771776;0.01189376;0.014647296;0.01111552;0.007033856;0.0071424;0.009030656000000001;0.006817792;0.004414464;0.008478719999999999;0.007293952;0.00559104;0.006426624000000001;0.003807232;0.0038430719999999995;0.00459264;0.003695616;0.00342016;0.003151872;0.002833408;0.00330752;0.005095424;0.00559104;0.0036843519999999997;0.002279424;0.0022599680000000002;0.0019660800000000003;0.0019210240000000001;0.00178176;0.002484224;0.0026419199999999994;0.002440192;0.001431552;0.0011417600000000001;0.001114112;0.001540096;0.0011694079999999998;0.0010956800000000001;0.00070656;0.0008069119999999999;0.001158144;0.00123392;0.000891904;0.0018155520000000002;0.001422336
1773341100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003063808;0.006974464;0.013623296;0.011137023999999999;0.018264064000000003;0.015031295999999998;0.03957862399999999;0.05669888000000001;0.10423808;0.17324646400000002;0.17434623999999999;0.309771264;0.352970752;0.335145984;0.335167488;0.22176972799999997;0.24044646399999997;0.196288512;0.11676569600000002;0.147531776;0.148544512;0.076484608;0.06601215999999999;0.08654540799999999;0.096965632;0.047693824;0.025848832000000002;0.027052032;0.025499648;0.035091456;0.026865664;0.025695232;0.019530752000000002;0.014410752;0.010563584;0.012916736000000002;0.009589760000000001;0.007486464;0.007227392;0.008475647999999999;0.006340607999999999;0.0053504;0.0063395840000000005;0.005931008000000001;0.0030197759999999996;0.005066752000000001;0.0064419839999999996;0.0052142080000000006;0.006351872000000001;0.004517888;0.003216384;0.0031016959999999997;0.002871296;0.0026398719999999997;0.0035686399999999997;0.005888;0.003685376;0.0034826239999999997;0.003357696;0.002592768;0.0015769599999999999;0.0025374720000000003;0.002717696;0.001978368;0.001258496;0.001263616;0.0012400640000000001;0.0011919360000000002;0.001396736;0.0013506560000000002;0.001562624;0.001353728;0.000965632;0.001618944;0.001895424;0.001431552;0.001199104;0.0013608960000000001;0.0008386559999999999
1773342000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000772096;0.004104192;0.007351295999999999;0.012761088000000002;0.02201088;0.021423104;0.028618752;0.038235135999999996;0.081599488;0.156352512;0.26395136;0.307452928;0.22501580799999998;0.254659584;0.295431168;0.293525504;0.220465152;0.140506112;0.19580825599999999;0.18127359999999998;0.079296512;0.108960768;0.15543808;0.12229631999999999;0.069965824;0.07170048;0.04496384;0.041860096;0.034072576;0.030402560000000002;0.018374656000000003;0.019014655999999998;0.017916928;0.014967807999999999;0.012075008;0.010868736;0.011779072;0.008846336000000002;0.006629375999999999;0.006610944;0.005854208;0.0046223359999999995;0.0034037760000000003;0.00236544;0.001992704;0.0029992960000000003;0.00433152;0.003515392;0.0026009600000000003;0.003714048;0.004096;0.004903935999999999;0.003067904;0.001944576;0.002019328;0.003032064;0.002717696;0.002210816;0.002332672;0.001692672;0.0016916480000000002;0.0018575360000000001;0.0025651199999999997;0.002354176;0.001967104;0.0019712;0.001651712;0.001145856;0.001528832;0.0009584639999999999;0.000930816;0.001002496;0.001027072;0.0008447999999999999;0.000606208;0.00101888;0.0008765439999999999;0.000799744;0.00084992
1773342900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056801279999999996;0.009711616;0.005090304;0.009046016;0.020619264;0.024507392;0.032156672;0.058048512000000003;0.10450227200000001;0.114085888;0.28533248;0.382007296;0.25935359999999996;0.315191296;0.25415168;0.205574144;0.178212864;0.14404710399999998;0.104726528;0.18814464;0.15551795200000001;0.09148927999999999;0.040701952;0.046015488;0.039673856;0.06514176;0.052859904;0.044603392;0.049028096;0.042674176;0.040205312;0.0345344;0.021143552;0.010227712;0.01538048;0.01240576;0.013403136000000001;0.008508416000000001;0.007149568;0.008779776;0.008242176000000002;0.007824384;0.005905408;0.004644864;0.0044953599999999995;0.004891648;0.004027391999999999;0.0026951679999999995;0.0032276479999999996;0.004337664;0.0037304319999999997;0.003749888;0.0038696959999999997;0.003290112;0.001905664;0.001814528;0.001714176;0.002277376;0.002527232;0.002110464;0.001091584;0.001065984;0.001550336;0.001501184;0.0018575360000000001;0.0019128320000000002;0.002212864;0.0017336320000000001;0.0017643519999999998;0.001431552;0.000893952;0.000666624;0.00098816;0.001043456;0.001033216;0.0007229440000000001;0.000736256;0.001011712;0.0006850560000000001
1773343800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025139200000000002;0.007005184;0.008971264;0.010885120000000002;0.019198976;0.01661952;0.016703488000000002;0.044110848;0.104282112;0.133182464;0.28153856;0.38832639999999996;0.42223411199999994;0.41406975999999995;0.278096896;0.22966784;0.241972224;0.23751577599999998;0.151010304;0.10929664;0.058715136;0.050465792;0.058571776;0.08604262400000001;0.090539008;0.06073651199999999;0.051358720000000004;0.032622592;0.040569856;0.048410624;0.037619712;0.028571648;0.020773887999999997;0.019497984;0.013995008;0.014691328;0.012845056;0.007563264;0.007161855999999999;0.0070021120000000004;0.007625728;0.007072768;0.007458816;0.005810176;0.004278272;0.00457216;0.0038594560000000003;0.004135936;0.003678208;0.003349504;0.00290304;0.002610176;0.002217984;0.0037765119999999997;0.002907136;0.001835008;0.002064384;0.002106368;0.0018421759999999998;0.001429504;0.000869376;0.001257472;0.00128512;0.001304576;0.001574912;0.001678336;0.001626112;0.001532928;0.001180672;0.00083968;0.000827392;0.000992256;0.000888832;0.000719872;0.000882688;0.000637952;0.0006737919999999999;0.001041408;0.001611776
1773344700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016977919999999998;0.004941824000000001;0.006580224;0.011917312;0.029471744;0.020690944;0.023296;0.049499136;0.079649792;0.09452851200000001;0.20442111999999998;0.36588544;0.379715584;0.497196032;0.34017587200000005;0.20742246399999997;0.21044224;0.221970432;0.13671935999999998;0.12028723200000001;0.09369190399999999;0.062216192000000003;0.064079872;0.06437376;0.034691072;0.026543103999999998;0.051679232;0.047987712;0.027977728;0.022526976000000004;0.016816128;0.02271232;0.019231744;0.012707839999999998;0.01169408;0.008621055999999998;0.010300416000000001;0.010039296;0.0060610559999999996;0.00451072;0.003736576;0.004842496;0.005661696;0.004849664;0.004110336;0.004573184;0.00292352;0.0023930880000000002;0.002880512;0.0029952000000000004;0.003007488;0.002506752;0.002275328;0.0014827520000000002;0.001634304;0.00207872;0.0013905920000000002;0.001707008;0.002125824;0.0014561280000000001;0.001555456;0.00180736;0.0015769599999999999;0.001275904;0.00072704;0.000982016;0.0011509760000000002;0.00075264;0.0006891520000000001;0.000809984;0.001536;0.0017203200000000002;0.002108416;0.00169984;0.0008744960000000001;0.000536576;0.001251328;0.001212416;0.001256448
1773345600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006811648;0.01089536;0.004222976;0.005905408;0.011646976;0.011422719999999999;0.025403392;0.057951232;0.09307033599999999;0.131008512;0.20012748800000002;0.302297088;0.461298688;0.379014144;0.32098815999999997;0.276465664;0.227296256;0.126954496;0.09352908800000001;0.08176844800000001;0.073481216;0.071078912;0.057302016000000004;0.051183616;0.038106112;0.03771904;0.056556544;0.048124928;0.042610688;0.032615424;0.020535295999999998;0.026907647999999996;0.018692096;0.010671103999999999;0.005983232;0.0064419839999999996;0.007835648;0.00516608;0.0050749440000000005;0.00443392;0.005189632;0.005063679999999999;0.005871616;0.003874816;0.003004416;0.003725312;0.005256192;0.005357567999999999;0.003885056;0.003329024;0.0022835200000000003;0.0021299199999999996;0.0025262080000000003;0.0033546239999999996;0.00309248;0.0024064;0.001758208;0.0016179200000000001;0.001412096;0.001296384;0.001056768;0.00133632;0.001562624;0.001645568;0.001282048;0.00134656;0.00176128;0.001271808;0.001263616;0.001395712;0.0010598399999999998;0.000715776;0.000982016;0.00119296;0.001570816;0.001727488;0.001796096;0.001195008;0.000774144
