Epoch Time,Processing Source,f,varianceDensity
1786392900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00018534400000000002;0.002879488;0.006782976;0.004259839999999999;0.0054312959999999995;0.004361215999999999;0.003848192;0.00763392;0.009080831999999999;0.018116608;0.030188544;0.030042112;0.042545152;0.043845632;0.03149824;0.021165056;0.01686016;0.015473663999999998;0.021257216;0.018804735999999996;0.011328512;0.013861888000000001;0.011685888;0.008029184000000002;0.01183232;0.006690816;0.00464896;0.003201024;0.0032337920000000005;0.002679808;0.002566144;0.002378752;0.0025671680000000003;0.0024494079999999997;0.001682432;0.001306624;0.00072704;0.000453632;0.000760832;0.0006144;0.000782336;0.0007188480000000001;0.000489472;0.000550912;0.000620544;0.0005713920000000001;0.00033894400000000004;0.00042291200000000006;0.000592896;0.000504832;0.000444416;0.000867328;0.000909312;0.0006574080000000001;0.00062464;0.001101824;0.001293312;0.001056768;0.001376256;0.0024340480000000003;0.003254272;0.002604032;0.003489792;0.002688;0.0021903359999999998;0.00407552;0.003223552;0.003909632;0.004174848;0.002101248;0.0028057599999999996;0.003382272;0.002123776;0.00169472;0.001496064;0.0007772160000000001;0.000871424;0.0011909120000000001;0.0010209280000000002
1786393800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00918016;0.012046336;0.010226688;0.008615936;0.007530496;0.009037824;0.008159231999999999;0.011444224;0.018883584;0.009375743999999998;0.011917312;0.015491072;0.035688448000000005;0.023577599999999997;0.024612863999999998;0.02105344;0.020605951999999997;0.026748927999999998;0.024861696;0.026052608;0.026079232;0.018327552;0.017325056000000002;0.0089856;0.007168;0.005203968;0.004365312;0.005187583999999999;0.004048896000000001;0.002276352;0.002086912;0.00282112;0.003525632;0.002896896;0.003201024;0.002845696;0.002620416;0.0016087039999999999;0.001618944;0.001796096;0.0024227840000000003;0.002793472;0.0017663999999999998;0.001898496;0.002282496;0.0016435199999999999;0.001668096;0.001723392;0.001531904;0.001329152;0.001015808;0.000647168;0.00049664;0.000644096;0.001073152;0.0007843840000000001;0.000774144;0.0006676480000000001;0.0007372800000000001;0.0010598399999999998;0.0015493120000000002;0.001639424;0.001563648;0.001455104;0.0022425599999999998;0.003562496;0.0032890880000000003;0.004702207999999999;0.003401728;0.002724864;0.005347328;0.004084736;0.0023807999999999998;0.0033832960000000005;0.002250752;0.002243584;0.002197504;0.00160256;0.001538048
1786394700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005526528;0.010043392000000002;0.010302464;0.007606272;0.010218495999999999;0.007172095999999999;0.006520832000000001;0.012506112;0.012623872000000001;0.009637888;0.01133568;0.017686528;0.021415935999999997;0.024375295999999998;0.02328064;0.025154560000000003;0.026663936;0.028122112;0.02509824;0.020594688000000003;0.01642496;0.015619071999999998;0.014227456;0.013513728000000001;0.011661312;0.006018048000000001;0.0031354879999999996;0.004984832000000001;0.004011008;0.002006016;0.0024156159999999998;0.0020500479999999996;0.0011243520000000001;0.001002496;0.0012953600000000002;0.0014714879999999997;0.001922048;0.001371136;0.0011233280000000003;0.001079296;0.0009973760000000001;0.001575936;0.001488896;0.000915456;0.00134656;0.002044928;0.001400832;0.000987136;0.001619968;0.000922624;0.001242112;0.0012554240000000002;0.0013056;0.001936384;0.001408;0.0015953919999999997;0.0017766400000000001;0.001385472;0.000978944;0.001271808;0.0012042239999999998;0.001790976;0.001683456;0.002111488;0.0025180159999999997;0.003248128;0.003411968;0.0025456639999999996;0.001816576;0.00264704;0.0028272640000000003;0.0024719359999999997;0.0019435519999999999;0.001513472;0.001790976;0.002200576;0.001306624;0.00107008;0.0013793280000000002
1786396500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014632959999999998;0.005884928000000001;0.007820288;0.0056555519999999995;0.0032440319999999996;0.0025856;0.001540096;0.009465856;0.012071936000000002;0.010229760000000001;0.010795008;0.01736704;0.041299968;0.038157312;0.030555136000000004;0.022496256;0.020277248;0.022946816;0.012377088;0.011739136;0.011014144;0.011252736000000001;0.012984319999999999;0.012762112;0.009103360000000001;0.00528896;0.0056227840000000005;0.005648384;0.004321279999999999;0.003369984;0.001529856;0.00157184;0.001774592;0.001099776;0.0008622079999999999;0.0006973439999999999;0.0011366400000000002;0.001227776;0.000813056;0.0005601279999999999;0.001004544;0.000843776;0.000873472;0.000841728;0.000632832;0.0005877759999999999;0.000649216;0.000826368;0.00089088;0.000823296;0.000774144;0.0008744960000000001;0.0008151040000000001;0.001069056;0.0012165119999999999;0.0009973760000000001;0.0019824639999999998;0.0014233599999999998;0.001358848;0.001238016;0.0012001280000000002;0.001176576;0.0013199359999999999;0.001496064;0.001542144;0.0014448640000000001;0.000888832;0.000891904;0.000702464;0.0005478400000000001;0.000632832;0.0009041920000000001;0.0009543679999999999;0.000765952;0.00047718399999999996;0.000964608;0.000878592;0.00068608;0.000582656
1786397400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006745088;0.011225088;0.010098688;0.002700288;0.005440512;0.00650752;0.006041599999999999;0.008050687999999999;0.012964864;0.012806144;0.017560576;0.024769536;0.035155968;0.035004416;0.025396224;0.030554112;0.023406592;0.021153791999999998;0.02257408;0.01569792;0.017734656;0.014742528;0.009976832;0.00771072;0.0075100160000000004;0.00570368;0.005093376;0.003503104;0.002866176;0.0025579519999999996;0.002417664;0.0017192959999999997;0.001220608;0.0015964160000000002;0.0010209280000000002;0.0017889280000000002;0.001861632;0.001202176;0.001839104;0.0013905920000000002;0.00091136;0.0011970559999999997;0.001601536;0.001337344;0.001107968;0.001537024;0.001593344;0.001942528;0.00175104;0.001590272;0.00171008;0.002761728;0.002638848;0.0013404159999999999;0.002633728;0.002245632;0.0014192640000000002;0.001352704;0.00116224;0.000927744;0.0009984;0.000985088;0.001133568;0.00077824;0.00077824;0.0008509440000000001;0.000544768;0.00044544;0.000555008;0.0008212479999999999;0.000766976;0.000502784;0.000457728;0.00047411199999999995;0.000651264;0.000538624;0.0005099519999999999;0.0005836799999999999;0.00037068800000000004
1786398300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004442112;0.00453632;0.003725312;0.003162112;0.007856128;0.010166271999999999;0.006649856;0.010061824;0.015491072;0.013755392;0.015485951999999999;0.022559744;0.046495744;0.046108671999999996;0.029856768;0.033942528000000007;0.02752;0.016979968;0.016622592000000002;0.015088639999999999;0.012351487999999999;0.013261824;0.011790335999999998;0.012696576000000001;0.01031168;0.010149888000000001;0.007042048;0.005682176000000001;0.005312512;0.003975168;0.0029306880000000003;0.001497088;0.001984512;0.001651712;0.0011970559999999997;0.000807936;0.001055744;0.0007352319999999999;0.0007393279999999999;0.000872448;0.001057792;0.0012523519999999998;0.001588224;0.001959936;0.001631232;0.001523712;0.003625984;0.002008064;0.00187392;0.0017121280000000003;0.003016704;0.004199424;0.002413568;0.001984512;0.001281024;0.0007075839999999999;0.0007946240000000001;0.0008622079999999999;0.0007884799999999999;0.001410048;0.001307648;0.0008519679999999999;0.000787456;0.000658432;0.000651264;0.0005877759999999999;0.000649216;0.00062464;0.000795648;0.000545792;0.000390144;0.000503808;0.000360448;0.00042598399999999997;0.0007137280000000001;0.000352256;0.000432128;0.0004915200000000001;0.0003584
1786399200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029460479999999997;0.006816768;0.005197823999999999;0.00323072;0.0018964479999999998;0.001646592;0.004920320000000001;0.008400895999999998;0.00890368;0.011046912;0.014784512;0.020540416000000002;0.039332864;0.0620544;0.061362176;0.044989440000000006;0.025240576;0.020111360000000002;0.010845183999999999;0.012886016;0.013846527999999999;0.016172032;0.012353536;0.013147136;0.008860671999999998;0.006995968000000001;0.00556032;0.0068126720000000005;0.0036608;0.003606528;0.0016230399999999999;0.00128512;0.001924096;0.001586176;0.001210368;0.00146944;0.002061312;0.0016650240000000002;0.001588224;0.002243584;0.002341888;0.0017643519999999998;0.00149504;0.002221056;0.002404352;0.002154496;0.0019773440000000002;0.002435072;0.002752512;0.00339968;0.0033802240000000002;0.002972672;0.002064384;0.001895424;0.0014704639999999999;0.002193408;0.002029568;0.001292288;0.00082944;0.00065536;0.000548864;0.000647168;0.0011776;0.001267712;0.000809984;0.00075264;0.000907264;0.0009594880000000001;0.000813056;0.0009359360000000001;0.0007168;0.0006778880000000001;0.00043724800000000005;0.000345088;0.000545792;0.000483328;0.00041779199999999995;0.00032768;0.000449536
1786400100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007037951999999999;0.010190848;0.00640512;0.007558144;0.005547008;0.0031569919999999995;0.002356224;0.0051968;0.010840064;0.011072512;0.020740096000000003;0.023656448;0.026858496;0.042376192;0.04048384000000001;0.029355008000000002;0.021829632;0.012930048;0.011392;0.01432576;0.013768704;0.011887616;0.012679168000000001;0.012932095999999999;0.010790912;0.010320896;0.007652352;0.004091904;0.0022425599999999998;0.0025579519999999996;0.001604608;0.001301504;0.000908288;0.000789504;0.001654784;0.001074176;0.0009543679999999999;0.0010209280000000002;0.001404928;0.002014208;0.00187904;0.0013557760000000002;0.001833984;0.0025262080000000003;0.002798592;0.003454976;0.004489216;0.003966976;0.0036608;0.004242432;0.003032064;0.0030873599999999995;0.001586176;0.0010086399999999999;0.0011243520000000001;0.001248256;0.001154048;0.000927744;0.001021952;0.000903168;0.0010199039999999999;0.000893952;0.000831488;0.000740352;0.000449536;0.000288768;0.00038912;0.000482304;0.0006789119999999999;0.000758784;0.00070656;0.000688128;0.00041984;0.000228352;0.000226304;0.00030003200000000004;0.00041779199999999995;0.000524288;0.000408576
1786401000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013312;0.00213504;0.002337792;0.004685824000000001;0.007431168;0.004982784;0.004645888;0.0073011199999999995;0.009579520000000001;0.012493824;0.014518271999999999;0.020263936000000003;0.045232128;0.043884544000000004;0.06111232;0.05054976;0.032538624;0.018884608;0.014265344000000001;0.018608128;0.017403904;0.012365824000000001;0.011046912;0.008549376000000001;0.008322048;0.006980608;0.007687167999999999;0.007691264;0.00741376;0.00395264;0.00311808;0.0025753599999999996;0.001591296;0.001529856;0.0019496960000000001;0.0023132160000000003;0.002265088;0.003393536;0.0035522559999999997;0.003557376;0.004500479999999999;0.006908928000000001;0.0068157439999999994;0.004640767999999999;0.003707904;0.0030781439999999997;0.00413184;0.004787200000000001;0.004299776;0.005402624000000001;0.00452608;0.0037877759999999996;0.003273728;0.001717248;0.001143808;0.0009738240000000001;0.0012953600000000002;0.000881664;0.00089088;0.0014827520000000002;0.0013926400000000001;0.000999424;0.000891904;0.00090624;0.000912384;0.000745472;0.000656384;0.000799744;0.0008447999999999999;0.001004544;0.001092608;0.001048576;0.0009523200000000001;0.000782336;0.0008089600000000001;0.0005980159999999999;0.00031744;0.000305152;0.00036864000000000005
1786401900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004596736;0.007543808;0.011014144;0.007796736;0.006642688;0.00660992;0.006530048;0.009078784000000001;0.012409856;0.010842112000000001;0.010371072;0.014943232;0.025172992;0.043383808;0.05419008;0.022652928;0.015214592;0.010041344;0.011771903999999998;0.015859711999999998;0.014625792000000002;0.015184896;0.013957119999999998;0.010963968;0.011095039999999999;0.0072386559999999996;0.006490112;0.0036362239999999995;0.005389312;0.0037888;0.002497536;0.001293312;0.001384448;0.00128512;0.000861184;0.0007946240000000001;0.001302528;0.0018155520000000002;0.002106368;0.00305664;0.005055488;0.00410624;0.002890752;0.002741248;0.003538944;0.005051392;0.004432896;0.00247808;0.001422336;0.0014336;0.002009088;0.0032849919999999996;0.002700288;0.0018944;0.0017725439999999998;0.001650688;0.001147904;0.0011007999999999999;0.0011048960000000002;0.0012113920000000002;0.0011151359999999999;0.0011120639999999998;0.0009400319999999999;0.000826368;0.000623616;0.000492544;0.00028671999999999997;0.000447488;0.000753664;0.0006952960000000001;0.00047923199999999995;0.00045056;0.000432128;0.000553984;0.0006912;0.000514048;0.00044646400000000004;0.00020992;0.000262144
1786402800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007064576;0.010713088;0.009073664;0.008122368;0.0054210560000000005;0.0042137599999999996;0.006728703999999999;0.010656768;0.013609984;0.012235776;0.020793344000000002;0.021473279999999997;0.040036352;0.046462975999999996;0.033695744;0.033997824;0.034726912;0.019447807999999997;0.018936831999999997;0.013887488;0.015785984;0.016484352000000004;0.013124608;0.0066662399999999995;0.008578048000000001;0.007011328;0.0058245120000000004;0.008889343999999999;0.005378048;0.004009984;0.003827712;0.002558976;0.0018944;0.001420288;0.001329152;0.0008509440000000001;0.00080384;0.0016435199999999999;0.0018288640000000001;0.0010598399999999998;0.00200704;0.00460288;0.003245056;0.0034949119999999998;0.003542016;0.002184192;0.0022855680000000004;0.0029880320000000003;0.002573312;0.001528832;0.000750592;0.001220608;0.00152576;0.0017663999999999998;0.00160256;0.0012994559999999998;0.0008386559999999999;0.00084992;0.001053696;0.00110592;0.000896;0.00077312;0.0008560640000000001;0.000868352;0.0008202239999999999;0.0006819840000000001;0.000513024;0.00063488;0.000590848;0.00048025600000000003;0.00029491200000000004;0.000406528;0.00046080000000000003;0.000513024;0.000539648;0.00029081600000000006;0.000449536;0.00045056;0.000319488
1786403700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007130111999999999;0.014487552;0.016823295999999998;0.009419776;0.007065599999999999;0.009645056;0.009666560000000001;0.013636608;0.015837184;0.014917632;0.021025791999999998;0.030824448;0.026847232;0.0355328;0.037151744;0.035703808000000004;0.030636032;0.02536448;0.019696639999999998;0.023712768;0.014332928;0.011488255999999999;0.010940416000000001;0.010130432;0.008283136;0.0063395840000000005;0.006240256;0.006921216;0.006311936000000001;0.002722816;0.002403328;0.0023347199999999998;0.002030592;0.0011233280000000003;0.0008447999999999999;0.00093696;0.000780288;0.0007280640000000001;0.0013557760000000002;0.002332672;0.001835008;0.002212864;0.002977792;0.0036648960000000004;0.002849792;0.003021824;0.002337792;0.00231424;0.001755136;0.001721344;0.0014735360000000001;0.0013004800000000001;0.001306624;0.001201152;0.001158144;0.001096704;0.001250304;0.00146944;0.001600512;0.0010250239999999998;0.00081408;0.000644096;0.0007137280000000001;0.000371712;0.00027648;0.00043827199999999997;0.00062976;0.000656384;0.000381952;0.000351232;0.00036966399999999996;0.000534528;0.000452608;0.000320512;0.000346112;0.000400384;0.000357376;0.000288768;0.000267264
1786404600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008816639999999999;0.015207423999999999;0.012273664;0.006786047999999999;0.005798911999999999;0.0042014719999999995;0.005384192;0.01163264;0.014178304000000001;0.026443776;0.037035007999999994;0.0297728;0.038569983999999995;0.032453631999999996;0.038900736000000005;0.05829734400000001;0.034658304;0.019776512;0.018214912;0.018441216;0.009699328;0.009198592;0.009197568000000001;0.010641408;0.008092672;0.008766464;0.00705024;0.006166527999999999;0.0064296959999999995;0.005676032;0.003237888;0.002803712;0.002374656;0.0019148799999999999;0.001775616;0.0017643519999999998;0.0010086399999999999;0.000842752;0.0008345599999999999;0.001563648;0.001972224;0.0031477759999999997;0.00311296;0.004023296;0.003908608;0.0038799359999999996;0.00398848;0.002871296;0.0029573119999999997;0.002234368;0.0015103999999999999;0.000986112;0.001024;0.001263616;0.0009758719999999999;0.0016087039999999999;0.001225728;0.000924672;0.0008560640000000001;0.000715776;0.000922624;0.00085504;0.001134592;0.000714752;0.000754688;0.000733184;0.000694272;0.0006932479999999999;0.0006123519999999999;0.00046489599999999996;0.000463872;0.000390144;0.00043008000000000006;0.00048639999999999995;0.00047923199999999995;0.0003584;0.000398336;0.000411648;0.00020377600000000002
1786405500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037754880000000005;0.005237759999999999;0.004015104;0.0054784;0.005768192;0.0035327999999999996;0.002366464;0.005957632000000001;0.009097216;0.012534784;0.013901823999999998;0.04545536;0.066735104;0.057558016000000004;0.033872896;0.026279935999999997;0.023901184000000002;0.022752256;0.018871296000000003;0.014953471999999999;0.02141184;0.010569727999999999;0.014338048;0.00979968;0.008807424;0.008029184000000002;0.007980032;0.00623104;0.004097024;0.0037836799999999998;0.004673536;0.002475008;0.002413568;0.003282944;0.001763328;0.001071104;0.0008212479999999999;0.001412096;0.001901568;0.001831936;0.0018882559999999998;0.0030535679999999996;0.00264704;0.002459648;0.00375808;0.003852288;0.003182592;0.0028876799999999997;0.002249728;0.001891328;0.0017663999999999998;0.0015103999999999999;0.00180224;0.00126976;0.0007413760000000001;0.000869376;0.00088576;0.0008704;0.000869376;0.0007393279999999999;0.000889856;0.0011264;0.001010688;0.0007055360000000001;0.000549888;0.000626688;0.0007055360000000001;0.00064512;0.000576512;0.000513024;0.000489472;0.00037785600000000004;0.000439296;0.000432128;0.000636928;0.000518144;0.00031232;0.000258048;0.00047104000000000004
