Epoch Time,Processing Source,f,varianceDensity
1776357900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005877759999999999;0.0015185919999999998;0.00178176;0.004145152;0.012485632000000002;0.012166143999999999;0.03714048;0.13635584;0.142631936;0.09472512000000001;0.091972608;0.110408704;0.159608832;0.12734873600000002;0.109328384;0.07814144;0.033171455999999995;0.050376704;0.045810688;0.039017472;0.028068864000000002;0.026421247999999998;0.028168192;0.018576384;0.018948096;0.022351872;0.018835456;0.021526528;0.015621119999999999;0.011817983999999998;0.010632191999999999;0.011257856;0.015183872;0.017193984;0.015535104000000001;0.015286272;0.01028096;0.0080384;0.007529472;0.004323328;0.0030361600000000004;0.004487168;0.004045824;0.0033423359999999996;0.004421632;0.00334336;0.002717696;0.001967104;0.003263488;0.002558976;0.001439744;0.0018841600000000002;0.001655808;0.00121344;0.001371136;0.001504256;0.001089536;0.0009472;0.001384448;0.0014878720000000001;0.00122368;0.00113152;0.001309696;0.001107968;0.001053696;0.000939008;0.000872448;0.0007055360000000001;0.000802816;0.0013895679999999999;0.00129024;0.000799744;0.000897024;0.000825344;0.00088576;0.000909312;0.000744448;0.0006850560000000001;0.000549888
1776358800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002976768;0.004346879999999999;0.005096447999999999;0.010232832;0.014480384;0.016922624;0.040347648;0.064555008;0.094052352;0.152851456;0.158900224;0.162581504;0.11890483199999999;0.113118208;0.0892928;0.062563328;0.052753408;0.02784256;0.02880512;0.05190451199999999;0.035878912;0.026217472000000002;0.040039424;0.060792832;0.0483584;0.038928383999999996;0.041744383999999995;0.021929984;0.013459456;0.012133376;0.01617408;0.013600768;0.013476864000000002;0.014104575999999999;0.010505216;0.009134080000000001;0.008511488;0.008670208;0.008863744;0.007547903999999999;0.0064696319999999995;0.0056832;0.004487168;0.004324352;0.0040704;0.00343552;0.0048384;0.0035276800000000005;0.0027863040000000003;0.001944576;0.002034688;0.0022906879999999995;0.001783808;0.0010455039999999998;0.00133632;0.0017192959999999997;0.0015769599999999999;0.0018483199999999999;0.001672192;0.001067008;0.0008929280000000001;0.000910336;0.001042432;0.000700416;0.000594944;0.000823296;0.001558528;0.0012369920000000001;0.0011284479999999998;0.001548288;0.001247232;0.0010762240000000002;0.001006592;0.000671744;0.000543744;0.0007219199999999999;0.000698368;0.000497664;0.000594944
1776359700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028272640000000003;0.005900287999999999;0.007151616;0.010427392;0.01529856;0.020569088;0.064347136;0.102742016;0.121572352;0.10538496;0.15480934400000002;0.19368448000000002;0.15134822399999998;0.134165504;0.077057024;0.06859161600000001;0.06612992;0.038206464;0.050172928;0.046789632;0.026919936000000002;0.022390784;0.03151872;0.021102592;0.021993472;0.027406336;0.030024704000000003;0.018884608;0.018432;0.021413888;0.01855488;0.020427776;0.022345728000000002;0.015504384;0.013033471999999999;0.011041792;0.011191296;0.009409536;0.006670336000000001;0.0035942400000000003;0.006382591999999999;0.006935552;0.004226048;0.004128768;0.004912128;0.005238784;0.004731904;0.0037621760000000003;0.002036736;0.0028927999999999996;0.002994176;0.0024084479999999997;0.0023429120000000004;0.003771392;0.002778112;0.001865728;0.0015513600000000001;0.0018042879999999998;0.0016087039999999999;0.0012042239999999998;0.0014213119999999999;0.0008704;0.00074752;0.000805888;0.0006277120000000001;0.000937984;0.001214464;0.0009400319999999999;0.00045568;0.0005713920000000001;0.0009359360000000001;0.00101888;0.0008488959999999999;0.001024;0.001209344;0.0012400640000000001;0.001258496;0.001143808;0.0008601600000000001
1776360600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049879040000000005;0.004660224;0.0068096;0.010417152;0.010958848;0.014225408;0.0173312;0.032954368000000005;0.09074688;0.153747456;0.12761804799999998;0.09037312;0.11983462400000001;0.133265408;0.07945830400000001;0.056743936;0.052504576000000004;0.032561151999999996;0.025143296;0.04954112;0.044531712;0.027915264;0.025396224;0.030178304;0.033575936;0.029382656;0.027251712;0.021906431999999997;0.026949632;0.017508351999999998;0.017354752;0.017871872;0.013353984000000001;0.010547200000000001;0.007686143999999999;0.008593408;0.005388288000000001;0.0051968;0.006449152;0.006961152;0.0052572159999999995;0.0049807359999999995;0.0039055360000000003;0.002921472;0.002845696;0.003245056;0.003634176;0.002486272;0.001862656;0.00290304;0.0022640639999999997;0.00236032;0.003144704;0.00187904;0.0010127360000000002;0.001154048;0.001149952;0.0013342719999999998;0.001527808;0.001687552;0.001632256;0.0012707839999999998;0.0013752319999999999;0.001435648;0.0010813440000000001;0.001531904;0.0012052480000000001;0.0013752319999999999;0.001636352;0.001583104;0.00141312;0.001186816;0.0011776;0.0015697920000000002;0.001412096;0.001132544;0.00160256;0.001542144;0.000978944
1776361500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003642368;0.007364607999999999;0.009166848;0.0108032;0.016794624;0.022403072;0.038793216;0.050280448;0.08538009599999999;0.081306624;0.12337766399999998;0.14979993600000002;0.099088384;0.058665984000000004;0.05471232;0.049171455999999995;0.030780415999999998;0.046119936;0.029253632;0.024762368;0.022476799999999998;0.023181312;0.030953472000000003;0.030011392;0.025619456;0.020648959999999997;0.01370624;0.019369984;0.019780608;0.018225152;0.016089088;0.018772992;0.016768;0.014582784;0.009695232;0.007641088;0.0076288;0.008844288;0.008737792000000001;0.0050677759999999995;0.004971519999999999;0.003913728;0.003201024;0.00292864;0.002572288;0.002412544;0.002404352;0.0027310080000000005;0.003110912;0.002885632;0.002809856;0.001992704;0.00111104;0.0012625919999999999;0.000953344;0.0010199039999999999;0.0012369920000000001;0.001284096;0.00252416;0.0022272;0.00134144;0.001729536;0.0016148479999999999;0.001682432;0.002522112;0.001862656;0.001432576;0.00128;0.001349632;0.002080768;0.0019517439999999998;0.0016773119999999998;0.001979392;0.0018595839999999998;0.0013424640000000002;0.000801792;0.000754688;0.001430528;0.00165888
1776362400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000580608;0.0023296;0.004063232;0.005830656;0.009848832;0.019919872;0.025501696;0.04560076800000001;0.078216192;0.107739136;0.16317747200000002;0.127116288;0.13305548799999997;0.113836032;0.0788992;0.04366336;0.0484096;0.045947904000000005;0.035734528;0.02409984;0.03309772799999999;0.030988288;0.019907584;0.024963072;0.03127808;0.022365184;0.023321599999999998;0.025979904;0.021282816;0.022046720000000002;0.020973567999999998;0.012296192;0.010488832;0.009329664;0.00754688;0.007698432000000001;0.007023616;0.008087552000000001;0.0055982079999999995;0.003607552;0.003652608;0.003662848;0.004134912;0.0028487680000000002;0.003074048;0.0035809279999999997;0.002428928;0.0023439359999999996;0.0033341440000000003;0.0024832;0.0023838720000000004;0.0016384000000000001;0.001810432;0.00155648;0.002397184;0.0023429120000000004;0.002021376;0.002015232;0.002031616;0.001983488;0.0027791359999999998;0.0020398079999999997;0.0016250880000000002;0.001860608;0.0016936960000000002;0.00178688;0.002234368;0.001814528;0.001741824;0.0014786559999999999;0.0013322240000000001;0.00109056;0.00134144;0.001241088;0.0013557760000000002;0.001195008;0.001579008;0.0017326079999999998;0.0018257920000000001
1776363300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001973248;0.003459072;0.005392384;0.009664512;0.010246143999999999;0.009938944;0.025163776;0.054601728;0.07547392000000001;0.08497766400000001;0.173487104;0.15068467200000002;0.072072192;0.06781747199999999;0.08297472;0.061478912000000004;0.045452288;0.050130944000000004;0.044640256;0.027676672;0.021623808;0.018372608;0.022321152;0.027651072;0.019499008;0.01714688;0.026175488;0.031801344;0.020960256;0.017726464;0.018210816;0.018422784;0.018089984;0.013273088;0.007309312;0.006637568;0.0056555519999999995;0.00812032;0.006627328;0.004660224;0.004901888;0.0025989119999999997;0.0017090559999999998;0.003439616;0.0042035200000000005;0.002717696;0.0023818240000000003;0.00231936;0.001627136;0.0025825279999999997;0.002390016;0.0017489920000000002;0.0014581759999999998;0.002315264;0.002651136;0.002234368;0.002205696;0.0009697280000000001;0.0010608640000000001;0.0011837439999999998;0.000963584;0.001395712;0.0015984640000000002;0.0014028799999999998;0.0020582400000000002;0.001779712;0.0014714879999999997;0.0010752000000000001;0.001738752;0.002225152;0.0011407359999999998;0.000950272;0.001041408;0.001097728;0.000765952;0.0011509760000000002;0.001217536;0.0011120639999999998;0.00128512
1776364200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001462272;0.003504128;0.006895616;0.0064696319999999995;0.016021504000000002;0.026512384000000003;0.023481344;0.063606784;0.07545856000000001;0.07218688000000001;0.111305728;0.081700864;0.049184768;0.044184576;0.037916672;0.050308096;0.044396544;0.02969088;0.025913343999999998;0.039715839999999995;0.025049088;0.021204992000000002;0.028693504;0.019944448;0.023166976;0.023296;0.022975488;0.019205120000000003;0.018057216;0.016678912;0.013218816000000001;0.010945536;0.011088896;0.011931648;0.011839487999999999;0.008003584;0.005815296;0.005210112;0.004447232;0.005563392;0.0046714880000000005;0.0031907839999999995;0.0022394880000000004;0.003997696;0.002970624;0.001668096;0.00316928;0.0039321600000000005;0.00300032;0.003032064;0.002423808;0.001688576;0.0024002560000000004;0.0030627840000000003;0.002151424;0.0017489920000000002;0.0021370879999999997;0.002033664;0.0014796800000000001;0.001563648;0.0014213119999999999;0.001011712;0.00131584;0.001835008;0.00144896;0.002130944;0.0018995200000000002;0.001184768;0.0013506560000000002;0.001212416;0.001077248;0.000984064;0.001293312;0.0017244159999999999;0.0017377279999999998;0.001593344;0.001053696;0.0011694079999999998;0.0013322240000000001
1776365100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001238016;0.006600704000000001;0.011744256;0.010726399999999999;0.009344;0.00993792;0.017652736000000002;0.030001152000000003;0.056337408000000005;0.089581568;0.154153984;0.08887808;0.06524416;0.064776192;0.054710272000000004;0.063304704;0.051003392;0.028832768;0.031166464;0.037414912;0.036890624000000004;0.017824768;0.016540672000000003;0.023232512;0.02391552;0.019971072;0.023678975999999997;0.04028108799999999;0.028735488;0.025517056;0.019079167999999997;0.012750848;0.010656768;0.011375616;0.009054208;0.007353344;0.006141952;0.006428672;0.004135936;0.0032942079999999994;0.00442368;0.0038696959999999997;0.003429376;0.002675712;0.0024954879999999997;0.0022568959999999996;0.001153024;0.001256448;0.002366464;0.003241984;0.002828288;0.0015697920000000002;0.0022835200000000003;0.002833408;0.002497536;0.001814528;0.001579008;0.0013547519999999999;0.001796096;0.001548288;0.001145856;0.0014847999999999999;0.002179072;0.0018216959999999998;0.001296384;0.001532928;0.001634304;0.001096704;0.001447936;0.0012912639999999999;0.000807936;0.000763904;0.0008345599999999999;0.000726016;0.00110592;0.000989184;0.0013547519999999999;0.0010946560000000003;0.001229824
1776366000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00218112;0.008726528;0.016859136;0.01294848;0.022053888;0.024482815999999998;0.032467968;0.08546406399999999;0.076951552;0.07715430399999999;0.094978048;0.054234112;0.056113152;0.052967424;0.042241024;0.041562112;0.041884672;0.031834112;0.023942144;0.015567872;0.019761151999999997;0.024237056;0.019478528000000002;0.018490368;0.021291008;0.02714624;0.035247104;0.026791936000000002;0.020222976;0.014237696;0.010582016;0.011020288;0.014255104;0.014544895999999998;0.010910719999999999;0.006198272;0.0056176640000000005;0.004968448;0.005716992000000001;0.007237632;0.005028863999999999;0.003685376;0.0028149760000000003;0.001593344;0.002458624;0.002572288;0.0025497600000000003;0.0031467520000000005;0.001924096;0.001534976;0.001968128;0.001990656;0.002865152;0.003042304;0.00205312;0.002435072;0.0019189760000000002;0.001574912;0.001726464;0.0022835200000000003;0.0017971200000000001;0.00134144;0.00124928;0.0011448320000000001;0.0016097280000000002;0.002328576;0.001759232;0.000922624;0.00151552;0.001381376;0.0011007999999999999;0.001537024;0.00131584;0.0014458880000000002;0.001242112;0.0005580800000000001;0.00076288;0.00082432;0.0006891520000000001
1776366900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018042879999999998;0.007108608;0.009657344000000002;0.006803456;0.00894464;0.015229952000000001;0.021367808000000002;0.051877888;0.09745203200000001;0.138365952;0.111187968;0.093239296;0.058706944000000004;0.030767104;0.024173568;0.019064831999999997;0.017641472000000002;0.013613056;0.015817728;0.023845888;0.020364287999999998;0.016934912;0.018226176;0.020050944;0.028864512000000002;0.024211456;0.025166848000000002;0.030060544;0.019659776;0.021634048;0.018619392;0.010717184;0.010046464;0.009675776000000002;0.012864511999999998;0.007549952;0.003909632;0.005192703999999999;0.006089728;0.004939776;0.0030126080000000004;0.003968;0.00653312;0.004808704;0.0022732800000000004;0.0028416;0.003695616;0.004088832;0.0020592640000000003;0.0017684480000000002;0.001898496;0.00216576;0.0023674879999999996;0.0022927360000000005;0.001910784;0.001298432;0.001734656;0.001584128;0.002036736;0.00214016;0.002033664;0.0018718720000000001;0.0020838399999999996;0.002484224;0.001161216;0.001682432;0.00146432;0.00118272;0.0015063040000000002;0.0019251199999999998;0.00100352;0.001048576;0.001263616;0.0008458240000000001;0.000964608;0.0013148160000000001;0.0013987840000000001;0.001538048;0.000917504
1776367800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028088320000000003;0.009112576;0.0167424;0.011806720000000001;0.011574272;0.025680896;0.023222272000000002;0.039257088;0.13212979200000002;0.204530688;0.136804352;0.080822272;0.072553472;0.043374592;0.044069888;0.036842496;0.019212288;0.022309888;0.029825024;0.025225216;0.02594304;0.023278592;0.025510912;0.018644992;0.025518080000000002;0.028115967999999998;0.023955456000000003;0.022163455999999998;0.024492032;0.024410112;0.01604608;0.011236352000000002;0.009997312000000001;0.008398848;0.006853632;0.007124992;0.008156159999999999;0.008980479999999999;0.006100992;0.005393408000000001;0.004749312;0.004489216;0.003831808;0.00404992;0.002888704;0.00341504;0.004675584;0.002878464;0.002336768;0.002453504;0.00211456;0.0025917439999999996;0.0024616959999999998;0.0030361600000000004;0.002569216;0.0025825279999999997;0.002528256;0.002417664;0.002060288;0.001275904;0.001082368;0.00158208;0.001188864;0.000565248;0.000694272;0.0008601600000000001;0.0011427840000000002;0.001431552;0.0014632959999999998;0.001562624;0.0010813440000000001;0.001288192;0.0012308479999999999;0.0010373119999999999;0.001014784;0.0009441279999999999;0.00093696;0.000919552;0.0008355839999999999
1776368700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00123392;0.005888;0.009771008;0.007973888;0.013553663999999998;0.012621824;0.024155135999999997;0.05305344;0.069028864;0.078347264;0.16781721600000002;0.130085888;0.03855872;0.045241343999999996;0.029233152000000002;0.026838016;0.036013055999999995;0.025724928;0.012729343999999998;0.01421824;0.01599488;0.01732608;0.018041856;0.011205632;0.012423168;0.02102272;0.02892288;0.025985024;0.022506496;0.015787007999999998;0.022699008;0.027369472;0.02208256;0.015388672;0.01032192;0.008280064;0.007740416;0.0041512960000000005;0.004268032;0.004976639999999999;0.007062528;0.005948416;0.003352576;0.0029593600000000003;0.002378752;0.002336768;0.004548608;0.003274752;0.003362816;0.003208192;0.001583104;0.00133632;0.001932288;0.002274304;0.0024903679999999997;0.0035952639999999995;0.0032573439999999997;0.0023336960000000006;0.001646592;0.00195072;0.001503232;0.0017336320000000001;0.0014376960000000002;0.002164736;0.0024340480000000003;0.002203648;0.001185792;0.0012789759999999998;0.001527808;0.0009359360000000001;0.00072704;0.000900096;0.001118208;0.001385472;0.001376256;0.000980992;0.0009041920000000001;0.0010649599999999998;0.001074176
1776369600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000786432;0.002945024;0.00619008;0.008626176;0.018779136000000002;0.029465599999999998;0.035280896;0.060495872;0.096943104;0.08086015999999999;0.109247488;0.08132812800000001;0.058752;0.046445568;0.021471232;0.02481152;0.033744896;0.023711744;0.012720128;0.010515456;0.015269887999999999;0.013168639999999999;0.017414144;0.030147583999999998;0.018700288;0.02529792;0.020168704000000003;0.020819968;0.019302399999999997;0.019059712;0.01981952;0.025184256000000002;0.016877568;0.006752256;0.008396800000000001;0.012450815999999998;0.008231936;0.005966848;0.005850112;0.004062208;0.0055060479999999995;0.004529152;0.005091327999999999;0.004713472000000001;0.004012032;0.005087232;0.003272704;0.0023920639999999997;0.002793472;0.003968;0.002855936;0.002284544;0.002444288;0.0022640639999999997;0.0018432000000000001;0.002199552;0.0033310719999999996;0.003890176;0.002021376;0.0014745600000000002;0.0020500479999999996;0.002312192;0.001467392;0.001876992;0.00123904;0.0010752000000000001;0.001098752;0.001221632;0.000891904;0.0011970559999999997;0.0009318400000000001;0.000800768;0.00098816;0.001036288;0.0013752319999999999;0.0009318400000000001;0.0007843840000000001;0.000817152;0.0008304639999999999
