Epoch Time,Processing Source,f,varianceDensity
1774457100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031406079999999996;0.002671616;0.004105216;0.005297152;0.016003072;0.023109632;0.071325696;0.15884288;0.17372262400000002;0.14761984;0.099838976;0.07012352000000001;0.032816128;0.023973888;0.023058432;0.043021312000000006;0.07007744;0.166263808;0.139337728;0.117164032;0.06367232;0.06433382400000001;0.063182848;0.055097344;0.040419328000000004;0.03743744;0.054158335999999994;0.038804479999999995;0.037725184;0.0430592;0.039033856;0.026437632000000003;0.014466048;0.010704896;0.006582272;0.010328064;0.013188096;0.009959424000000001;0.010001408;0.008184832;0.007164928;0.006243328;0.0054558720000000005;0.008700928;0.004504576;0.005123071999999999;0.004620288;0.004800512000000001;0.0062054400000000004;0.005327872;0.006291456;0.006872064000000001;0.005867519999999999;0.004170752000000001;0.003680256;0.0046766080000000005;0.007552;0.00546816;0.00226816;0.0020654080000000003;0.002468864;0.0022784000000000003;0.002405376;0.0015964160000000002;0.00152576;0.002076672;0.002123776;0.0023552;0.0018974719999999999;0.0016148479999999999;0.0013475839999999998;0.0009021439999999999;0.0012462080000000002;0.00163328;0.0018923520000000001;0.002638848;0.0020592640000000003;0.001903616;0.00207872
1774458000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005482496;0.011266047999999999;0.012815360000000001;0.014718975999999998;0.025968639999999998;0.034771968;0.06692659200000001;0.11611136;0.10586624;0.10664345600000001;0.085839872;0.058617856;0.04131839999999999;0.027597824;0.024155135999999997;0.049030144;0.10499584;0.113957888;0.144444416;0.17408307199999998;0.143355904;0.08790016;0.074375168;0.058747904;0.048292864000000005;0.048944127999999996;0.026838016;0.019781631999999997;0.02283008;0.017743872;0.020210688;0.015424512000000001;0.020099072;0.02139136;0.014769152;0.01169408;0.008095744;0.0072335360000000005;0.005691392;0.006206464000000001;0.005393408000000001;0.0024637440000000004;0.0037928959999999996;0.007360512;0.005064704;0.0058890240000000005;0.005531647999999999;0.003323904;0.0026060799999999998;0.003560448;0.005870592000000001;0.00567808;0.004502528;0.004170752000000001;0.003923968;0.003323904;0.0028436480000000003;0.003667968;0.0030371839999999996;0.0025077759999999998;0.002748416;0.002663424;0.002811904;0.0021196799999999997;0.00256;0.0025108480000000004;0.00146432;0.00128;0.002008064;0.0019537919999999998;0.00198144;0.002215936;0.0018718720000000001;0.0012052480000000001;0.001652736;0.002092032;0.001641472;0.0012666880000000002;0.0011007999999999999
1774458900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029655040000000003;0.01363968;0.015742976000000002;0.010373120000000001;0.018235392;0.031901696;0.065265664;0.141648896;0.212047872;0.127771648;0.06636953599999999;0.027759616;0.03324928;0.026748927999999998;0.017387519999999997;0.026969088;0.05409177600000001;0.07407103999999999;0.10207334400000001;0.092133376;0.057591807999999994;0.07507660799999999;0.057734144;0.065451008;0.065297408;0.08670515200000001;0.070991872;0.062229504;0.06787481599999999;0.046852096;0.029510656000000003;0.021967872;0.017594368;0.0107776;0.010962943999999999;0.01113088;0.014174208;0.009510912;0.008943616;0.008233984;0.006072320000000001;0.004914176;0.00290816;0.002399232;0.0023275519999999997;0.0032921599999999997;0.003591168;0.002460672;0.0028221440000000004;0.0018042879999999998;0.002494464;0.00309248;0.001907712;0.0024924160000000003;0.002966528;0.001887232;0.001618944;0.000941056;0.00097792;0.0017018880000000001;0.0014653440000000002;0.001426432;0.002115584;0.002654208;0.001672192;0.0012154879999999998;0.001373184;0.000990208;0.001099776;0.001313792;0.001188864;0.001195008;0.001056768;0.0006225919999999999;0.001302528;0.0015769599999999999;0.0008704;0.0006656;0.00075776
1774459800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004447232;0.007954431999999999;0.014970879999999999;0.019846144;0.016239616000000002;0.0139776;0.022076415999999998;0.107872256;0.11854131200000001;0.10264473599999999;0.09991679999999999;0.066014208;0.02932736;0.016734208;0.030031872;0.033598464;0.049338368;0.10116096000000001;0.126084096;0.12009472;0.071502848;0.0614144;0.075159552;0.043940863999999996;0.039954432;0.058149888;0.05421465599999999;0.055548928;0.047547392;0.041181184;0.031570944;0.02637824;0.020097024;0.014503936;0.01295872;0.014027776;0.010550272;0.011482112000000001;0.011821056;0.008343552000000002;0.008193024;0.00743936;0.005448704;0.004247552;0.003995648;0.004282368000000001;0.00407552;0.002163712;0.001840128;0.002110464;0.002034688;0.0026900479999999996;0.00183808;0.0013424640000000002;0.001373184;0.0014274560000000001;0.00193024;0.001875968;0.00118272;0.001061888;0.00178688;0.0019496960000000001;0.0014192640000000002;0.0009943039999999999;0.0013557760000000002;0.001451008;0.001206272;0.001384448;0.001381376;0.0009523200000000001;0.000817152;0.000941056;0.000801792;0.00062464;0.000840704;0.000837632;0.00077824;0.0012032;0.0016179200000000001
1774460700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011769856000000002;0.011864064;0.008484864;0.008523776;0.008492032;0.028518400000000003;0.078081024;0.12215295999999999;0.17347072;0.10443264;0.059241472;0.039648256;0.033419264;0.024466432;0.026116096;0.05022720000000001;0.08197632;0.121856;0.11067084800000002;0.117362688;0.08269516799999999;0.07899852799999998;0.07229337599999999;0.044504063999999996;0.054880256;0.049099776;0.03705344;0.040909824;0.035832832;0.027264;0.025694208;0.026255360000000002;0.021987328;0.014472191999999998;0.016484352000000004;0.009846783999999999;0.010761215999999999;0.009160704000000002;0.004825088;0.004012032;0.0064419839999999996;0.006142976;0.00361472;0.005138432;0.006391808;0.0040867839999999996;0.003408896;0.00410624;0.005666816;0.0057722879999999996;0.004632576;0.0054312959999999995;0.004102144;0.0043335679999999994;0.002523136;0.00139776;0.003095552;0.002919424;0.0035829760000000003;0.002746368;0.001657856;0.002106368;0.001937408;0.001624064;0.001641472;0.001359872;0.0012451839999999999;0.00181248;0.00113152;0.001234944;0.001138688;0.001692672;0.001695744;0.001102848;0.00131584;0.001685504;0.001672192;0.00135168;0.001283072
1774461600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010641408;0.010230784;0.006780928;0.01142784;0.01947136;0.036938752;0.08515072;0.147889152;0.134929408;0.115044352;0.10965094399999999;0.062215168;0.029069312000000003;0.030798847999999997;0.030388224000000002;0.046340096000000004;0.078624768;0.117675008;0.158659584;0.18885632;0.10759475199999999;0.060678144;0.05494784;0.06675968;0.047009791999999995;0.022762496;0.037576703999999995;0.03838873600000001;0.049358848000000004;0.045974528;0.024259583999999997;0.01468416;0.009934848;0.009392128;0.009368575999999998;0.01093632;0.011564031999999998;0.009476096;0.005614592;0.004401152;0.004427776;0.0062279679999999995;0.007453696;0.0058941440000000005;0.0045772799999999995;0.003618816;0.00500224;0.0040366080000000006;0.002659328;0.00246784;0.002783232;0.0021370879999999997;0.001586176;0.001795072;0.001028096;0.0017684480000000002;0.00205312;0.0020756480000000002;0.001774592;0.00135168;0.0020162559999999997;0.0019937279999999997;0.0016906239999999997;0.0017684480000000002;0.0014458880000000002;0.001316864;0.0011704320000000001;0.001138688;0.001022976;0.000760832;0.001119232;0.001030144;0.000847872;0.00062976;0.000915456;0.000907264;0.000932864;0.00092672;0.0009758719999999999
1774462500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005058559999999999;0.009639936;0.008515584000000001;0.006945792;0.011341824;0.023437312;0.046935040000000004;0.082120704;0.131756032;0.132810752;0.09211904;0.032598016;0.026001408000000004;0.046061568;0.028097536;0.037296128000000005;0.042822656;0.054696959999999996;0.07535718400000001;0.131523584;0.105266176;0.07186329600000001;0.059949055999999994;0.05501747199999999;0.043194368;0.030422016;0.037334016;0.043259904;0.033206271999999995;0.054585343999999994;0.044709887999999996;0.022459391999999998;0.022987776;0.019342335999999998;0.01402368;0.013223936;0.007773183999999999;0.005466112;0.0029265919999999996;0.003412992;0.00366592;0.004874240000000001;0.004383743999999999;0.0049858559999999994;0.003968;0.0023818240000000003;0.002445312;0.00309248;0.002489344;0.0022568959999999996;0.001798144;0.001574912;0.00141312;0.001714176;0.001755136;0.0013352960000000001;0.001298432;0.0012544;0.0012994559999999998;0.0011417600000000001;0.0019128320000000002;0.0016384000000000001;0.00146944;0.0013475839999999998;0.0013557760000000002;0.001283072;0.001752064;0.001507328;0.000927744;0.0010598399999999998;0.001941504;0.0017479680000000001;0.00181248;0.001435648;0.001145856;0.001276928;0.0014213119999999999;0.0017489920000000002;0.00165376
1774463400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004972544;0.007524352000000001;0.0075448320000000004;0.008624128;0.016834560000000002;0.045067264;0.078625792;0.104067072;0.074913792;0.105257984;0.134733824;0.076838912;0.031648768;0.020732928;0.018829312;0.033269759999999995;0.08469606400000002;0.08431616;0.046725119999999995;0.072180736;0.103899136;0.08043929600000001;0.069374976;0.06515507200000001;0.052719616000000004;0.041710592;0.0443648;0.028624896;0.029662208;0.022618112000000003;0.017703935999999997;0.026205183999999996;0.026232831999999998;0.02181632;0.012669952000000002;0.010537984;0.008830976;0.009008127999999999;0.011471872;0.008310784;0.0036843519999999997;0.005701632;0.006881280000000001;0.006408192;0.0033925120000000003;0.00406016;0.004172799999999999;0.0025077759999999998;0.0031098880000000003;0.002688;0.0025651199999999997;0.0024002560000000004;0.0027555839999999997;0.0028436480000000003;0.0014878720000000001;0.001232896;0.002163712;0.001934336;0.0027975680000000003;0.00183296;0.00146432;0.001778688;0.0013035520000000001;0.001275904;0.001327104;0.000939008;0.0012554240000000002;0.001328128;0.0014499839999999999;0.001168384;0.0007557120000000001;0.001014784;0.001440768;0.001129472;0.001253376;0.001007616;0.000980992;0.0008744960000000001;0.001055744
1774464300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008431616;0.013664256;0.010664960000000001;0.013187072;0.01854976;0.050349055999999996;0.09988096;0.08735744000000001;0.095650816;0.09597440000000002;0.07376691200000002;0.033712127999999994;0.033499136;0.027541504;0.022301696;0.031245311999999997;0.040108032;0.05317632;0.08300134399999999;0.13135564800000002;0.082633728;0.085014528;0.060811264000000004;0.044659712;0.045700096;0.03479552;0.039191552000000004;0.051108864;0.028270592;0.029405183999999997;0.026821632;0.028443648000000002;0.017980416000000003;0.02290688;0.016662528;0.011809792;0.009966592;0.0060958720000000004;0.003923968;0.009421824;0.007481344;0.004793344;0.003158016;0.004077568;0.004115456;0.003866624;0.003890176;0.00415744;0.003209216;0.0033372160000000005;0.0029757440000000002;0.0030914560000000002;0.00247808;0.001911808;0.001281024;0.001005568;0.001746944;0.001657856;0.0013219840000000002;0.0014458880000000002;0.001364992;0.0015738879999999998;0.002038784;0.0016988160000000001;0.001042432;0.001015808;0.000843776;0.001168384;0.001202176;0.00097792;0.001229824;0.001040384;0.000765952;0.0007423999999999999;0.000736256;0.00067072;0.000712704;0.000893952;0.0007280640000000001
1774465200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068997120000000006;0.007648256;0.005953536;0.011854848;0.01125376;0.026873855999999998;0.095256576;0.101494784;0.09667788799999999;0.107395072;0.093488128;0.063326208;0.04412416;0.018948096;0.03467776;0.041266176;0.051130367999999995;0.09490022399999999;0.078144512;0.099787776;0.103791616;0.06344601600000001;0.0735488;0.04296192;0.030437376;0.039422976;0.042799104;0.035994624;0.027298816;0.022697984;0.024559616;0.0212736;0.015427584;0.015641600000000002;0.012176384;0.011393024000000002;0.010160128000000001;0.006187008;0.005785599999999999;0.007310336000000001;0.0057047040000000005;0.005092352;0.003990528;0.006352896;0.0047912960000000004;0.003567616;0.002922496;0.002515968;0.0023500800000000005;0.002412544;0.00234496;0.003027968;0.002174976;0.0021002239999999995;0.002803712;0.0027023359999999996;0.0020910079999999997;0.0012646399999999998;0.001086464;0.001714176;0.0022978559999999996;0.0017848319999999999;0.001488896;0.0020244480000000003;0.0017182719999999999;0.001600512;0.001584128;0.00183808;0.001646592;0.0012789759999999998;0.00092672;0.000766976;0.001344512;0.001584128;0.001876992;0.001529856;0.00088576;0.001084416;0.0009144320000000001
1774466100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004048896000000001;0.0070471679999999995;0.0056576000000000005;0.004245504000000001;0.008538111999999999;0.041731072;0.08316006399999999;0.084063232;0.106898432;0.09503334399999999;0.06867968;0.040347648;0.02715136;0.023221248;0.028331008;0.03834777600000001;0.051326976;0.035395584;0.080099328;0.107968512;0.12469657599999999;0.11078144000000001;0.08452403200000001;0.065855488;0.0687104;0.09278464;0.046261248;0.039150592000000005;0.03232256;0.031878144;0.035483648;0.019675136;0.01479168;0.012317696;0.013611007999999999;0.014349312;0.016689152;0.012745728;0.010616832;0.007790592000000001;0.008786944;0.008232960000000001;0.008022016;0.006082560000000001;0.004040704;0.008557568;0.007272447999999999;0.0055705600000000004;0.004304896000000001;0.0038379520000000004;0.005355520000000001;0.003820544;0.0051456;0.0042414079999999995;0.003785728;0.003744768;0.003876864;0.00478208;0.004400128;0.004261888;0.004069376;0.004627455999999999;0.004827136;0.003024896;0.003074048;0.0028088320000000003;0.00285184;0.0036024319999999996;0.0033024;0.00325632;0.002910208;0.0025139200000000002;0.003136512;0.003670016;0.002151424;0.0019189760000000002;0.002679808;0.002752512;0.0030207999999999997
1774467000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034867200000000004;0.007337984;0.006482943999999999;0.007800832;0.008563712000000001;0.020478976;0.051069951999999995;0.09565184000000002;0.11912703999999999;0.090074112;0.041239552000000006;0.044266496;0.04120064;0.031174656;0.022336512;0.020907008;0.037999616;0.049149952;0.103573504;0.185761792;0.160964608;0.18861056;0.09918361599999999;0.06328832;0.06252032;0.070515712;0.071783424;0.040930303999999994;0.042742784;0.051393536;0.036739072;0.034639871999999995;0.040188928;0.024858624;0.017642496000000004;0.018612224000000004;0.016591872;0.014718975999999998;0.009621504;0.014895104;0.015688704;0.00974336;0.012169216;0.016314368000000003;0.0258048;0.021217279999999998;0.012751872000000001;0.010544128;0.012301312;0.008200191999999999;0.0065812480000000005;0.006664192;0.005363712;0.004283392;0.008406015999999999;0.008727552;0.008755200000000001;0.007369728;0.0053688320000000005;0.006046719999999999;0.006127616;0.009768959999999998;0.005918720000000001;0.004097024;0.0046592;0.0059269119999999995;0.004174848;0.003832832;0.005632;0.0035450879999999996;0.002840576;0.003713024;0.00314368;0.0025374720000000003;0.003429376;0.002771968;0.00326144;0.003500032;0.0028917760000000004
1774467900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004749312;0.0060958720000000004;0.010920959999999999;0.008768512;0.014862336;0.01536;0.046058496;0.08852070399999999;0.11554304000000001;0.118044672;0.06540902400000001;0.04325580800000001;0.037564416;0.020438016;0.017878016;0.022949888;0.034307072;0.043495424;0.07064268800000001;0.0888832;0.163224576;0.169556992;0.105279488;0.08307302400000001;0.064197632;0.063203328;0.124192768;0.09331916800000001;0.070475776;0.056195072;0.04708761599999999;0.047998976000000006;0.035213312000000004;0.045607936;0.037656576000000004;0.04550963200000001;0.06823731200000001;0.048014336000000005;0.029247488000000002;0.030828544000000003;0.035536896;0.033958911999999994;0.026493952;0.022156288;0.025162752;0.014718975999999998;0.020841471999999996;0.017784832000000004;0.014275584000000001;0.013942784;0.016456704;0.015174656000000002;0.012814336;0.014888960000000001;0.014372863999999999;0.011480064;0.009805824;0.007766016;0.013688832;0.008655872000000002;0.009181183999999998;0.00923648;0.007190527999999999;0.0057047040000000005;0.005942272;0.004759552;0.005987327999999999;0.0040704;0.004232192;0.003667968;0.003119104;0.003248128;0.0025384959999999995;0.002105344;0.002397184;0.002674688;0.0030033919999999997;0.002000896;0.002056192
1774468800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000939008;0.007164928;0.007090175999999999;0.0045670400000000005;0.008416256;0.021368832;0.045774848;0.066511872;0.056726528;0.056342527999999996;0.057827328000000004;0.053039104;0.032669696000000005;0.031571968;0.020015104;0.025015296;0.03537612800000001;0.057692160000000006;0.072631296;0.1175808;0.12417740799999999;0.08174796799999999;0.06608281599999999;0.06900224;0.07560704;0.07578112;0.06621081599999999;0.061543424;0.052982784;0.03778764799999999;0.06609612799999999;0.06434816;0.042305536;0.057846784;0.056649728;0.061876224;0.038201344;0.04192768;0.071396352;0.04984832;0.0295424;0.026642432;0.02105856;0.022555648;0.030362624;0.020866047999999998;0.015858688;0.020535295999999998;0.02376704;0.028829696;0.019248128;0.010005504;0.006463488;0.0096768;0.00849408;0.008453120000000001;0.009129984;0.007484416;0.005098496;0.004844544;0.0050728959999999995;0.00581632;0.004132864;0.0041164800000000005;0.00685568;0.004299776;0.0032501760000000005;0.003712;0.003508224;0.003695616;0.0036730879999999997;0.0035686399999999997;0.00343552;0.00339456;0.001911808;0.002157568;0.001905664;0.0023511039999999997;0.002179072
