Epoch Time,Processing Source,f,varianceDensity
1779036300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005999616;0.024119296;0.025119744000000003;0.005819392;0.007001088000000001;0.011297792;0.037122048000000005;0.23077580800000003;0.27704934400000003;0.124663808;0.044332032;0.06930432;0.137931776;0.16943718400000002;0.18151424;0.184233984;0.154339328;0.17167462399999997;0.232503296;0.154994688;0.080101376;0.10335539199999999;0.081552384;0.048330752;0.058496;0.045466624000000004;0.042857472;0.051523584000000004;0.036687871999999996;0.030690304;0.03303424;0.029204479999999998;0.018153472;0.015041536;0.02333184;0.019630079999999998;0.011856896;0.009786368;0.007028736;0.005978112;0.006194175999999999;0.0069324799999999995;0.0053667839999999994;0.004861951999999999;0.003510272;0.004799488;0.007192576;0.0060037120000000005;0.00514048;0.007224319999999999;0.006197248000000001;0.004948991999999999;0.006622207999999999;0.007160832000000001;0.007196672;0.007298048;0.008558592;0.00773632;0.004827136;0.00523264;0.00562688;0.006164480000000001;0.006734848;0.009798656;0.007251968;0.004194304;0.005619712;0.004994048000000001;0.005192703999999999;0.005851136000000001;0.004190208000000001;0.002980864;0.0027555839999999997;0.002655232;0.0025671680000000003;0.0026777600000000004;0.00222208;0.0022712319999999998;0.0025344
1779037200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00567808;0.009512959999999999;0.01145856;0.0077342719999999995;0.003533824;0.011309056000000001;0.052473856;0.205254656;0.23876608;0.13361663999999998;0.07032832000000001;0.11494604800000001;0.149041152;0.14686003199999997;0.22571008;0.217550848;0.18323763199999998;0.18710016;0.150173696;0.09951232;0.092485632;0.08688537599999999;0.045540352;0.036141056;0.065460224;0.047616;0.03928473600000001;0.042205184;0.037334016;0.032436224;0.033842176;0.020056064;0.016651264000000002;0.023163904;0.020074496;0.014345216000000001;0.011681792;0.008690688;0.009354240000000002;0.0073216;0.009039872000000001;0.00932864;0.00743936;0.00897536;0.007361536;0.006012928;0.005001216;0.005950464;0.006427647999999999;0.005510144;0.00485888;0.004096;0.004478976000000001;0.004107264;0.005648384;0.00712192;0.008503296;0.007563264;0.00927232;0.009320448;0.007488512;0.008045568;0.007653375999999999;0.005047296000000001;0.00405504;0.00602112;0.004615167999999999;0.004030464;0.004048896000000001;0.003963904;0.0033218559999999998;0.00230912;0.00158208;0.0037591039999999997;0.00301056;0.002531328;0.0022732800000000004;0.0026644480000000003;0.00273408
1779038100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056555519999999995;0.011656192000000001;0.010427392;0.010195968000000001;0.010130432;0.01946624;0.043183104;0.121263104;0.18517094399999998;0.130492416;0.06088704;0.07226368;0.07878144000000001;0.111716352;0.140980224;0.108875776;0.145835008;0.165587968;0.14348390400000002;0.09602048;0.08923238399999998;0.056900608;0.040861696;0.042847232;0.039335935999999995;0.058569727999999995;0.037337088000000004;0.034900992000000006;0.029530111999999997;0.022444032;0.022408192;0.026296319999999998;0.034439168000000006;0.031987712;0.01742848;0.011809792;0.016366592;0.015374335999999999;0.009730048;0.009212928;0.010363904;0.01563648;0.018550784;0.01624576;0.01096704;0.007705599999999999;0.004529152;0.004230144;0.007016448;0.01282048;0.009283584;0.006833152;0.007451647999999999;0.005380095999999999;0.004968448;0.0048209920000000005;0.006011904;0.007965696;0.00950272;0.0064716800000000005;0.0040642560000000005;0.010115072;0.012700672;0.010361856;0.008697856;0.008189952;0.007606272;0.006511616;0.00666112;0.005849088;0.005435392;0.004898815999999999;0.003940352;0.00414208;0.00415744;0.00254464;0.00338944;0.003378176;0.003725312
1779039000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010398720000000002;0.027853824;0.016920576;0.009028608;0.013838336;0.007486464;0.037945344;0.17009152;0.261605376;0.109287424;0.08113151999999998;0.073116672;0.073146368;0.151288832;0.122297344;0.169805824;0.249853952;0.228852736;0.130267136;0.067146752;0.087078912;0.12647936;0.124217344;0.05687296;0.053087232000000005;0.061072384;0.07282073599999998;0.069131264;0.039465983999999996;0.028693504;0.029390847999999997;0.018919424;0.023031808;0.028766207999999998;0.025139199999999997;0.021006336;0.019347456000000002;0.012297216;0.008981504;0.0072785919999999995;0.012085248;0.013353984000000001;0.005839871999999999;0.004552704;0.007183360000000001;0.006484992;0.006649856;0.00651264;0.00383488;0.0035471359999999998;0.005492736;0.00285696;0.008150016000000001;0.009690111999999999;0.006951936;0.005139456;0.00467968;0.004297728;0.003473408;0.00448;0.004172799999999999;0.003529728;0.0025139200000000002;0.003443712;0.003026944;0.004464640000000001;0.00391168;0.004353024;0.00513536;0.0033044479999999998;0.0018882559999999998;0.003683328;0.00442368;0.0033464320000000003;0.002428928;0.0028149760000000003;0.00252416;0.002372608;0.001714176
1779039900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012042239999999998;0.006964224;0.019052544;0.0107008;0.007385088;0.008155136;0.029502464;0.18987008;0.26995302400000004;0.080694272;0.055692288;0.06657024;0.116603904;0.14935347200000001;0.127391744;0.192585728;0.225671168;0.193097728;0.20108595199999998;0.136793088;0.13150003200000002;0.11121459199999999;0.054615040000000004;0.029769728;0.051526656000000004;0.063013888;0.051585024;0.04012032;0.039174144;0.032931840000000004;0.027442176;0.02597888;0.031218688;0.019553280000000003;0.014678016;0.015385600000000001;0.01117696;0.005484544;0.009702400000000002;0.008901632;0.007965696;0.006659072;0.005464063999999999;0.0035583999999999998;0.006274048;0.008291327999999999;0.007478272;0.006996992;0.00453632;0.002484224;0.0059136;0.005634048;0.004677631999999999;0.003549184;0.003254272;0.004038656;0.00305152;0.003926016;0.002604032;0.004202496;0.004419584000000001;0.007137279999999999;0.004356095999999999;0.0034109440000000004;0.003290112;0.004528127999999999;0.004931584;0.003926016;0.0027381760000000006;0.00270336;0.0024545279999999997;0.002514944;0.0020162559999999997;0.002076672;0.001831936;0.0015677439999999998;0.0016148479999999999;0.0021862400000000003;0.001998848
1779040800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00339456;0.010829824;0.009387008;0.007261184;0.007936;0.009466879999999999;0.039266303999999995;0.154283008;0.251923456;0.149445632;0.082487296;0.05551206400000001;0.072539136;0.15426457600000001;0.17610649599999997;0.17764249599999998;0.130552832;0.130205696;0.15555993599999998;0.133833728;0.117085184;0.10694860799999999;0.091290624;0.06917017599999999;0.057947135999999996;0.040369152;0.04663910400000001;0.041348096;0.042124288;0.031608831999999996;0.025250816;0.027667456000000003;0.020513791999999996;0.016575488000000003;0.019165184000000002;0.012736511999999998;0.008016895999999999;0.007867391999999999;0.012198912000000001;0.008885248000000002;0.007330816;0.011246592;0.011560959999999999;0.009151488000000001;0.009916415999999999;0.011502592;0.007705599999999999;0.007868416;0.007902207999999999;0.005020672;0.005029888;0.00507904;0.004360192;0.002397184;0.001997824;0.003303424;0.005220352;0.004999168;0.004219903999999999;0.004303872;0.002890752;0.0029911039999999996;0.004082688;0.0037990400000000005;0.003002368;0.0037345280000000004;0.0048660479999999996;0.003709952;0.0024494079999999997;0.0028692479999999996;0.0025108480000000004;0.0029593600000000003;0.0030289920000000003;0.002131968;0.0021002239999999995;0.001833984;0.0012554240000000002;0.001309696;0.0014438399999999998
1779041700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005343232;0.003725312;0.00301568;0.009803776;0.008114176;0.01048064;0.06214144;0.197851136;0.29178368;0.162576384;0.050515968;0.03755315199999999;0.055584768;0.11270144;0.09445068799999999;0.12905984;0.18058956800000003;0.156254208;0.107012096;0.115632128;0.119103488;0.09223475199999999;0.06269952;0.056984575999999995;0.058443775999999996;0.041944063999999996;0.039226368000000005;0.050620415999999994;0.03805696;0.030419968000000002;0.022141952;0.020314112000000002;0.021577728;0.014449664000000001;0.015199232;0.019272704;0.017230848000000003;0.013748224;0.01460736;0.009552896;0.009572352000000001;0.0100352;0.009577472;0.007647232;0.008564736000000002;0.00731648;0.005129216000000001;0.009227263999999999;0.007018496;0.007590912;0.0058019840000000005;0.0066437119999999995;0.007814143999999999;0.009078784000000001;0.006665216000000001;0.005904384;0.00516608;0.006169600000000001;0.005426176;0.004023296;0.003249152;0.002909184;0.0036167680000000002;0.00459264;0.0046766080000000005;0.00499712;0.0036894719999999996;0.002562048;0.0034416639999999997;0.004576256;0.0040867839999999996;0.003889152;0.0033341440000000003;0.002476032;0.00167424;0.001513472;0.001987584;0.002453504;0.002594816
1779042600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007652352;0.005774336000000001;0.00733696;0.007112704;0.005977087999999999;0.012524544;0.044427264;0.18877337600000002;0.188841984;0.09093324800000001;0.047243264;0.034469888;0.037783552000000005;0.052813823999999995;0.12377190400000002;0.14497996800000001;0.087870464;0.10689126400000001;0.093512704;0.05639168;0.08602931200000001;0.057745408;0.050098176;0.071963648;0.03685888;0.028839936;0.028761088;0.028724224;0.029822976;0.043479040000000004;0.03878809600000001;0.024918016000000005;0.008967168;0.015625216;0.018872319999999998;0.019078144000000002;0.015202304;0.00751616;0.007358464;0.011933696;0.009147391999999999;0.012915712;0.011544575999999999;0.007053312;0.008633344;0.006996992;0.00620032;0.006139904;0.007733248;0.006304768;0.005935104;0.00749056;0.006279168000000001;0.005332992;0.006801408;0.005689344;0.006263808;0.005768192;0.005249024000000001;0.006767616;0.0072806400000000005;0.006219776000000001;0.003391488;0.002794496;0.003928064;0.004422656;0.00639488;0.007455744;0.004885504;0.004436992;0.0030894080000000005;0.0032921599999999997;0.004028416;0.0038256640000000003;0.0037611520000000002;0.0054558720000000005;0.0039649279999999995;0.0025364479999999997;0.001743872
1779043500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00464384;0.004810752;0.004845568000000001;0.0038932479999999998;0.006396928;0.015623168;0.03982336;0.106697728;0.159435776;0.08988774399999999;0.044353536;0.056604672;0.057288704;0.088183808;0.11915161600000002;0.094052352;0.100050944;0.08563712;0.125083648;0.09231257600000001;0.085453824;0.10601062400000001;0.075952128;0.062086144;0.04465664;0.044822528;0.033784832;0.02207744;0.031199232;0.0242688;0.019987456;0.015415296;0.019234816;0.011424768;0.009354240000000002;0.011879424000000001;0.011269119999999999;0.008105984;0.00717312;0.007031808;0.009095167999999999;0.00958464;0.007665664;0.006519808;0.0075694080000000006;0.006571008;0.006401023999999999;0.007977984;0.00978944;0.006749183999999999;0.003590144;0.010054655999999999;0.010365952;0.006060031999999999;0.007225344;0.006007808;0.003828736;0.00466432;0.005656576;0.005578751999999999;0.003736576;0.003590144;0.003396608;0.003080192;0.004955136000000001;0.00503296;0.003931136;0.003204096;0.00296448;0.002026496;0.002475008;0.002158592;0.002968576;0.00178176;0.0017479680000000001;0.0027013120000000004;0.002605056;0.002003968;0.0024064
1779044400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00400384;0.006508544;0.00852992;0.009857023999999999;0.011410432;0.01578496;0.055222271999999996;0.157090816;0.22555647999999998;0.14287052800000002;0.031397888;0.033851392;0.063684608;0.068678656;0.10450636799999999;0.11455180799999999;0.11573452799999999;0.10754252800000001;0.104454144;0.08726118399999999;0.07432192000000001;0.07400345600000001;0.092486656;0.047855616;0.030867456;0.042010624;0.043794432;0.04250112;0.030707711999999998;0.030932992;0.029340672;0.025570304;0.016432127999999997;0.011819008;0.01476608;0.018105344;0.011680768;0.012344319999999999;0.0121344;0.008882176;0.0053411840000000006;0.0034826239999999997;0.003683328;0.0057344;0.0063488;0.005058559999999999;0.005285888;0.003680256;0.0029122560000000002;0.0036403200000000003;0.0028692479999999996;0.003519488;0.005122048000000001;0.003457024;0.0041093119999999995;0.004914176;0.005019648;0.005025792;0.004842496;0.003464192;0.002651136;0.0024463360000000003;0.0020183040000000003;0.0024545279999999997;0.0015656959999999999;0.0012953600000000002;0.001185792;0.001138688;0.0016424959999999998;0.0018083840000000001;0.002793472;0.002914304;0.001803264;0.00169984;0.001850368;0.0022097920000000004;0.002382848;0.001488896;0.001795072
1779045300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00400896;0.00931328;0.010264576;0.004472832;0.005574656;0.007800832;0.035666944000000006;0.102454272;0.24515276800000002;0.196104192;0.053338112;0.034152447999999995;0.073699328;0.07744512;0.128252928;0.1660672;0.15312588800000002;0.104434688;0.07404339199999999;0.120792064;0.124333056;0.060028928;0.038642688;0.048362496;0.058034176;0.076331008;0.051790848;0.041791487999999995;0.035306496;0.029421568;0.024507392;0.02264064;0.023281664;0.019558399999999997;0.013645823999999999;0.013297663999999999;0.012468224;0.009089024;0.00976384;0.010646528;0.0064512;0.0055531520000000004;0.0032389119999999996;0.004043776000000001;0.003176448;0.002516992;0.0029009920000000002;0.0034580479999999996;0.00236544;0.0019394560000000002;0.0028753920000000005;0.00331264;0.00325632;0.003680256;0.004231168;0.003683328;0.00321536;0.002403328;0.00316416;0.002837504;0.004326399999999999;0.002106368;0.00178688;0.00296448;0.003605504;0.0035614720000000004;0.0029337599999999997;0.00231936;0.0027381760000000006;0.003180544;0.002572288;0.002547712;0.002610176;0.003144704;0.00266752;0.0013864959999999999;0.001156096;0.001393664;0.001835008
1779046200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003183616;0.0047810560000000005;0.005126144;0.00786944;0.0057047040000000005;0.011422719999999999;0.02653184;0.11511603200000001;0.17274470400000003;0.102994944;0.053229568;0.038344704;0.053778432;0.059920384;0.12442624000000001;0.110445568;0.13212672;0.06952960000000001;0.04672409600000001;0.09957580799999999;0.140169216;0.112681984;0.08490598399999999;0.053742592000000006;0.049499136;0.042559488000000006;0.03574886399999999;0.027572224;0.020526080000000002;0.029149184;0.021110784;0.014798848;0.017334271999999998;0.0126464;0.009368575999999998;0.010668032000000001;0.008353791999999999;0.007373823999999999;0.005950464;0.00660992;0.00708096;0.006816768;0.003603456;0.00503808;0.005059584;0.004297728;0.004163584;0.0021893120000000005;0.002824192;0.0040448;0.00549888;0.0048363519999999995;0.002146304;0.002362368;0.0027279360000000002;0.003703808;0.0034918399999999995;0.0030873599999999995;0.004337664;0.0032757759999999998;0.0025415679999999997;0.0022947840000000002;0.003992576;0.0046745599999999995;0.00215552;0.0026859519999999997;0.002502656;0.0034181119999999996;0.004377600000000001;0.003478528;0.003459072;0.004611072;0.003295232;0.001461248;0.001330176;0.0019886079999999998;0.002026496;0.001901568;0.001998848
1779047100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005869568;0.009022464;0.011781119999999999;0.009929728;0.007830528;0.011257856;0.028403712;0.08092876800000001;0.16697446400000002;0.151092224;0.066684928;0.029795328000000003;0.031707136;0.07177728;0.079960064;0.08883711999999999;0.096912384;0.10642329599999999;0.07115776;0.069614592;0.07705804799999999;0.05317632;0.046876672;0.08661196800000001;0.07113932800000002;0.039435264;0.030618624;0.030208;0.023689215999999996;0.031715328;0.014158848;0.020261888;0.032456704;0.024480768;0.012371968;0.011000832;0.012427263999999999;0.012719104;0.009503743999999998;0.007865344;0.008395776;0.006644736;0.009457664;0.0065617919999999995;0.003656704;0.0046540800000000005;0.0051712;0.0042752;0.002997248;0.003771392;0.004159487999999999;0.00444928;0.00567296;0.005696512000000001;0.003295232;0.004436992;0.0031406079999999996;0.0024883199999999996;0.003434496;0.004943871999999999;0.0037693439999999996;0.002497536;0.00178688;0.001562624;0.0020572159999999997;0.001261568;0.002352128;0.002386944;0.002272256;0.0026368000000000003;0.0018995200000000002;0.00249344;0.001376256;0.001257472;0.0020756480000000002;0.0017725439999999998;0.001416192;0.00183296;0.001294336
1779048000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008267776;0.015879168;0.016630784;0.010177536000000001;0.011541504;0.012183552000000002;0.024323072;0.067922944;0.18976768000000002;0.20358553599999998;0.059824128000000004;0.02509824;0.024439808;0.032654336;0.06811238400000001;0.117004288;0.08656281599999999;0.055692288;0.056462336;0.042413056;0.043662336;0.045036544000000005;0.03759104;0.038928383999999996;0.042966016;0.041847808;0.03945472;0.0214272;0.025580543999999997;0.0277248;0.026465279999999997;0.02534912;0.025199615999999998;0.017409024;0.011580416;0.010601471999999999;0.014367744;0.012765183999999999;0.011554816;0.009899007999999999;0.009299967999999999;0.008352768;0.006858752;0.0058019840000000005;0.0056576000000000005;0.003803136;0.0049408;0.006714368;0.005248;0.003690496;0.004314112;0.003885056;0.004978688;0.00480768;0.005279743999999999;0.00548864;0.00397824;0.003503104;0.003296256;0.002033664;0.00151552;0.0019496960000000001;0.003150848;0.003670016;0.005547008;0.004414464;0.004059136;0.004061184;0.003218432;0.003039232;0.003525632;0.004277248000000001;0.002101248;0.002609152;0.00321024;0.003039232;0.00305664;0.00292864;0.002982912
