Epoch Time,Processing Source,f,varianceDensity
1783714500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003713024;0.020670464;0.02247168;0.01162752;0.009583616;0.011419648000000001;0.041235456;0.15358259200000002;0.1385728;0.207275008;0.250802176;0.11154022400000001;0.047894528;0.031087616000000002;0.01486336;0.020157440000000002;0.027552768;0.06189056;0.07092224000000001;0.039590912000000006;0.025472;0.039813119999999994;0.029425664;0.020497407999999998;0.016618496;0.009864191999999999;0.011411456;0.018185216;0.01545728;0.010350592;0.008392703999999999;0.009244671999999999;0.0080384;0.006440959999999999;0.005049344;0.003680256;0.004174848;0.0031242239999999997;0.002768896;0.002850816;0.003023872;0.0024422399999999996;0.002683904;0.002149376;0.0026439680000000004;0.002315264;0.00236544;0.0026777600000000004;0.0016445440000000002;0.0008663039999999999;0.001040384;0.00092672;0.0012605440000000002;0.0009318400000000001;0.000823296;0.00118784;0.001711104;0.001830912;0.0016291839999999999;0.0011509760000000002;0.001318912;0.0008335360000000001;0.0007393279999999999;0.000518144;0.0012185600000000003;0.001385472;0.001086464;0.000694272;0.0006041600000000001;0.000864256;0.0011704320000000001;0.00100352;0.000775168;0.0005980159999999999;0.000531456;0.0005713920000000001;0.000620544;0.0008560640000000001;0.0008192000000000001
1783715400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007561216;0.012826624;0.0039546880000000005;0.00380416;0.010039296;0.022335488;0.127511552;0.39139635199999995;0.3001088;0.21166489600000002;0.22278144;0.13814681599999998;0.043758592;0.03835392000000001;0.021092352;0.018322432;0.044203007999999995;0.084934656;0.060224511999999994;0.036455424;0.028783615999999998;0.030425088;0.031270912;0.019212288;0.0274944;0.024930304;0.014974976000000001;0.015218688;0.011901951999999999;0.0078848;0.007452672;0.007951360000000001;0.006104064;0.006043648;0.006470656;0.003909632;0.003100672;0.002243584;0.002845696;0.0038492160000000004;0.004461567999999999;0.0021329920000000002;0.0014847999999999999;0.001632256;0.002054144;0.0024227840000000003;0.0014929920000000003;0.001467392;0.0018360320000000002;0.0026419199999999994;0.002308096;0.000955392;0.001158144;0.001496064;0.00134656;0.001079296;0.0010178560000000001;0.001381376;0.001103872;0.00104448;0.000620544;0.000917504;0.000873472;0.0007884799999999999;0.000664576;0.000613376;0.0005621760000000001;0.000828416;0.000731136;0.000656384;0.000964608;0.0007423999999999999;0.000768;0.0005888;0.000406528;0.0005683200000000001;0.0006963200000000001;0.00040960000000000004;0.00040243200000000004
1783716300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006194175999999999;0.008402943999999999;0.014136319999999999;0.011886592000000001;0.015781888;0.017513472000000002;0.048041983999999996;0.216556544;0.24876748799999998;0.18913792000000001;0.22773555200000004;0.15741439999999998;0.092773376;0.054283264000000005;0.033501184;0.028632064;0.048419840000000006;0.07017881599999999;0.06621696;0.059244543999999996;0.046517248;0.034895871999999994;0.019560448;0.026395648;0.023775232;0.013694976000000001;0.013385728000000001;0.012225536;0.011144192;0.007643136;0.007311359999999999;0.005726208;0.006508544;0.004806656;0.00510464;0.0046970879999999994;0.0036270079999999997;0.004041728;0.0035788799999999996;0.0027740160000000002;0.004753408000000001;0.0034908160000000003;0.0018360320000000002;0.0021411840000000004;0.002444288;0.002630656;0.00213504;0.0025374720000000003;0.002530304;0.00185856;0.0019947520000000002;0.001586176;0.0007946240000000001;0.00083968;0.000621568;0.0010086399999999999;0.0011714560000000002;0.001042432;0.001129472;0.0016936960000000002;0.0016097280000000002;0.0009615359999999999;0.0010086399999999999;0.00101376;0.001129472;0.000648192;0.000461824;0.0007116799999999999;0.000553984;0.000484352;0.00037068800000000004;0.00035532799999999997;0.00041984;0.000638976;0.0006502400000000001;0.00041779199999999995;0.000321536;0.00041984;0.000372736
1783718100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003929088;0.0073410559999999994;0.010093567999999999;0.009792512000000001;0.01874432;0.021615615999999997;0.096684032;0.230059008;0.252597248;0.17029017600000002;0.14944256;0.145230848;0.083168256;0.044461056;0.028193792;0.026574847999999998;0.034690047999999994;0.079328256;0.103682048;0.060847104;0.04521472;0.037004288;0.03610624;0.027809792;0.020564991999999997;0.015228928;0.01306624;0.011365376;0.006961152;0.006049792;0.011553792;0.009798656;0.008825856;0.007614464;0.006611968;0.00581632;0.005481471999999999;0.003446784;0.0012994559999999998;0.0024739840000000003;0.004233216;0.0025036800000000003;0.0019476480000000002;0.0027975680000000003;0.002920448;0.001999872;0.0016691199999999998;0.00185856;0.0021893120000000005;0.0017152;0.001420288;0.002009088;0.001603584;0.0013783040000000001;0.0017674240000000003;0.0014376960000000002;0.00082944;0.00167936;0.0018012159999999998;0.00149504;0.0011909120000000001;0.0010199039999999999;0.00128512;0.00123904;0.0010250239999999998;0.0006963200000000001;0.0007219199999999999;0.000734208;0.0007884799999999999;0.000842752;0.0011970559999999997;0.001078272;0.001281024;0.000877568;0.000992256;0.000799744;0.000861184;0.0007372800000000001;0.0005713920000000001
1783719000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034181119999999996;0.015296512;0.014691328;0.006202368;0.013787136;0.022625279999999998;0.111803392;0.19595264;0.215947264;0.222742528;0.240976896;0.119561216;0.076841984;0.06119424;0.033675263999999996;0.024505344000000002;0.037354496;0.063906816;0.058564608;0.045093888;0.04406784;0.055316479999999994;0.039877631999999996;0.029422592;0.019591168000000003;0.020510719999999996;0.015251456;0.009298944000000002;0.007954431999999999;0.008172544;0.006955008;0.006564863999999999;0.006132736000000001;0.006577152;0.005781504;0.003605504;0.003972096;0.004364288000000001;0.003607552;0.003713024;0.003641344;0.0034375680000000002;0.0032921599999999997;0.002302976;0.00239616;0.002515968;0.00274944;0.002509824;0.0024391680000000002;0.001672192;0.002015232;0.001893376;0.0022947840000000002;0.001831936;0.001307648;0.0009697280000000001;0.000867328;0.000968704;0.000504832;0.00046592000000000004;0.001153024;0.00109056;0.000679936;0.0007833599999999999;0.000641024;0.000917504;0.0012441599999999998;0.00089088;0.000801792;0.00098816;0.000863232;0.000744448;0.0005683200000000001;0.000444416;0.00081408;0.00107008;0.0005857280000000001;0.000621568;0.000923648
1783719900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013497344;0.019569664;0.021271552;0.013551616;0.008796159999999999;0.015287296;0.06725324799999999;0.19791872;0.218840064;0.246899712;0.318503936;0.17908224000000003;0.102458368;0.068830208;0.055004159999999996;0.029473792000000002;0.030574592;0.066760704;0.08729395200000001;0.0874752;0.055796736000000006;0.04685312;0.02771968;0.027003904;0.020122624;0.01441792;0.015420416;0.009652224000000001;0.010780671999999998;0.014259200000000001;0.007849984;0.007053312;0.009515008;0.009729024000000001;0.005526528;0.0057251839999999995;0.0057896959999999996;0.004083712000000001;0.003938304;0.0032;0.002895872;0.0037836799999999998;0.002705408;0.001824768;0.0020797439999999997;0.002579456;0.00169472;0.0017182719999999999;0.00117248;0.001133568;0.001911808;0.001682432;0.00190976;0.001403904;0.001103872;0.001634304;0.002550784;0.002064384;0.000909312;0.00075776;0.001082368;0.001242112;0.001498112;0.001155072;0.000933888;0.0012605440000000002;0.001380352;0.001253376;0.000750592;0.00063488;0.000782336;0.000565248;0.00046080000000000003;0.0007393279999999999;0.000918528;0.001050624;0.0008345599999999999;0.000889856;0.000891904
1783720800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009464832000000001;0.028602368;0.021496832;0.013350911999999998;0.011595776000000002;0.021134336;0.062149631999999996;0.08624435200000001;0.14281728;0.26614272;0.30509465599999996;0.276856832;0.118167552;0.090856448;0.040866816;0.019344384000000003;0.030143488;0.076191744;0.091021312;0.072409088;0.045315072;0.044844032;0.042243072;0.026205183999999996;0.014032896;0.023942144;0.022841344;0.018338816;0.01536;0.012083199999999999;0.013728768;0.007018496;0.0071464960000000004;0.0053616639999999995;0.005576704000000001;0.0064665600000000005;0.006157312;0.005300224;0.00303104;0.003610624;0.003187712;0.00392704;0.00245248;0.001799168;0.0012912639999999999;0.002217984;0.002528256;0.002081792;0.002531328;0.002419712;0.0022067199999999997;0.002023424;0.000922624;0.002072576;0.001069056;0.001009664;0.001758208;0.001414144;0.001267712;0.0009400319999999999;0.00080384;0.000759808;0.000753664;0.001097728;0.000816128;0.0008355839999999999;0.0006830079999999999;0.0006840319999999999;0.000894976;0.0009205759999999999;0.00087552;0.0007936;0.0004352;0.000492544;0.0005642239999999999;0.001296384;0.0018432000000000001;0.0012359679999999998;0.0010209280000000002
1783721700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010164224;0.02459136;0.02281472;0.013650944000000002;0.016556032;0.036218879999999995;0.056676352;0.115549184;0.183190528;0.25351168;0.297019392;0.16784384;0.116575232;0.07219916800000001;0.037908479999999994;0.018108416;0.016433152;0.036402176;0.06830796800000001;0.055798784;0.048658432;0.036576256;0.026074112;0.027638784;0.024295424;0.014354431999999999;0.009837568;0.008481792000000002;0.006827008;0.01029632;0.007897088;0.006327296;0.007407616;0.006719488;0.0073881599999999995;0.005323776;0.003463168;0.0038307840000000003;0.003255296;0.003447808;0.0038696959999999997;0.002868224;0.001878016;0.0021227520000000003;0.0020592640000000003;0.001861632;0.001161216;0.001446912;0.0022906879999999995;0.001555456;0.001127424;0.001529856;0.000891904;0.001009664;0.001087488;0.000999424;0.000676864;0.0006737919999999999;0.000656384;0.000617472;0.000620544;0.00082432;0.0005703679999999999;0.0005724160000000001;0.000787456;0.0008069119999999999;0.000468992;0.0006963200000000001;0.000538624;0.0005877759999999999;0.000818176;0.00075776;0.0007188480000000001;0.0005632;0.0006656;0.001007616;0.0009144320000000001;0.00033484799999999995;0.001031168
1783722600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009853952;0.023793664;0.023626752;0.01390592;0.01194496;0.02162688;0.09039052800000001;0.26087526400000005;0.27442176;0.17803776;0.325767168;0.15230054399999998;0.100276224;0.062806016;0.051916800000000006;0.025114624;0.018785279999999998;0.037613568;0.057337856;0.052713472000000004;0.053300224;0.056272896;0.03564544;0.028822528;0.021848064000000004;0.017145856;0.012969984;0.011339776;0.007784448;0.00651776;0.008165376;0.004349952;0.0036608;0.003622912;0.00299008;0.003767296;0.002158592;0.0027566080000000002;0.004481023999999999;0.004422656;0.00232448;0.0016087039999999999;0.002173952;0.0020654080000000003;0.001488896;0.001692672;0.0014653440000000002;0.000970752;0.0008069119999999999;0.000775168;0.000828416;0.0010496000000000001;0.0009748480000000001;0.00099328;0.00090112;0.000861184;0.00105472;0.0007352319999999999;0.000807936;0.000932864;0.000628736;0.00067584;0.00082944;0.000939008;0.0007219199999999999;0.000908288;0.000782336;0.000831488;0.0008663039999999999;0.000881664;0.001277952;0.00085504;0.000610304;0.0005918719999999999;0.0007772160000000001;0.000941056;0.000646144;0.00045568;0.0005724160000000001
1783723500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010862591999999999;0.01741312;0.019414016;0.01435648;0.014738432;0.015998976;0.03003904;0.0826112;0.14456217600000001;0.230221824;0.25383424;0.19202560000000002;0.10659737600000001;0.091446272;0.025740288;0.022787072;0.01155584;0.022931456000000003;0.07421952;0.091907072;0.06764543999999999;0.029539328;0.02318336;0.02379776;0.018011136;0.011179007999999999;0.015574016;0.016885760000000003;0.010488832;0.0059811840000000005;0.007120896;0.006627328;0.005338112;0.00540672;0.005588992;0.0034754559999999996;0.003411968;0.005323776;0.003274752;0.0018237440000000002;0.001729536;0.002179072;0.0012032;0.0011673599999999999;0.0013240320000000002;0.0022558720000000003;0.001683456;0.0012154879999999998;0.001330176;0.0011704320000000001;0.0010199039999999999;0.00099328;0.000503808;0.00090624;0.001222656;0.001333248;0.001227776;0.000996352;0.0008663039999999999;0.001232896;0.001304576;0.000723968;0.000812032;0.001103872;0.00096768;0.000580608;0.0005416959999999999;0.0007843840000000001;0.000768;0.0010014719999999998;0.000841728;0.000714752;0.0007925759999999999;0.000723968;0.000528384;0.0005734399999999999;0.0005898240000000001;0.000659456;0.000611328
1783724400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011194368;0.013338624;0.008399872;0.00906752;0.015633407999999998;0.013600768;0.038383616;0.13777920000000002;0.11080192;0.197134336;0.366636032;0.28573593599999997;0.13825331200000002;0.063625216;0.057096192000000004;0.028561408;0.019805184;0.047748096;0.07287500799999999;0.07778713599999999;0.053121023999999996;0.041008128;0.02982912;0.029536256;0.028326912;0.019349504;0.013894655999999998;0.012166143999999999;0.013279232;0.011660287999999998;0.007554048;0.0062750720000000005;0.005618688;0.005330944;0.003877888;0.004738048;0.004210688;0.003565568;0.002878464;0.002183168;0.0014899199999999998;0.0018882559999999998;0.0018483199999999999;0.00221696;0.0018687999999999999;0.001636352;0.0019650559999999997;0.0013547519999999999;0.0010127360000000002;0.0017684480000000002;0.0019650559999999997;0.0015165439999999999;0.00197632;0.002096128;0.0015452159999999999;0.0012441599999999998;0.001110016;0.000950272;0.000924672;0.001084416;0.001243136;0.001277952;0.001202176;0.0011673599999999999;0.000842752;0.000653312;0.0007772160000000001;0.00087552;0.0006123519999999999;0.000393216;0.0007936;0.0006737919999999999;0.000458752;0.000616448;0.000577536;0.00033689599999999994;0.000329728;0.000400384;0.00032256
1783725300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008392703999999999;0.015067136;0.011003904;0.006672384;0.010861567999999999;0.010338304;0.037132288;0.144724992;0.125586432;0.15045939200000003;0.156363776;0.17536307199999998;0.14125977599999998;0.108434432;0.057464832;0.020368384;0.020108288000000002;0.040196096;0.067359744;0.076025856;0.052486144;0.04128768;0.023527423999999998;0.025156608;0.02766848;0.025336832000000004;0.023027712;0.015213568000000002;0.008797184;0.008209408;0.005890048;0.008662016;0.006355968;0.00459264;0.00708096;0.009918464;0.00656896;0.0072263679999999995;0.006063104000000001;0.004716544;0.00530944;0.0027136;0.001154048;0.002630656;0.0017182719999999999;0.0009400319999999999;0.001591296;0.001591296;0.001714176;0.001267712;0.001092608;0.001267712;0.001032192;0.0016220159999999998;0.0018944;0.001238016;0.0009420800000000001;0.0008212479999999999;0.000818176;0.001015808;0.0011120639999999998;0.000897024;0.000841728;0.00098816;0.001052672;0.0010762240000000002;0.0010516479999999999;0.001084416;0.00087552;0.000569344;0.000544768;0.000561152;0.000531456;0.000642048;0.000781312;0.000951296;0.000656384;0.000454656;0.000454656
1783726200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005054464;0.008013824;0.010162176000000002;0.0054138879999999995;0.012832768;0.01708032;0.047024128;0.103312384;0.10013388799999999;0.178930688;0.164199424;0.12866048000000002;0.09286758399999999;0.046676992;0.050093056;0.036628480000000005;0.035051519999999996;0.039530496;0.037486592000000006;0.062969856;0.066505728;0.049631232;0.031614975999999996;0.020824064;0.023601151999999997;0.021536768;0.013858816;0.009278464;0.010493951999999999;0.009519104;0.006368255999999999;0.006492159999999999;0.005701632;0.003729408;0.005670912;0.0039301119999999995;0.003040256;0.00340992;0.003707904;0.002402304;0.0026286079999999997;0.002397184;0.0021442559999999998;0.0018974719999999999;0.001404928;0.00151552;0.0016988160000000001;0.001316864;0.001195008;0.0013404159999999999;0.001149952;0.001441792;0.001063936;0.000979968;0.000987136;0.00111104;0.001086464;0.001009664;0.001087488;0.0010721279999999999;0.0011714560000000002;0.0009912319999999999;0.000776192;0.000918528;0.001119232;0.000676864;0.000700416;0.000734208;0.00098816;0.000949248;0.000986112;0.00061952;0.0008509440000000001;0.000676864;0.00043315199999999996;0.0005324799999999999;0.00077312;0.000497664;0.00050176
1783727100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005567488000000001;0.013986816;0.012435456000000001;0.015077375999999998;0.018710527999999997;0.027804672;0.077427712;0.11303833599999999;0.126565376;0.17161523199999998;0.164529152;0.13875404800000002;0.083193856;0.05663744;0.035017728;0.036540416;0.043469824;0.052123648;0.033852415999999996;0.04609536;0.062880768;0.059984896;0.026328064;0.016287744;0.020304896;0.018308096;0.014885887999999998;0.013873152;0.010745856;0.010091519999999998;0.010020863999999999;0.005960704;0.004447232;0.004112384;0.003958784;0.00247808;0.0043980799999999995;0.006238208;0.004045824;0.0023357440000000003;0.001343488;0.00181248;0.0025036800000000003;0.001895424;0.001431552;0.0012308479999999999;0.000869376;0.0008458240000000001;0.001401856;0.0021227520000000003;0.002220032;0.001127424;0.001158144;0.00110592;0.0010455039999999998;0.001330176;0.0011755519999999998;0.0009349119999999999;0.00113152;0.0010209280000000002;0.001073152;0.001550336;0.001159168;0.000700416;0.000715776;0.0007495679999999999;0.000644096;0.0005632;0.000576512;0.000782336;0.0009523200000000001;0.000884736;0.00044544;0.000698368;0.000702464;0.000448512;0.000420864;0.00047206399999999996;0.00039936
