Epoch Time,Processing Source,f,varianceDensity
1784664900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010801152;0.013839359999999998;0.009133056;0.010747904;0.011321343999999999;0.012486656;0.018304;0.019984383999999997;0.031587328;0.052497408;0.09608704000000001;0.07439872;0.057372672;0.044314624000000004;0.061331456000000006;0.059928576000000004;0.059864064;0.067741696;0.093159424;0.19082035200000003;0.2397696;0.19191193599999998;0.15910195200000002;0.12621312;0.156411904;0.154642432;0.14718873600000001;0.15344127999999999;0.09798144;0.091912192;0.04352819199999999;0.058895359999999994;0.065306624;0.06547558399999999;0.045328384;0.050535424;0.048004095999999996;0.037552128000000004;0.034610176;0.036074496000000005;0.02550272;0.017480703999999996;0.02385408;0.02108928;0.025178112;0.020472832000000003;0.0165888;0.02000896;0.019786752;0.01257472;0.013425663999999999;0.013833216;0.015427584;0.012169216;0.014277632000000002;0.013782016;0.008000512000000001;0.007762944000000001;0.010192895999999998;0.0087296;0.00853504;0.006134784;0.004830208;0.004294656;0.004560896;0.004026368;0.0040867839999999996;0.005256192;0.003862528;0.002173952;0.0030207999999999997;0.003365888;0.003452928;0.003038208;0.0037058559999999996;0.004530176;0.002766848;0.0022487040000000002;0.001997824
1784665800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01044992;0.014497792;0.016029696000000003;0.017567744000000003;0.015501312;0.022377472000000002;0.01544192;0.023337984;0.025014271999999997;0.037667839999999994;0.062651392;0.07279718400000001;0.10682367999999999;0.102495232;0.063145984;0.07992832;0.075137024;0.105347072;0.16746905599999998;0.323808256;0.433113088;0.31991603199999996;0.138338304;0.113845248;0.19234816;0.20445184;0.162330624;0.0786432;0.08070860799999999;0.054322176;0.045821952000000006;0.060797952;0.075951104;0.067765248;0.055301119999999995;0.051462144;0.04759142400000001;0.040030208;0.02288128;0.018852864;0.02075648;0.036612096;0.04209152000000001;0.023606272;0.023514112;0.02734592;0.024421376;0.016857088;0.016048128;0.014893056;0.011193344;0.012526592000000001;0.010149888000000001;0.0073431040000000005;0.010264576;0.008223744;0.00894464;0.009568255999999999;0.007488512;0.00531456;0.006295551999999999;0.009508864;0.007340032;0.005783552000000001;0.006370304;0.00564224;0.003976192;0.004050944000000001;0.003729408;0.004061184;0.004975616;0.0036157439999999997;0.002419712;0.00270848;0.003216384;0.004198400000000001;0.00261632;0.0021329920000000002;0.0027586560000000004
1784666700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0103424;0.011764736;0.017703935999999997;0.016548863999999996;0.016283647999999998;0.031550464;0.032202751999999994;0.020226048;0.029130752;0.050504704;0.07698432;0.09752166400000001;0.077582336;0.061702144;0.09728102400000001;0.06689279999999999;0.040312832;0.092790784;0.10102784;0.16066764800000002;0.33882521600000004;0.236816384;0.225820672;0.27266559999999995;0.21044224;0.17235763199999998;0.128278528;0.069005312;0.038690815999999996;0.052363264;0.084660224;0.086832128;0.066487296;0.050827264000000004;0.040068096;0.033393664;0.030345216;0.024565760000000002;0.035603456;0.032247808;0.030683136000000003;0.024906752;0.021629952;0.019046399999999998;0.013586432;0.019340288;0.01693184;0.013693951999999999;0.013997056;0.015894527999999998;0.015411199999999998;0.008901632;0.0076288;0.007954431999999999;0.0076195839999999996;0.006647808;0.012651520000000001;0.015289344;0.008799232;0.007182336;0.006692864000000001;0.004641792;0.003332096;0.003946496;0.004291584000000001;0.003009536;0.003790848;0.0029501439999999996;0.003679232;0.003692544;0.00477184;0.0039075839999999995;0.0027473920000000004;0.001668096;0.002225152;0.00338432;0.002816;0.0025497600000000003;0.0031733760000000003
1784668500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004222976;0.010456064000000001;0.016734208;0.009347072;0.012046336;0.013611007999999999;0.008465407999999999;0.015203328000000002;0.028223488;0.05554688000000001;0.075411456;0.052611072;0.08464384;0.100448256;0.10193407999999998;0.10962022399999999;0.133245952;0.135627776;0.203897856;0.29644697600000003;0.24408166399999998;0.201976832;0.116517888;0.187291648;0.240632832;0.141101056;0.119624704;0.14378905599999997;0.134953984;0.064772096;0.05125222399999999;0.042791936;0.047386623999999995;0.03198464;0.024050688;0.033376256;0.032654336;0.042336256;0.041665536;0.03185664;0.014029824;0.029746176;0.023142399999999997;0.013963264000000001;0.011398144;0.014144512000000001;0.015927296;0.018002944;0.014692351999999999;0.008384512;0.009382911999999998;0.013104128;0.013560832;0.008938496;0.008324096000000001;0.009281535999999998;0.0074332159999999994;0.006657023999999999;0.007943168;0.006135808;0.004087808;0.0043878400000000005;0.005101568;0.0058368000000000005;0.005229568;0.005075968;0.003990528;0.005972991999999999;0.0038021120000000003;0.003152896;0.00315904;0.003212288;0.004857856;0.0042485760000000004;0.002399232;0.001932288;0.0025415679999999997;0.00310784;0.0028999679999999997
1784669400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043806719999999995;0.01069056;0.015035392;0.014001152;0.010789888;0.015250432000000001;0.019565568;0.021841919999999997;0.024899584000000002;0.045523968;0.061689856;0.08876236800000001;0.126067712;0.08695193600000001;0.059769856;0.048985087999999996;0.07389184;0.12762624;0.154072064;0.218968064;0.234848256;0.26595430400000003;0.36406272;0.262413312;0.11741184;0.10482790400000001;0.069910528;0.091537408;0.089744384;0.08833945600000001;0.06985216000000001;0.046461952;0.05709312;0.064579584;0.05034803200000001;0.051757055999999996;0.046614527999999995;0.02596352;0.029015040000000002;0.040090624;0.027150336;0.021055488;0.019685376;0.016677888;0.017435648;0.025588736;0.017856511999999998;0.014290944;0.015702016;0.012858368;0.016674816;0.014050304;0.012242943999999999;0.010656768;0.01298944;0.00942592;0.008920064;0.007410688;0.0043335679999999994;0.007207936;0.00734208;0.003263488;0.004199424;0.004004864;0.004760576;0.0068229119999999996;0.00388096;0.0035471359999999998;0.004118528000000001;0.004122624;0.004361215999999999;0.004610047999999999;0.002200576;0.0024145919999999997;0.003898368;0.00395264;0.002803712;0.001455104;0.0023234560000000002
1784670300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009877504;0.01253888;0.011373568;0.008909824;0.007985152;0.012786688000000001;0.01637376;0.016283647999999998;0.0244736;0.025315328;0.042883072;0.10309324800000001;0.11934208;0.10823168;0.06227456;0.06646067200000001;0.079420416;0.10522624;0.14928384;0.299790336;0.382452736;0.31400140800000004;0.262102016;0.166827008;0.12739584;0.10780672;0.078460928;0.071673856;0.07585689600000001;0.06536192;0.044612608;0.048683008;0.053158912;0.06357504;0.04538265599999999;0.025622528;0.047042560000000004;0.040142847999999995;0.049526784;0.03761664;0.02507776;0.032565248;0.024408064;0.025275392;0.023122944;0.020123648;0.017201152;0.017265664;0.016380928000000003;0.012347392;0.008036352;0.014338048;0.015433728;0.010281984000000001;0.012280832;0.016381951999999998;0.010886144;0.006291456;0.006943744;0.00903168;0.008561664;0.00646144;0.007046144;0.00510976;0.007584768;0.009372672;0.004764671999999999;0.004321279999999999;0.003996672;0.0033310719999999996;0.002777088;0.0042014719999999995;0.003873792;0.003525632;0.002663424;0.002717696;0.0034385919999999994;0.0034990079999999996;0.002300928
1784671200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005355520000000001;0.010208256;0.015041536;0.014834688;0.01828864;0.020504576;0.0234752;0.020108288000000002;0.029054976;0.049918976000000004;0.068573184;0.114038784;0.10157568;0.0585216;0.056930303999999994;0.077978624;0.062105600000000004;0.111087616;0.290144256;0.30393139199999997;0.208443392;0.37643878399999997;0.21932851199999998;0.201063424;0.152075264;0.141782016;0.110547968;0.068186112;0.076599296;0.091341824;0.056871936000000005;0.04136652800000001;0.049577984000000005;0.059992064;0.054472704;0.049929216;0.050810879999999996;0.039460864;0.033307648;0.027813888;0.030390272;0.019359743999999998;0.018671616000000002;0.021149696;0.023251968;0.019006464;0.011073536;0.01487872;0.016940032;0.01319424;0.011738111999999998;0.014198783999999999;0.011099136;0.01058816;0.015141888;0.010297344000000002;0.008692736000000001;0.008274944;0.011724799999999999;0.009987072;0.008958976;0.004903935999999999;0.005269504000000001;0.00567808;0.005363712;0.005051392;0.00463872;0.004764671999999999;0.002499584;0.002205696;0.003073024;0.002935808;0.0025384959999999995;0.002497536;0.001992704;0.0021903359999999998;0.001936384;0.002308096;0.002208768
1784672100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011082751999999998;0.017181696;0.011118591999999998;0.008481792000000002;0.008854528;0.014636031999999998;0.013997056;0.012527616;0.030674944;0.04721459200000001;0.056148992;0.101757952;0.094150656;0.109082624;0.08126873600000001;0.073428992;0.063161344;0.1398528;0.18221568;0.27297792;0.260634624;0.25456025600000004;0.292975616;0.19858534399999997;0.12866764800000002;0.116451328;0.104798208;0.064992256;0.062017536;0.06775296;0.078075904;0.049709055999999995;0.043928576000000004;0.053987328;0.057634816;0.033691648;0.032843776;0.042609664000000005;0.041696256;0.025483264;0.022663167999999997;0.023282688000000003;0.028168192;0.023547903999999998;0.02365952;0.024113152;0.025372672000000002;0.015612928;0.012560384;0.016910335999999998;0.012018687999999998;0.008096768;0.009737216;0.008553472;0.009532415999999998;0.008872960000000001;0.009000959999999999;0.007999488;0.009586688;0.009140224;0.005549056;0.006832128;0.00669184;0.004523008;0.0054784;0.007022592;0.004892672000000001;0.005237759999999999;0.004175872000000001;0.003150848;0.0018411519999999998;0.002458624;0.0036352000000000003;0.003485696;0.001937408;0.001885184;0.0022302719999999997;0.00206848;0.00165376
1784673000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006946816;0.012599296;0.008015872;0.008890368000000001;0.01242112;0.013218816000000001;0.009899007999999999;0.016393216;0.024217600000000002;0.029488128000000002;0.066609152;0.09123225600000001;0.079202304;0.059823104;0.075470848;0.058993664;0.060384256000000004;0.1337344;0.209184768;0.22293503999999997;0.240739328;0.189996032;0.200690688;0.20867481599999999;0.154656768;0.119800832;0.099288064;0.092452864;0.07277875199999999;0.042169344000000004;0.044492800000000006;0.069967872;0.065001472;0.043570176;0.040003583999999995;0.049816576;0.055670784;0.03973632;0.02568704;0.031576064;0.02544128;0.024505344000000002;0.027794432;0.024105984;0.013231103999999999;0.012126208000000001;0.012138495999999999;0.016528383999999997;0.013476864000000002;0.012609536;0.01238016;0.007046144;0.01115648;0.01161216;0.006168576;0.008794112000000001;0.009053183999999999;0.007749632;0.007461888;0.0064256;0.005627904;0.006592512;0.006692864000000001;0.00643584;0.006933504;0.0069027839999999995;0.0062627839999999995;0.0051722240000000004;0.0049582079999999995;0.00341504;0.001618944;0.0023173119999999998;0.00293888;0.002551808;0.0016435199999999999;0.00233984;0.0023296;0.0017930239999999998;0.00188928
1784673900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004171776000000001;0.012894208;0.012381184;0.006934528000000001;0.017552383999999997;0.026603520000000002;0.02370048;0.022479871999999998;0.035975167999999995;0.028957696;0.059225087999999995;0.095607808;0.08293683199999999;0.07910195199999999;0.059005952;0.050144256;0.076537856;0.090740736;0.15144448000000002;0.20841984;0.21233356800000003;0.181525504;0.125361152;0.18383359999999999;0.180047872;0.14192332800000002;0.08743936;0.076926976;0.084677632;0.08617984;0.050361344;0.04537344;0.048978943999999996;0.056471552;0.031348735999999995;0.02713088;0.038899712;0.033094656;0.02839552;0.038934527999999996;0.033107968;0.039583744000000004;0.036865023999999996;0.023640064;0.025806847999999997;0.032904192000000006;0.020985856;0.014626816;0.014489599999999998;0.01622528;0.018443264;0.015699968;0.010438656;0.008843264;0.00809984;0.00820224;0.0062648320000000006;0.006166527999999999;0.0049152;0.0059514880000000004;0.007945216;0.00548864;0.006185984;0.0042885119999999995;0.004066304;0.004361215999999999;0.0035399679999999997;0.004857856;0.004759552;0.0029982719999999997;0.0021288960000000003;0.00271872;0.003308544;0.0020879360000000003;0.00188928;0.0015390719999999998;0.0024012799999999996;0.00246272;0.00153088
1784674800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006298624;0.010877952000000001;0.011397119999999998;0.008275968000000002;0.017574912;0.017721343999999997;0.019798015999999998;0.009700352;0.03334758399999999;0.05487615999999999;0.069168128;0.085755904;0.099298304;0.083718144;0.072067072;0.08829952;0.066680832;0.055998464;0.15741644800000001;0.251416576;0.260030464;0.18991104;0.132576256;0.21389824;0.20111052799999998;0.116554752;0.083977216;0.079878144;0.10136883199999999;0.097082368;0.069200896;0.033617919999999996;0.042445824;0.041737215999999994;0.04002508799999999;0.053511168;0.045493248;0.048310271999999994;0.050814976000000005;0.0370176;0.034569216;0.04412928;0.033587200000000005;0.015342592;0.011576320000000001;0.020457471999999997;0.017455104;0.017416192;0.015326208;0.018292736;0.012531712000000002;0.00979456;0.007605247999999999;0.008999936;0.0092416;0.010231807999999998;0.00963584;0.006160384;0.007362560000000001;0.012320768;0.008071168;0.006732800000000001;0.007138304;0.005607424;0.004417536;0.004912128;0.003154944;0.003588096;0.0029982719999999997;0.0037048320000000004;0.003400704;0.0024801280000000003;0.002161664;0.003088384;0.002659328;0.002080768;0.002295808;0.003004416;0.003117056
1784675700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005228544;0.006479872;0.00575488;0.007667711999999999;0.014154752;0.01007616;0.008569855999999999;0.013934592;0.020567039999999998;0.037723136;0.064029696;0.0897792;0.063376384;0.05012684800000001;0.06674432000000001;0.07026688;0.057926656;0.09673625599999999;0.293619712;0.411580416;0.329772032;0.206910464;0.22455808;0.12350976;0.11939532800000001;0.111990784;0.084001792;0.09278464;0.08499712;0.07842918400000001;0.06824140800000002;0.095760384;0.069190656;0.045353984;0.03729715199999999;0.041079807999999995;0.05779968;0.04926566400000001;0.025958400000000003;0.034008064;0.041435136;0.033998848000000005;0.027318272;0.017342464;0.017963008;0.01526784;0.019710975999999998;0.012700672;0.012521472;0.014276608;0.01661952;0.014213120000000001;0.017368064000000003;0.012537856;0.008482815999999999;0.008286208;0.007211008;0.006173696;0.003939328;0.005206016;0.0055408639999999995;0.007922688;0.008394752;0.004554752;0.0040294400000000005;0.00464896;0.004747264;0.00472064;0.002720768;0.0024872960000000004;0.003838976;0.003035136;0.0024227840000000003;0.002874368;0.004381696;0.004924416;0.0037150720000000003;0.00270848;0.00261632
1784676600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00811008;0.00831488;0.007415808;0.005525504;0.007246848;0.014509056;0.012192768;0.009116672;0.025965567999999998;0.04090368;0.033913856;0.044761088000000004;0.044551167999999995;0.09784934399999999;0.092020736;0.069330944;0.07713894399999999;0.12388659199999999;0.195132416;0.26959872;0.30314700800000005;0.33020518399999993;0.218416128;0.16410624000000001;0.155682816;0.156952576;0.174137344;0.13344358399999998;0.094700544;0.069536768;0.08380723200000001;0.054175744;0.0556288;0.032141312;0.04559872;0.039936;0.025780224;0.028220416;0.02861056;0.027440128;0.036560896;0.027167743999999997;0.032659455999999996;0.026151935999999997;0.01824256;0.016335871999999998;0.018598912;0.024662016;0.031982592;0.021413888;0.011951104;0.0127488;0.015332352;0.01076224;0.009419776;0.008169472;0.007892992;0.005537792;0.003598336;0.005699584;0.004798464;0.00541184;0.005648384;0.004313088;0.005026816;0.004642816;0.00323072;0.0031232000000000005;0.004371456;0.0044677119999999996;0.0031406079999999996;0.00210944;0.0024616959999999998;0.0036884480000000004;0.003408896;0.0019968;0.0024064;0.001685504;0.001513472
1784677500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010745856;0.012433408;0.01081344;0.013103103999999999;0.015181824;0.017881088;0.014376960000000001;0.019565568;0.020279296;0.05446144;0.069325824;0.05103104;0.062691328;0.063740928;0.04829696;0.053184511999999996;0.10925260799999999;0.125172736;0.22916915200000001;0.37747507199999997;0.469603328;0.408713216;0.370023424;0.270332928;0.15793664000000002;0.145933312;0.169458688;0.180429824;0.125800448;0.084893696;0.049709055999999995;0.048649216;0.06123315199999999;0.063012864;0.043393023999999995;0.027981824;0.033985536;0.03887923200000001;0.037788671999999995;0.028825600000000003;0.027414528;0.030273536;0.016762879999999997;0.023448576000000002;0.02481664;0.014088192;0.008289280000000001;0.010361856;0.013829119999999999;0.014647296;0.011380736;0.011199488;0.011254784000000002;0.009305088;0.006270975999999999;0.007596032;0.010426368;0.008833024;0.009897983999999999;0.007622656;0.00620032;0.007432192;0.007821312;0.0060887039999999995;0.0051251199999999995;0.0047339520000000005;0.003401728;0.0019148799999999999;0.003867648;0.006006783999999999;0.005359616;0.00226816;0.0025384959999999995;0.0034754559999999996;0.001980416;0.002399232;0.003063808;0.00242176;0.001997824
