Epoch Time,Processing Source,f,varianceDensity
1789145100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011133952;0.014358528;0.009242624;0.008591360000000001;0.010646528;0.006793216;0.013601792;0.025231359999999998;0.04990054399999999;0.080722944;0.055412736000000004;0.040829951999999996;0.057407488;0.057255936;0.052620288;0.057673727999999994;0.046574592000000005;0.040988672;0.029116416000000003;0.017703935999999997;0.010234880000000002;0.008901632;0.007066624;0.0030976;0.0020398079999999997;0.0028927999999999996;0.003039232;0.0026245120000000003;0.002494464;0.002220032;0.00202752;0.001984512;0.002366464;0.002638848;0.002082816;0.002515968;0.002625536;0.0018524160000000002;0.0013752319999999999;0.0011202559999999998;0.000884736;0.001271808;0.001403904;0.0021196799999999997;0.001544192;0.0015534079999999998;0.0017489920000000002;0.001381376;0.001466368;0.001717248;0.001007616;0.000698368;0.00063488;0.000687104;0.00100352;0.000717824;0.000459776;0.000502784;0.00037068800000000004;0.000321536;0.000282624;0.00023244799999999998;0.00040345599999999995;0.00036864000000000005;0.000275456;0.000263168;0.00026521600000000003;0.00027648;0.000264192;0.000269312;0.00029388799999999996;0.000484352;0.000393216;0.00029491200000000004;0.000280576;0.00027136;0.000305152;0.000277504;0.00023654400000000002
1789146000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015706111999999998;0.028191743999999998;0.020276224;0.013014016;0.008477696;0.010698752;0.011851776;0.031081472000000002;0.052831232000000006;0.034223104;0.051472383999999996;0.062162944000000005;0.079187968;0.098203648;0.07994675200000001;0.060243968;0.055409664;0.023860224;0.023199743999999998;0.016637951999999998;0.010501120000000001;0.007705599999999999;0.007168;0.005606399999999999;0.003714048;0.0040765440000000005;0.0041472;0.004285440000000001;0.004438016;0.003325952;0.002809856;0.0021872639999999995;0.00215552;0.0040519679999999995;0.00272384;0.001736704;0.00190976;0.0013219840000000002;0.0018237440000000002;0.0023296;0.0021534719999999996;0.00157184;0.000992256;0.0010465279999999997;0.001261568;0.001555456;0.0010250239999999998;0.000837632;0.001404928;0.001071104;0.00092672;0.000637952;0.000726016;0.0008345599999999999;0.0008151040000000001;0.000781312;0.000631808;0.000712704;0.0005601279999999999;0.0005744639999999999;0.00051712;0.000490496;0.00042496;0.000344064;0.00033792;0.000284672;0.00023552000000000002;0.00022528;0.000207872;0.000130048;0.000151552;0.00026112;0.00023040000000000002;0.00021401600000000003;0.00019456;0.00018944;0.00023244799999999998;0.000376832;0.00029900799999999997
1789146900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020703232;0.039788544;0.03117568;0.024543232;0.017402880000000003;0.005316608;0.00700416;0.01373184;0.038291456;0.059762687999999994;0.048929792;0.03817984;0.040076288;0.03483648;0.031132672;0.044628992;0.037266432;0.030828544000000003;0.021512192;0.012393471999999999;0.011046912;0.00716288;0.007314432;0.005955584;0.005637120000000001;0.005433344;0.006283264;0.0053043199999999995;0.003350528;0.002809856;0.002286592;0.001250304;0.001533952;0.001830912;0.00146432;0.001984512;0.001967104;0.001650688;0.001384448;0.001055744;0.0013701120000000002;0.001696768;0.001641472;0.001388544;0.0014919679999999998;0.001705984;0.002021376;0.001818624;0.0013557760000000002;0.00119808;0.0013506560000000002;0.000984064;0.000825344;0.0008837120000000001;0.0007936;0.00080384;0.0006850560000000001;0.000520192;0.000607232;0.0008519679999999999;0.000442368;0.000387072;0.00047923199999999995;0.00044032;0.00042496;0.00042496;0.000475136;0.00037478399999999997;0.000344064;0.000376832;0.000318464;0.00030003200000000004;0.000366592;0.000390144;0.000313344;0.00035430400000000006;0.000319488;0.00022016;0.000221184
1789147800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018049023999999997;0.034173952;0.024743936;0.013046784000000002;0.014751744;0.012285952;0.021774336000000002;0.032239616;0.024329216;0.046813184;0.05252096;0.030491648;0.037356544;0.040892416;0.04464844800000001;0.052215808;0.03008;0.018371584;0.01586176;0.012227584000000001;0.011792384;0.009623552;0.011129856;0.010105856;0.006694912;0.004245504000000001;0.005787648;0.004851712;0.002803712;0.003434496;0.0034580479999999996;0.00270336;0.002043904;0.0013926400000000001;0.0014346239999999998;0.00146432;0.0015851519999999998;0.001837056;0.001603584;0.001055744;0.00128512;0.0011151359999999999;0.0006656;0.00064512;0.000790528;0.001184768;0.00099328;0.000796672;0.0010250239999999998;0.0008622079999999999;0.0010598399999999998;0.001257472;0.0008304639999999999;0.001344512;0.001106944;0.00084992;0.00063488;0.00037068800000000004;0.000441344;0.000529408;0.000566272;0.000484352;0.000442368;0.000413696;0.000282624;0.00020889599999999997;0.000268288;0.000267264;0.000349184;0.000289792;0.00024371200000000001;0.000228352;0.000277504;0.000269312;0.000242688;0.00016384;0.000176128;0.000244736;0.00020992
1789148700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022231040000000005;0.002717696;0.003779584;0.007787519999999999;0.006024192;0.005199872;0.012893183999999999;0.022049792000000002;0.02674688;0.038182912000000006;0.052494335999999996;0.060459007999999995;0.070342656;0.058912768;0.042348543999999995;0.02621952;0.023494656;0.021082111999999997;0.018800640000000004;0.013078528;0.010978304;0.007227392;0.004210688;0.002458624;0.002062336;0.003892224;0.003862528;0.004224;0.003600384;0.0032020480000000003;0.0016179200000000001;0.001517568;0.00276992;0.0017684480000000002;0.001455104;0.0015472639999999998;0.0017674240000000003;0.002475008;0.001755136;0.001457152;0.0008304639999999999;0.000776192;0.001036288;0.0014632959999999998;0.00073216;0.000534528;0.000603136;0.000531456;0.0007055360000000001;0.0008212479999999999;0.000776192;0.000698368;0.000717824;0.001226752;0.00105472;0.00084992;0.000715776;0.000557056;0.000406528;0.00044032;0.000357376;0.000274432;0.00041472;0.00036966399999999996;0.000335872;0.00023142399999999999;0.00033894400000000004;0.00036966399999999996;0.000316416;0.000283648;0.000233472;0.000221184;0.00027033600000000004;0.0002816;0.000237568;0.000253952;0.000218112;0.000192512;0.00022016
1789149600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039546880000000005;0.0066713599999999994;0.006597632;0.003521536;0.005103616;0.005108736000000001;0.011650048000000001;0.031092735999999996;0.039716864000000004;0.049273856;0.037167104;0.043569152;0.043790336000000006;0.039081984;0.045772799999999995;0.04270592;0.030436352;0.025273344;0.015878144;0.011019263999999999;0.00810496;0.005705728;0.006912;0.008136704;0.006221824;0.004356095999999999;0.0033873920000000004;0.0017623040000000001;0.0029409279999999998;0.003422208;0.002609152;0.002714624;0.0024545279999999997;0.002043904;0.0018288640000000001;0.00185856;0.001755136;0.00139776;0.001687552;0.00150528;0.001922048;0.001348608;0.001383424;0.00101888;0.0010014719999999998;0.001153024;0.0011284479999999998;0.0009297919999999999;0.0011673599999999999;0.0009717759999999999;0.000966656;0.000763904;0.000927744;0.001297408;0.0009768959999999999;0.0008069119999999999;0.0008212479999999999;0.000780288;0.0008447999999999999;0.001089536;0.00098816;0.00064;0.00062464;0.000759808;0.00062464;0.000447488;0.00050688;0.000398336;0.000346112;0.000382976;0.0006574080000000001;0.000493568;0.0002816;0.00032256;0.000263168;0.00020377600000000002;0.00028569600000000005;0.000252928;0.000200704
1789150500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012515328;0.014387200000000001;0.011419648000000001;0.012197888;0.008163328;0.008829952;0.018613248;0.03429376;0.033000447999999995;0.029252608;0.034280448;0.030673919999999997;0.037163008;0.033495040000000004;0.027509759999999998;0.031417344;0.038468608;0.023226368;0.012061696;0.007937024;0.008818688;0.009798656;0.008124416;0.006634496;0.006122496;0.004566016000000001;0.004441088;0.004642816;0.004414464;0.0039546880000000005;0.0021780479999999997;0.0022231040000000005;0.002506752;0.0024903679999999997;0.001865728;0.0015185919999999998;0.0015390719999999998;0.001010688;0.001229824;0.0011704320000000001;0.0012359679999999998;0.001031168;0.000801792;0.0009420800000000001;0.00139776;0.0011417600000000001;0.0010086399999999999;0.001486848;0.0015616000000000002;0.001101824;0.000774144;0.0010209280000000002;0.000809984;0.00084992;0.00117248;0.0010956800000000001;0.0011694079999999998;0.001508352;0.000740352;0.001058816;0.000913408;0.0004956159999999999;0.000388096;0.00070656;0.000702464;0.000771072;0.000847872;0.00088064;0.0006123519999999999;0.00033484799999999995;0.0008663039999999999;0.0012523519999999998;0.000771072;0.0006789119999999999;0.000485376;0.0007413760000000001;0.000744448;0.000704512;0.0005468159999999999
1789151400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004835328;0.006270975999999999;0.007310336000000001;0.007951360000000001;0.009485312;0.004872192;0.00985088;0.016364543999999998;0.027160576;0.047243264;0.059402239999999995;0.043744256;0.043854847999999995;0.064892928;0.035922944000000005;0.038562816;0.031596544000000004;0.022888448;0.014834688;0.012556288;0.00755712;0.005822464;0.005568511999999999;0.005938176000000001;0.005604352;0.0034795520000000003;0.003924992;0.0037621760000000003;0.002977792;0.0028395519999999995;0.004322304;0.00358912;0.0017356799999999999;0.001451008;0.0014878720000000001;0.002722816;0.003004416;0.002030592;0.002279424;0.002403328;0.0025251839999999998;0.0019660800000000003;0.001222656;0.001461248;0.001325056;0.000751616;0.000550912;0.0009625599999999999;0.000930816;0.0005877759999999999;0.0006092800000000001;0.000484352;0.000753664;0.0008366080000000001;0.00096768;0.001333248;0.0016916480000000002;0.00137216;0.0008591359999999999;0.0015677439999999998;0.001497088;0.001248256;0.0012247039999999999;0.0012523519999999998;0.002082816;0.002156544;0.0015063040000000002;0.0021217280000000002;0.002004992;0.0011356159999999999;0.0012001280000000002;0.001750016;0.001721344;0.0015513600000000001;0.001475584;0.0016291839999999999;0.0011632640000000002;0.0009738240000000001;0.00091648
1789152300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007518207999999999;0.009304064;0.007144447999999999;0.011240448;0.009626624;0.008919040000000001;0.024837119999999997;0.038226944000000006;0.03971174400000001;0.043425792000000005;0.024538112;0.027820032;0.05065216;0.0480512;0.035625984000000006;0.0319232;0.026281984;0.021451776;0.013556736000000002;0.008850431999999998;0.006634496;0.007772160000000001;0.009450496;0.0051025919999999995;0.004335616;0.0037662719999999998;0.003658752;0.00312832;0.004845568000000001;0.00373248;0.0025333760000000004;0.0027791359999999998;0.0026808319999999997;0.002069504;0.003195904;0.0024104960000000003;0.0017684480000000002;0.001742848;0.00159232;0.00113152;0.00159232;0.0017766400000000001;0.002331648;0.001942528;0.002009088;0.0024494079999999997;0.0017663999999999998;0.0014847999999999999;0.0011909120000000001;0.001058816;0.00139776;0.0016424959999999998;0.0015851519999999998;0.0016220159999999998;0.00169984;0.001685504;0.001451008;0.001661952;0.0012554240000000002;0.001975296;0.00190976;0.00315904;0.003698688;0.002378752;0.0024330239999999998;0.0020357120000000003;0.001282048;0.0012953600000000002;0.001687552;0.001783808;0.001073152;0.001313792;0.0015063040000000002;0.001165312;0.001212416;0.0010014719999999998;0.001032192;0.001243136;0.000905216
1789153200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030832639999999996;0.003514368;0.0028487680000000002;0.0011509760000000002;0.003059712;0.0029982719999999997;0.010549247999999999;0.029146112;0.041593856;0.052144128000000005;0.030422016;0.02054144;0.017062912;0.016226303999999997;0.028422144;0.034867199999999994;0.023208960000000004;0.024349696;0.012977152;0.012508159999999999;0.005640192;0.0031467520000000005;0.003933184;0.005055488;0.0055480320000000005;0.004447232;0.0030668799999999997;0.002778112;0.002020352;0.001696768;0.001586176;0.001519616;0.001306624;0.001787904;0.0021964800000000002;0.00196096;0.0020951040000000004;0.003308544;0.002953216;0.00275456;0.0035809279999999997;0.0032511999999999997;0.00190976;0.001610752;0.0013864959999999999;0.00188928;0.002071552;0.001661952;0.001956864;0.001924096;0.0018421759999999998;0.002418688;0.002849792;0.002009088;0.00175104;0.001647616;0.00283136;0.003357696;0.0017930239999999998;0.002021376;0.002157568;0.001974272;0.0017889280000000002;0.002033664;0.00180224;0.0019947520000000002;0.001497088;0.001517568;0.001563648;0.0012369920000000001;0.0009717759999999999;0.00123392;0.0014847999999999999;0.0011796480000000002;0.001009664;0.0012400640000000001;0.001225728;0.0012441599999999998;0.001540096
1789154100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003103744;0.0026777600000000004;0.003931136;0.005395456;0.003812352;0.004035584;0.009305088;0.016007168;0.030628864000000002;0.029730816000000004;0.030992384;0.026715136000000004;0.021357568;0.033975296;0.029654016;0.01878016;0.023351296;0.027433984;0.014142464;0.007974911999999999;0.007031808;0.006900736;0.004230144;0.0028692479999999996;0.00361472;0.003533824;0.002566144;0.002993152;0.00324096;0.002127872;0.002371584;0.0022906879999999995;0.001995776;0.0022732800000000004;0.002460672;0.0023296;0.002044928;0.0021606399999999997;0.0018012159999999998;0.002316288;0.0036608;0.002204672;0.001942528;0.002207744;0.002419712;0.0021504000000000002;0.003444736;0.004163584;0.004998144;0.008062976000000001;0.007861248;0.004907008;0.00462848;0.006086656;0.004352;0.004125696;0.00550912;0.003323904;0.003125248;0.003484672;0.002864128;0.002555904;0.003014656;0.002615296;0.001987584;0.0017848319999999999;0.0020592640000000003;0.0025579519999999996;0.002125824;0.001251328;0.0020756480000000002;0.0027381760000000006;0.002265088;0.0021032959999999997;0.002197504;0.002180096;0.002184192;0.0020879360000000003;0.001882112
1789155000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00204288;0.003002368;0.002354176;0.002200576;0.0056555519999999995;0.005098496;0.010290176000000002;0.026255360000000002;0.043606016;0.034347008;0.022950912;0.02424832;0.02584576;0.028304384;0.027076608;0.03418112;0.025644032;0.014419968;0.01652224;0.013549568000000001;0.007650304;0.0064256;0.004105216;0.0031068159999999997;0.003658752;0.0023941119999999995;0.001811456;0.001968128;0.0019435519999999999;0.001992704;0.0015964160000000002;0.00118272;0.0022323200000000003;0.0018687999999999999;0.0017663999999999998;0.00278016;0.003735552;0.003406848;0.0017039359999999999;0.001581056;0.001412096;0.002659328;0.003897344;0.005144576;0.004359168000000001;0.006222848;0.006588415999999999;0.005486591999999999;0.005134336000000001;0.005170175999999999;0.004035584;0.0071864319999999995;0.006074367999999999;0.0035061759999999997;0.003063808;0.002982912;0.0024545279999999997;0.002646016;0.002364416;0.002169856;0.002962432;0.0030781439999999997;0.0027822079999999996;0.0026449919999999997;0.002161664;0.001796096;0.0017489920000000002;0.001678336;0.001344512;0.00135168;0.001412096;0.0011837439999999998;0.001036288;0.001519616;0.001446912;0.0014151679999999999;0.000882688;0.000775168;0.0013199359999999999
1789155900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001837056;0.0028467199999999996;0.0034078719999999997;0.003723264;0.0031856640000000004;0.004939776;0.011752447999999999;0.03915161599999999;0.041745408;0.034349055999999996;0.037968896;0.028363776;0.026887168;0.034742272;0.025494528;0.032354304;0.031389696;0.015575039999999998;0.007887871999999999;0.010244096000000001;0.010212352;0.006751232;0.00470528;0.0047861760000000005;0.0047144959999999994;0.0036167680000000002;0.002688;0.002835456;0.003055616;0.0020244480000000003;0.001536;0.0015472639999999998;0.001958912;0.003581952;0.0024381439999999997;0.001864704;0.0026644480000000003;0.003328;0.00229888;0.002123776;0.0027883520000000005;0.0037662719999999998;0.005675008;0.004543488;0.005945344;0.00731648;0.005030912;0.0055111679999999994;0.00773632;0.010127359999999998;0.007317504;0.0061829120000000005;0.005371903999999999;0.0045199360000000004;0.0031928320000000005;0.003339264;0.003480576;0.003483648;0.003868672;0.002880512;0.0029460479999999997;0.003360768;0.0027822079999999996;0.0018995200000000002;0.0024616959999999998;0.001980416;0.001878016;0.0022487040000000002;0.001995776;0.00124928;0.0014592000000000001;0.001685504;0.0014233599999999998;0.001666048;0.0022835200000000003;0.00218112;0.001811456;0.0013864959999999999;0.0013322240000000001
1789156800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002489344;0.00545792;0.004224;0.00254464;0.0034744320000000004;0.00677888;0.020170752;0.045294592;0.0682752;0.058494976000000004;0.036156416;0.025304064;0.027750399999999998;0.033641472;0.036804608;0.026684416;0.019771392;0.018412544000000003;0.013161472;0.010611712;0.007144447999999999;0.005579776;0.004219903999999999;0.0036864000000000003;0.002655232;0.0015144960000000002;0.0021504000000000002;0.002563072;0.0025180159999999997;0.001536;0.001189888;0.001055744;0.0008386559999999999;0.00126976;0.0014786559999999999;0.001632256;0.001431552;0.001147904;0.001537024;0.0022640639999999997;0.00388096;0.00624128;0.004198400000000001;0.004463616;0.0061286399999999994;0.0032573439999999997;0.006423552;0.007991296;0.008395776;0.004235264;0.003026944;0.0036321279999999997;0.00434176;0.00430592;0.00375808;0.0027381760000000006;0.00226816;0.0017766400000000001;0.00238592;0.00299008;0.003637248;0.0024012799999999996;0.001627136;0.0018288640000000001;0.0020121600000000003;0.00181248;0.0023408640000000002;0.0021043200000000002;0.001662976;0.0016691199999999998;0.001446912;0.001069056;0.0016384000000000001;0.001837056;0.0017408;0.0013568;0.00165376;0.001736704;0.0017192959999999997
