Epoch Time,Processing Source,f,varianceDensity
1783356300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001376256;0.006246400000000001;0.009452544;0.009591808;0.022638592;0.030301184;0.01764352;0.019341312;0.01693184;0.022064128000000002;0.016351232;0.009838592;0.012114943999999999;0.013148159999999999;0.012297216;0.01224704;0.018084864000000003;0.016635904;0.020073472;0.023604224;0.015515648000000002;0.010524672;0.007030784;0.004810752;0.003816448;0.002356224;0.001461248;0.00118784;0.001529856;0.002374656;0.003212288;0.002254848;0.002443264;0.0024954879999999997;0.002192384;0.0031375360000000002;0.003530752;0.0029491200000000004;0.001757184;0.002236416;0.003560448;0.0022599680000000002;0.001902592;0.0026081279999999995;0.0028549120000000002;0.00242176;0.0020879360000000003;0.001964032;0.0017674240000000003;0.0021524480000000004;0.001325056;0.001337344;0.001440768;0.001329152;0.001333248;0.001480704;0.000864256;0.000494592;0.0005857280000000001;0.0005468159999999999;0.0005836799999999999;0.0007055360000000001;0.0005877759999999999;0.000569344;0.0006225919999999999;0.00068096;0.00077312;0.0010250239999999998;0.0007495679999999999;0.00029900799999999997;0.000475136;0.0005642239999999999;0.000663552;0.000748544;0.0008509440000000001;0.000643072;0.0006154239999999999;0.00046080000000000003;0.00051712
1783357200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004337664;0.013784064;0.01422848;0.0084224;0.013151232;0.020666367999999997;0.02669568;0.028299263999999998;0.025013248;0.024685567999999998;0.022683648;0.021520383999999997;0.014846976000000001;0.013001727999999999;0.010377216;0.009951232;0.016603135999999998;0.017862656;0.015295488000000001;0.019324927999999998;0.013257728000000002;0.006235136;0.004797439999999999;0.003996672;0.0040867839999999996;0.00209408;0.0025835520000000002;0.00281088;0.002432;0.0033873920000000004;0.0050350080000000005;0.003549184;0.003214336;0.003510272;0.0022835200000000003;0.002161664;0.004952064;0.005320704;0.004092928;0.004228096;0.002880512;0.003500032;0.0042485760000000004;0.0030443519999999997;0.0023807999999999998;0.001941504;0.002013184;0.002579456;0.002489344;0.0018595839999999998;0.001538048;0.0015943679999999999;0.002123776;0.0022712319999999998;0.00209408;0.00181248;0.00229888;0.001957888;0.001783808;0.001532928;0.001202176;0.0010127360000000002;0.0011407359999999998;0.001325056;0.001082368;0.0007116799999999999;0.000592896;0.000869376;0.000607232;0.000579584;0.000520192;0.000384;0.00062976;0.0007352319999999999;0.000551936;0.00052224;0.0005632;0.000698368;0.0005734399999999999
1783358100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006376448000000001;0.011323392;0.01070592;0.006371328000000001;0.016643072000000002;0.021740544;0.031817727999999997;0.030406656000000004;0.033209344;0.028745727999999998;0.024953856;0.033313792;0.021443584;0.011549696000000002;0.011195392;0.009438207999999998;0.012353536;0.020772864;0.019798015999999998;0.011476991999999998;0.015239167999999999;0.01222656;0.007880704;0.005898240000000001;0.003236864;0.002280448;0.0020162559999999997;0.001540096;0.0014919679999999998;0.0017489920000000002;0.002116608;0.0024811519999999995;0.0036505599999999997;0.003305472;0.004586496;0.003945472;0.003976192;0.003687424;0.0037591039999999997;0.003848192;0.0031488;0.0040366080000000006;0.00302592;0.0025047039999999995;0.0030750720000000003;0.002522112;0.002915328;0.002650112;0.00342016;0.002398208;0.00165376;0.001670144;0.0013946879999999998;0.001599488;0.0013639680000000001;0.001323008;0.001276928;0.001015808;0.000661504;0.00143872;0.0017489920000000002;0.001229824;0.001062912;0.0011007999999999999;0.001106944;0.0008089600000000001;0.000659456;0.000807936;0.0008867839999999999;0.0005724160000000001;0.000494592;0.000651264;0.0010956800000000001;0.0007352319999999999;0.000603136;0.0005867520000000001;0.000534528;0.000283648;0.000260096
1783359000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013864959999999999;0.0027729919999999997;0.0043008000000000005;0.009754624;0.019642368000000004;0.03234816;0.044793856;0.0361216;0.02344448;0.030435327999999998;0.030071808000000002;0.024041471999999998;0.009000959999999999;0.015151103999999999;0.020320256000000002;0.015138816000000001;0.012309504;0.017861632000000002;0.017088512000000004;0.017696768;0.014445567999999999;0.013491199999999998;0.009112576;0.004299776;0.003940352;0.00471552;0.003510272;0.003152896;0.002496512;0.002395136;0.002864128;0.0043827200000000005;0.004979712000000001;0.004059136;0.005711872;0.0061255680000000005;0.0074751999999999996;0.0038993920000000002;0.002886656;0.00371712;0.004379648;0.003777536;0.002304;0.0018012159999999998;0.002873344;0.00193024;0.0020654080000000003;0.002205696;0.0021872639999999995;0.001770496;0.00185344;0.002531328;0.0025497600000000003;0.002824192;0.0023511039999999997;0.00123392;0.001074176;0.000900096;0.001061888;0.000772096;0.000791552;0.001158144;0.000900096;0.000979968;0.000843776;0.000652288;0.000702464;0.000610304;0.00064;0.001015808;0.0009748480000000001;0.00092672;0.000768;0.0006912;0.0005642239999999999;0.000610304;0.000726016;0.000613376;0.000490496
1783359900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004030464;0.010120191999999998;0.007189504;0.005025792;0.017421312;0.027553792;0.020156416;0.02975232;0.021917696;0.017759232;0.0179968;0.017732608;0.023913471999999998;0.018322432;0.014349312;0.017883135999999997;0.012224512;0.013959168;0.021542912;0.014354431999999999;0.007416832;0.007200768;0.006584319999999999;0.007620608;0.007350272;0.00566272;0.003306496;0.004677631999999999;0.005885951999999999;0.004885504;0.005124096;0.007380992;0.009019392;0.007804928;0.005811200000000001;0.005653504;0.009103360000000001;0.008421376;0.0077864959999999995;0.008980479999999999;0.008391679999999999;0.004360192;0.002777088;0.003203072;0.004097024;0.0023767040000000003;0.0027811840000000003;0.002286592;0.001317888;0.001404928;0.001931264;0.002337792;0.002245632;0.0016916480000000002;0.0015431680000000001;0.0014940160000000001;0.001133568;0.00104448;0.0008867839999999999;0.001261568;0.001384448;0.000923648;0.000790528;0.0006830079999999999;0.000616448;0.000726016;0.0008048640000000001;0.0006277120000000001;0.000594944;0.000881664;0.000984064;0.000979968;0.0007219199999999999;0.0005980159999999999;0.000651264;0.000458752;0.000854016;0.000510976;0.000485376
1783360800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032;0.008385536;0.009552896;0.0034672640000000003;0.013580288;0.02046464;0.012806144;0.024419328;0.024531968;0.025670656000000003;0.015265792;0.026662912;0.021326848;0.02170368;0.011472896;0.009182207999999999;0.011973632;0.00997376;0.008508416000000001;0.009829376;0.012383232;0.006915072;0.007795712;0.00633344;0.0038840320000000004;0.003421184;0.004176895999999999;0.004723712;0.00601088;0.006684671999999999;0.006203391999999999;0.0055705600000000004;0.007498751999999999;0.009449472;0.009129984;0.005610496;0.003535872;0.00582144;0.006763519999999999;0.004512768;0.005459968;0.004127744;0.002586624;0.0030033919999999997;0.0037724160000000002;0.002179072;0.001579008;0.002220032;0.002276352;0.0015267839999999998;0.0015390719999999998;0.001058816;0.001634304;0.001675264;0.001557504;0.001736704;0.001429504;0.001441792;0.00109056;0.0008488959999999999;0.000703488;0.001079296;0.001137664;0.000897024;0.000800768;0.00085504;0.0006021119999999999;0.000611328;0.0007096320000000001;0.00040550399999999994;0.000630784;0.0007976959999999999;0.0006000640000000001;0.000559104;0.000652288;0.000653312;0.00059392;0.000980992;0.0011284479999999998
1783361700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000196608;0.001662976;0.003945472;0.005983232;0.007947263999999999;0.019903488;0.028547072;0.030797823999999998;0.026305536;0.026279935999999997;0.020567039999999998;0.022566912;0.018310144;0.01409024;0.017231872;0.014519296000000001;0.015679488;0.019270656;0.021547008000000003;0.01842688;0.013097984;0.010157056000000001;0.010057727999999998;0.007293952;0.006187008;0.00502272;0.0049408;0.004783103999999999;0.0038635519999999997;0.002997248;0.003976192;0.005670912;0.00462848;0.006406144;0.008497152000000001;0.005535744;0.006220799999999999;0.007792639999999999;0.0046848;0.004242432;0.0040192;0.005337087999999999;0.0027893759999999997;0.0029655040000000003;0.002233344;0.0031887359999999997;0.004009984;0.004414464;0.00293888;0.001654784;0.001042432;0.0009420800000000001;0.0016936960000000002;0.002844672;0.002238464;0.001374208;0.001590272;0.002199552;0.002403328;0.002188288;0.0018944;0.0017326079999999998;0.0013117439999999999;0.0018718720000000001;0.001744896;0.00136704;0.0013117439999999999;0.00092672;0.0006696959999999999;0.000688128;0.0009574399999999999;0.001063936;0.000764928;0.000922624;0.000769024;0.00048639999999999995;0.000857088;0.00079872;0.0009359360000000001
1783362600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000463872;0.0027904;0.004621312;0.00283136;0.005884928000000001;0.01035776;0.008357888;0.016507904;0.01698816;0.0192;0.015005696;0.020911104000000003;0.019390464;0.016665600000000003;0.013254656;0.009074688000000001;0.004891648;0.009427968;0.014840832;0.015960064;0.017360896;0.014656511999999998;0.008720384;0.011823104000000001;0.00804352;0.006380544000000001;0.00856064;0.005362688;0.006639616;0.0061184;0.007888896;0.0064593919999999996;0.006736896;0.00534016;0.004840448000000001;0.004806656;0.004893696;0.004731904;0.005213184;0.004799488;0.00463872;0.0035010560000000002;0.00384;0.004252672;0.003222528;0.0028989440000000005;0.002003968;0.002413568;0.0022886399999999998;0.0021002239999999995;0.0027740160000000002;0.002168832;0.002036736;0.001954816;0.002221056;0.001778688;0.0012451839999999999;0.001401856;0.00155648;0.0009144320000000001;0.001041408;0.0016732160000000002;0.0011284479999999998;0.0008355839999999999;0.00131072;0.001143808;0.000978944;0.000847872;0.0005324799999999999;0.0008622079999999999;0.000827392;0.0013240320000000002;0.000887808;0.000672768;0.0004915200000000001;0.000526336;0.000533504;0.000257024;0.000531456
1783363500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028272640000000003;0.007337984;0.004886528;0.008587263999999999;0.020094975999999997;0.021715968000000002;0.042740735999999994;0.046725119999999995;0.024781824;0.019871744;0.026820608;0.030646272000000002;0.019949568;0.009846783999999999;0.009252864000000001;0.01020928;0.010825728;0.013995008;0.01278976;0.015227904;0.022994944;0.016643072000000002;0.011864064;0.00870912;0.007620608;0.009050112;0.009777152;0.006892544;0.006041599999999999;0.006460416;0.0058839040000000006;0.00695296;0.0066304;0.005204992;0.007297024;0.00543744;0.004245504000000001;0.00431104;0.004277248000000001;0.00344576;0.002686976;0.002932736;0.0030668799999999997;0.002496512;0.00236544;0.001154048;0.0019886079999999998;0.001302528;0.001476608;0.001016832;0.0007925759999999999;0.000841728;0.0016128;0.0015452159999999999;0.000863232;0.001267712;0.001475584;0.0016250880000000002;0.0015206400000000002;0.001212416;0.0013660159999999998;0.0010373119999999999;0.000760832;0.0006676480000000001;0.0008837120000000001;0.001168384;0.00113152;0.0011202559999999998;0.001057792;0.00074752;0.000801792;0.0009205759999999999;0.000610304;0.000549888;0.00062976;0.000408576;0.000611328;0.000507904;0.000331776
1783364400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001348608;0.006846464;0.00743936;0.0032471040000000002;0.011976704;0.023372800000000003;0.028737536;0.017885184;0.025366528;0.03149312;0.02504704;0.026161152000000003;0.021115904;0.015746048000000002;0.014495744000000001;0.009453568;0.010228735999999999;0.011578367999999999;0.018171904000000003;0.016683008000000003;0.015903743999999997;0.014682111999999999;0.011218944000000002;0.010621952;0.019167232;0.016806912;0.01307648;0.008107008;0.011507712;0.013239296000000001;0.010525696;0.00668672;0.005370879999999999;0.006226944;0.00366592;0.0049008640000000004;0.0041564160000000005;0.006280192;0.005146624;0.00314368;0.003267584;0.003093504;0.002139136;0.0019527680000000001;0.001959936;0.002832384;0.002861056;0.0032430080000000003;0.0026245120000000003;0.002441216;0.0022558720000000003;0.002387968;0.002167808;0.001557504;0.002419712;0.002243584;0.0015267839999999998;0.0015544320000000001;0.001759232;0.001878016;0.001373184;0.001271808;0.001496064;0.000843776;0.000605184;0.0014438399999999998;0.001588224;0.001273856;0.000889856;0.00077824;0.0009349119999999999;0.0008622079999999999;0.001122304;0.0010813440000000001;0.0011489279999999998;0.0006973439999999999;0.0006184960000000001;0.0006932479999999999;0.000734208
1783365300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012994559999999998;0.0075898879999999995;0.007477248000000001;0.002919424;0.010231807999999998;0.016827392;0.026992640000000002;0.03352064;0.024311808;0.021842944;0.018138112;0.01117184;0.008224768;0.012560384;0.012607488;0.010267647999999999;0.011075584;0.010996736;0.01304064;0.016873471999999997;0.012081152;0.013272064;0.012823552;0.012609536;0.02028032;0.021144576;0.013133824;0.012111872;0.009780224;0.008118272;0.005115903999999999;0.007627776;0.0075264;0.005987327999999999;0.00367616;0.00367616;0.00508928;0.005531647999999999;0.004364288000000001;0.004129792;0.002973696;0.002953216;0.002176;0.00246784;0.0019773440000000002;0.002033664;0.00242688;0.003104768;0.00291328;0.003396608;0.0023050239999999997;0.001188864;0.001430528;0.0012288;0.0009216000000000001;0.0015165439999999999;0.0016691199999999998;0.000720896;0.001995776;0.001864704;0.0011233280000000003;0.001388544;0.001092608;0.0013864959999999999;0.0011632640000000002;0.0008652800000000001;0.00105472;0.0008089600000000001;0.000566272;0.000626688;0.000775168;0.0009400319999999999;0.001000448;0.001009664;0.000659456;0.000605184;0.000592896;0.0005621760000000001;0.000529408
1783366200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,4.096e-06;0.000519168;0.0012032;0.003272704;0.014440448;0.010110976;0.015504384;0.040962048;0.033118208;0.014281727999999999;0.015722496;0.017209344;0.020591615999999997;0.021420032;0.01553408;0.010081279999999998;0.009611264000000001;0.008183808;0.008472576;0.0107008;0.015478783999999999;0.017209344;0.01210368;0.01516032;0.023735296000000003;0.021799936;0.01897984;0.018576384;0.011084799999999999;0.012643327999999999;0.014046208000000001;0.00885248;0.009152512;0.006523904;0.007158784;0.007456768;0.003856384;0.003325952;0.003951616;0.004033536;0.003326976;0.002019328;0.002464768;0.0030607359999999997;0.0029911039999999996;0.001818624;0.0012154879999999998;0.001400832;0.00233984;0.0028753920000000005;0.002968576;0.002123776;0.0014561280000000001;0.001056768;0.001002496;0.001265664;0.001600512;0.0020183040000000003;0.0018923520000000001;0.001507328;0.0010127360000000002;0.001055744;0.0009584639999999999;0.000637952;0.000915456;0.0009441279999999999;0.000990208;0.0008601600000000001;0.0006154239999999999;0.0005089280000000001;0.000406528;0.000347136;0.000489472;0.000590848;0.000463872;0.0005324799999999999;0.000408576;0.00032870400000000003;0.000484352
1783367100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000790528;0.000980992;0.001895424;0.0023470080000000003;0.007787519999999999;0.012936192000000001;0.01632768;0.028868607999999997;0.024501248;0.022425599999999997;0.023822336;0.024607743999999997;0.022949888;0.02192384;0.016356352;0.020359168;0.01966592;0.011584512;0.011058176;0.016606207999999997;0.017095680000000002;0.018067456;0.020091903999999997;0.021756928;0.038092799999999996;0.031320064;0.018169855999999998;0.016620543999999998;0.012544;0.011092992;0.010793984;0.011442176;0.011238399999999999;0.010372096;0.0062853119999999995;0.005014528;0.0042137599999999996;0.003355648;0.004124672;0.004818944;0.003917824;0.0030914560000000002;0.004612096;0.004247552;0.002614272;0.00242176;0.0024954879999999997;0.0020736;0.002436096;0.001811456;0.001657856;0.001866752;0.0013639680000000001;0.001181696;0.001512448;0.001519616;0.001248256;0.0016609279999999999;0.0017459199999999998;0.0014704639999999999;0.0009973760000000001;0.000796672;0.001099776;0.00169472;0.001603584;0.0009400319999999999;0.001041408;0.001281024;0.00088064;0.000796672;0.0005683200000000001;0.000620544;0.0006973439999999999;0.0005232639999999998;0.000513024;0.0005888;0.0005580800000000001;0.000387072;0.00028569600000000005
1783368000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001794048;0.002767872;0.0037058559999999996;0.0035952639999999995;0.003531776;0.009043968;0.029059072000000002;0.03620864;0.015106047999999999;0.017592319999999998;0.027389952000000002;0.025162752;0.022295552;0.023613440000000003;0.021623808;0.011634688;0.010883072;0.007227392;0.007576576;0.01712128;0.015197183999999999;0.01121792;0.026684416;0.03265536;0.027902976;0.020954111999999997;0.019647487999999998;0.023835647999999997;0.015531008;0.010027008;0.014127104;0.013370367999999999;0.011444224;0.007286783999999999;0.005510144;0.004800512000000001;0.006078464;0.005781504;0.003605504;0.004235264;0.004518912;0.00418816;0.004286464;0.003443712;0.0018995200000000002;0.002210816;0.002612224;0.001816576;0.0012994559999999998;0.0012154879999999998;0.00190976;0.0018718720000000001;0.0017623040000000001;0.00128512;0.0011755519999999998;0.001393664;0.0009041920000000001;0.000789504;0.00117248;0.001267712;0.00084992;0.000827392;0.000984064;0.0013004800000000001;0.001139712;0.0007137280000000001;0.00037785600000000004;0.000733184;0.0008509440000000001;0.000782336;0.000687104;0.000484352;0.000386048;0.00028671999999999997;0.00044339199999999997;0.00040243200000000004;0.00020275199999999997;0.00030617599999999996;0.00033894400000000004
