Epoch Time,Processing Source,f,varianceDensity
1781628300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004346879999999999;0.008135680000000001;0.006252544;0.006941696;0.011531264000000001;0.008715263999999999;0.014880768;0.07205273599999999;0.17271296000000003;0.15279308800000002;0.19755008000000002;0.211259392;0.153430016;0.128303104;0.048354303999999994;0.040072192;0.025747456;0.019054592000000002;0.015997952;0.016814080000000002;0.017607679999999997;0.012678144;0.014017536;0.010172416;0.00398336;0.006044672;0.006882304;0.00310784;0.0022937599999999997;0.0030535679999999996;0.003914752;0.003820544;0.002966528;0.002863104;0.003039232;0.001967104;0.002676736;0.003126272;0.0023552;0.0023388159999999996;0.0020254720000000004;0.0029716480000000003;0.0023511039999999997;0.001636352;0.002251776;0.002177024;0.002013184;0.001903616;0.0024422399999999996;0.00267264;0.002080768;0.001750016;0.0026327039999999996;0.002881536;0.00231424;0.002156544;0.002225152;0.002097152;0.002358272;0.003385344;0.0042086400000000005;0.0033310719999999996;0.0021821440000000004;0.002143232;0.0028416;0.004553728;0.004513791999999999;0.002594816;0.002419712;0.00216576;0.0018083840000000001;0.002444288;0.002096128;0.0019937279999999997;0.0015779840000000002;0.001296384;0.001030144;0.000965632;0.00088064
1781629200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038092800000000004;0.00920576;0.00490496;0.0039424;0.018243584;0.012680192;0.015289344;0.11250687999999999;0.140597248;0.17207398399999999;0.158159872;0.167231488;0.159816704;0.11258675200000001;0.08107008;0.06647296000000001;0.03243008;0.009804799999999999;0.009397248;0.010086399999999999;0.007667711999999999;0.008365056;0.00743936;0.007374848;0.00769024;0.006596608;0.008045568;0.005185536;0.0054312959999999995;0.004598784000000001;0.003493888;0.0036157439999999997;0.003514368;0.0020930559999999994;0.002019328;0.0033382399999999997;0.002205696;0.003172352;0.002275328;0.0017530879999999999;0.001672192;0.0024637440000000004;0.0025907200000000003;0.001256448;0.001624064;0.003269632;0.00226304;0.0018432000000000001;0.00273408;0.0033228800000000003;0.00615424;0.006247424;0.004974592000000001;0.005063679999999999;0.006040576;0.007885824000000001;0.006974464;0.006488063999999999;0.006117376;0.004502528;0.0044605439999999994;0.004325376000000001;0.003519488;0.005710848;0.006244352;0.004140032;0.004232192;0.002859008;0.00246272;0.0025292799999999996;0.0025333760000000004;0.002982912;0.0028344320000000004;0.0028416;0.0019210240000000001;0.001830912;0.002000896;0.0021043200000000002;0.001061888
1781630100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004680704000000001;0.009046016;0.006713344;0.004917248;0.00699392;0.0033873920000000004;0.015549440000000001;0.08695603199999999;0.16055500799999997;0.219693056;0.16906752;0.17006796799999999;0.20496384;0.132448256;0.08779673599999999;0.056812544;0.026971136000000003;0.0179712;0.008333312;0.007627776;0.008629247999999999;0.010182655999999998;0.006462464;0.004953088;0.00648192;0.007742464;0.00660992;0.004436992;0.0024422399999999996;0.003767296;0.004068352;0.002802688;0.003318784;0.004303872;0.004338688;0.005377023999999999;0.007053312;0.005033984;0.002857984;0.00385536;0.002658304;0.0025333760000000004;0.006284288000000001;0.007218176;0.008145920000000001;0.013346816000000001;0.012471296;0.01339904;0.011254784000000002;0.007794688;0.004204544;0.01055232;0.012519424000000001;0.012500992;0.010118143999999999;0.009238528000000001;0.010133504000000002;0.006933504;0.00626176;0.005164032;0.0033955839999999997;0.0047636480000000005;0.004317184;0.0027310080000000005;0.003999744;0.003295232;0.002919424;0.001878016;0.002177024;0.003591168;0.00268288;0.0034385919999999994;0.003874816;0.002686976;0.002069504;0.002086912;0.0014632959999999998;0.001337344;0.001799168
1781631000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030863360000000003;0.01565184;0.0274688;0.011435008;0.00548352;0.01058304;0.028796928;0.085178368;0.103036928;0.138950656;0.158618624;0.16851251199999998;0.122860544;0.09802547199999999;0.07260672;0.039867392;0.019189759999999997;0.02133504;0.021098495999999998;0.01296384;0.00686592;0.00900608;0.007515136;0.008549376000000001;0.007928832;0.005605376;0.003750912;0.004538368;0.0029009920000000002;0.0025989119999999997;0.003279872;0.003263488;0.004020223999999999;0.004224;0.003574784;0.002316288;0.0032768000000000003;0.0043929600000000004;0.004199424;0.00538112;0.006715392;0.007759871999999999;0.011563008;0.012548096;0.009833472;0.007688192;0.009795584000000001;0.013487104000000001;0.01876992;0.026145792;0.015447039999999999;0.007171072;0.006882304;0.010027008;0.008335359999999998;0.0034304;0.006378496;0.005110783999999999;0.00296448;0.004924416;0.007334912;0.008597504;0.005142528;0.0024309759999999996;0.0038266879999999995;0.002651136;0.0021821440000000004;0.002234368;0.0027729919999999997;0.0022097920000000004;0.002666496;0.00270336;0.0033546239999999996;0.00279552;0.001875968;0.001586176;0.0020572159999999997;0.0031815679999999996;0.00324096
1781631900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004354048;0.020324352000000004;0.027109376;0.00772096;0.018808831999999998;0.030073856;0.020360192000000003;0.051915776;0.11382784;0.15262003200000002;0.115378176;0.116596736;0.089197568;0.061843456000000005;0.07440384;0.038990848;0.027756544;0.017179648000000002;0.013873152;0.013168639999999999;0.012886016;0.010298368;0.010018815999999998;0.009641984000000001;0.006402048;0.005614592;0.006007808;0.005408768;0.00621568;0.005965824;0.003295232;0.0043878400000000005;0.007135232;0.006729728;0.008993791999999999;0.007491584;0.006690816;0.015714304;0.015690752;0.015443968;0.009288704;0.011179007999999999;0.020027392;0.029707264;0.025189376;0.01659392;0.015287296;0.017207295999999997;0.010957824;0.007313408;0.012318720000000002;0.010467328;0.008799232;0.004447232;0.005144576;0.0038082560000000003;0.003929088;0.00369152;0.005905408;0.006352896;0.004789247999999999;0.003531776;0.00400896;0.004914176;0.006035456;0.005384192;0.003477504;0.004144128;0.0035287039999999997;0.001964032;0.002497536;0.0036505599999999997;0.002512896;0.0032348159999999997;0.003255296;0.002460672;0.002284544;0.0031928320000000005;0.00256
1781632800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037888;0.010048512;0.01306112;0.01224704;0.014870528000000001;0.016955392;0.026722304;0.078001152;0.11360358400000001;0.12191129599999999;0.140544;0.105362432;0.12323430399999999;0.12490035199999999;0.07228416;0.038991872000000004;0.02400256;0.013786112;0.014202880000000001;0.020044799999999998;0.019522559999999998;0.013069312;0.010778624;0.010846208000000001;0.0075898879999999995;0.0059791359999999995;0.008088576;0.00633856;0.004429824;0.004499456;0.004052992;0.005692416;0.005953536;0.005134336000000001;0.006838272;0.010732544;0.013406208;0.027713536;0.040190976;0.031611903999999996;0.023380992;0.025663488;0.02499072;0.014006271999999998;0.012407808;0.011764736;0.011436032;0.008600576;0.010556416;0.012651520000000001;0.014758912;0.007697408;0.00533504;0.007276544000000001;0.00613888;0.005310464;0.004359168000000001;0.00463872;0.0048783360000000005;0.0054272;0.007003135999999999;0.004431872;0.00444416;0.003917824;0.003750912;0.0033423359999999996;0.0028876799999999997;0.003117056;0.0036812800000000003;0.004132864;0.0029859840000000006;0.002432;0.0029757440000000002;0.003149824;0.002361344;0.0014110720000000002;0.001555456;0.001708032;0.0014929920000000003
1781633700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003326976;0.005873664;0.004043776000000001;0.005941248;0.013087744;0.018659328;0.016227328;0.070829056;0.137485312;0.16707584;0.156514304;0.20534067200000003;0.125190144;0.089485312;0.07163903999999999;0.040159232;0.017104896;0.012548096;0.013768704;0.014314496000000001;0.014478336000000001;0.013392896000000001;0.007287808;0.008572928;0.00850432;0.004832256;0.005088256;0.0046469120000000004;0.004742143999999999;0.006526976;0.009688064;0.00764416;0.008784896;0.009914368;0.020462592;0.0420608;0.046255104;0.039221248;0.057412608;0.044024832;0.042636288;0.030804992;0.020588543999999997;0.0190976;0.015090688;0.015917056;0.010261504000000001;0.012943360000000001;0.008660992000000001;0.009300992000000001;0.010547200000000001;0.010138624;0.010853376;0.008845312;0.003617792;0.004002816;0.004498432;0.004320256;0.00627712;0.00549888;0.00331776;0.004154367999999999;0.0063744;0.0036270079999999997;0.003920896;0.0032942079999999994;0.0029870079999999998;0.0029337599999999997;0.0030986240000000003;0.0033423359999999996;0.0032511999999999997;0.0022661120000000002;0.002578432;0.0031897600000000003;0.003969024;0.0028149760000000003;0.001507328;0.0018411519999999998;0.001861632
1781634600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0077465599999999996;0.01731072;0.014137344000000001;0.008597504;0.014263296;0.0187392;0.017176576000000002;0.08777318399999999;0.15220633599999997;0.157457408;0.09485209600000001;0.137076736;0.15211110400000002;0.11259801600000001;0.092061696;0.05056;0.033819648;0.02377728;0.014183424;0.014203904;0.011780096;0.007698432000000001;0.007375872;0.008394752;0.007385088;0.004291584000000001;0.004436992;0.004438016;0.00367616;0.005805056;0.005226496;0.00463872;0.006011904;0.008945664;0.021043199999999998;0.029478912;0.051361792;0.048608255999999996;0.04044902400000001;0.042902527999999995;0.024932352;0.026465279999999997;0.024344576;0.019759104;0.022502400000000002;0.018046976000000003;0.013581312;0.011547648;0.010439679999999998;0.010966016;0.008456192;0.008215552000000001;0.008411136;0.010906624000000002;0.010696704;0.011188224;0.008435712000000001;0.003992576;0.00541184;0.006802432;0.00531968;0.0050688;0.00539648;0.004774911999999999;0.006477823999999999;0.006585344;0.004769791999999999;0.004195328;0.002863104;0.0038789120000000004;0.004614144;0.004459520000000001;0.004585472000000001;0.0034181119999999996;0.0034252799999999997;0.0030535679999999996;0.0021534719999999996;0.001542144;0.002787328
1781635500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008166399999999999;0.007940095999999999;0.013561856;0.017701888;0.020611072;0.012075008;0.016478207999999998;0.05778432;0.105766912;0.131267584;0.10688409600000001;0.0976896;0.077052928;0.104899584;0.0991488;0.050541568;0.031944704000000004;0.023304191999999998;0.011648;0.009745407999999999;0.010390528;0.00996352;0.009312256;0.008571904;0.0089088;0.00687104;0.0063395840000000005;0.006862848;0.005827584;0.005260288;0.005838848;0.006409216;0.006221824;0.011580416;0.025239552;0.026540031999999998;0.039049216;0.041350144;0.05090304;0.028641279999999998;0.045297663999999994;0.046408703999999995;0.017120256;0.020860928;0.02112512;0.022852608;0.014487552;0.013526016;0.018394112;0.012120063999999998;0.010231807999999998;0.007035904000000001;0.0037754880000000005;0.0057999359999999995;0.006684671999999999;0.0081408;0.009337856;0.007860223999999999;0.007868416;0.007206912;0.0041164800000000005;0.003562496;0.005200896000000001;0.00367104;0.004927488000000001;0.004875263999999999;0.002720768;0.004303872;0.004921344;0.0035368960000000003;0.0022784000000000003;0.003581952;0.0042885119999999995;0.0037621760000000003;0.0022599680000000002;0.00200704;0.0022241279999999997;0.002444288;0.002920448
1781636400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044052480000000005;0.01145344;0.01243136;0.010356735999999998;0.016924672;0.014604288;0.017278975999999998;0.0423168;0.11840511999999999;0.10316288;0.138156032;0.10871296;0.113002496;0.07554662399999999;0.038235135999999996;0.036050944;0.040216576000000004;0.01941504;0.010628096;0.006342656;0.013300736;0.012070912;0.010873856;0.009436159999999999;0.006055936;0.004760576;0.004091904;0.003725312;0.004920320000000001;0.008403968000000001;0.011684864;0.008559616;0.012191744000000001;0.016996352000000003;0.024386559999999998;0.019733504000000002;0.021152768;0.031593472;0.047328256;0.033801215999999995;0.022844415999999996;0.021361664;0.023073792000000003;0.015342592;0.016009216;0.015977472;0.013771776;0.009715712;0.013958144;0.011362304;0.010886144;0.008279040000000001;0.007618560000000001;0.007871488000000001;0.005746688;0.0069632;0.007221248;0.005327872;0.006685696;0.006781952;0.0052520959999999995;0.0048312319999999995;0.003938304;0.006750208;0.005854208;0.002746368;0.003487744;0.002868224;0.002777088;0.0024340480000000003;0.002127872;0.003478528;0.004389888;0.004605952;0.003847168;0.004234239999999999;0.00413184;0.002880512;0.002176
1781637300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002849792;0.008892416000000002;0.011892736;0.00704512;0.007907328;0.014682111999999999;0.017303552;0.046342144;0.10854604799999999;0.114922496;0.135657472;0.13242163199999998;0.103463936;0.094098432;0.077625344;0.058822656;0.036932608;0.016694272;0.009863168;0.009491456;0.014031871999999999;0.010984448;0.008398848;0.009363456000000001;0.006640640000000001;0.00380416;0.004186111999999999;0.0044953599999999995;0.0034406400000000005;0.004137984000000001;0.004048896000000001;0.008976384;0.014779392;0.022770687999999997;0.02548736;0.032247808;0.027929600000000002;0.030957567999999998;0.03743744;0.042851328;0.028365824;0.025265152000000003;0.029756416;0.016433152;0.011704319999999999;0.01849344;0.011575296;0.010304512;0.016608256000000002;0.009634816000000001;0.0054855680000000006;0.008774656;0.009489408;0.008727552;0.012087296;0.007543808;0.007262208000000001;0.009270272000000001;0.008315904;0.005203968;0.006237184;0.0049233919999999995;0.005417984;0.0044922880000000005;0.007410688;0.008335359999999998;0.006878207999999999;0.005428224000000001;0.003910656;0.005710848;0.0037468159999999996;0.0047216639999999995;0.0045875199999999994;0.004717568;0.004489216;0.0034027519999999998;0.004769791999999999;0.0034744320000000004;0.002666496
1781638200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064942080000000004;0.01061888;0.009349119999999999;0.00843264;0.014840832;0.015665152;0.015446016;0.036682752;0.094220288;0.111746048;0.13433344;0.127435776;0.112605184;0.088548352;0.071041024;0.03545804799999999;0.023228416;0.020746240000000003;0.011892736;0.009873408;0.010573824;0.009237503999999999;0.007871488000000001;0.00599552;0.004896768;0.003885056;0.0036505599999999997;0.004335616;0.003620864;0.0048732160000000005;0.004413439999999999;0.006279168000000001;0.012025856;0.016769024;0.023932928;0.037813248;0.033645568;0.023370752;0.019602432;0.021497856;0.024800256;0.024641536;0.020119552;0.021168128;0.019557376;0.01404416;0.018511872;0.018628608;0.012505088;0.010551296;0.009668608;0.007738368000000001;0.013709312;0.013170688;0.010171392000000001;0.008933376;0.006463488;0.0051251199999999995;0.005771264;0.004927488000000001;0.0060835839999999995;0.006757376;0.007277567999999999;0.00833024;0.005698559999999999;0.0037396479999999995;0.004378624000000001;0.00529408;0.006237184;0.004972544;0.004175872000000001;0.003150848;0.002572288;0.0027811840000000003;0.002997248;0.0017530879999999999;0.001656832;0.002043904;0.001635328
1781639100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026060799999999998;0.00510976;0.007828479999999999;0.012475392;0.013032448;0.012788736;0.02114048;0.03589836799999999;0.124527616;0.163672064;0.13472256;0.10641203199999999;0.100322304;0.107257856;0.062729216;0.061179904;0.049455104;0.032330752;0.010782719999999999;0.00651776;0.007706624;0.007267328000000001;0.003728384;0.004013055999999999;0.003853312;0.002893824;0.003152896;0.002348032;0.00339456;0.003782656;0.005265407999999999;0.009419776;0.016097280000000002;0.026346496;0.03493376;0.030523392;0.02783232;0.031747072;0.023834624;0.027531264;0.032596992;0.03024384;0.016723968000000002;0.019931136;0.014432256000000001;0.005284863999999999;0.009649152;0.01337344;0.009905152;0.010774528;0.013263872;0.010478592;0.009788416;0.01077248;0.00880128;0.004393983999999999;0.004338688;0.005746688;0.0054538239999999995;0.006187008;0.006109184;0.004581375999999999;0.004927488000000001;0.003741696;0.003398656;0.004731904;0.005584896;0.003222528;0.002945024;0.002791424;0.003120128;0.002300928;0.0024954879999999997;0.002403328;0.002931712;0.0026480640000000003;0.001967104;0.0019773440000000002;0.00144896
1781640000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006710272;0.015184896;0.011048959999999998;0.00817664;0.01061888;0.012274688;0.011133952;0.024343552;0.076699648;0.16523776;0.15377612799999998;0.08926105599999999;0.10205696;0.085686272;0.059600896;0.04306944;0.034297856;0.016392192000000003;0.011751424000000002;0.007881728;0.006669312;0.006129664;0.006977536;0.004744192;0.0026941440000000003;0.003167232;0.003038208;0.0022784000000000003;0.002082816;0.004580352000000001;0.004816895999999999;0.0087296;0.016089088;0.018694144;0.019509248;0.028098559999999998;0.026692608;0.028343295999999997;0.032147456;0.021185536;0.010354688;0.012389376;0.015526912;0.011931648;0.0067082240000000005;0.006525952;0.004609024;0.009160704000000002;0.007888896;0.0068474880000000005;0.008215552000000001;0.007524352000000001;0.007593984;0.007834624;0.005833728;0.006072320000000001;0.009061375999999998;0.007932928;0.007181312;0.005907456;0.00413696;0.00282624;0.0031887359999999997;0.004855808;0.0048128;0.0032849919999999996;0.0021913600000000003;0.001775616;0.001309696;0.002604032;0.002746368;0.002530304;0.0018216959999999998;0.001472512;0.0013895679999999999;0.001529856;0.0015267839999999998;0.001288192;0.0013322240000000001
