Epoch Time,Processing Source,f,varianceDensity
1783183500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003861504;0.013912064;0.011360255999999999;0.014517248;0.033129472;0.024380416000000002;0.015956992;0.037951488;0.027310079999999997;0.01370624;0.020637696;0.032219135999999995;0.044785663999999996;0.034794496;0.030125056;0.029942784;0.026978304;0.026363904000000004;0.022285312;0.016031744;0.013097984;0.020785152;0.016634879999999998;0.012483584;0.00666112;0.0036966399999999997;0.004555776;0.0036648960000000004;0.003668992;0.00287744;0.002028544;0.002174976;0.001542144;0.001619968;0.0017479680000000001;0.001283072;0.001161216;0.0011919360000000002;0.001317888;0.001028096;0.0013240320000000002;0.0008601600000000001;0.000633856;0.000714752;0.00077824;0.000743424;0.0007280640000000001;0.000616448;0.001071104;0.001275904;0.0007843840000000001;0.000963584;0.0013701120000000002;0.000939008;0.00087552;0.0013035520000000001;0.001876992;0.00199168;0.001917952;0.001763328;0.0022231040000000005;0.002015232;0.001373184;0.001590272;0.001052672;0.001055744;0.0013219840000000002;0.001436672;0.001403904;0.0012441599999999998;0.001063936;0.000719872;0.0009431040000000001;0.00091136;0.00110592;0.001152;0.001084416;0.001180672;0.001129472
1783184400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006167552;0.009074688000000001;0.009731072;0.02021376;0.04386304;0.021543935999999996;0.015967232;0.019968;0.020593664;0.017659904;0.028599296;0.031798272;0.042354688;0.050874367999999996;0.037398528;0.035410944;0.022497279999999998;0.015030272;0.016573440000000002;0.019854336;0.020149247999999998;0.016609279999999997;0.014666752;0.014870528000000001;0.006321152;0.005383168000000001;0.003652608;0.0031324160000000003;0.001721344;0.0019968;0.00164864;0.0013547519999999999;0.001563648;0.0013690880000000003;0.0014581759999999998;0.000800768;0.000878592;0.001087488;0.0008601600000000001;0.001078272;0.001185792;0.0013864959999999999;0.0011776;0.0018196479999999999;0.0019435519999999999;0.001618944;0.00104448;0.000734208;0.001381376;0.001114112;0.000781312;0.001086464;0.001009664;0.001195008;0.0012247039999999999;0.001221632;0.001195008;0.000861184;0.0010956800000000001;0.0009431040000000001;0.0008458240000000001;0.001226752;0.0012523519999999998;0.000888832;0.001011712;0.0014028799999999998;0.0009973760000000001;0.0011694079999999998;0.0012032;0.0007086080000000001;0.000927744;0.0010465279999999997;0.0010833919999999999;0.0011755519999999998;0.001509376;0.00135168;0.001534976;0.001682432;0.001304576
1783185300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003695616;0.008738816;0.007849984;0.007518207999999999;0.043181055999999995;0.019394559999999998;0.010953728;0.023134208000000003;0.027711487999999996;0.019184640000000003;0.025299968;0.041786368000000004;0.044174335999999995;0.04262912;0.035461120000000006;0.033207296000000004;0.02430464;0.015027200000000001;0.012448768;0.014820351999999998;0.025073664;0.021829632;0.013896704;0.007891968000000001;0.01081856;0.006775808;0.006139904;0.004755456;0.003720192;0.0024145919999999997;0.0025610240000000003;0.002722816;0.0025251839999999998;0.001466368;0.001298432;0.001455104;0.0017336320000000001;0.00123904;0.000980992;0.001005568;0.001127424;0.001257472;0.0008560640000000001;0.0009349119999999999;0.001078272;0.0010608640000000001;0.0010516479999999999;0.00103424;0.001528832;0.0012646399999999998;0.0010946560000000003;0.0015677439999999998;0.0014028799999999998;0.0013475839999999998;0.0012707839999999998;0.001503232;0.001833984;0.001158144;0.001289216;0.00215552;0.001833984;0.001790976;0.0018442240000000002;0.0014458880000000002;0.001800192;0.001954816;0.0015267839999999998;0.0015872;0.001647616;0.0017326079999999998;0.0012646399999999998;0.002234368;0.0022927360000000005;0.00247808;0.002686976;0.0031539199999999997;0.001954816;0.001202176;0.00165376
1783186200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004767744000000001;0.012110848;0.004296704;0.007948288;0.025163776;0.011054079999999999;0.007626752;0.031308800000000005;0.020808703999999997;0.017931264;0.015323136000000001;0.025191424000000004;0.038692864;0.029748224000000004;0.031171584;0.019453952;0.024095744;0.016295936;0.011878399999999999;0.013441024000000001;0.013050879999999999;0.015021056;0.0199424;0.018555904;0.01210368;0.0072335360000000005;0.008047616;0.005186560000000001;0.0023572479999999997;0.0027975680000000003;0.002802688;0.002378752;0.002671616;0.0018012159999999998;0.001422336;0.00125952;0.00178176;0.001668096;0.001646592;0.001306624;0.001410048;0.0011786239999999999;0.0013209599999999997;0.000909312;0.0009584639999999999;0.000907264;0.0010608640000000001;0.001396736;0.0014561280000000001;0.000964608;0.0012554240000000002;0.001294336;0.0014878720000000001;0.001537024;0.001558528;0.00165888;0.001796096;0.0017889280000000002;0.002272256;0.002469888;0.002516992;0.00319488;0.004189184;0.005327872;0.004041728;0.0025825279999999997;0.0026449919999999997;0.0034754559999999996;0.0025528319999999997;0.003349504;0.0029952000000000004;0.002217984;0.00401408;0.004251648;0.002966528;0.0024012799999999996;0.0030361600000000004;0.002102272;0.001376256
1783187100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037468159999999996;0.008302592000000001;0.007825408;0.015654912;0.06213632;0.04960358399999999;0.01584128;0.025080832;0.02998784;0.023593984000000002;0.02198528;0.027873280000000004;0.03024384;0.027549696;0.021726208;0.028889088;0.020225024;0.013588480000000002;0.011937792;0.012573696;0.016886784;0.014043136000000001;0.007943168;0.008548351999999999;0.010126336;0.008343552000000002;0.005752831999999999;0.0039874559999999995;0.0022241279999999997;0.0030361600000000004;0.0020797439999999997;0.001744896;0.0013260799999999999;0.0018176000000000002;0.001755136;0.001256448;0.000951296;0.001089536;0.00123392;0.001078272;0.000968704;0.001153024;0.0010250239999999998;0.00075776;0.000980992;0.001273856;0.00183808;0.001455104;0.001729536;0.001174528;0.001744896;0.001902592;0.00169984;0.001134592;0.0013783040000000001;0.002176;0.002138112;0.0020879360000000003;0.0021780479999999997;0.0016895999999999999;0.001734656;0.002307072;0.0024883199999999996;0.0028989440000000005;0.0016230399999999999;0.0012042239999999998;0.001467392;0.0013639680000000001;0.0011048960000000002;0.001176576;0.001770496;0.001570816;0.0017131520000000001;0.001615872;0.0012195840000000001;0.0022015999999999997;0.0015769599999999999;0.001364992;0.0017663999999999998
1783188000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006468607999999999;0.006280192;0.006883327999999999;0.013607936;0.036942848;0.01426432;0.006341632;0.031998976;0.037208064;0.03037184;0.02674688;0.03299328;0.038211584;0.047828992;0.036955136000000006;0.024216576;0.021126144;0.015577088;0.0170752;0.018790400000000002;0.0142848;0.012046336;0.010868736;0.011168768;0.008634368;0.0076544;0.007351295999999999;0.0051722240000000004;0.004061184;0.004395008;0.0035246080000000003;0.001575936;0.002066432;0.0018575360000000001;0.001586176;0.0012605440000000002;0.000679936;0.000785408;0.0009256959999999999;0.000984064;0.001145856;0.0011007999999999999;0.0013926400000000001;0.001164288;0.00103936;0.001769472;0.002102272;0.001656832;0.001011712;0.001586176;0.002159616;0.0025835520000000002;0.0021985280000000004;0.00302592;0.003836928;0.004600831999999999;0.004760576;0.004050944000000001;0.00460288;0.004022272;0.0028395519999999995;0.004228096;0.0035061759999999997;0.003562496;0.003634176;0.003288064;0.001959936;0.0015687680000000001;0.001584128;0.0013148160000000001;0.0020172799999999998;0.002291712;0.001687552;0.001307648;0.0013148160000000001;0.0012994559999999998;0.000881664;0.0009021439999999999;0.0010250239999999998
1783188900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003254272;0.008332288;0.007165952000000001;0.008358912;0.038907904;0.029817856;0.017182720000000002;0.027510784;0.032551936;0.020594688000000003;0.027890688;0.0357376;0.046125056000000005;0.04371968;0.031015936;0.03159552;0.032829439999999994;0.025754624;0.016893951999999997;0.019809280000000002;0.022946816;0.01596416;0.01009664;0.01115136;0.010737664000000001;0.0065187840000000006;0.004917248;0.005081088000000001;0.003948544;0.003357696;0.0021780479999999997;0.001875968;0.00146432;0.0016179200000000001;0.001318912;0.001030144;0.001138688;0.001031168;0.000915456;0.000812032;0.000854016;0.000979968;0.001380352;0.0011202559999999998;0.000941056;0.001307648;0.00113152;0.001077248;0.00075264;0.000703488;0.001161216;0.0013312;0.001588224;0.001558528;0.0016711679999999998;0.0016691199999999998;0.0013926400000000001;0.0014233599999999998;0.000939008;0.0009472;0.00133632;0.00197632;0.002112512;0.0020183040000000003;0.0016936960000000002;0.0016711679999999998;0.0016650240000000002;0.002458624;0.001758208;0.0016250880000000002;0.001716224;0.0018698239999999997;0.00151552;0.0012441599999999998;0.00142848;0.001890304;0.00178176;0.0014817279999999999;0.002371584
1783189800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035829760000000003;0.004936704;0.005931008000000001;0.012120063999999998;0.061282304;0.04358144;0.019878912;0.033358848;0.01818112;0.015811584;0.031521792;0.044198912;0.046548992;0.033599488;0.028493824;0.023059456000000002;0.017148928;0.014593024;0.02024448;0.022067200000000002;0.015217663999999999;0.018013183999999998;0.023278592;0.015044608000000001;0.008359936;0.006148096;0.005187583999999999;0.003726336;0.004322304;0.0042905600000000006;0.002879488;0.0022353919999999997;0.0024872960000000004;0.002432;0.001717248;0.001557504;0.000955392;0.00044646400000000004;0.0005632;0.000719872;0.000918528;0.000922624;0.00093696;0.00133632;0.0012154879999999998;0.001147904;0.0009584639999999999;0.00087552;0.000734208;0.00125952;0.001619968;0.0008622079999999999;0.001000448;0.0014847999999999999;0.001922048;0.0015953919999999997;0.0015185919999999998;0.00169472;0.001416192;0.0018575360000000001;0.001891328;0.00185344;0.001364992;0.0022568959999999996;0.0018595839999999998;0.001682432;0.002417664;0.0022272;0.001532928;0.0016302080000000002;0.001913856;0.0016670720000000001;0.00221696;0.0025047039999999995;0.00193024;0.001156096;0.0012789759999999998;0.0017602560000000002;0.001364992
1783190700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00291328;0.0068096;0.014153727999999999;0.015699968;0.027075584;0.012213248;0.00626176;0.025480192;0.030618624;0.021591040000000002;0.029172736;0.041119744;0.049883136;0.03851264;0.041212928;0.038244352;0.029182976;0.02817536;0.017273856;0.010464256000000002;0.015535104000000001;0.014470144;0.010277888;0.010080256000000001;0.008255488;0.006242304;0.004527104;0.003365888;0.002981888;0.00311808;0.003612672;0.003591168;0.002143232;0.0016895999999999999;0.00230912;0.001497088;0.000825344;0.0005847039999999999;0.000712704;0.0007249919999999999;0.000720896;0.000818176;0.000769024;0.001063936;0.001536;0.000945152;0.000887808;0.0009717759999999999;0.001210368;0.0011233280000000003;0.0008704;0.000897024;0.0012154879999999998;0.001521664;0.0011735040000000001;0.001271808;0.0015534079999999998;0.001374208;0.002108416;0.002115584;0.002700288;0.0023439359999999996;0.001563648;0.001345536;0.001253376;0.001997824;0.003039232;0.003560448;0.002716672;0.002276352;0.002358272;0.002515968;0.002945024;0.001934336;0.002081792;0.002361344;0.002061312;0.0027863040000000003;0.0031068159999999997
1783191600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003972096;0.007998464;0.01488384;0.015671296;0.058692608;0.03240140800000001;0.010615808;0.025601023999999997;0.017580032;0.014579712000000002;0.023395327999999996;0.022295552;0.030844928;0.037014528;0.0334336;0.030053376;0.024912896;0.023908351999999997;0.015464448;0.013819904;0.015854592;0.018837504;0.013565952;0.00831488;0.00721408;0.005144576;0.0062976;0.004805632000000001;0.003790848;0.00222208;0.001089536;0.0013864959999999999;0.0017459199999999998;0.001792;0.001631232;0.0019210240000000001;0.0013824;0.0011632640000000002;0.0013905920000000002;0.001082368;0.001096704;0.001265664;0.001746944;0.0016220159999999998;0.001893376;0.002231296;0.00232448;0.0022231040000000005;0.0018135039999999999;0.0014991359999999999;0.001683456;0.001980416;0.0020572159999999997;0.002801664;0.002161664;0.0015656959999999999;0.0023275519999999997;0.00230912;0.0013199359999999999;0.001527808;0.001624064;0.00131584;0.001087488;0.0015226880000000001;0.002163712;0.001959936;0.001564672;0.00207872;0.0020858880000000006;0.0012625919999999999;0.0011366400000000002;0.0010291200000000001;0.001343488;0.001746944;0.002465792;0.001926144;0.0010813440000000001;0.001651712;0.001132544
1783192500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057047040000000005;0.006526976;0.011010048;0.021455872;0.05953536;0.047479808;0.015094784000000002;0.028023807999999997;0.035877888;0.028793856000000003;0.029345792;0.035516415999999995;0.053305344;0.06676275200000001;0.034149375999999995;0.027896832;0.023266304;0.019743743999999997;0.018785279999999998;0.013947903999999999;0.007437312000000001;0.008430592;0.00966144;0.008926208;0.00953344;0.006839296;0.005112832;0.0036382720000000006;0.002569216;0.0025825279999999997;0.0021504000000000002;0.002062336;0.002387968;0.001488896;0.001696768;0.001670144;0.00104448;0.001043456;0.001990656;0.001692672;0.00135168;0.00153088;0.002056192;0.001558528;0.001383424;0.001537024;0.00146432;0.0014561280000000001;0.0014858240000000002;0.001174528;0.001529856;0.001253376;0.001542144;0.0013035520000000001;0.001512448;0.0015144960000000002;0.001349632;0.001917952;0.002023424;0.001682432;0.0013117439999999999;0.0016988160000000001;0.001512448;0.0017408;0.001345536;0.0008110079999999999;0.001061888;0.001429504;0.0013352960000000001;0.0009768959999999999;0.00083968;0.000538624;0.000858112;0.0008519679999999999;0.000887808;0.0009144320000000001;0.0011007999999999999;0.0009605120000000001;0.000733184
1783193400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007762944000000001;0.009376768;0.007133184;0.018813952000000002;0.03369984;0.023890944;0.008920064;0.027993088;0.030968831999999998;0.026012671999999997;0.035005440000000006;0.029341696;0.04511744;0.048755712;0.040472575999999996;0.043881472000000005;0.032796672;0.017054720000000002;0.016057344;0.01196032;0.012673024;0.010834943999999999;0.008953856;0.00687104;0.004608;0.006248447999999999;0.003400704;0.003221504;0.0032266240000000004;0.003991552;0.003095552;0.001559552;0.00141824;0.001329152;0.0017090559999999998;0.0018042879999999998;0.00143872;0.001084416;0.0009768959999999999;0.00087552;0.001181696;0.000955392;0.001536;0.002044928;0.001874944;0.001441792;0.000966656;0.0013506560000000002;0.001403904;0.001584128;0.001580032;0.0012789759999999998;0.001296384;0.00141312;0.001113088;0.001330176;0.00139776;0.001835008;0.0011489279999999998;0.0013824;0.001668096;0.001902592;0.0014336;0.001226752;0.001050624;0.001154048;0.0011448320000000001;0.0010598399999999998;0.000907264;0.000771072;0.00073216;0.001043456;0.0011919360000000002;0.00085504;0.001016832;0.00103424;0.0008212479999999999;0.000754688;0.001011712
1783194300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00303104;0.009201663999999998;0.012583936;0.01422848;0.049676288;0.046112768000000005;0.010985472;0.019173376;0.0324096;0.025747456;0.022378495999999998;0.02904576;0.052061183999999996;0.05331456;0.03557580800000001;0.030910464;0.018385919999999997;0.015003648;0.01284608;0.009311232;0.008195072;0.011527167999999999;0.01058816;0.007237632;0.004498432;0.007241728;0.004430848;0.00373248;0.002720768;0.0023552;0.003191808;0.0031559680000000003;0.00183808;0.00198656;0.0027136;0.0017971200000000001;0.0015063040000000002;0.001668096;0.002262016;0.0021032959999999997;0.00119808;0.0014704639999999999;0.001071104;0.0007188480000000001;0.0005888;0.001174528;0.0016691199999999998;0.0022353919999999997;0.001483776;0.001113088;0.0020183040000000003;0.0021370879999999997;0.00122368;0.001490944;0.0015892480000000001;0.00200192;0.001783808;0.0012687360000000001;0.0017807360000000002;0.0012195840000000001;0.001156096;0.001253376;0.001460224;0.001406976;0.001452032;0.000918528;0.001405952;0.0022784000000000003;0.0022568959999999996;0.001498112;0.001716224;0.0016988160000000001;0.001436672;0.0013926400000000001;0.002080768;0.0027658239999999996;0.0025456639999999996;0.0016066560000000001;0.0029460479999999997
1783195200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004887552000000001;0.01651712;0.025028608;0.016478207999999998;0.040003583999999995;0.045299712;0.022660095999999998;0.030657536;0.023997440000000002;0.021690367999999998;0.029204479999999998;0.042022911999999996;0.036040704;0.048006144;0.030810112;0.022785024;0.026326016;0.016648192000000003;0.007527424;0.009684992;0.008363008;0.0066457600000000006;0.006019072;0.00721408;0.009316352;0.007560192;0.00486912;0.003550208;0.003014656;0.003745792;0.003359744;0.002363392;0.002660352;0.0017735679999999999;0.00133632;0.0015687680000000001;0.002427904;0.002883584;0.002267136;0.002043904;0.002086912;0.002387968;0.002226176;0.0017602560000000002;0.0015964160000000002;0.001646592;0.0023336960000000006;0.0023347199999999998;0.002279424;0.002724864;0.0016936960000000002;0.0017684480000000002;0.00234496;0.002719744;0.0023388159999999996;0.001820672;0.002147328;0.001624064;0.002403328;0.001731584;0.0014714879999999997;0.002531328;0.0021667839999999997;0.0023173119999999998;0.002489344;0.0022640639999999997;0.002432;0.001901568;0.002044928;0.00218112;0.001559552;0.0016988160000000001;0.00146432;0.0015687680000000001;0.00314368;0.0026327039999999996;0.002183168;0.00185344;0.002221056
