Epoch Time,Processing Source,f,varianceDensity
1771865100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.06792806400000001;0.082726912;0.066306048;0.07738982400000001;0.237105152;1.6774676480000001;3.610447872;3.7644451840000004;2.8667658240000002;1.684635648;1.125031936;0.956235776;0.8292229119999999;0.6911918080000001;0.547602432;0.6944808960000001;0.995745792;1.196544;1.021906944;0.876306432;0.445444096;0.214929408;0.27149926399999996;0.241754112;0.145731584;0.10683187200000001;0.130904064;0.120332288;0.11115724799999999;0.08177664;0.052977663999999994;0.057782271999999996;0.046821376000000005;0.061333504000000004;0.05596774400000001;0.033943551999999995;0.036077568;0.032411648;0.026214400000000002;0.022519808000000002;0.0206848;0.017473536;0.015237120000000002;0.016789504;0.013131776;0.01171456;0.010989568000000002;0.013697024000000002;0.011358207999999998;0.01185792;0.010264576;0.013090816;0.015458304;0.014217216;0.017154047999999998;0.017670144;0.020385791999999996;0.027570176;0.020992;0.018522112;0.024100864000000003;0.015642624;0.012660736;0.010141696;0.017174527999999998;0.016420864;0.01501184;0.010477568;0.013017088;0.00780288;0.01449984;0.020942848000000003;0.011333632;0.0060907520000000005;0.006950911999999999;0.007225344;0.004902912;0.006479872;0.005521408
1771866000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005640192;0.011513856;0.03704832;0.101965824;0.28557312;0.8730501119999999;3.52733184;5.551491072;3.45590784;2.06349312;2.020411392;1.0704506879999998;0.6020567039999999;0.435431424;0.329091072;0.6761226240000001;1.6030433279999998;1.3260349439999999;0.672202752;0.361826304;0.335560704;0.22463078400000003;0.256843776;0.248948736;0.196773888;0.148985856;0.12816998400000001;0.18779136;0.087422976;0.051904512;0.07531315200000001;0.076105728;0.052801535999999996;0.050528256;0.047056896;0.039794688;0.01569792;0.023494656000000003;0.022444032;0.013565952;0.01698816;0.016576511999999998;0.017829888;0.018831360000000002;0.013719552000000001;0.014063615999999998;0.01053696;0.0113664;0.014063615999999998;0.017025024;0.013848576;0.016478207999999998;0.018345984;0.020256768;0.022523903999999997;0.026959872000000003;0.02838528;0.036501504000000004;0.040845311999999995;0.021694464;0.018548736;0.013541375999999999;0.018997248;0.02313216;0.018806784;0.01769472;0.016207872;0.015734783999999998;0.012361727999999999;0.007870464;0.005388288;0.005609472;0.006328320000000001;0.009234432;0.010745856;0.010604544;0.0064696319999999995;0.005148672;0.004442112
1771866900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.055001088;0.129598464;0.06937497599999999;0.045087744000000006;0.226993152;1.225239552;2.004307968;2.504196096;2.621915136;2.995989504;1.8387824640000001;1.036188672;0.7238983680000001;0.776687616;0.78395904;0.8175728640000001;1.138725888;0.688195584;0.6610636799999999;0.6733455359999999;0.255034368;0.233868288;0.22645555200000003;0.16300646400000002;0.151538688;0.10679500800000001;0.134934528;0.145883136;0.11531980800000001;0.086602752;0.042212352;0.051542016;0.050601984;0.04388352;0.040722432;0.020957184;0.025297919999999998;0.019362815999999998;0.009151488;0.010622976000000001;0.009719808000000002;0.015796224;0.018029568;0.010315776;0.009360384;0.016883712;0.014650367999999999;0.014932992;0.019236864000000003;0.026569728000000004;0.016662528;0.024677376;0.013857792;0.021006336;0.027263999999999997;0.03416064;0.036096;0.038790144;0.045969408;0.037168128;0.025347072000000002;0.024548352;0.027113472000000003;0.018929664000000002;0.015089664;0.020398080000000002;0.019568639999999998;0.013910015999999999;0.01411584;0.010199040000000001;0.01062912;0.011609088;0.009394175999999999;0.00784896;0.00580608;0.007652352000000001;0.007025664;0.0071362560000000005;0.00628224
1771867800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012303360000000001;0.028226559999999998;0.05035008;0.14422016000000001;0.46348287999999993;1.13019904;2.9522687999999997;5.11798272;2.64128512;1.56336128;1.16548608;0.90975744;0.67053568;0.6266163199999999;0.7939737599999999;0.73334784;0.8176742400000001;0.65342464;0.68196864;0.54565376;0.38937088000000003;0.40446464;0.30342144;0.23320575999999998;0.15138304;0.13887488;0.19386368;0.16235008;0.12422143999999999;0.1179136;0.062120959999999996;0.04972544;0.04184064;0.04040704;0.04588032;0.03777536;0.02068992;0.01670656;0.01902592;0.01613312;0.013772800000000002;0.012559359999999999;0.013475839999999998;0.016629759999999997;0.014387200000000001;0.011238399999999999;0.01307648;0.01132544;0.0082944;0.014540800000000001;0.01332224;0.019568639999999998;0.01288704;0.018078719999999996;0.025262080000000003;0.02176;0.023275519999999997;0.02669568;0.02469888;0.020802559999999998;0.01145856;0.014044160000000002;0.021125120000000004;0.01527808;0.01590272;0.01284608;0.01464832;0.012738560000000001;0.01483264;0.009840640000000001;0.00800768;0.00948224;0.01100288;0.0105984;0.0093184;0.006010879999999999;0.00587264;0.0057395200000000006;0.00489472
1771868700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013185024;0.039559168;0.042729472000000004;0.102572032;0.461717504;1.328115712;3.27278592;3.540217856;2.210791424;1.4619033600000002;1.4494883840000001;1.049665536;0.999288832;0.58302464;0.408064;0.697872384;1.079099392;1.042464768;0.8221818879999999;0.46290944;0.226476032;0.262938624;0.316301312;0.162390016;0.206381056;0.2393088;0.154595328;0.112115712;0.119873536;0.086859776;0.057348096;0.050479104;0.05438259200000001;0.046727168;0.040476672;0.04345856;0.037306368;0.02250752;0.02056192;0.018939903999999997;0.013885439999999999;0.011481088;0.016515072;0.01325056;0.010821632;0.015872;0.011780096;0.014610432;0.01570816;0.01265664;0.013975552;0.02205696;0.016572416;0.01425408;0.022085632;0.026673152000000002;0.027746304;0.025591808;0.018280448;0.029278208;0.030744575999999996;0.0251904;0.023326720000000002;0.020197376;0.02091008;0.012201984;0.007057407999999999;0.011759616;0.017014783999999998;0.014401536;0.019124224000000002;0.01736704;0.012210176000000001;0.0064512;0.005906432;0.007217151999999999;0.004808704;0.00452608;0.003969024
1771869600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023070719999999996;0.05318656;0.06639104;0.14284288;0.26554368;1.4229606399999999;3.3014528000000003;4.8589056;2.92749312;1.51364608;1.19949312;0.97390592;0.61668352;0.4236032;0.49619968;0.90665472;1.01651968;0.9862246399999999;0.63593472;0.4662016;0.43117056;0.31743488000000003;0.14588928;0.22207488;0.25538048;0.14552063999999998;0.09776127999999999;0.10007039999999999;0.10778624;0.12343296000000001;0.12776447999999999;0.05895168;0.0364032;0.0321536;0.04278272;0.024801280000000002;0.03198464;0.03157504;0.030832639999999998;0.02673152;0.0174592;0.02379776;0.016552960000000002;0.0111104;0.009057280000000001;0.00918016;0.010250239999999999;0.01185792;0.012840959999999998;0.01422336;0.017024;0.01605632;0.019507200000000002;0.02044416;0.01910784;0.014110720000000002;0.01921024;0.035988479999999996;0.03896832;0.030853119999999998;0.018831360000000002;0.025681919999999997;0.019957759999999998;0.0105216;0.013588480000000002;0.018682880000000002;0.020121600000000003;0.02158592;0.012497920000000001;0.01026048;0.00761856;0.0077056;0.00586752;0.0044953599999999995;0.00531456;0.00592896;0.00569856;0.0060416;0.00635904
1771870500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.108544;0.14710272;0.12634624;0.16739328;0.501888;1.31231744;2.5812992;4.552125439999999;1.9625728;1.285888;1.24057088;0.9796608;0.37693952000000003;0.44745727999999996;0.45261312;0.7624192;1.1530496;0.83267072;0.43086336000000003;0.46416384000000005;0.24600064;0.27460608000000003;0.28049408000000003;0.13831168;0.13752832;0.13770752;0.14205952;0.10666496;0.09155584;0.13065216;0.11303936;0.07735808;0.04262400000000001;0.047447039999999996;0.05344768;0.0474368;0.02711552;0.021089280000000002;0.01867776;0.020459520000000002;0.01233408;0.01242112;0.0140032;0.020608;0.0112896;0.00538624;0.00507904;0.00676864;0.011755519999999998;0.0114176;0.009164799999999999;0.012974079999999999;0.017121280000000003;0.00969728;0.01735168;0.01954816;0.01323008;0.0128;0.01705984;0.023772160000000004;0.025144319999999998;0.02947584;0.0221952;0.016138239999999998;0.01741824;0.0200192;0.0156672;0.015319039999999999;0.01628672;0.01824256;0.01680384;0.010368;0.00610816;0.006410240000000001;0.00825344;0.00688128;0.0045312;0.007296;0.0070144
1771871400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.341467136;0.657055744;0.8882667519999999;0.6392299520000001;0.8072478719999999;1.545285632;2.5566289920000003;3.6772495359999997;2.7242496000000003;1.436672;1.1321180159999997;1.163210752;0.606531584;0.94838784;1.131261952;0.900038656;0.881156096;1.068777472;0.912265216;0.44727500800000003;0.31345459200000003;0.334553088;0.26436812800000004;0.316280832;0.194035712;0.16621977599999999;0.197906432;0.16642867200000003;0.102576128;0.073998336;0.051552256000000005;0.079740928;0.09498623999999999;0.05965824;0.026083328000000003;0.03096576;0.038432768000000006;0.031379456;0.02736128;0.013438976;0.012054528;0.010166271999999999;0.012795904;0.007700479999999999;0.010510336;0.015396864000000001;0.011264;0.006975488;0.006733824;0.010530815999999998;0.014589952000000002;0.019902464;0.024834047999999997;0.024838144;0.021028863999999998;0.03035136;0.033161216;0.024502272000000002;0.024281088;0.022298624;0.023924736000000002;0.018931712;0.017129472000000003;0.01677312;0.022126591999999997;0.017907712;0.014491648;0.014712832;0.014782464;0.013160448;0.011796480000000002;0.012115968000000001;0.009408512;0.007385088;0.006905856;0.007553023999999999;0.007323648;0.009818111999999999;0.008851456
1771872300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.04399104;0.09587712000000001;0.09655296;0.142854144;0.5316157440000001;1.851027456;5.308975104;5.486413824;2.8210851839999997;1.8760519679999998;2.578968576;2.2189793279999996;1.4689935360000002;1.0341027839999999;0.995985408;1.08189696;0.9770803200000001;0.46797619199999996;0.41705472;0.478992384;0.5018357760000001;0.41676595200000005;0.42160128;0.265844736;0.19900416;0.19011379199999998;0.142657536;0.184049664;0.13975142399999999;0.081303552;0.061089792000000004;0.055209984;0.053096448000000004;0.047616;0.03883008;0.020846592;0.021399552;0.016121856;0.01815552;0.023230464;0.014678016;0.00893952;0.009781248000000001;0.010579968;0.013658112000000002;0.014850048;0.010297344;0.011599871999999999;0.013031424000000002;0.012853248000000001;0.016472063999999998;0.013092864000000001;0.015433727999999999;0.025153536000000004;0.027174912;0.025761792;0.027715584;0.018345984;0.015310848;0.019630079999999998;0.018917376;0.023181312;0.021909504;0.016963584;0.021590016;0.020471808;0.014278656;0.008306688;0.009560064;0.009793536;0.011532288;0.009216;0.006402048;0.007262208000000001;0.00976896;0.007299072;0.007041024000000001;0.004939776;0.003139584
1771873200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.057287679999999994;0.15666176;0.14111232;0.37400064;0.98724864;2.61636608;4.90210816;4.98905088;4.91301376;2.7487232;1.11771648;0.9535027200000001;1.00361728;0.67948544;1.0858496;1.1829811200000002;0.9071872000000001;0.78339584;0.9228185600000001;0.60365312;0.5248256;0.552576;0.45632;0.38111232;0.21127680000000001;0.13805056;0.11329024;0.10640384;0.14906368;0.09984;0.08526848;0.05233664;0.03924992;0.03659776;0.030330879999999998;0.03267584;0.026624;0.01381376;0.014161919999999998;0.01988096;0.025216;0.021360640000000004;0.014269440000000001;0.011873279999999998;0.011873279999999998;0.013793280000000002;0.014269440000000001;0.011043840000000001;0.009610239999999999;0.01266688;0.01501184;0.01296384;0.017034240000000003;0.019246080000000002;0.02303488;0.01417216;0.01603584;0.02048;0.021800959999999998;0.02138624;0.01494528;0.01440768;0.01861632;0.017177599999999998;0.0162304;0.01781248;0.01889792;0.013117440000000001;0.015098879999999999;0.011197440000000001;0.009175039999999999;0.00695808;0.010071040000000002;0.00825856;0.00886784;0.00835072;0.00718336;0.00733696;0.0095232
1771874100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017858560000000002;0.05097472;0.08503807999999999;0.20432384;0.85865472;2.88732672;4.30654464;3.60216064;2.52924416;2.2354688;1.5793664;0.9573734399999999;0.5641369599999999;0.6699008000000001;0.787072;1.42644224;1.7397247999999998;0.7858176;0.6140416;0.65203712;0.47900159999999997;0.17165312;0.18321919999999997;0.33598976;0.22181888;0.13701119999999997;0.17143808;0.14620672;0.07216639999999999;0.06410752;0.08197632;0.05371392;0.023700480000000003;0.03060224;0.029096959999999998;0.0226816;0.016384;0.013982719999999999;0.013634559999999999;0.0076032;0.006947839999999999;0.006809600000000001;0.00599552;0.00560128;0.00644096;0.00794624;0.01065984;0.006338559999999999;0.007874560000000001;0.011176960000000001;0.012789759999999999;0.014924800000000002;0.02127872;0.024064;0.014842880000000001;0.01686528;0.0226816;0.03193856;0.02077184;0.020249600000000003;0.01943552;0.02701312;0.02276352;0.02803712;0.0206848;0.01569792;0.018872319999999998;0.01908736;0.01158144;0.0103168;0.01023488;0.0077516799999999995;0.006251520000000001;0.00923136;0.008616960000000002;0.007239679999999999;0.00529408;0.0058521599999999995;0.006855679999999999
1771875000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.049057792;0.1374208;0.062349312;0.228737024;0.6935715840000001;1.698619392;3.285508096;3.6210073599999997;2.75064832;2.339434496;1.6932659200000002;0.670691328;0.7066992639999999;0.62656512;0.7230382080000001;0.735387648;1.2679823360000002;1.2863528960000001;0.8140144639999999;0.38624051200000004;0.206147584;0.198279168;0.232275968;0.238477312;0.194285568;0.204673024;0.17224499199999999;0.109961216;0.058150912;0.06764134399999999;0.075526144;0.036196352;0.045518848;0.044875776000000006;0.045613056;0.031686656;0.02203648;0.017424383999999998;0.0111616;0.008744960000000001;0.010645504;0.007110656;0.004788223999999999;0.008052736;0.008589312;0.008556544;0.007675904000000001;0.008298495999999999;0.00690176;0.008216576;0.010579967999999999;0.01093632;0.014155776;0.020488192000000002;0.018960384;0.019382272000000002;0.01816576;0.017801216;0.016457727999999998;0.0257024;0.025223168;0.027697152;0.036691968;0.027697152;0.013410304;0.012288;0.016142336;0.01804288;0.013713408;0.014786559999999999;0.01124352;0.01046528;0.008957952000000002;0.006148096;0.00679936;0.007417856;0.005091327999999999;0.004907008;0.005373952
1771875900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.06575104;0.17387519999999998;0.29000704;0.24835072;1.37078784;2.5777612800000003;4.02392064;4.15197184;4.37922304;2.31310336;1.5091968;0.79695872;0.61555712;0.7067033600000001;0.8737843200000001;0.87643648;1.22598912;1.1094784;0.4355328;0.23468032;0.25147904;0.31306239999999996;0.22759935999999997;0.17848832;0.21091328;0.19298304;0.16310784000000003;0.09675264;0.09502719999999999;0.08443392;0.07104;0.03710976;0.04868608;0.04009471999999999;0.02720768;0.02067456;0.01628672;0.013608960000000002;0.0076032;0.00516096;0.00857088;0.0080128;0.0071884800000000006;0.00781312;0.0073881599999999995;0.0075673599999999995;0.0089856;0.00935424;0.013511679999999998;0.01074176;0.013465600000000001;0.0198912;0.01306624;0.01395712;0.0193792;0.025640960000000004;0.02706944;0.01754112;0.01841152;0.02020864;0.02166272;0.01729024;0.019374080000000002;0.02523648;0.02349056;0.01932288;0.01122816;0.01287168;0.01156096;0.01557504;0.010869760000000001;0.00856576;0.00835584;0.008775680000000001;0.00716288;0.0048128;0.00467968;0.00618496;0.00591872
1771876800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01502208;0.04130304;0.09901568;0.23979008000000002;1.2872499199999998;2.87117824;3.2385382399999996;4.41004032;3.307904;2.35292672;2.334208;1.1439104000000002;0.7679180800000001;1.1238451200000001;1.60024576;1.33481472;1.02934016;0.61566464;0.6907443200000001;0.5553408000000001;0.36261376;0.30321664;0.23189504;0.26432;0.31647744;0.26333184;0.15881728;0.10550783999999999;0.12749312;0.12801536;0.101504;0.08580096;0.033443839999999996;0.04155392;0.02763264;0.026951679999999995;0.03616768;0.02813952;0.021606399999999998;0.01688064;0.01016832;0.00668672;0.010890239999999999;0.00938496;0.00880128;0.00749568;0.007828479999999999;0.00720896;0.009456639999999999;0.011571199999999999;0.01030656;0.01080832;0.013644799999999999;0.010864640000000002;0.01679872;0.01705984;0.0155392;0.01716224;0.013015039999999999;0.008478719999999999;0.015503359999999999;0.015083519999999998;0.0118016;0.01385984;0.01852416;0.02121216;0.01667072;0.014428160000000002;0.01307136;0.011873279999999998;0.00881152;0.0063846400000000005;0.00666112;0.01145856;0.01125376;0.00698368;0.00935424;0.00647168;0.00682496
