Epoch Time,Processing Source,f,varianceDensity
1771001100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006547456;0.008365056;0.012182528;0.011302911999999998;0.016431104000000002;0.038885376000000006;0.043244543999999996;0.059627519999999996;0.069643264;0.030061568000000004;0.023068672;0.010797056;0.005071872000000001;0.0041963519999999995;0.0050278400000000004;0.004436992;0.004419584000000001;0.005131264;0.002535424;0.0028927999999999996;0.002061312;0.0014336;0.00098816;0.001077248;0.0016435199999999999;0.0012113920000000002;0.0009256959999999999;0.001153024;0.001330176;0.0013506560000000002;0.0010127360000000002;0.0015892480000000001;0.001323008;0.001065984;0.0011694079999999998;0.001618944;0.000951296;0.000535552;0.000744448;0.000978944;0.001117184;0.0011233280000000003;0.000661504;0.0013056;0.001508352;0.000898048;0.000649216;0.000760832;0.000524288;0.000320512;0.000533504;0.00036864000000000005;0.00041062399999999995;0.000386048;0.00027033600000000004;0.00033484799999999995;0.000345088;0.000229376;0.00035328;0.000195584;0.000165888;0.00020172799999999998;0.00016384;0.000259072;0.00030208000000000004;0.000253952;0.00027648;0.000165888;0.000233472;0.00028569600000000005;0.000326656;0.00031232;0.000248832;0.00015462400000000002;0.00019968;0.000280576;0.00024063999999999997;0.000283648;0.0003328
1771002000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010112;0.022656;0.00963584;0.010625024;0.018011136;0.018271232;0.041390079999999996;0.061258752;0.07043071999999999;0.035893248;0.015694848;0.007825408;0.006627328;0.00731648;0.006069247999999999;0.00630272;0.005305344;0.004117504;0.002231296;0.00237056;0.0021370879999999997;0.0031027200000000002;0.0031242239999999997;0.002929664;0.00210944;0.0016435199999999999;0.00118272;0.00103936;0.0014581759999999998;0.001384448;0.001250304;0.001107968;0.001010688;0.0010209280000000002;0.000854016;0.000492544;0.0008089600000000001;0.0008560640000000001;0.0007014399999999999;0.0009461760000000001;0.000854016;0.000744448;0.001106944;0.0011427840000000002;0.000990208;0.0013219840000000002;0.001153024;0.000840704;0.0005632;0.000549888;0.00046489599999999996;0.00039423999999999997;0.000387072;0.00039936;0.000502784;0.00033484799999999995;0.00030617599999999996;0.00019865600000000002;0.000257024;0.000346112;0.000395264;0.00051712;0.000395264;0.000248832;0.00028671999999999997;0.000169984;0.000200704;0.000205824;0.00015872;0.00027136;0.000192512;0.00011264;0.00013516800000000002;0.000124928;0.00017715200000000003;0.000260096;0.00017100799999999997;0.000157696;0.000175104
1771002900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005873664;0.010317824;0.005028863999999999;0.006547456;0.023348223999999997;0.028189696;0.042990591999999994;0.07088537599999999;0.064545792;0.031135744;0.011849728;0.009266176;0.007275520000000001;0.0035471359999999998;0.003526656;0.004600831999999999;0.0032849919999999996;0.002368512;0.0019466239999999999;0.0029419520000000003;0.0024330239999999998;0.0021821440000000004;0.0016670720000000001;0.001498112;0.00136192;0.0011007999999999999;0.001067008;0.0009216000000000001;0.00126976;0.00098816;0.000408576;0.000489472;0.001024;0.0011243520000000001;0.0006932479999999999;0.0008212479999999999;0.001110016;0.001130496;0.000939008;0.000785408;0.0008202239999999999;0.0006184960000000001;0.000800768;0.0008560640000000001;0.000817152;0.000896;0.0009359360000000001;0.0006963200000000001;0.0007925759999999999;0.001031168;0.000800768;0.0007075839999999999;0.00044339199999999997;0.0005580800000000001;0.000656384;0.0005847039999999999;0.00040755200000000004;0.000411648;0.0006184960000000001;0.000520192;0.00030105599999999996;0.000308224;0.00029388799999999996;0.000400384;0.0005232639999999998;0.000456704;0.00029183999999999997;0.00030208000000000004;0.000244736;0.00026112;0.0003072;0.00029696;0.000258048;0.000331776;0.000274432;0.00014643200000000002;0.00014540800000000003;0.000144384;0.000172032
1771003800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007593984;0.010123264000000002;0.011808768;0.015683584;0.026027007999999997;0.02222592;0.032722944;0.10262220799999999;0.09041408000000001;0.036649984000000004;0.008988671999999998;0.007450624;0.005658624;0.005337087999999999;0.006893568;0.006253567999999999;0.005020672;0.003516416;0.0030945279999999996;0.0019886079999999998;0.0019968;0.00254464;0.002026496;0.0017152;0.0014653440000000002;0.001065984;0.0015144960000000002;0.002308096;0.001727488;0.00117248;0.001006592;0.00100352;0.0014233599999999998;0.000927744;0.000996352;0.00121344;0.001005568;0.000782336;0.0006154239999999999;0.001114112;0.0008447999999999999;0.000908288;0.0012462080000000002;0.0011714560000000002;0.000770048;0.0007137280000000001;0.000990208;0.00084992;0.000756736;0.000871424;0.001399808;0.001186816;0.0008458240000000001;0.000843776;0.00046080000000000003;0.000646144;0.000679936;0.0005632;0.000387072;0.00035328;0.00044339199999999997;0.0005007359999999999;0.0004915200000000001;0.00036147200000000005;0.000441344;0.000592896;0.000429056;0.00051712;0.000642048;0.000408576;0.000434176;0.00048639999999999995;0.000352256;0.00046284799999999997;0.000528384;0.000398336;0.000331776;0.000439296;0.000237568
1771004700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004047872;0.008635392;0.0086784;0.016693248;0.029173760000000003;0.031429632;0.05652992;0.059234304;0.043807743999999996;0.016808959999999998;0.009047040000000001;0.0068608;0.00705024;0.002573312;0.003150848;0.004122624;0.005143552;0.00426496;0.0034990079999999996;0.002767872;0.0013926400000000001;0.000740352;0.0011233280000000003;0.0014448640000000001;0.001727488;0.00251904;0.0016066560000000001;0.001728512;0.0017489920000000002;0.001251328;0.0007137280000000001;0.0010086399999999999;0.001089536;0.0013680639999999998;0.001509376;0.001742848;0.001289216;0.001021952;0.001217536;0.0008560640000000001;0.000743424;0.00077824;0.0009318400000000001;0.0014899199999999998;0.0017182719999999999;0.001176576;0.001803264;0.001979392;0.00181248;0.000903168;0.000631808;0.0011264;0.001048576;0.000663552;0.00057856;0.001101824;0.0008744960000000001;0.000984064;0.000854016;0.00070656;0.000504832;0.000734208;0.000982016;0.00087552;0.000760832;0.0010199039999999999;0.001132544;0.0008622079999999999;0.000873472;0.0011151359999999999;0.000800768;0.0010199039999999999;0.0016384000000000001;0.0012646399999999998;0.000712704;0.000840704;0.0013547519999999999;0.001306624;0.0010803199999999998
1771005600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006052864;0.01483776;0.014906368;0.021327871999999998;0.021678080000000002;0.025329664;0.039881728000000005;0.06470144;0.058464256;0.030885888000000004;0.012370944;0.007548928;0.006688768;0.005093376;0.0049408;0.0041492479999999995;0.0035072000000000002;0.003782656;0.003612672;0.00344576;0.001833984;0.001232896;0.001193984;0.001253376;0.0015964160000000002;0.001967104;0.0015984640000000002;0.001284096;0.001575936;0.0012359679999999998;0.001009664;0.001316864;0.000828416;0.000873472;0.0009287680000000001;0.0007188480000000001;0.00109056;0.001308672;0.0008325120000000001;0.00035532799999999997;0.00079872;0.0014714879999999997;0.00165888;0.0013557760000000002;0.001168384;0.0015267839999999998;0.0016895999999999999;0.0014448640000000001;0.001743872;0.0026624;0.002816;0.002089984;0.0016732160000000002;0.001209344;0.001688576;0.0019496960000000001;0.001416192;0.0024422399999999996;0.0023807999999999998;0.0034488319999999998;0.005627904;0.0030341120000000003;0.003117056;0.004184064;0.00317952;0.0029593600000000003;0.002920448;0.002030592;0.00169472;0.001685504;0.001972224;0.001431552;0.001835008;0.00187392;0.001611776;0.001942528;0.001301504;0.001524736;0.001364992
1771006500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002262016;0.003745792;0.0062699520000000005;0.014789632;0.046804992;0.04162048;0.037741567999999996;0.0681984;0.062718976;0.025363456;0.016801791999999996;0.009975808000000001;0.007137279999999999;0.005830656;0.005157888;0.0034959360000000003;0.002578432;0.002164736;0.0027555839999999997;0.0022231040000000005;0.001282048;0.002118656;0.0017930239999999998;0.00103424;0.0009830400000000001;0.0019046400000000002;0.000980992;0.0009359360000000001;0.0013578239999999999;0.00118784;0.001149952;0.0014499839999999999;0.00118784;0.0007976959999999999;0.001385472;0.0012646399999999998;0.000989184;0.001004544;0.001089536;0.00123904;0.001074176;0.0012625919999999999;0.0021196799999999997;0.001552384;0.0022814719999999997;0.0025384959999999995;0.003065856;0.004289536;0.003670016;0.003559424;0.003908608;0.003629056;0.00381952;0.006383616;0.00771072;0.003950592;0.0059740159999999995;0.008102912;0.004902912;0.004197376;0.0040294400000000005;0.002919424;0.002348032;0.001563648;0.0022353919999999997;0.002019328;0.002931712;0.001944576;0.0015513600000000001;0.0027136;0.001901568;0.001890304;0.0023552;0.0019660800000000003;0.001959936;0.0021411840000000004;0.0017858560000000002;0.0013475839999999998;0.001468416
1771007400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007356416;0.010151936;0.009747456;0.023673856;0.030619648000000003;0.049040384000000006;0.044510207999999996;0.052747264;0.061380608;0.055704576;0.028803072;0.01163264;0.00547328;0.004278272;0.003889152;0.005093376;0.005879808;0.0035235839999999997;0.003084288;0.002163712;0.001931264;0.00188928;0.00150016;0.001102848;0.001517568;0.001462272;0.001441792;0.001905664;0.0017858560000000002;0.0005867520000000001;0.00083968;0.001026048;0.000661504;0.00110592;0.0013506560000000002;0.0011970559999999997;0.000513024;0.000642048;0.001225728;0.001563648;0.001188864;0.0023173119999999998;0.004436992;0.004481023999999999;0.0021524480000000004;0.001849344;0.002546688;0.0045875199999999994;0.003874816;0.0037027839999999998;0.004846592;0.00532992;0.005670912;0.00575488;0.005671936;0.0063395840000000005;0.004926464;0.0042035200000000005;0.00426496;0.004103168000000001;0.004432896;0.0060682240000000005;0.003731456;0.002902016;0.002952192;0.002184192;0.0026286079999999997;0.0029306880000000003;0.002896896;0.00325632;0.002895872;0.001983488;0.002142208;0.001624064;0.0011755519999999998;0.001391616;0.001528832;0.001323008;0.001837056
1771008300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01181696;0.018629632;0.012534784;0.014315519999999998;0.027972608;0.036409343999999996;0.046854144;0.056182784;0.067254272;0.035918847999999996;0.019293184;0.009718784;0.006116352;0.0052121599999999995;0.0036239360000000003;0.003931136;0.0027965439999999998;0.002427904;0.001271808;0.0017459199999999998;0.002062336;0.0016087039999999999;0.001412096;0.0023941119999999995;0.0011407359999999998;0.0012646399999999998;0.001107968;0.00103936;0.0012032;0.000912384;0.0010680320000000002;0.0013568;0.001521664;0.00169472;0.001027072;0.0006676480000000001;0.000813056;0.000941056;0.000840704;0.000816128;0.001513472;0.002864128;0.0032921599999999997;0.003428352;0.0039075839999999995;0.004530176;0.006460416;0.006407168;0.005490687999999999;0.0048660479999999996;0.005885951999999999;0.0055183359999999996;0.00467968;0.004170752000000001;0.003565568;0.003991552;0.004200447999999999;0.00358912;0.003683328;0.0051251199999999995;0.003654656;0.002980864;0.003074048;0.00307712;0.001809408;0.00237056;0.0020981759999999998;0.002118656;0.003432448;0.00234496;0.002244608;0.001907712;0.0012247039999999999;0.001374208;0.00164864;0.0015267839999999998;0.0012400640000000001;0.001588224;0.001065984
1771009200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005408768;0.016569344;0.0078110720000000005;0.019188735999999998;0.025790464;0.024431616000000003;0.028399616000000003;0.06590464;0.092411904;0.057019392;0.027575296000000003;0.011384832;0.005249024000000001;0.0031375360000000002;0.003065856;0.004491264;0.004719616;0.0022231040000000005;0.00143872;0.0023275519999999997;0.002453504;0.001429504;0.0009973760000000001;0.0016977919999999998;0.0013322240000000001;0.001512448;0.002571264;0.001933312;0.0012032;0.0011786239999999999;0.0010608640000000001;0.001139712;0.001440768;0.0011601919999999998;0.001856512;0.00213504;0.001683456;0.0011048960000000002;0.001634304;0.002572288;0.0031733760000000003;0.0035614720000000004;0.0032337920000000005;0.005359616;0.005653504;0.003100672;0.004072447999999999;0.005871616;0.0029992960000000003;0.004722688;0.005945344;0.007286783999999999;0.006234112;0.005331967999999999;0.0051456;0.0038297599999999998;0.004489216;0.003065856;0.0029460479999999997;0.003366912;0.003166208;0.0027975680000000003;0.0026419199999999994;0.0026705920000000003;0.003180544;0.00329728;0.0023265280000000004;0.002837504;0.002886656;0.003357696;0.002316288;0.0012032;0.001641472;0.002405376;0.002436096;0.00146944;0.0013905920000000002;0.00139776;0.00165376
1771010100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003807232;0.0056576000000000005;0.007419904;0.013615104000000001;0.01683968;0.018395136000000003;0.042527744;0.079842304;0.069236736;0.045121536;0.029984768;0.009923584000000001;0.005030912;0.00484352;0.003125248;0.0037345280000000004;0.003941376;0.0035287039999999997;0.002159616;0.0030853119999999998;0.002863104;0.0023930880000000002;0.001692672;0.0016291839999999999;0.001734656;0.0012871680000000002;0.00134144;0.001961984;0.00169472;0.0017489920000000002;0.0020951040000000004;0.0015984640000000002;0.0017182719999999999;0.001416192;0.0015144960000000002;0.001529856;0.001839104;0.0018442240000000002;0.002069504;0.0021248;0.0023357440000000003;0.003538944;0.0027136;0.004009984;0.00551936;0.005266432;0.00833024;0.004298752;0.004022272;0.005454848;0.0026060799999999998;0.004081664;0.004723712;0.003377152;0.003917824;0.003985408;0.0038594560000000003;0.003058688;0.001964032;0.0031559680000000003;0.0027822079999999996;0.003385344;0.00270848;0.003145728;0.002466816;0.001770496;0.002192384;0.002341888;0.001744896;0.002210816;0.00178176;0.002489344;0.002029568;0.00175104;0.00205312;0.001014784;0.000982016;0.001114112;0.0012953600000000002
1771011000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00358912;0.006499328;0.007816192;0.018674688;0.035356672000000006;0.020467712;0.032140287999999996;0.047872;0.040327168;0.050468864;0.034627583999999996;0.00845824;0.005590016000000001;0.00433152;0.0028047360000000004;0.0029757440000000002;0.0030371839999999996;0.003439616;0.001997824;0.001867776;0.002089984;0.001687552;0.001477632;0.00128512;0.002080768;0.00135168;0.001893376;0.002008064;0.0015144960000000002;0.001584128;0.002269184;0.0024084479999999997;0.0020736;0.00159744;0.001316864;0.0011356159999999999;0.001870848;0.002922496;0.002659328;0.001922048;0.002205696;0.001992704;0.002374656;0.004424704000000001;0.0042014719999999995;0.00495104;0.0043827200000000005;0.004888576;0.006187008;0.004994048000000001;0.0051722240000000004;0.006627328;0.00799232;0.0068864;0.004250624;0.004993024;0.005838848;0.004546560000000001;0.003771392;0.005279743999999999;0.005224448;0.004130816000000001;0.004835328;0.0035061759999999997;0.004625408;0.004167679999999999;0.0029695999999999998;0.002413568;0.001468416;0.0013864959999999999;0.0021227520000000003;0.0023592960000000003;0.0019712;0.001675264;0.002243584;0.0023767040000000003;0.001865728;0.002809856;0.001436672
1771011900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019455999999999998;0.0038256640000000003;0.0038021120000000003;0.012167167999999999;0.029676544;0.023057407999999998;0.038483968;0.090261504;0.077427712;0.03739136;0.023238656;0.011134976000000001;0.00630272;0.004158464;0.004000768;0.0024166400000000003;0.001317888;0.001974272;0.002873344;0.001792;0.001298432;0.001416192;0.0014192640000000002;0.0017408;0.001429504;0.001004544;0.0011366400000000002;0.001902592;0.0019087359999999999;0.001521664;0.000909312;0.000760832;0.001416192;0.0017203200000000002;0.00199168;0.002295808;0.0035778560000000004;0.002413568;0.001040384;0.002244608;0.00236032;0.0031242239999999997;0.00382464;0.006199296;0.006587392000000001;0.008431616;0.006905856;0.007406592;0.007867391999999999;0.006940672;0.00414208;0.0072284160000000005;0.009877504;0.009349119999999999;0.006483968;0.006977536;0.0034027519999999998;0.004073472;0.005520384;0.0046069760000000005;0.005355520000000001;0.004252672;0.0038430719999999995;0.0034048;0.002603008;0.00338944;0.0034959360000000003;0.002866176;0.002219008;0.0014817279999999999;0.001620992;0.0018216959999999998;0.0026009600000000003;0.002458624;0.0022814719999999997;0.001221632;0.001973248;0.002169856;0.001833984
1771012800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004442112;0.014448639999999999;0.014661632;0.015495168;0.021948416000000002;0.026399744;0.03354112;0.06775296;0.080845824;0.065934336;0.022308864;0.010067968;0.009303039999999999;0.005959679999999999;0.0048332800000000006;0.0033044479999999998;0.005153792000000001;0.0044748800000000005;0.003836928;0.001794048;0.002154496;0.002183168;0.001599488;0.002199552;0.001999872;0.001011712;0.001186816;0.001035264;0.0008366080000000001;0.001155072;0.0012953600000000002;0.0020121600000000003;0.00218112;0.001870848;0.001498112;0.00145408;0.002177024;0.001726464;0.001729536;0.00265728;0.002578432;0.0032256;0.005005312;0.004590591999999999;0.005950464;0.0046940160000000005;0.005231616;0.005322752;0.006020096;0.007282688;0.004989951999999999;0.00554496;0.0057896959999999996;0.005285888;0.005208064;0.003828736;0.004500479999999999;0.004939776;0.004661248;0.004113408;0.003890176;0.005234688;0.004240384;0.00245248;0.0027904;0.002601984;0.00282112;0.0019886079999999998;0.002550784;0.002464768;0.00270848;0.0019169279999999998;0.002097152;0.0020029439999999996;0.001787904;0.001436672;0.001323008;0.001490944;0.0015513600000000001
