Epoch Time,Processing Source,f,varianceDensity
1779122700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029992960000000003;0.008187904;0.0131328;0.009694208000000001;0.01118208;0.008865792;0.013727743999999998;0.05151232;0.106535936;0.171341824;0.175927296;0.109446144;0.073469952;0.100371456;0.07116902399999998;0.05475328;0.060814336;0.061130752000000003;0.055141376000000006;0.04043673600000001;0.020424704;0.018712575999999998;0.020105216;0.023195647999999996;0.025797632;0.016911359999999997;0.016955392;0.015219712;0.013097984;0.010589184;0.005387264;0.004749312;0.006462464;0.0093696;0.008561664;0.0051650559999999995;0.003713024;0.004176895999999999;0.00499712;0.003303424;0.003237888;0.00266752;0.002310144;0.0029655040000000003;0.00205312;0.001050624;0.0016291839999999999;0.0015872;0.0016445440000000002;0.0021299199999999996;0.0018862080000000001;0.0020838399999999996;0.001721344;0.00122368;0.001898496;0.0018135039999999999;0.001593344;0.001944576;0.002546688;0.0016424959999999998;0.002310144;0.001874944;0.0019712;0.00188928;0.0022231040000000005;0.002704384;0.003390464;0.00264704;0.004327424;0.005604352;0.00275456;0.002395136;0.002589696;0.0022466560000000005;0.00096768;0.001542144;0.001864704;0.0015779840000000002;0.001979392
1779123600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00716288;0.014388223999999998;0.015013888;0.010624;0.014043136000000001;0.014497792;0.013755392;0.065529856;0.16077107200000001;0.21682176;0.193458176;0.135365632;0.114588672;0.081819648;0.057538559999999996;0.05340364799999999;0.08099328;0.056779776;0.046579712;0.03888128;0.034413568;0.032372736000000006;0.0219648;0.027636736000000002;0.026740735999999998;0.022331392;0.015450112;0.010993664;0.008500224;0.005370879999999999;0.003847168;0.00587776;0.007452672;0.010925056;0.010891264;0.013203455999999999;0.01152;0.0062054400000000004;0.008152063999999999;0.006618112;0.004832256;0.0030904319999999997;0.002996224;0.002272256;0.00292352;0.002654208;0.002045952;0.0026695679999999998;0.0020224;0.001874944;0.001870848;0.00195072;0.001649664;0.001714176;0.0017459199999999998;0.001855488;0.001711104;0.0016302080000000002;0.0023275519999999997;0.00198656;0.001217536;0.0016988160000000001;0.0016435199999999999;0.00169984;0.0020224;0.002961408;0.002911232;0.003111936;0.003272704;0.002069504;0.0015769599999999999;0.001937408;0.0015616000000000002;0.0018944;0.001329152;0.001302528;0.0019251199999999998;0.001770496;0.001581056
1779124500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00231424;0.005712895999999999;0.017354752;0.01527808;0.008438784;0.009710592;0.015774720000000002;0.03810304;0.081784832;0.199486464;0.223367168;0.14310502399999997;0.09779404800000001;0.080684032;0.06012416;0.040584192000000005;0.07259750400000001;0.074098688;0.035227648;0.047635456;0.043687936000000004;0.034248704;0.02602496;0.018797568;0.019765248;0.019936256000000003;0.012613632000000001;0.014414848;0.00983552;0.009270272000000001;0.007950336;0.006811648;0.004528127999999999;0.004841472;0.00566784;0.005733376;0.005281792;0.002952192;0.002994176;0.002931712;0.00341504;0.003460096;0.0032;0.0025036800000000003;0.002531328;0.00360448;0.0041093119999999995;0.002528256;0.0020398079999999997;0.00193024;0.002398208;0.002127872;0.00169984;0.001574912;0.0024504320000000002;0.0028467199999999996;0.002197504;0.0027351040000000004;0.002420736;0.002486272;0.0034611200000000003;0.002762752;0.00238592;0.001810432;0.002920448;0.002601984;0.002955264;0.003757056;0.0027740160000000002;0.002330624;0.0029859840000000006;0.0029061119999999998;0.001989632;0.002387968;0.0027013120000000004;0.0020797439999999997;0.0011601919999999998;0.0014714879999999997;0.001664
1779125400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002832384;0.008554496000000002;0.007463936000000001;0.005184512;0.006447104;0.0050104319999999996;0.010003456;0.031379456;0.08057856;0.20563046399999999;0.184187904;0.11172659199999999;0.110751744;0.110420992;0.073481216;0.071304192;0.072783872;0.0564736;0.035172352;0.03849728000000001;0.024408064;0.023077888;0.026903552;0.033333248;0.030703616000000003;0.016630784;0.018871296000000003;0.018603007999999997;0.016683008000000003;0.011896832;0.009291776;0.007826432;0.009166848;0.006482943999999999;0.00559616;0.005605376;0.0034181119999999996;0.0021667839999999997;0.0023050239999999997;0.00452096;0.00330752;0.0031559680000000003;0.004247552;0.003249152;0.003134464;0.003341312;0.0025671680000000003;0.002605056;0.001846272;0.001692672;0.001829888;0.0025200640000000002;0.0031477759999999997;0.003207168;0.002871296;0.0025344;0.0025210880000000003;0.003158016;0.003782656;0.0037765119999999997;0.004284416;0.0037693439999999996;0.005078015999999999;0.003365888;0.0032839680000000004;0.003493888;0.004025343999999999;0.003579904;0.003011584;0.0027863040000000003;0.002586624;0.0021913600000000003;0.001656832;0.0015144960000000002;0.002062336;0.001519616;0.001451008;0.001696768;0.001763328
1779126300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003818496;0.008869888;0.008077312;0.00405504;0.007804928;0.010371072;0.018733056;0.060883968000000004;0.094902272;0.16922316799999998;0.15501209600000002;0.09492992;0.06925516799999999;0.060845055999999995;0.059544576;0.056306688;0.051054591999999996;0.05591961599999999;0.040283136;0.030583808;0.040311808;0.020505600000000002;0.011918336;0.023337984;0.023071743999999998;0.016196608;0.014490624;0.012641280000000001;0.008519679999999998;0.007525375999999999;0.008505344;0.010269696;0.005331967999999999;0.005004288;0.0043335679999999994;0.004173824;0.002993152;0.0029880320000000003;0.003152896;0.004501504;0.004661248;0.0036515840000000003;0.002832384;0.0024832;0.0032460799999999997;0.003721216;0.0030627840000000003;0.00234496;0.003365888;0.00266752;0.0020838399999999996;0.0022487040000000002;0.003039232;0.003278848;0.003236864;0.0031232000000000005;0.00338432;0.0034385919999999994;0.003232768;0.005049344;0.00385536;0.003745792;0.004373504;0.003516416;0.0024463360000000003;0.00283648;0.0035696639999999997;0.002620416;0.0024381439999999997;0.0018155520000000002;0.001403904;0.002184192;0.001891328;0.001127424;0.00176128;0.0021626880000000003;0.0016179200000000001;0.001441792;0.001152
1779127200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001839104;0.003728384;0.009724928;0.007232512;0.007206912;0.009652224000000001;0.01181696;0.02558976;0.090077184;0.15916851199999998;0.091091968;0.120221696;0.113163264;0.081133568;0.077227008;0.08343654399999999;0.05541376;0.050885632;0.036494335999999995;0.028210176;0.022049792000000002;0.019497984;0.021080064;0.017645568;0.011863039999999998;0.020500479999999998;0.014577664;0.007716864;0.010875904;0.00922624;0.005675008;0.0063723519999999995;0.007721984;0.005367808;0.005230592;0.006135808;0.005322752;0.003721216;0.002315264;0.0031406079999999996;0.003718144;0.002550784;0.002055168;0.003736576;0.003165184;0.0023429120000000004;0.0022732800000000004;0.0031467520000000005;0.003480576;0.002886656;0.002637824;0.0031395840000000004;0.0036403200000000003;0.004404224;0.004057088;0.004545536;0.004119551999999999;0.0026624;0.002829312;0.003214336;0.001849344;0.0022272;0.0021288960000000003;0.00246784;0.002778112;0.002551808;0.001864704;0.001662976;0.001922048;0.002331648;0.0018278399999999998;0.002044928;0.001425408;0.0013824;0.00131072;0.0007495679999999999;0.0013946879999999998;0.001316864;0.0016895999999999999
1779128100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002476032;0.012045312;0.01603072;0.009310207999999999;0.009325568000000001;0.005692416;0.0072335360000000005;0.040260608;0.13031014400000002;0.11848908799999999;0.06565990399999999;0.07492096;0.10661683200000001;0.07355392;0.06808780799999999;0.068364288;0.061415423999999996;0.038317056;0.032106496;0.020785152;0.017956864;0.022301696;0.029874176;0.021452799999999998;0.020029440000000003;0.019187712;0.010846208000000001;0.010911744000000001;0.0109312;0.00811008;0.009864191999999999;0.00865792;0.0040366080000000006;0.002440192;0.004535295999999999;0.00414208;0.00391168;0.0038696959999999997;0.002660352;0.00392192;0.00321536;0.0025743360000000004;0.0020910079999999997;0.002555904;0.0032389119999999996;0.003352576;0.003652608;0.003364864;0.002395136;0.0031324160000000003;0.0035829760000000003;0.0032532480000000003;0.00231936;0.002014208;0.002619392;0.002403328;0.00316928;0.0033976320000000003;0.002284544;0.00217088;0.0025139200000000002;0.001678336;0.001284096;0.001796096;0.001999872;0.0016179200000000001;0.001293312;0.0019773440000000002;0.001466368;0.001581056;0.0014438399999999998;0.00150528;0.0017479680000000001;0.0013424640000000002;0.0013393919999999998;0.00157184;0.000999424;0.001022976;0.0010833919999999999
1779129000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038430719999999995;0.010900479999999999;0.009422848;0.010867712;0.010269696;0.007892992;0.019038208;0.035193856;0.074853376;0.11420876800000002;0.09494323199999999;0.060601343999999994;0.059640832000000005;0.073573376;0.064396288;0.07225344;0.059382784;0.05006336;0.03240140800000001;0.024626176;0.017054720000000002;0.015922176;0.022919167999999997;0.012720128;0.009315328;0.013295616;0.013054976000000001;0.009273344;0.013043711999999999;0.009562112000000001;0.007422976;0.004184064;0.00695808;0.007081984;0.00638976;0.004830208;0.003612672;0.004406272000000001;0.002783232;0.0016691199999999998;0.003328;0.004198400000000001;0.002055168;0.001865728;0.002386944;0.0044288;0.004901888;0.004543488;0.002832384;0.004457472;0.004875263999999999;0.005752831999999999;0.003557376;0.003111936;0.002512896;0.00237568;0.00231424;0.002722816;0.0027279360000000002;0.002428928;0.002528256;0.002716672;0.0022394880000000004;0.0032593920000000003;0.002753536;0.0013148160000000001;0.001452032;0.00193536;0.0014653440000000002;0.001508352;0.001248256;0.001250304;0.0016773119999999998;0.0017561599999999999;0.00158208;0.0013680639999999998;0.001283072;0.000903168;0.00097792
1779129900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012462080000000002;0.002308096;0.0014817279999999999;0.005251072;0.011223039999999998;0.005308416;0.009010176;0.036407296;0.12248473600000001;0.13516492800000002;0.062848;0.07277363200000002;0.09431654399999999;0.08903065599999999;0.09437696;0.062318592000000006;0.043522047999999994;0.052724735999999994;0.029006848000000002;0.021014527999999998;0.020723712;0.016400383999999997;0.018562048;0.01521664;0.010797056;0.009921536;0.010530815999999998;0.009054208;0.009001984000000001;0.009901056;0.005624832;0.0049879040000000005;0.006206464000000001;0.003912704;0.003319808;0.004758528000000001;0.005028863999999999;0.006279168000000001;0.009063423999999999;0.008295424000000001;0.00700416;0.007370752;0.008200191999999999;0.009453568;0.007389184;0.004560896;0.009984;0.006659072;0.00388096;0.0033812479999999995;0.002366464;0.0023889920000000004;0.0031395840000000004;0.00419328;0.002813952;0.0025753599999999996;0.003277824;0.002683904;0.0022476799999999997;0.0020910079999999997;0.00245248;0.0026521599999999998;0.0015953919999999997;0.001217536;0.00100352;0.001089536;0.0013568;0.001138688;0.001744896;0.0012288;0.002445312;0.0020172799999999998;0.0011673599999999999;0.000868352;0.0011417600000000001;0.000897024;0.0014213119999999999;0.00135168;0.001574912
1779130800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009297919999999999;0.00323072;0.007396352;0.010430464;0.008342528;0.0064;0.013628415999999999;0.048274432;0.08581734400000002;0.11146854399999999;0.06240768;0.043415551999999996;0.050963456;0.05897728;0.070817792;0.056509439999999994;0.060471296;0.05724672;0.028573696000000003;0.0211968;0.022116352;0.014236672;0.010953728;0.009917439999999998;0.013586432;0.016036864;0.010323968000000001;0.009929728;0.009630719999999999;0.0071864319999999995;0.005712895999999999;0.004943871999999999;0.0057344;0.006734848;0.006637568;0.005670912;0.005359616;0.007246848;0.00671232;0.005389312;0.008806399999999999;0.009697279999999999;0.00848896;0.0042485760000000004;0.004727808;0.0044953599999999995;0.005436416;0.007179264;0.004909055999999999;0.0026296320000000002;0.002354176;0.002304;0.004421632;0.0038799359999999996;0.002966528;0.0030126080000000004;0.001800192;0.001934336;0.001408;0.001572864;0.002030592;0.0027473920000000004;0.001927168;0.001380352;0.00145408;0.0018135039999999999;0.00195584;0.00146432;0.001062912;0.001507328;0.0020736;0.001588224;0.00117248;0.001344512;0.001048576;0.001092608;0.001309696;0.001147904;0.00070656
1779131700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001574912;0.009501696;0.014296064;0.006268928;0.008076288;0.00662016;0.009939968;0.034256896;0.106771456;0.104602624;0.044888064;0.046912512;0.067002368;0.06740992;0.061453311999999996;0.049033216;0.06177996799999999;0.039052288;0.029860863999999997;0.03322368;0.014030848;0.014290944;0.011254784000000002;0.010358784;0.007313408;0.004263936;0.003924992;0.005528576;0.005456896000000001;0.005868544;0.00669184;0.007606272;0.012317696;0.008311807999999999;0.00325632;0.005238784;0.00848896;0.010766336000000001;0.009915392;0.007161855999999999;0.00651776;0.010643456;0.009456639999999999;0.006503424;0.005360640000000001;0.004576256;0.005204992;0.005220352;0.005292032;0.005033984;0.004642816;0.004326399999999999;0.003971072;0.0037724160000000002;0.00275968;0.002960384;0.002973696;0.003816448;0.0029839359999999995;0.0025671680000000003;0.003223552;0.002405376;0.0020756480000000002;0.0015165439999999999;0.0014991359999999999;0.001325056;0.001127424;0.0011233280000000003;0.0007413760000000001;0.000543744;0.0007925759999999999;0.0010813440000000001;0.001353728;0.001275904;0.001316864;0.0009697280000000001;0.001055744;0.001159168;0.0012052480000000001
1779132600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019712;0.002646016;0.0049285119999999995;0.006913024;0.00867328;0.008506368;0.010677248000000002;0.037374976;0.09969152;0.122483712;0.0941056;0.08006246400000001;0.058093568;0.07928524799999999;0.075242496;0.032049152;0.035694592;0.032561151999999996;0.035011584000000005;0.035838976;0.024500223999999998;0.01410048;0.009351168;0.006590464;0.008911872000000001;0.006510592;0.007868416;0.011376639999999999;0.008702976;0.005399551999999999;0.004127744;0.004359168000000001;0.0071065600000000005;0.006232064000000001;0.004574208;0.0048711679999999995;0.007240704;0.009135104;0.007692287999999999;0.006719488;0.008538111999999999;0.006987776;0.004626432000000001;0.006044672;0.007023616;0.004637696;0.0032174079999999997;0.004259839999999999;0.004738048;0.003237888;0.002158592;0.0031744;0.0038000639999999997;0.003162112;0.002108416;0.0021299199999999996;0.0016291839999999999;0.001989632;0.002571264;0.001800192;0.0014714879999999997;0.001164288;0.0012994559999999998;0.0009431040000000001;0.00107008;0.0017848319999999999;0.001924096;0.0013342719999999998;0.001139712;0.0014028799999999998;0.0013639680000000001;0.00085504;0.000770048;0.001281024;0.001302528;0.001087488;0.0012748800000000002;0.001028096;0.0009431040000000001
1779133500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024719359999999997;0.00749568;0.01230848;0.008418303999999998;0.010467328;0.00845824;0.00621568;0.021264383999999997;0.066633728;0.08341401600000001;0.061825024;0.053497855999999996;0.047906816;0.047261696000000006;0.08070656;0.075270144;0.049532928;0.044521472;0.04493619199999999;0.022907904;0.009736192000000001;0.005733376;0.007662591999999999;0.007496704000000001;0.00495616;0.006861824000000001;0.007098368;0.006005760000000001;0.004790272;0.005919743999999999;0.005404671999999999;0.0070522879999999994;0.00529408;0.003606528;0.0050350080000000005;0.008882176;0.013073408000000002;0.01051648;0.005906432;0.003913728;0.004747264;0.00628224;0.0082944;0.007549952;0.004528127999999999;0.00398336;0.0038266879999999995;0.004041728;0.003542016;0.00302592;0.002363392;0.0016895999999999999;0.00165888;0.00199168;0.002601984;0.001670144;0.001133568;0.001381376;0.001466368;0.001864704;0.002117632;0.001615872;0.0014561280000000001;0.0015851519999999998;0.00134144;0.000751616;0.0011509760000000002;0.001158144;0.001099776;0.001570816;0.00159744;0.001575936;0.001374208;0.000768;0.000898048;0.00107008;0.0012113920000000002;0.000861184;0.00065536
1779134400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029593599999999995;0.008840192;0.019048448;0.0077762560000000005;0.009009152;0.010055680000000001;0.0140544;0.032062464;0.092274688;0.198438912;0.092311552;0.045825024;0.066944;0.07472128;0.073245696;0.06742015999999999;0.04710912;0.034808832000000005;0.029628416;0.02898432;0.026576896;0.015171583999999998;0.010365952;0.009560064;0.00643584;0.008019968;0.007750656;0.005189632;0.004539392000000001;0.004512768;0.004550656;0.00732672;0.010068992;0.009096192000000001;0.0111616;0.011772928;0.008964096;0.011062272000000001;0.011575296;0.009141248;0.010773504000000001;0.00866304;0.009138176;0.006135808;0.005538816;0.005163008;0.00545792;0.004141056;0.0036382720000000006;0.0035809279999999997;0.0026490879999999995;0.00297472;0.003301376;0.002650112;0.0017121280000000003;0.001352704;0.001297408;0.0012994559999999998;0.001349632;0.00149504;0.001496064;0.001088512;0.001143808;0.0014940160000000001;0.0009205759999999999;0.000726016;0.001406976;0.001483776;0.0007249919999999999;0.000628736;0.000748544;0.000782336;0.000704512;0.00047411199999999995;0.000740352;0.0006993920000000001;0.00047923199999999995;0.0005621760000000001;0.0007413760000000001
