Epoch Time,Processing Source,f,varianceDensity
1776444300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002613248;0.009289728;0.009842688;0.00963584;0.018214912;0.015604736000000001;0.026565632000000002;0.059399168;0.085521408;0.07022182399999999;0.053911552;0.09035468799999999;0.106074112;0.124527616;0.073560064;0.060931072;0.047726592;0.04445696;0.043722752000000004;0.053506048;0.040513536;0.0316672;0.027266048;0.030567424;0.022935552;0.019024895999999996;0.009677823999999998;0.010617856;0.008129536;0.008387584;0.010452992;0.010608639999999999;0.005194752;0.0035471359999999998;0.003922944;0.004822015999999999;0.00311296;0.0017489920000000002;0.001468416;0.002956288;0.0030904319999999997;0.002134016;0.0029911039999999996;0.00278016;0.00215552;0.001065984;0.000842752;0.0014376960000000002;0.00251904;0.002512896;0.001867776;0.0014233599999999998;0.00098816;0.00104448;0.0015431680000000001;0.001318912;0.000992256;0.001079296;0.00084992;0.000590848;0.000567296;0.00047104000000000004;0.00044646400000000004;0.00048639999999999995;0.000930816;0.000753664;0.000535552;0.0006952960000000001;0.00093696;0.000907264;0.00072704;0.000485376;0.000466944;0.0005580800000000001;0.00048742400000000003;0.000279552;0.00028774400000000004;0.00041472;0.000360448
1776445200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00473088;0.010273791999999999;0.008048640000000001;0.012805120000000001;0.018341888000000004;0.018977792;0.03129344;0.044220416;0.06824140800000002;0.076758016;0.077213696;0.13550079999999998;0.11330048;0.14169395199999998;0.09247641599999999;0.070837248;0.068743168;0.042679296000000005;0.040555520000000005;0.026693632000000002;0.025985024;0.032820224;0.038365184000000004;0.044505088000000005;0.030563327999999997;0.017220608000000002;0.01767424;0.018697216;0.011546624;0.011039744;0.008536064;0.005342208;0.0038932479999999998;0.004033536;0.002752512;0.0030750720000000003;0.002599936;0.001707008;0.001512448;0.0018513919999999999;0.0022968320000000004;0.002092032;0.002200576;0.00210944;0.001385472;0.0008345599999999999;0.00113152;0.0011673599999999999;0.0008345599999999999;0.0013690880000000003;0.0015431680000000001;0.001512448;0.00099328;0.0006778880000000001;0.000812032;0.0007290879999999999;0.0007116799999999999;0.000826368;0.000505856;0.00059904;0.0006891520000000001;0.000484352;0.00061952;0.0007290879999999999;0.000831488;0.0007884799999999999;0.000672768;0.0007106559999999999;0.000674816;0.00045568;0.00046284799999999997;0.000551936;0.000449536;0.00041676800000000003;0.00039936;0.000408576;0.00036147200000000005;0.000259072;0.00026521600000000003
1776446100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000620544;0.004594688;0.010398720000000002;0.013832191999999998;0.025440256;0.02544128;0.046835712;0.06121984;0.055259136;0.061759487999999994;0.07078195200000001;0.07845273600000001;0.12629811200000002;0.14615039999999999;0.12957184000000002;0.081987584;0.054620159999999994;0.030492672;0.031536128000000004;0.03681792;0.026402816000000003;0.036388864;0.029367295999999998;0.035154944;0.032484352;0.027532288000000002;0.023585792;0.013382656000000001;0.009362432;0.010850304;0.010056704;0.007402496;0.0076820479999999995;0.004451328;0.0043008000000000005;0.003968;0.004571136000000001;0.003017728;0.002272256;0.001476608;0.002142208;0.002655232;0.0017192959999999997;0.001913856;0.001818624;0.001283072;0.001210368;0.00141312;0.0011212799999999999;0.00079872;0.001028096;0.001496064;0.001318912;0.001077248;0.0007137280000000001;0.0007495679999999999;0.000884736;0.000908288;0.000649216;0.0006184960000000001;0.0005816320000000001;0.0006092800000000001;0.00063488;0.000698368;0.000533504;0.00039731200000000003;0.000466944;0.0005478400000000001;0.0004915200000000001;0.00039219200000000003;0.000459776;0.000555008;0.000371712;0.00030208000000000004;0.0006021119999999999;0.0006963200000000001;0.000457728;0.000350208;0.000391168
1776447000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006144;0.0037427199999999997;0.005776384;0.008775680000000001;0.013047808;0.021566464;0.037676032;0.07859916800000001;0.09382297599999999;0.060500991999999996;0.059174911999999996;0.10384896;0.11987455999999999;0.107788288;0.12801331200000002;0.07585792;0.048438272;0.047248384;0.035730432;0.040098815999999995;0.04737536;0.048171008;0.04663296;0.03360256;0.024097791999999996;0.015987712;0.013958144;0.011370495999999999;0.010413055999999999;0.0077189120000000005;0.006099968;0.007300096;0.007554048;0.006059008000000001;0.004850688;0.00596992;0.0050524160000000005;0.0035706880000000002;0.003204096;0.003120128;0.00241152;0.001661952;0.0019466239999999999;0.001942528;0.001161216;0.000894976;0.0009625599999999999;0.001079296;0.0009727999999999999;0.00096768;0.0006676480000000001;0.000842752;0.000772096;0.000703488;0.000912384;0.0009523200000000001;0.001061888;0.001118208;0.001234944;0.0007280640000000001;0.000715776;0.000535552;0.000582656;0.0006277120000000001;0.000444416;0.000360448;0.000484352;0.000459776;0.00032256;0.000391168;0.000538624;0.00037376;0.0005007359999999999;0.0004956159999999999;0.000356352;0.00030412799999999997;0.000366592;0.00034201599999999995;0.000329728
1776447900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024811519999999995;0.005220352;0.007053312;0.009206784;0.014833664;0.033595392;0.041252864;0.046843904000000006;0.07838720000000002;0.079833088;0.058494976000000004;0.06410649600000001;0.10322944;0.15973888;0.193629184;0.10964787200000001;0.057853952;0.050260992;0.034297856;0.036591616;0.040792064;0.030436352;0.024748032;0.027098112;0.020462592;0.01447936;0.015750144;0.013991936000000002;0.0069427199999999994;0.007462912;0.006584319999999999;0.003670016;0.004209664;0.004672512;0.005264384;0.003349504;0.00451072;0.00301056;0.0023275519999999997;0.002212864;0.00292864;0.002651136;0.00178176;0.0018176000000000002;0.0016148479999999999;0.001388544;0.001544192;0.001145856;0.00142848;0.0011007999999999999;0.000996352;0.0006225919999999999;0.000526336;0.0006144;0.001002496;0.000873472;0.0006993920000000001;0.001053696;0.001058816;0.00077312;0.000576512;0.000594944;0.0005724160000000001;0.000643072;0.000637952;0.0005713920000000001;0.000646144;0.0007137280000000001;0.00052736;0.000436224;0.000529408;0.000458752;0.00032256;0.000385024;0.0002816;0.000331776;0.000316416;0.000237568;0.000314368
1776448800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00025497599999999997;0.0020746239999999997;0.0038410239999999997;0.005000192;0.011859968;0.035244032;0.071847936;0.105785344;0.095962112;0.07140864;0.064214016;0.068893696;0.090483712;0.106904576;0.09115545600000001;0.057965568;0.063922176;0.061868031999999996;0.047519744;0.038678528;0.037668864;0.03652812800000001;0.034286592;0.042690559999999995;0.025878527999999998;0.016706560000000002;0.017550336000000003;0.011716608;0.004210688;0.005141504;0.005731328000000001;0.006641663999999999;0.006980608;0.0069601279999999995;0.0047615999999999995;0.0049233919999999995;0.004554752;0.0033228800000000003;0.002863104;0.0033536000000000004;0.002801664;0.002106368;0.001430528;0.001687552;0.001591296;0.0014561280000000001;0.001676288;0.001455104;0.0014561280000000001;0.001243136;0.00100352;0.0012994559999999998;0.0011233280000000003;0.000751616;0.000674816;0.000827392;0.00052224;0.0004956159999999999;0.000887808;0.000635904;0.0007393279999999999;0.000553984;0.000626688;0.00070656;0.000515072;0.000442368;0.00041779199999999995;0.0006144;0.000551936;0.00037785600000000004;0.00034304;0.00037478399999999997;0.000259072;0.000390144;0.000451584;0.000356352;0.00022528;0.000283648;0.0004352
1776449700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000671744;0.002742272;0.004913152;0.004205568;0.010826752;0.015292416;0.023755776000000003;0.043829248;0.066934784;0.060727296;0.0562944;0.08373452799999999;0.132605952;0.11640729600000001;0.083359744;0.08017817599999999;0.058775551999999995;0.039376896;0.029827072;0.032959487999999995;0.03915161599999999;0.029084672000000002;0.026641408;0.019422208000000003;0.014337024;0.015188992;0.010435584000000001;0.011379712;0.009501696;0.006041599999999999;0.0072857600000000005;0.007053312;0.0048209920000000005;0.00251904;0.003110912;0.0049479680000000005;0.004150272;0.00251904;0.002369536;0.002028544;0.001374208;0.002156544;0.003525632;0.002599936;0.0017121280000000003;0.001864704;0.001792;0.001746944;0.0013475839999999998;0.0008048640000000001;0.000613376;0.000518144;0.000723968;0.0009984;0.000863232;0.00087552;0.000663552;0.0007423999999999999;0.000764928;0.0007249919999999999;0.000567296;0.000923648;0.000877568;0.000664576;0.00028671999999999997;0.000398336;0.000642048;0.000380928;0.0005980159999999999;0.000592896;0.00030208000000000004;0.000366592;0.000360448;0.00035430400000000006;0.00030208000000000004;0.000222208;0.000229376;0.00035532799999999997;0.000248832
1776450600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.6864000000000005e-05;0.00042803200000000007;0.002116608;0.0037949439999999997;0.016193536;0.017074176000000003;0.017073152;0.049357824;0.07650816;0.066916352;0.07221145600000001;0.071990272;0.090377216;0.107142144;0.07991808;0.089233408;0.064398336;0.04360499200000001;0.040013824;0.029633536;0.019058687999999997;0.01628672;0.020758528;0.022390784;0.014503936;0.007396352;0.0057200639999999995;0.00987136;0.01116672;0.005661696;0.006014976;0.006710272;0.005606399999999999;0.003935232;0.002633728;0.0023889920000000004;0.002229248;0.002379776;0.0016732160000000002;0.00246272;0.003095552;0.0030986240000000003;0.00247296;0.0019712;0.0021862400000000003;0.0017244159999999999;0.001297408;0.001117184;0.001053696;0.000663552;0.000458752;0.000579584;0.0010516479999999999;0.00082432;0.000726016;0.000869376;0.00055296;0.000633856;0.000510976;0.000448512;0.0005324799999999999;0.000723968;0.0006144;0.00046489599999999996;0.00041676800000000003;0.0005621760000000001;0.000331776;0.00042598399999999997;0.000420864;0.000513024;0.000620544;0.000545792;0.00043315199999999996;0.000233472;0.000329728;0.000526336;0.000390144;0.00023244799999999998;0.000379904
1776451500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00054272;0.0047861760000000005;0.00685568;0.0030228480000000003;0.008725504;0.03078656;0.044727296;0.049036288;0.074954752;0.059913216;0.046458879999999994;0.06501990399999999;0.082806784;0.07000576;0.056392704;0.058284032000000006;0.07569408;0.05212672;0.044391424;0.052924415999999995;0.051064832000000004;0.039076864;0.019387392;0.017726464;0.017069056;0.011892736;0.009396224;0.008797184;0.008253439999999999;0.007452672;0.004585472000000001;0.0026900479999999996;0.003024896;0.0033341440000000003;0.004736;0.005237759999999999;0.0027095039999999997;0.002850816;0.0026531840000000003;0.001983488;0.001440768;0.0013660159999999998;0.0018411519999999998;0.001496064;0.001442816;0.0016168960000000003;0.001835008;0.001143808;0.001071104;0.001439744;0.0013199359999999999;0.000809984;0.0007229440000000001;0.001005568;0.000580608;0.000607232;0.000941056;0.000841728;0.000663552;0.0006912;0.000483328;0.00046489599999999996;0.00047411199999999995;0.000475136;0.0005007359999999999;0.0005621760000000001;0.00073216;0.000526336;0.00039936;0.000439296;0.000497664;0.00039423999999999997;0.00036249599999999997;0.000525312;0.00047104000000000004;0.000448512;0.00034201599999999995;0.000264192;0.00027033600000000004
1776452400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.048e-06;0.000637952;0.002374656;0.00502272;0.015908863999999998;0.018491392;0.01357824;0.043058176000000004;0.084282368;0.080795648;0.051117055999999994;0.043689984;0.06927872;0.07483904;0.061824;0.0522496;0.052810752;0.045535232;0.030286847999999998;0.040177663999999995;0.038548479999999996;0.03487744;0.021527552;0.017000448;0.015789056;0.011988992;0.00792064;0.005497856;0.003385344;0.004067328;0.004496384;0.004099072;0.002418688;0.002612224;0.0031232000000000005;0.003050496;0.00226304;0.001393664;0.0015267839999999998;0.001584128;0.00171008;0.001102848;0.0007290879999999999;0.000963584;0.001426432;0.000790528;0.00082944;0.0008837120000000001;0.0013578239999999999;0.001009664;0.000795648;0.00062464;0.000360448;0.0005744639999999999;0.0004956159999999999;0.00042291200000000006;0.000484352;0.000447488;0.000393216;0.00040243200000000004;0.000418816;0.00029696;0.00043110399999999997;0.000544768;0.0004884479999999999;0.00030412799999999997;0.00019968;0.00023244799999999998;0.00035532799999999997;0.000278528;0.00024063999999999997;0.00039731200000000003;0.00040550399999999994;0.00045056;0.0003072;0.00024576000000000003;0.00028774400000000004;0.000196608;0.000258048
1776453300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000656384;0.0025958400000000003;0.003295232;0.004446208000000001;0.016187392;0.014016512;0.043106304000000005;0.058216448;0.07669759999999999;0.062109696;0.05238784;0.062716928;0.06625996799999999;0.076484608;0.078061568;0.099749888;0.083972096;0.041466880000000005;0.037716992;0.039159808;0.028282879999999996;0.020615168000000003;0.02522112;0.027472895999999997;0.015988736;0.009138176;0.0070522879999999994;0.006427647999999999;0.005082112;0.005819392;0.006818816;0.0044851199999999996;0.0055705600000000004;0.004278272;0.0028753920000000005;0.001435648;0.0015206400000000002;0.0015226880000000001;0.001626112;0.001774592;0.001466368;0.00221696;0.001864704;0.0011489279999999998;0.002008064;0.001652736;0.001042432;0.001078272;0.000800768;0.000980992;0.001110016;0.000963584;0.0008929280000000001;0.000826368;0.00067584;0.0006225919999999999;0.000646144;0.000715776;0.00055296;0.0005560319999999999;0.000516096;0.00048639999999999995;0.000365568;0.000344064;0.000457728;0.000502784;0.000382976;0.00030003200000000004;0.00029593599999999995;0.00030412799999999997;0.00022016;0.000237568;0.00035942400000000006;0.00039936;0.000277504;0.00021504000000000003;0.000315392;0.00031744;0.00029286400000000005
1776454200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000152576;0.000441344;0.0009420800000000001;0.00305664;0.007389184;0.009694208000000001;0.022093824;0.041465856;0.078016512;0.06927667200000001;0.048545792000000004;0.03844710400000001;0.055020544000000005;0.07589888;0.07897088;0.08984064;0.08149504;0.043659264;0.031440895999999996;0.031775744;0.023249919999999997;0.024134655999999997;0.021453824;0.015558655999999999;0.020434944000000003;0.017281024;0.009923584000000001;0.008205312;0.006440959999999999;0.006284288000000001;0.005150719999999999;0.004368384;0.0042065919999999994;0.00291328;0.0020992000000000003;0.00244736;0.004069376;0.0043284479999999995;0.002922496;0.002277376;0.0017121280000000003;0.001503232;0.0021360640000000005;0.00275456;0.0019527680000000001;0.0014899199999999998;0.001910784;0.0020500479999999996;0.001391616;0.001014784;0.0007393279999999999;0.000651264;0.0013260799999999999;0.000945152;0.000868352;0.0012052480000000001;0.000852992;0.00045056;0.000429056;0.0005601279999999999;0.000613376;0.00065536;0.0008519679999999999;0.00036454399999999996;0.000502784;0.000531456;0.00041984;0.000331776;0.00043315199999999996;0.000381952;0.000385024;0.00044032;0.000318464;0.00029081600000000006;0.000452608;0.000345088;0.00026521600000000003;0.000381952;0.00037068800000000004
1776455100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.6623999999999998e-05;0.000175104;0.0019087359999999999;0.008471552000000002;0.00677376;0.009596928;0.030198784;0.060711936;0.06618624;0.067678208;0.08930201599999998;0.049040384000000006;0.04917657599999999;0.062905344;0.07048192;0.051513343999999996;0.034720768;0.034188288;0.022587392;0.019838975999999998;0.026530816000000002;0.031915008;0.016489471999999998;0.01065984;0.012457984;0.01463296;0.009878528;0.0088832;0.008846336000000002;0.0071393279999999995;0.007663616;0.005945344;0.003531776;0.003549184;0.004422656;0.003272704;0.003016704;0.003195904;0.002378752;0.001831936;0.0013752319999999999;0.001327104;0.001548288;0.001610752;0.00103424;0.00118784;0.0016895999999999999;0.000984064;0.0006973439999999999;0.00100352;0.0008089600000000001;0.000789504;0.000823296;0.001220608;0.000632832;0.0004352;0.00044339199999999997;0.0006819840000000001;0.00045056;0.00034201599999999995;0.000489472;0.0006082559999999999;0.000398336;0.000303104;0.000320512;0.00036249599999999997;0.000372736;0.000350208;0.0003072;0.000315392;0.000316416;0.00043315199999999996;0.00052224;0.000485376;0.00027136;0.000136192;9.932800000000001e-05;0.000161792;0.000216064
1776456000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048742400000000003;0.000854016;0.0032;0.001983488;0.0034416639999999997;0.005092352;0.024583168000000002;0.045068288;0.060525568;0.10102272;0.061681664;0.037460992;0.060630015999999995;0.0662016;0.063653888;0.066235392;0.065165312;0.041506816;0.019260416000000002;0.014800896000000001;0.017036288;0.02446336;0.026736640000000002;0.018985983999999997;0.019836928;0.012895232;0.007855104;0.009347072;0.009720832;0.0069222400000000005;0.004538368;0.003105792;0.003984384;0.004104192;0.0029061119999999998;0.001816576;0.0018483199999999999;0.0018882559999999998;0.001968128;0.002048;0.00234496;0.001654784;0.002055168;0.0019660800000000003;0.00126976;0.0014704639999999999;0.001917952;0.001584128;0.0013690880000000003;0.0011161600000000002;0.0008929280000000001;0.00101376;0.000989184;0.0013312;0.0009543679999999999;0.000736256;0.0008151040000000001;0.0006277120000000001;0.00032870400000000003;0.00035430400000000006;0.000379904;0.00046080000000000003;0.000351232;0.000384;0.000262144;0.00020172799999999998;0.00028774400000000004;0.00029491200000000004;0.000246784;0.000490496;0.000387072;0.000380928;0.00037888;0.00024780799999999997;0.000260096;0.000323584;0.0005007359999999999;0.000386048;0.00014950399999999998
