Epoch Time,Processing Source,f,varianceDensity
1775407500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003485696;0.012943360000000001;0.02292736;0.005677056000000001;0.005904384;0.008407040000000001;0.015622144000000001;0.035309568;0.24598732799999998;0.9420124160000001;0.999305216;1.540550656;1.2295639040000002;0.49395097600000004;0.334575616;0.434200576;0.511684608;0.316176384;0.22070476800000002;0.218478592;0.20211916800000002;0.224413696;0.181972992;0.113588224;0.100601856;0.17795891200000002;0.135043072;0.101771264;0.10513203199999999;0.069412864;0.072779776;0.06172672;0.05218713600000001;0.053194752;0.036866048000000005;0.044918783999999996;0.044050432;0.04296499200000001;0.040802304;0.026904575999999996;0.029915136;0.023844864;0.019492864000000002;0.013236224;0.019269632000000002;0.023521280000000002;0.02568192;0.01206272;0.008962047999999999;0.00662528;0.00498688;0.0057077759999999995;0.00937984;0.009719808000000002;0.008396800000000001;0.008275968000000002;0.005353472;0.003698688;0.0041164800000000005;0.0025333760000000004;0.002902016;0.0026521599999999998;0.004345856;0.004757504;0.004022272;0.0019824639999999998;0.0017858560000000002;0.002244608;0.002748416;0.001792;0.0016220159999999998;0.0013905920000000002;0.001155072;0.001972224;0.002451456;0.001818624;0.00099328;0.0011796480000000002;0.000933888
1775408400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024924160000000003;0.0071290880000000004;0.008316928;0.006893568;0.007385088;0.011513856;0.016594944000000004;0.0679936;0.42895564799999997;1.2035276799999999;1.7830768639999999;1.959858176;1.158408192;0.719640576;0.392763392;0.306970624;0.37590016000000004;0.328845312;0.316540928;0.22526566399999998;0.23315660800000002;0.18323660799999997;0.312817664;0.228429824;0.118849536;0.19102719999999998;0.13852672;0.06212608;0.053989376;0.070918144;0.06335488;0.048764928;0.042043392;0.03987456;0.05748326399999999;0.055769088;0.044228608;0.036478976;0.03096576;0.017653759999999998;0.015796224;0.024629248;0.027498496;0.017682431999999998;0.018089984;0.016457727999999998;0.013142016;0.013516799999999999;0.012011520000000001;0.008986624000000002;0.007530496;0.011206656;0.008329216;0.006037504;0.0041492479999999995;0.005423104000000001;0.00545792;0.00468992;0.004601856;0.002787328;0.0021524480000000004;0.003059712;0.003463168;0.003088384;0.002361344;0.0023920639999999997;0.002070528;0.0014192640000000002;0.0017489920000000002;0.001800192;0.0018636800000000002;0.002312192;0.002156544;0.001685504;0.0012288;0.0010813440000000001;0.000989184;0.0008458240000000001;0.000800768
1775409300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001281024;0.0029368320000000003;0.007732224;0.006076416;0.00709632;0.009566208000000001;0.027718655999999998;0.064121856;0.291182592;1.88422656;2.3961722880000003;1.29725952;1.023338496;0.913585152;0.40332287999999994;0.342494208;0.247962624;0.31397990400000003;0.349827072;0.22065868800000002;0.189324288;0.163946496;0.170416128;0.168188928;0.16907673599999998;0.165393408;0.07478784;0.059609088000000005;0.100353024;0.079878144;0.044289023999999996;0.029365248;0.035300352;0.051861504;0.03245875200000001;0.053784576;0.054736896;0.034332672;0.033153023999999996;0.023460863999999998;0.019968;0.026050559999999997;0.019233792;0.011667456;0.013780992000000002;0.011516928;0.006730752;0.00949248;0.010208255999999999;0.008484864;0.008546304;0.01007616;0.007766016;0.006245376;0.00758784;0.005603328;0.004862976;0.004595711999999999;0.0032655359999999994;0.0034805759999999995;0.0032194560000000003;0.003050496;0.002850816;0.00210432;0.0010813440000000001;0.002147328;0.00244224;0.00156672;0.0019537919999999998;0.00265728;0.002525184;0.001496064;0.001717248;0.00156672;0.001185792;0.000700416;0.0009369599999999999;0.001007616;0.0008448
1775410200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009787392;0.009302016;0.008653824000000001;0.010343424;0.012177407999999999;0.011265024000000002;0.026625023999999997;0.091352064;0.240390144;0.597163008;1.196516352;2.1664051200000003;1.225469952;0.493830144;0.49250611199999994;0.48934809599999995;0.354352128;0.22106112;0.200481792;0.171638784;0.148998144;0.14585241599999998;0.115408896;0.169531392;0.163931136;0.112690176;0.122062848;0.097563648;0.08323583999999999;0.06966988800000001;0.08650752;0.058450944;0.040928256;0.04526899200000001;0.041920512;0.038227968;0.044740608;0.033727488;0.026578944;0.012662784;0.021494784;0.015848448;0.013553664;0.017780736000000002;0.017209344;0.016041984;0.012782591999999999;0.011369472;0.012899328;0.011394048;0.011824128000000001;0.0055357439999999996;0.003913728;0.004859904000000001;0.007077888;0.005477376;0.0048906240000000005;0.004466688;0.005182464;0.0041840639999999995;0.003228672;0.00247296;0.002758656;0.00324096;0.002546688;0.002393088;0.00264192;0.002813952;0.0018432;0.0012933119999999998;0.001963008;0.001348608;0.0016803839999999998;0.001600512;0.0014622720000000001;0.000878592;0.0009676800000000001;0.00104448;0.001112064
1775411100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024371200000000005;0.004153344;0.010409984;0.009416704;0.008699904;0.012140544;0.02971648;0.093259776;0.34493644799999995;1.075367936;1.928206336;1.279881216;0.804155392;0.7369728000000001;0.494297088;0.39757823999999997;0.29422592;0.219932672;0.21995110399999998;0.220592128;0.13753548799999998;0.17362124800000003;0.14428979200000003;0.149633024;0.16477184;0.105787392;0.12019916800000001;0.133974016;0.093489152;0.07451648;0.08497152000000001;0.06320537600000001;0.034643968000000004;0.043128832;0.041101312;0.046768128;0.03738624;0.03068928;0.022925312000000003;0.019263488;0.028774400000000002;0.017489920000000003;0.017551360000000002;0.019832831999999998;0.013500416;0.013510656000000001;0.012541951999999999;0.007596032;0.006731776;0.008206336000000002;0.006692864000000001;0.0070123519999999995;0.006909952;0.007059456;0.0047144959999999994;0.004868096000000001;0.004358144;0.005543936;0.0050278400000000004;0.005107712;0.005586944;0.005230592;0.003559424;0.003237888;0.002514944;0.003129344;0.001810432;0.002322432;0.002666496;0.003919872;0.0029655040000000003;0.0021032959999999997;0.0015851519999999998;0.002101248;0.001867776;0.00090112;0.00110592;0.0012083200000000001;0.001202176
1775412000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004667392000000001;0.00652288;0.004128768;0.007131136;0.010645504;0.015562752000000001;0.041705472;0.117659648;0.28751667200000003;1.087901696;2.04066816;1.757812736;1.444194304;0.979976192;0.6665809920000001;0.607801344;0.37344256;0.229844992;0.24532582400000003;0.227241984;0.223227904;0.197197824;0.17904435200000002;0.16934912;0.155136;0.148232192;0.08688844800000001;0.082317312;0.084617216;0.10326016;0.084631552;0.035053568;0.039800832;0.044306432;0.044216319999999996;0.03896729599999999;0.04267622399999999;0.02736128;0.021059584000000003;0.032;0.029857792;0.017016832000000003;0.010815488;0.013412352;0.008871936;0.010498048000000001;0.010887168000000001;0.010483712000000001;0.010170368;0.011024384;0.007010304;0.006152192;0.004337664;0.0030904319999999997;0.004800512000000001;0.003166208;0.0037027839999999998;0.0058122239999999995;0.005310464;0.0032808959999999997;0.0024227840000000003;0.002592768;0.0019128320000000002;0.001579008;0.001765376;0.0023511039999999997;0.002725888;0.002154496;0.001558528;0.00136192;0.001611776;0.0014929920000000003;0.001480704;0.001073152;0.0006123519999999999;0.000909312;0.001077248;0.001294336;0.001345536
1775412900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00743424;0.014979072;0.013762560000000002;0.011450367999999999;0.008368128;0.0028999679999999997;0.021633023999999997;0.056305664;0.15225856;0.6553395200000001;1.6051281919999998;1.980452864;1.087223808;0.5633536;0.537862144;0.5196881919999999;0.322318336;0.270512128;0.283820032;0.24134860800000002;0.19022233600000002;0.20349747199999998;0.22991872;0.19634175999999998;0.108357632;0.098392064;0.169347072;0.11020083200000001;0.072945664;0.103911424;0.058923008;0.043296768000000006;0.052314112;0.036343808000000005;0.047599616;0.041388032;0.035184639999999996;0.032483328;0.024166399999999998;0.021327871999999998;0.015691776;0.013944832;0.013283327999999999;0.013170688;0.017575935999999997;0.017405952;0.013301760000000001;0.010971136000000001;0.008114176;0.00796672;0.008019968;0.006746112;0.005322752;0.0052019200000000005;0.004835328;0.005963776;0.007008256;0.004069376;0.0038871039999999997;0.003141632;0.002807808;0.002066432;0.0025989119999999997;0.0026808319999999997;0.002777088;0.003995648;0.003303424;0.0016936960000000002;0.002287616;0.002123776;0.0024309759999999996;0.0024330239999999998;0.001439744;0.001087488;0.0019537919999999998;0.0017858560000000002;0.0018575360000000001;0.002336768;0.001024
1775413800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006457344;0.015157248;0.0151552;0.018552832;0.011347967999999998;0.006146048;0.017903615999999997;0.06566912000000001;0.182880256;0.49089331199999997;1.541421056;1.7514905600000001;0.9404190720000001;0.866881536;0.8687288320000001;0.4452352;0.32520192;0.23882752;0.258185216;0.27376025600000004;0.174696448;0.170651648;0.170274816;0.2015232;0.237737984;0.183846912;0.100675584;0.0812032;0.06717440000000001;0.046055424;0.04873420800000001;0.03876864;0.044824576;0.042512384;0.036786176;0.025552896000000002;0.01974272;0.028766207999999998;0.022222847999999996;0.024154112000000002;0.01302528;0.012994559999999999;0.012140544;0.011241472;0.010184704;0.008323072;0.008157184000000001;0.00775168;0.008609792000000002;0.01107968;0.00785408;0.006219776000000001;0.007204863999999999;0.007442432;0.004175872000000001;0.003575808;0.005312512;0.005265407999999999;0.0031784960000000003;0.003018752;0.0042885119999999995;0.004052992;0.0031907839999999995;0.003721216;0.003815424;0.002029568;0.001468416;0.001452032;0.001073152;0.0013557760000000002;0.0017244159999999999;0.001558528;0.002465792;0.0028999679999999997;0.001304576;0.001552384;0.0014929920000000003;0.001067008;0.0014991359999999999
1775414700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037048320000000004;0.01042944;0.013836288;0.009962496;0.007363583999999999;0.011464704;0.013519872;0.035905536;0.130538496;0.977252352;2.2662942719999997;1.078597632;0.441775104;0.627047424;0.7921090560000001;0.46500864000000003;0.316624896;0.202189824;0.18717696;0.161390592;0.208128;0.26444390400000006;0.22047744;0.173325312;0.140433408;0.17422848000000002;0.14687846400000001;0.10509312;0.081033216;0.07504896000000001;0.05707776;0.037552128000000004;0.041935872000000006;0.043441152000000004;0.033291263999999994;0.04077772799999999;0.038510592;0.035306496;0.020054016;0.015599616;0.020176896;0.033318912;0.031177728;0.015476736;0.007938048;0.010331136000000001;0.0137472;0.008503296;0.009467904000000001;0.008896512;0.0071884800000000006;0.010334208;0.010143743999999998;0.00654336;0.005240832;0.00540672;0.0032870399999999998;0.002878464;0.0031180800000000005;0.002512896;0.003846144;0.003815424;0.002866176;0.002614272;0.00274944;0.00227328;0.002697216;0.0037017599999999997;0.002884608;0.001794048;0.0019292159999999999;0.001975296;0.0023408640000000002;0.0021411840000000004;0.0020060160000000002;0.001529856;0.001453056;0.0013547519999999999;0.0013701120000000002
1775415600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024616959999999998;0.014792704;0.022245376;0.013824;0.008542208;0.008990719999999999;0.033380352;0.066658304;0.140777472;0.428531712;1.424316416;1.836572672;1.237704704;0.9459179520000001;0.794466304;0.5955665920000001;0.434419712;0.266276864;0.241248256;0.22070476800000002;0.196190208;0.172720128;0.112914432;0.095256576;0.13665280000000002;0.086872064;0.06221824;0.06528;0.077797376;0.04724736;0.050335744;0.044156928;0.031930368;0.036831232000000005;0.046653440000000004;0.034392064;0.01806336;0.026351615999999998;0.022468608;0.016033791999999998;0.011333632;0.015816704;0.015722496;0.011462656000000002;0.013543423999999998;0.012259328;0.011433984000000001;0.011913216;0.01302528;0.009869312;0.00724992;0.008402943999999999;0.009054208;0.008122368;0.009965568;0.0064696319999999995;0.004294656;0.004276224;0.004941824000000001;0.004739072;0.003309568;0.004446208000000001;0.003248128;0.003991552;0.004888576;0.0042434560000000005;0.00415744;0.0034979840000000004;0.0027136;0.002992128;0.0030289920000000003;0.002371584;0.001380352;0.001267712;0.0022425599999999998;0.002183168;0.002064384;0.002113536;0.001439744
1775416500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046694399999999995;0.011370495999999999;0.014389248;0.005122048000000001;0.004335616;0.002840576;0.012945408000000002;0.048203776;0.17520639999999998;0.6502809600000001;1.50516736;1.326430208;0.966875136;1.102618624;0.642992128;0.377286656;0.254416896;0.17471078399999998;0.11933696;0.136679424;0.15889203200000002;0.12505497599999998;0.104542208;0.190482432;0.22319308799999998;0.1050112;0.07155302399999999;0.06788505600000001;0.053899264;0.055926784;0.052082687999999995;0.039968767999999995;0.032946176;0.020111360000000002;0.030101503999999998;0.026568704000000002;0.044824576;0.034287616;0.024221696;0.010356735999999998;0.014211072;0.014985215999999999;0.017395712;0.013459456;0.01246208;0.016939008000000002;0.011143168;0.008058880000000001;0.008001536;0.009582592000000001;0.007454720000000001;0.007561216;0.004861951999999999;0.00794624;0.008361984000000001;0.005146624;0.00531456;0.004556800000000001;0.005896192;0.006674432000000001;0.005746688;0.003125248;0.0046919679999999995;0.0033873920000000004;0.0029716480000000003;0.003252224;0.00262144;0.00299008;0.00305152;0.0024084479999999997;0.00221184;0.00277504;0.003002368;0.00270336;0.001992704;0.001601536;0.00165888;0.002156544;0.0017039359999999999
1775417400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004810752;0.022765568;0.019808256;0.01286144;0.01441792;0.01278976;0.01874944;0.06393856;0.16576512;0.44448358400000004;1.5417344000000002;1.481754624;0.6773186560000001;0.6000373760000001;0.5510144;0.48289792;0.277385216;0.250908672;0.274710528;0.28867583999999996;0.20015308799999998;0.103886848;0.094971904;0.110954496;0.11210751999999999;0.108324864;0.089106432;0.078700544;0.049133568;0.059637760000000005;0.051398656;0.027754496;0.034048;0.04112384;0.03027968;0.020979712;0.019095552;0.020764672;0.019849215999999996;0.019781631999999997;0.014925824;0.016709632;0.015515648000000002;0.015325183999999999;0.011384832;0.014721024;0.016283647999999998;0.010932224;0.010575872000000002;0.010606591999999998;0.007452672;0.0073728000000000005;0.007630848;0.0059965439999999995;0.004571136000000001;0.006342656;0.007901184;0.006694912;0.005296128000000001;0.002871296;0.003069952;0.003336192;0.002973696;0.003254272;0.0031539199999999997;0.00273408;0.0033832960000000005;0.003807232;0.004360192;0.0035860479999999997;0.002363392;0.002752512;0.0023203839999999996;0.00171008;0.001861632;0.002117632;0.002197504;0.0020992000000000003;0.0013926400000000001
1775418300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002234368;0.008390656;0.025880576000000002;0.017676288000000002;0.014073856;0.008916992;0.010723327999999999;0.08562892799999999;0.12374630399999999;0.333594624;1.2500254720000001;1.453707264;0.6232596479999999;0.6580736000000001;0.5827973120000001;0.39776256;0.299319296;0.259352576;0.22292889600000002;0.138039296;0.09242009600000001;0.130666496;0.1127936;0.17210163199999998;0.13618176;0.126277632;0.07797555199999999;0.049485824;0.063793152;0.05901312;0.056782848;0.040456192;0.033966079999999996;0.026230784;0.031533056;0.034701312;0.034818048;0.026451968;0.022751232;0.02390016;0.019521536;0.016205824;0.015065087999999999;0.0128;0.012539904000000001;0.015405056;0.009048064;0.005752831999999999;0.0064348159999999995;0.007337984;0.009355263999999999;0.0088576;0.0076595199999999995;0.007970816;0.007028736;0.006531072;0.004530176;0.0032174079999999997;0.003549184;0.0036864000000000003;0.004048896000000001;0.003422208;0.00356352;0.00311296;0.005169152;0.003971072;0.00362496;0.004458496;0.002275328;0.002953216;0.003731456;0.0021196799999999997;0.001273856;0.002048;0.002363392;0.001513472;0.00160768;0.0013639680000000001;0.001380352
1775419200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037928959999999996;0.008101888000000002;0.010536960000000001;0.006678528;0.005844992;0.011350016;0.016113664;0.06849945599999999;0.124063744;0.477198336;1.105412096;1.024428032;0.76597248;0.720295936;0.6477824;0.434382848;0.30657945600000003;0.341516288;0.293042176;0.13929267200000003;0.16287948800000002;0.126128128;0.11094016000000001;0.08769331200000001;0.09196544;0.068732928;0.041003008;0.048756735999999995;0.07783423999999999;0.059181055999999996;0.050362368;0.053397504;0.041650176;0.037175296000000004;0.024342528000000002;0.014563328;0.009342976000000001;0.01569792;0.024289280000000003;0.021295104;0.016504832;0.018335743999999998;0.011833344;0.011485184;0.008687616;0.007213056;0.0084992;0.011804672;0.008841215999999999;0.008224768;0.004141056;0.007043072;0.008087552000000001;0.007970816;0.00581632;0.005941248;0.003129344;0.002883584;0.003975168;0.0034181119999999996;0.003024896;0.003680256;0.002752512;0.001523712;0.00232448;0.0029757440000000002;0.0023818240000000003;0.0018964479999999998;0.001550336;0.0019087359999999999;0.001759232;0.001744896;0.0019455999999999998;0.001716224;0.002101248;0.0017121280000000003;0.001435648;0.001531904;0.000888832
