Epoch Time,Processing Source,f,varianceDensity
1788885900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004809728;0.010107904000000001;0.012440576;0.007103487999999999;0.010279936;0.026846208000000003;0.067035136;0.079543296;0.063863808;0.020496384;0.014554112;0.009118719999999999;0.006986752000000001;0.00653312;0.0031703039999999997;0.002258944;0.002771968;0.003926016;0.003279872;0.00292352;0.002265088;0.001787904;0.001941504;0.0016168960000000003;0.0009830400000000001;0.000801792;0.0010209280000000002;0.001086464;0.000801792;0.00077824;0.000745472;0.000743424;0.0010199039999999999;0.0011919360000000002;0.00083968;0.0008335360000000001;0.000852992;0.000372736;0.00044544;0.000390144;0.000381952;0.00033484799999999995;0.000216064;0.000248832;0.00037888;0.00035430400000000006;0.00029183999999999997;0.00037888;0.00036249599999999997;0.000264192;0.000412672;0.000391168;0.00026112;0.000252928;0.00029900799999999997;0.0007188480000000001;0.0007116799999999999;0.00042803200000000007;0.000282624;0.000305152;0.00043827199999999997;0.000381952;0.00042598399999999997;0.000224256;0.000205824;0.000128;0.000216064;0.000224256;0.00017715200000000003;0.000125952;0.00015564799999999998;0.000126976;0.000129024;0.000136192;0.00014643200000000002;0.000241664;0.000226304;0.00011776000000000001;0.000210944
1788886800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011769856000000002;0.011215872;0.009110528;0.0111616;0.009034751999999998;0.00825856;0.050156544;0.11178495999999999;0.06363648;0.01786368;0.016295936;0.013658112;0.0049008640000000004;0.004660224;0.004329472;0.00361984;0.003377152;0.002265088;0.0022702079999999997;0.0035778560000000004;0.00266752;0.002066432;0.001901568;0.0016977919999999998;0.001983488;0.002108416;0.001282048;0.0011264;0.000884736;0.000854016;0.0010608640000000001;0.0011909120000000001;0.001113088;0.000826368;0.000616448;0.000840704;0.000989184;0.0011468799999999999;0.000888832;0.000674816;0.00063488;0.0005621760000000001;0.000412672;0.000468992;0.000434176;0.000305152;0.000321536;0.00029388799999999996;0.00027136;0.000356352;0.00040960000000000004;0.000258048;0.000200704;0.00016691200000000002;0.00022016;0.00025497599999999997;0.000200704;0.000206848;0.00014745600000000002;0.000159744;0.00019968;0.000249856;0.00018739199999999998;0.00017100799999999997;0.00019456;0.000167936;0.00019456;0.00020889599999999997;0.000116736;7.0656e-05;9.6256e-05;0.000105472;0.000113664;0.000221184;0.00029183999999999997;0.00017715200000000003;0.000211968;0.000233472;0.000217088
1788887700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0108288;0.026061824;0.023171072;0.011972608;0.017069056;0.027481088;0.03818496;0.05191168;0.048332799999999995;0.027925504;0.015186944;0.006856704;0.007917568;0.006853632;0.005920768;0.0050503679999999995;0.003248128;0.003127296;0.0040192;0.00441856;0.003928064;0.002244608;0.00206848;0.0015534079999999998;0.0011786239999999999;0.001675264;0.001824768;0.002349056;0.0024883199999999996;0.002752512;0.002315264;0.0015943679999999999;0.001700864;0.0013987840000000001;0.0008345599999999999;0.000606208;0.000744448;0.001242112;0.000964608;0.0007137280000000001;0.0009400319999999999;0.0007464960000000001;0.000576512;0.000499712;0.000582656;0.0005007359999999999;0.000356352;0.000408576;0.000384;0.00029388799999999996;0.000303104;0.00037478399999999997;0.00043724800000000005;0.000799744;0.001835008;0.001575936;0.000720896;0.000393216;0.000482304;0.00046080000000000003;0.000461824;0.00044032;0.00050688;0.000490496;0.000387072;0.00037888;0.000269312;0.00018739199999999998;0.000180224;0.000165888;0.000258048;0.00019865600000000002;0.00026521600000000003;0.00029491200000000004;0.000264192;0.000268288;0.00021913599999999998;0.000186368;0.00029593599999999995
1788888600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013538304;0.032917504;0.026924032;0.0107008;0.010502144;0.012024832000000001;0.024851455999999997;0.06417919999999999;0.057623551999999995;0.029313023999999997;0.018331648000000002;0.009202688;0.006022144;0.005327872;0.002630656;0.002761728;0.0032532480000000003;0.00269312;0.0027852800000000002;0.0028385280000000003;0.001590272;0.001014784;0.0015431680000000001;0.002046976;0.0017326079999999998;0.001672192;0.001763328;0.00131072;0.0014878720000000001;0.001021952;0.0007116799999999999;0.001065984;0.0011960319999999999;0.001721344;0.0022712319999999998;0.002052096;0.002172928;0.001736704;0.0010721279999999999;0.000754688;0.0005918719999999999;0.0006850560000000001;0.0006144;0.00048127999999999995;0.000502784;0.00047923199999999995;0.000457728;0.0006225919999999999;0.00036352;0.00031129599999999997;0.00023040000000000002;0.00029900799999999997;0.00040448000000000003;0.000275456;0.00023961599999999998;0.000303104;0.000303104;0.000325632;0.00014540800000000003;0.000140288;0.000197632;0.00016384;0.000161792;0.000130048;0.00010649599999999999;0.000161792;0.00019968;0.000259072;0.00015872;0.00015462400000000002;0.000186368;0.000190464;0.000165888;0.00018432000000000002;0.00017715200000000003;0.000205824;0.000244736;0.00024780799999999997;0.000257024
1788889500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004390912;0.009510912;0.012881919999999998;0.014216191999999999;0.013549568000000001;0.023973888;0.043627519999999996;0.062443519999999995;0.047952896;0.025892863999999998;0.016249856;0.008505344;0.00524288;0.005291008;0.00305152;0.0017725439999999998;0.00176128;0.002378752;0.003332096;0.002579456;0.0024422399999999996;0.00163328;0.001009664;0.001154048;0.0022323200000000003;0.002023424;0.0011120639999999998;0.000989184;0.000799744;0.0008151040000000001;0.000823296;0.0010721279999999999;0.0012001280000000002;0.001328128;0.001257472;0.001078272;0.000628736;0.000775168;0.00119296;0.001015808;0.000968704;0.0009574399999999999;0.000841728;0.0005683200000000001;0.000567296;0.00050176;0.00034201599999999995;0.000418816;0.00043827199999999997;0.00031232;0.000233472;0.00029696;0.00018432000000000002;0.000200704;0.000278528;0.00018432000000000002;0.00015872;0.000167936;0.00014643200000000002;0.00011571199999999999;0.00024371200000000001;0.0003584;0.00021504000000000003;0.00014643200000000002;0.00011161600000000001;0.000159744;0.000188416;0.000137216;0.000114688;0.000142336;0.000130048;9.4208e-05;0.000159744;0.000156672;0.00010444799999999999;7.5776e-05;9.728e-05;0.000161792;0.000157696
1788890400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005907456;0.012726271999999999;0.016550912;0.01054208;0.011447296000000001;0.017043456;0.04998144;0.063818752;0.055121920000000005;0.02736128;0.01574912;0.007967743999999999;0.004874240000000001;0.004704256;0.00351744;0.003779584;0.003603456;0.00323072;0.003104768;0.0016230399999999999;0.001856512;0.001570816;0.002174976;0.001661952;0.0012318720000000002;0.001529856;0.00144896;0.0009420800000000001;0.00034816000000000003;0.000567296;0.00059904;0.000774144;0.0011007999999999999;0.001156096;0.001154048;0.0009768959999999999;0.000888832;0.00065536;0.000813056;0.0010199039999999999;0.000776192;0.000837632;0.00059392;0.0004956159999999999;0.0006830079999999999;0.000569344;0.000679936;0.000666624;0.0007055360000000001;0.001069056;0.001258496;0.001412096;0.0017131520000000001;0.000843776;0.00043724800000000005;0.000249856;0.00027340799999999994;0.00027648;0.00029388799999999996;0.000234496;0.00024063999999999997;0.00016896;0.00014540800000000003;0.000221184;0.00027033600000000004;0.000200704;0.000130048;0.000118784;0.00014745600000000002;0.00018432000000000002;0.000118784;9.728e-05;0.000120832;0.000141312;0.00014643200000000002;0.00010956799999999999;8.6016e-05;0.000108544;0.000108544
1788891300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00202752;0.004670464;0.017027072;0.012797952000000001;0.017691648;0.016653311999999997;0.039748608;0.068082688;0.057363456;0.03750912;0.01989632;0.00841216;0.0070768639999999996;0.006218752;0.0031406079999999996;0.001975296;0.001978368;0.002029568;0.0029378560000000004;0.0027658239999999996;0.00321024;0.0022968320000000004;0.0016384000000000001;0.0010373119999999999;0.0011786239999999999;0.0013752319999999999;0.00165376;0.001263616;0.000999424;0.0007116799999999999;0.001106944;0.001381376;0.0009318400000000001;0.0014796800000000001;0.0018237440000000002;0.0013506560000000002;0.001209344;0.000611328;0.000420864;0.0007219199999999999;0.000666624;0.00039423999999999997;0.000321536;0.00040345599999999995;0.00034816000000000003;0.00018432000000000002;0.000169984;0.000376832;0.00042291200000000006;0.000269312;0.00025497599999999997;0.00033792;0.00023961599999999998;0.000142336;0.000103424;0.000130048;0.000195584;0.000160768;0.00011161600000000001;9.216000000000001e-05;0.00015462400000000002;0.00012390399999999998;0.000176128;0.00019456;0.0001536;0.000141312;0.00011776000000000001;8.9088e-05;7.5776e-05;0.00013311999999999997;0.00020992;0.000173056;0.00010240000000000001;0.00011161600000000001;0.000140288;9.4208e-05;0.000137216;0.000142336;7.475199999999999e-05
1788892200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016147455999999998;0.017887232;0.02522624;0.016339968;0.009660416;0.015773696;0.027486208;0.047101951999999996;0.0752896;0.051320832000000004;0.022913024;0.006074367999999999;0.006811648;0.005880831999999999;0.0048363519999999995;0.004045824;0.0030289920000000003;0.00473088;0.004936704;0.00226304;0.0015656959999999999;0.0025917439999999996;0.0030443519999999997;0.0028395519999999995;0.002372608;0.0014213119999999999;0.0010680320000000002;0.0012308479999999999;0.001866752;0.001586176;0.001119232;0.0007884799999999999;0.000877568;0.0010721279999999999;0.0012748800000000002;0.001176576;0.0013506560000000002;0.0017479680000000001;0.001619968;0.001053696;0.00075776;0.0005959680000000001;0.00040345599999999995;0.00035328;0.00034816000000000003;0.00030003200000000004;0.00036454399999999996;0.00027033600000000004;0.000251904;0.00029388799999999996;0.00019968;0.00010752000000000001;0.00011776000000000001;0.000176128;0.000142336;0.00016384;0.000144384;0.000186368;0.000140288;0.000224256;0.000200704;0.000164864;0.000197632;0.00014745600000000002;0.000128;0.00013516800000000002;9.6256e-05;0.00010240000000000001;0.000129024;0.00014745600000000002;0.000144384;0.000126976;0.000103424;7.475199999999999e-05;0.000116736;0.00013824;0.00010444799999999999;0.00011571199999999999;7.8848e-05
1788893100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010490880000000001;0.011691008;0.013727743999999998;0.012391424000000002;0.010888192000000001;0.015545344000000001;0.02602496;0.03470336;0.043767808000000005;0.039923712;0.021957632;0.010242048;0.005150719999999999;0.004913152;0.004564992;0.005644288000000001;0.004379648;0.004770816;0.002635776;0.003663872;0.002573312;0.001837056;0.001969152;0.00136192;0.001692672;0.001936384;0.0015452159999999999;0.0016435199999999999;0.0011714560000000002;0.00090112;0.0012072959999999998;0.001447936;0.0012083200000000001;0.000841728;0.0008345599999999999;0.0005816320000000001;0.0008110079999999999;0.001328128;0.000909312;0.000452608;0.000688128;0.001073152;0.0009717759999999999;0.0007086080000000001;0.00036454399999999996;0.00034099200000000003;0.00031744;0.000423936;0.000654336;0.00082432;0.000951296;0.00085504;0.00070656;0.000607232;0.000607232;0.000644096;0.000809984;0.001153024;0.001338368;0.001166336;0.000933888;0.000805888;0.0006604799999999999;0.00052736;0.000415744;0.00028569600000000005;0.000229376;0.000186368;0.00018227199999999998;0.000180224;0.000195584;0.000234496;0.000175104;0.00018944;0.00014643200000000002;0.000118784;0.000132096;0.000110592;0.00011980799999999999
1788894000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012310528;0.024541184;0.014625792000000002;0.01536512;0.016926720000000003;0.022713344;0.035587072;0.053499904;0.054055936;0.027015168;0.019528704;0.007845888;0.0048312319999999995;0.0030371839999999996;0.003088384;0.004030464;0.0026398719999999997;0.0023848959999999996;0.0024422399999999996;0.003847168;0.001769472;0.0013608960000000001;0.001467392;0.0017244159999999999;0.0026286079999999997;0.0018923520000000001;0.0011909120000000001;0.0015472639999999998;0.0016916480000000002;0.0011417600000000001;0.0010373119999999999;0.000980992;0.001338368;0.00131584;0.001293312;0.001132544;0.00076288;0.000801792;0.000698368;0.000617472;0.00043827199999999997;0.000390144;0.000258048;0.00048025600000000003;0.00050176;0.00046489599999999996;0.000548864;0.00044032;0.000499712;0.00042291200000000006;0.000456704;0.00051712;0.000339968;0.000272384;0.000172032;0.000274432;0.00020172799999999998;0.00014848;0.00020275199999999997;0.000195584;0.00011776000000000001;8.8064e-05;0.00014848;0.000134144;0.00010752000000000001;0.00010649599999999999;9.6256e-05;9.5232e-05;0.000110592;0.00017408000000000001;0.00014745600000000002;9.4208e-05;9.932800000000001e-05;0.000103424;7.5776e-05;0.000118784;0.000125952;8.3968e-05;6.4512e-05
1788894900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011026432000000001;0.011076608;0.006955008;0.005271552;0.010728448;0.016957439999999997;0.033617919999999996;0.078184448;0.06365184;0.02752;0.011441152;0.009350144;0.006032384;0.0040765440000000005;0.002737152;0.0033105920000000002;0.0025671680000000003;0.0035932159999999998;0.002179072;0.002060288;0.0022712319999999998;0.0014336;0.001862656;0.0022528;0.001430528;0.001243136;0.001325056;0.001048576;0.00150528;0.001999872;0.0012646399999999998;0.000451584;0.0007096320000000001;0.00076288;0.0007557120000000001;0.000776192;0.000966656;0.0008837120000000001;0.000690176;0.000529408;0.0004352;0.00033382400000000003;0.000241664;0.000351232;0.000262144;0.00015564799999999998;0.00029696;0.00039219200000000003;0.000345088;0.00030412799999999997;0.000347136;0.000408576;0.00048639999999999995;0.00040755200000000004;0.00022323200000000002;0.000349184;0.00046592000000000004;0.00020992;0.000229376;0.000267264;0.000666624;0.000745472;0.000452608;0.00022323200000000002;0.000165888;0.000264192;0.000217088;0.00015872;0.00018124799999999998;0.000259072;0.000190464;0.000157696;0.00018227199999999998;0.00019456;0.00011161600000000001;0.00010444799999999999;0.000157696;0.000105472;6.4512e-05
1788895800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002110464;0.0057794560000000005;0.005448704;0.0061706239999999996;0.00912384;0.016096256;0.046442496;0.05485260799999999;0.040964096;0.025929728;0.023851008;0.013715456000000001;0.004810752;0.003360768;0.003554304;0.003493888;0.003862528;0.0024616959999999998;0.0013578239999999999;0.00134656;0.001910784;0.001777664;0.001998848;0.0018974719999999999;0.0014919679999999998;0.0011601919999999998;0.0009021439999999999;0.001258496;0.001122304;0.0009615359999999999;0.0008212479999999999;0.000666624;0.0005468159999999999;0.00041984;0.000346112;0.00038912;0.0005478400000000001;0.0007106559999999999;0.000694272;0.00046284799999999997;0.00045056;0.0004915200000000001;0.00041984;0.000454656;0.0003584;0.000246784;0.00024371200000000001;0.00035328;0.00024576000000000003;0.000268288;0.000249856;0.00022323200000000002;0.00026112;0.00029696;0.000206848;0.00023552000000000002;0.0002816;0.000227328;0.00022528;0.000186368;0.000169984;0.000156672;0.00014335999999999998;0.000105472;0.000136192;0.00013311999999999997;0.000134144;0.000144384;0.00011980799999999999;0.00018432000000000002;0.00017715200000000003;0.000157696;0.000144384;6.9632e-05;8.0896e-05;0.00010649599999999999;7.0656e-05;0.00010752000000000001;8.0896e-05
1788896700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003735552;0.008952832;0.011098112;0.0078592;0.010458111999999999;0.029947904;0.03533516800000001;0.049330175999999996;0.046538752;0.031647744;0.019490815999999998;0.012008448;0.01058816;0.005653504;0.0035246080000000003;0.0041267199999999995;0.0036648960000000004;0.003277824;0.001864704;0.0013004800000000001;0.001528832;0.001603584;0.001798144;0.0016670720000000001;0.000963584;0.001286144;0.0011786239999999999;0.001374208;0.000927744;0.000726016;0.001011712;0.000826368;0.000894976;0.000939008;0.0009727999999999999;0.000800768;0.000663552;0.000652288;0.000754688;0.000606208;0.0006000640000000001;0.0005836799999999999;0.0004956159999999999;0.000398336;0.00029183999999999997;0.00047001599999999997;0.000531456;0.000411648;0.000330752;0.00031232;0.00023859199999999998;0.000326656;0.00031129599999999997;0.000372736;0.0004956159999999999;0.0005304320000000001;0.000504832;0.00035942400000000006;0.000319488;0.00040345599999999995;0.00044646400000000004;0.000432128;0.00033382400000000003;0.00027033600000000004;0.000229376;0.000272384;0.000305152;0.000173056;0.00012185600000000001;0.00011776000000000001;0.000142336;0.00014643200000000002;0.00014950399999999998;0.00016384;0.00011161600000000001;6.8608e-05;0.000100352;0.00010137599999999999;0.00011980799999999999
1788897600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003282944;0.003757056;0.002741248;0.006591488;0.010720256;0.011436032;0.014398464;0.038152192;0.048899072;0.03551232;0.013321216;0.007481344;0.005265407999999999;0.003918848;0.0026419199999999994;0.002572288;0.004146176;0.002924544;0.0022405119999999996;0.002004992;0.001794048;0.0011284479999999998;0.001855488;0.001805312;0.001517568;0.000786432;0.00049664;0.00101376;0.0012687360000000001;0.0011264;0.001158144;0.001241088;0.0012523519999999998;0.0015943679999999999;0.00190976;0.0009615359999999999;0.000694272;0.000999424;0.000924672;0.0009205759999999999;0.0006993920000000001;0.000444416;0.000371712;0.00026521600000000003;0.0002816;0.000408576;0.000411648;0.000246784;0.00018124799999999998;0.000224256;0.0001792;0.00018534400000000002;0.00030412799999999997;0.00020377600000000002;0.00015872;0.00018124799999999998;0.000142336;0.000195584;0.000221184;0.000152576;9.728e-05;0.00010649599999999999;0.00011264;0.000144384;8.4992e-05;0.000124928;0.000125952;9.5232e-05;7.372800000000001e-05;7.0656e-05;0.000141312;0.000165888;0.00011264;0.000125952;8.4992e-05;0.00011571199999999999;8.2944e-05;8.3968e-05;6.3488e-05
