Epoch Time,Processing Source,f,varianceDensity
1787516100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003679232;0.014133248;0.009648128;0.015899648;0.067012608;0.061737983999999996;0.015156224;0.024617984;0.031158272;0.037500928;0.051997695999999996;0.07556505599999999;0.063727616;0.06768128;0.046838784;0.041787392;0.10321817600000001;0.206640128;0.196547584;0.136169472;0.07992729600000001;0.026138624;0.01622016;0.017117184;0.013123583999999999;0.007168;0.006525952;0.005428224000000001;0.009765888;0.00564736;0.006678528;0.007687167999999999;0.00797696;0.006078464;0.00451584;0.003720192;0.0032348159999999997;0.0025108480000000004;0.0023470080000000003;0.0024002560000000004;0.0024330239999999998;0.002262016;0.002030592;0.002244608;0.002113536;0.002543616;0.002183168;0.0014653440000000002;0.001186816;0.001824768;0.001942528;0.002173952;0.00193536;0.0020992000000000003;0.0019169279999999998;0.002092032;0.001519616;0.001601536;0.0019527680000000001;0.002509824;0.0021903359999999998;0.0025139200000000002;0.00335872;0.003858432;0.003505152;0.0038021120000000003;0.0039321600000000005;0.002226176;0.00176128;0.0014940160000000001;0.001501184;0.0010936319999999998;0.001348608;0.001307648;0.001154048;0.00121344;0.000970752;0.001117184;0.00083968
1787517000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003864576;0.0077465599999999996;0.009672703999999999;0.025908224;0.06611968000000001;0.044614655999999996;0.021475328000000002;0.019221504;0.018188288;0.025337856;0.045969408;0.061493248;0.046843904000000006;0.05399552;0.050518016000000006;0.041505792;0.091999232;0.170323968;0.207727616;0.11450163199999999;0.060583936000000005;0.050945024;0.03912294399999999;0.020573184;0.013303808;0.012193792;0.011626495999999998;0.008666111999999998;0.004813824;0.00694784;0.008206336000000002;0.007282688;0.00362496;0.0037888;0.006347775999999999;0.008843264;0.005075968;0.004298752;0.0036239360000000003;0.0028723200000000003;0.002494464;0.002660352;0.00305664;0.0014940160000000001;0.0016230399999999999;0.002236416;0.001968128;0.0018288640000000001;0.00211456;0.001900544;0.001317888;0.00257024;0.002587648;0.0030412800000000004;0.0027740160000000002;0.002958336;0.0036730879999999997;0.0043980799999999995;0.003557376;0.0021299199999999996;0.002837504;0.0036843519999999997;0.0025978880000000005;0.003347456;0.001968128;0.0017479680000000001;0.002173952;0.001488896;0.001009664;0.001490944;0.001329152;0.001391616;0.0014274560000000001;0.001344512;0.001106944;0.0012113920000000002;0.0011212799999999999;0.0008386559999999999;0.000863232
1787517900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001931264;0.002036736;0.005265407999999999;0.013279232;0.051018752;0.06144;0.020159488;0.010877952000000001;0.016973824000000002;0.039424;0.058976256000000005;0.082885632;0.07348224;0.028598272;0.03578163200000001;0.02330624;0.040288255999999995;0.131320832;0.13167308800000002;0.06788608;0.046703615999999996;0.033394688;0.024692736;0.01916416;0.017890304;0.016077824;0.015409152;0.015680512;0.01027072;0.006426624000000001;0.00561664;0.005471232;0.003832832;0.003941376;0.004774911999999999;0.004210688;0.0036270079999999997;0.00385536;0.00335872;0.00421888;0.002952192;0.003002368;0.0023807999999999998;0.0016711679999999998;0.00187904;0.001659904;0.001990656;0.002615296;0.002614272;0.002362368;0.002107392;0.002890752;0.003065856;0.002300928;0.00172544;0.002118656;0.002307072;0.002321408;0.0017858560000000002;0.001403904;0.00226816;0.00241152;0.002640896;0.002935808;0.002817024;0.001664;0.00153088;0.0016148479999999999;0.0008386559999999999;0.0009431040000000001;0.0008202239999999999;0.00096768;0.000745472;0.0008304639999999999;0.001004544;0.00107008;0.001092608;0.000731136;0.001108992
1787519700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00167424;0.003241984;0.005853183999999999;0.015834112;0.08141926399999999;0.073663488;0.019134464;0.013200384;0.015688704;0.042213376;0.04573696000000001;0.072438784;0.08255487999999998;0.067110912;0.035895296;0.025032704;0.056710144;0.094247936;0.130941952;0.128304128;0.101491712;0.050648064;0.022608896;0.023773184000000003;0.013083648000000002;0.011668480000000002;0.011063295999999999;0.012452864;0.010681343999999999;0.007858176;0.010375167999999999;0.007985152;0.005822464;0.008459264;0.008024064;0.005364736;0.00514048;0.004647936;0.0034816;0.002004992;0.0013905920000000002;0.0014991359999999999;0.002679808;0.002722816;0.00196096;0.002386944;0.0022394880000000004;0.001999872;0.001913856;0.0011509760000000002;0.001349632;0.0015144960000000002;0.002586624;0.00188928;0.001645568;0.0018575360000000001;0.0023439359999999996;0.002131968;0.002577408;0.002700288;0.001922048;0.001330176;0.0015616000000000002;0.001312768;0.00141824;0.0012994559999999998;0.001084416;0.0009431040000000001;0.0007946240000000001;0.001035264;0.000924672;0.001053696;0.0009256959999999999;0.000738304;0.000466944;0.000371712;0.000475136;0.000444416;0.000510976
1787520600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003699712;0.005343232;0.004660224;0.013743104;0.068079616;0.09152819200000001;0.037137408000000004;0.026955776;0.038592512;0.045334528;0.067777536;0.082934784;0.081234944;0.052535296;0.041778176;0.038004736000000004;0.039172096;0.060589055999999995;0.096323584;0.077640704;0.088819712;0.069578752;0.053001216000000004;0.042274816;0.022674432;0.022131711999999998;0.01169408;0.008914944;0.011076608;0.008062976000000001;0.008459264;0.00661504;0.006251520000000001;0.004704256;0.0031139839999999998;0.0037396479999999995;0.005286912;0.005295104;0.0036505599999999997;0.003459072;0.002604032;0.003160064;0.0024299520000000004;0.002577408;0.0031027200000000002;0.00275456;0.002874368;0.0021964800000000002;0.0021411840000000004;0.0024494079999999997;0.00187392;0.001267712;0.00113152;0.001928192;0.002084864;0.001472512;0.001108992;0.002390016;0.0018882559999999998;0.001420288;0.0012687360000000001;0.002161664;0.001668096;0.001103872;0.001426432;0.00153088;0.0011970559999999997;0.0009727999999999999;0.0005877759999999999;0.0009830400000000001;0.0010762240000000002;0.001181696;0.00115712;0.001232896;0.000816128;0.000878592;0.00092672;0.000712704;0.000644096
1787521500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012544;0.0012789759999999998;0.001810432;0.010633216;0.05649305600000001;0.07574528;0.030643200000000002;0.024892416;0.029121536;0.03411968;0.052851712;0.067827712;0.08684236799999999;0.07080447999999999;0.045628416000000005;0.028377087999999998;0.030670847999999997;0.061294592;0.096284672;0.12127027200000001;0.0915968;0.05765120000000001;0.049076224;0.036887552;0.027342848000000003;0.016646144;0.010336256000000002;0.010768384;0.006304768;0.007615488;0.006627328;0.0066304;0.006033408;0.003975168;0.00489472;0.005169152;0.0027402240000000003;0.002102272;0.0037683200000000003;0.00410112;0.0031426559999999997;0.00287744;0.002689024;0.002927616;0.002491392;0.0025989119999999997;0.002405376;0.0023848959999999996;0.002387968;0.00302592;0.002363392;0.0018155520000000002;0.0013199359999999999;0.001021952;0.001184768;0.001436672;0.001523712;0.0019527680000000001;0.001678336;0.001477632;0.001161216;0.00134144;0.00135168;0.0009205759999999999;0.000592896;0.000654336;0.0009605120000000001;0.000970752;0.000927744;0.000879616;0.0007249919999999999;0.000607232;0.0006963200000000001;0.00046592000000000004;0.000418816;0.000531456;0.00041984;0.00027340799999999994;0.000390144
1787522400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013557760000000002;0.001984512;0.0022702079999999997;0.014612479999999999;0.07403929599999999;0.105315328;0.033548288;0.029252608;0.037942272000000006;0.034574336000000004;0.026184704000000003;0.041698304000000005;0.059897856;0.050633727999999996;0.042157056;0.028786688;0.033449984;0.097746944;0.08254976000000001;0.06942617599999999;0.064351232;0.0544512;0.033270784;0.028084223999999998;0.024351743999999998;0.029609984;0.020006912;0.010702848;0.008302592000000001;0.008970239999999999;0.008749055999999998;0.0048128;0.0028344320000000004;0.004581375999999999;0.003324928;0.004260864;0.0031969280000000004;0.00237568;0.0021985280000000004;0.002366464;0.001717248;0.001680384;0.0017663999999999998;0.003347456;0.0049080320000000005;0.003115008;0.001531904;0.001472512;0.0024391680000000002;0.0018483199999999999;0.0015769599999999999;0.000919552;0.001446912;0.0017725439999999998;0.001373184;0.0017152;0.0015687680000000001;0.001486848;0.001476608;0.001504256;0.001557504;0.001508352;0.0014827520000000002;0.001297408;0.001122304;0.0005877759999999999;0.000510976;0.00105472;0.0009400319999999999;0.000544768;0.000393216;0.0005580800000000001;0.0007137280000000001;0.000630784;0.000352256;0.00043827199999999997;0.000483328;0.000318464;0.00045056
1787523300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.8432000000000002e-05;0.0006225919999999999;0.003390464;0.008119296;0.056835072;0.08400588799999999;0.019898368000000003;0.016653311999999997;0.016884736;0.02522624;0.040090624;0.054529023999999995;0.067561472;0.054458368;0.053639168;0.036869120000000005;0.03945472;0.051892224;0.09728;0.12449689600000001;0.106418176;0.09502822399999998;0.072774656;0.04295884800000001;0.021294080000000003;0.023141376;0.024630272;0.010743807999999999;0.0077393919999999995;0.007471104;0.005481471999999999;0.006311936000000001;0.0039649279999999995;0.00285696;0.003241984;0.003375104;0.003913728;0.004914176;0.003325952;0.002686976;0.003277824;0.0034037760000000003;0.0034181119999999996;0.0021196799999999997;0.0016179200000000001;0.001490944;0.0016977919999999998;0.002113536;0.00177152;0.0008366080000000001;0.001685504;0.001885184;0.0016936960000000002;0.001572864;0.001548288;0.001102848;0.000889856;0.00137728;0.001113088;0.001063936;0.0014376960000000002;0.0014878720000000001;0.00135168;0.001168384;0.000780288;0.0007137280000000001;0.0005734399999999999;0.0006963200000000001;0.00080384;0.000515072;0.000694272;0.0005304320000000001;0.000241664;0.000408576;0.000282624;0.00042291200000000006;0.000395264;0.0005857280000000001;0.00050176
1787524200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022015999999999997;0.0018421759999999998;0.002003968;0.009274368;0.037791744;0.099897344;0.040894464;0.023672831999999998;0.032625664;0.044954624000000006;0.059183104;0.07527526400000001;0.065564672;0.075137024;0.073961472;0.03479552;0.037720064;0.032068608;0.060380159999999995;0.068443136;0.078257152;0.047390720000000004;0.036091904;0.040369152;0.020636672000000002;0.014329856;0.011972608;0.014454784;0.01601536;0.007023616;0.00635904;0.006493184;0.005144576;0.004562943999999999;0.00668672;0.005564415999999999;0.004525056;0.003282944;0.00356352;0.00244736;0.001232896;0.001716224;0.0025364479999999997;0.0020756480000000002;0.002055168;0.002922496;0.002638848;0.0020746239999999997;0.0022067199999999997;0.001887232;0.001282048;0.002349056;0.0026060799999999998;0.0024494079999999997;0.002112512;0.001910784;0.0021944319999999996;0.001536;0.001536;0.001253376;0.001226752;0.00115712;0.00093696;0.001024;0.001086464;0.00082432;0.000717824;0.000897024;0.0004986880000000001;0.000524288;0.0005898240000000001;0.000566272;0.0006912;0.000768;0.0005888;0.000382976;0.000490496;0.000520192;0.000456704
1787525100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002052096;0.0028876799999999997;0.0031027200000000002;0.016754688;0.100310016;0.164660224;0.044208128000000006;0.017752064;0.024059904;0.023023616;0.034960384;0.053706752;0.100027392;0.06641664;0.047463424000000004;0.037834752;0.038320127999999995;0.041387008;0.07444275199999999;0.066537472;0.065563648;0.064241664;0.059630591999999996;0.04980940799999999;0.031997952;0.02062848;0.014159871999999999;0.007061504;0.008833024;0.00659456;0.007437312000000001;0.008385536;0.004887552000000001;0.004481023999999999;0.00391168;0.003852288;0.0039321600000000005;0.003708928;0.002766848;0.002637824;0.0038932479999999998;0.00339456;0.001887232;0.002573312;0.0024924160000000003;0.0022886399999999998;0.002746368;0.0031907839999999995;0.002817024;0.0022374400000000003;0.001604608;0.002306048;0.001995776;0.0017725439999999998;0.0015687680000000001;0.0018974719999999999;0.001846272;0.000915456;0.0014745600000000002;0.001084416;0.00075264;0.000789504;0.0007557120000000001;0.000601088;0.00050176;0.000441344;0.000432128;0.00041062399999999995;0.000344064;0.000398336;0.000387072;0.0003072;0.00039628799999999996;0.00029900799999999997;0.00031232;0.00040243200000000004;0.00046284799999999997;0.00036864000000000005;0.00032256
1787526000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000950272;0.001348608;0.0015769599999999999;0.012174336000000001;0.057626623999999994;0.10822451200000001;0.053134336;0.020917248;0.027692032000000002;0.028972031999999998;0.061415423999999996;0.077915136;0.063320064;0.053485568;0.060366848;0.055629824;0.037123072;0.043302912;0.070658048;0.064380928;0.042037248;0.070925312;0.07772876799999999;0.045981695999999996;0.034291712;0.028918784;0.014589952000000002;0.011445248;0.008242176000000002;0.00822784;0.008139776;0.006408192;0.0026490879999999995;0.004099072;0.004685824000000001;0.0034867200000000004;0.002149376;0.001806336;0.002530304;0.002316288;0.00278016;0.002962432;0.0033638400000000003;0.002192384;0.001297408;0.0022968320000000004;0.0027740160000000002;0.00246784;0.0018841600000000002;0.002116608;0.002308096;0.0017131520000000001;0.0012113920000000002;0.001544192;0.001885184;0.00176128;0.001695744;0.001837056;0.0015063040000000002;0.0014786559999999999;0.0010813440000000001;0.0006891520000000001;0.000995328;0.0009943039999999999;0.0005857280000000001;0.000852992;0.00088064;0.000837632;0.000653312;0.0005754880000000001;0.000745472;0.000781312;0.0008345599999999999;0.000628736;0.000351232;0.00036454399999999996;0.000385024;0.00029081600000000006;0.00030105599999999996
1787526900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00108544;0.00134656;0.00239616;0.007731200000000001;0.09173708800000001;0.203777024;0.060980224;0.020766720000000002;0.025311232;0.029341696;0.049205248;0.057468928;0.060998656;0.07821209600000001;0.040462336;0.019272704;0.036525056;0.05726207999999999;0.056957952;0.0608768;0.09472204799999999;0.066803712;0.050170879999999994;0.04237312;0.05233664;0.031978496;0.02197504;0.018567168;0.010119168;0.0096768;0.008521728;0.009640959999999999;0.011060224;0.00907264;0.003683328;0.004108288;0.0032256;0.003161088;0.0034027519999999998;0.004764671999999999;0.0029429759999999995;0.0028487680000000002;0.00300544;0.003007488;0.0036085759999999996;0.004235264;0.0034908160000000003;0.001711104;0.0023439359999999996;0.0033044479999999998;0.002506752;0.001744896;0.001631232;0.001906688;0.001885184;0.0011796480000000002;0.00100352;0.000889856;0.000717824;0.000525312;0.000800768;0.001229824;0.001041408;0.001098752;0.0008765439999999999;0.0009400319999999999;0.000526336;0.0005877759999999999;0.0006656;0.00048639999999999995;0.00042598399999999997;0.000347136;0.000386048;0.000395264;0.000393216;0.000241664;0.00018739199999999998;0.000233472;0.000257024
1787527800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000459776;0.0010680320000000002;0.001035264;0.010672128000000001;0.04840447999999999;0.09183744;0.046757888;0.020235264;0.032606208000000005;0.05136384;0.043393023999999995;0.06892032000000001;0.061407232000000006;0.067392512;0.033146880000000004;0.036298752000000004;0.04474368;0.056146944;0.059593728;0.058560512;0.070065152;0.07116390400000001;0.052987904;0.053266432;0.022110208;0.016778240000000003;0.016528383999999997;0.01522176;0.011930623999999999;0.009486336;0.007158784;0.006605824000000001;0.005854208;0.007036928;0.004346879999999999;0.00533504;0.005170175999999999;0.002176;0.003272704;0.0036433919999999996;0.001865728;0.00222208;0.002605056;0.003398656;0.0039700479999999995;0.0030750720000000003;0.003621888;0.00361984;0.002665472;0.001816576;0.00152576;0.001983488;0.002208768;0.002081792;0.001507328;0.0014274560000000001;0.00193024;0.0019251199999999998;0.001583104;0.001572864;0.00153088;0.001035264;0.001119232;0.0009717759999999999;0.000978944;0.00090624;0.001061888;0.00087552;0.0006041600000000001;0.0005867520000000001;0.000518144;0.00033689599999999994;0.00043827199999999997;0.00050176;0.000502784;0.00047616000000000005;0.00017715200000000003;0.00036352;0.000275456
1787528700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000269312;0.001755136;0.003270656;0.00125952;0.034987008;0.145675264;0.055804928;0.019139583999999998;0.014013439999999999;0.020598784;0.026681344000000003;0.055689216;0.06972108799999999;0.046086144;0.021562368;0.021566464;0.051434496;0.041308160000000003;0.040466432000000004;0.061945856;0.06117376;0.062120959999999996;0.05895168;0.05067366400000001;0.042540032;0.025539584000000004;0.020966400000000003;0.016802815999999998;0.017350656;0.015490048000000001;0.012079103999999998;0.010170368;0.007894016;0.004498432;0.004215808;0.0037048320000000004;0.003014656;0.003068928;0.00306176;0.002948096;0.003442688;0.002837504;0.0030033919999999997;0.0027320319999999997;0.00230912;0.001777664;0.0011243520000000001;0.00103936;0.001410048;0.001563648;0.0014028799999999998;0.001156096;0.001265664;0.001234944;0.001503232;0.001021952;0.001155072;0.00105472;0.000894976;0.00076288;0.000579584;0.0010465279999999997;0.0009359360000000001;0.000550912;0.0005601279999999999;0.0010608640000000001;0.00080384;0.000544768;0.0005406720000000001;0.0008488959999999999;0.000703488;0.000690176;0.000694272;0.000458752;0.000274432;0.00031744;0.000319488;0.000387072;0.00044544
