Epoch Time,Processing Source,f,varianceDensity
1780517700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00605184;0.009655296;0.007960576;0.008170496;0.011141120000000001;0.042533888;0.11912294400000001;0.146788352;0.19052953600000003;0.148352;0.105915392;0.07328665599999999;0.068243456;0.068604928;0.049304576;0.030275583999999998;0.036708352;0.020671488000000002;0.017344512000000003;0.014020608;0.015939584;0.011140096;0.01004032;0.017481728;0.016681984;0.013157376;0.012700672;0.017957887999999998;0.011862016000000001;0.016487424;0.018473984;0.014907392;0.01946624;0.025218048;0.020911104000000003;0.022048768;0.023355392;0.020784128;0.016279552;0.018471935999999998;0.019283968000000002;0.016618496;0.016258047999999997;0.01581568;0.010831872000000001;0.007701504;0.008988671999999998;0.009488384;0.006719488;0.00546816;0.007017471999999999;0.005971968000000001;0.004773888;0.0071424;0.007629824;0.006626304;0.004841472;0.004262912000000001;0.004245504000000001;0.006421504;0.004112384;0.002874368;0.005194752;0.005745664;0.00312832;0.004564992;0.004729856;0.004591616;0.0029880320000000003;0.0034990079999999996;0.00211456;0.00303104;0.0035123199999999998;0.003861504;0.002823168;0.002588672;0.002972672;0.002086912;0.001635328
1780518600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003525632;0.007964672;0.008020992;0.007398399999999999;0.013534207999999999;0.03163648;0.087844864;0.128729088;0.158364672;0.119788544;0.063909888;0.09532723199999998;0.068953088;0.057081856;0.048812032;0.045216768000000004;0.025465856;0.015550464;0.02082816;0.019472384000000002;0.009394175999999999;0.010238975999999999;0.010609664000000001;0.013986816;0.009624576;0.022288384;0.022576128;0.011472896;0.011735039999999999;0.018973695999999998;0.019579904;0.032028672;0.02891776;0.023225344000000002;0.020081664;0.014544895999999998;0.012893183999999999;0.017851392;0.024919039999999996;0.018720768;0.009307136;0.011285503999999998;0.015163392;0.012630015999999999;0.005576704000000001;0.0070092800000000005;0.007026688;0.007448576;0.006914048;0.006455295999999999;0.006388736;0.005684224;0.006529024;0.006273024;0.003683328;0.003692544;0.005832703999999999;0.004199424;0.004006912;0.004124672;0.0054210560000000005;0.004103168000000001;0.003751936;0.004482048;0.0033382399999999997;0.003318784;0.002614272;0.0027473920000000004;0.00384512;0.003319808;0.0033873920000000004;0.003004416;0.003265536;0.0033024;0.002284544;0.0022272;0.0022978559999999996;0.0025610240000000003;0.001789952
1780519500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057896959999999996;0.010897408;0.008758272;0.014311424000000001;0.014675968;0.018905088;0.060797952;0.135166976;0.29840691199999997;0.20100607999999998;0.09158144;0.094353408;0.09606553599999999;0.087417856;0.110152704;0.062569472;0.015138816000000001;0.016971775999999997;0.015561728;0.018046976000000003;0.015566848;0.009081856;0.009669632;0.015747072;0.015734783999999998;0.019009536;0.026487808;0.018556928;0.014220288000000001;0.014553088000000002;0.020506624;0.01271808;0.015091712;0.035833856;0.037325824;0.020661248;0.021397504;0.018962432;0.014443519999999998;0.01490432;0.011684864;0.010665984;0.008384512;0.007822336000000001;0.007568384;0.008519679999999998;0.005690368;0.00733696;0.00699392;0.0067604480000000005;0.006687744000000001;0.005141504;0.004324352;0.0039168;0.005446656;0.00356352;0.003598336;0.003818496;0.001835008;0.001790976;0.0025415679999999997;0.003161088;0.003360768;0.002658304;0.0034263040000000002;0.0032266240000000004;0.002966528;0.002798592;0.003236864;0.00217088;0.003414016;0.004190208000000001;0.003613696;0.002444288;0.0018944;0.0024064;0.002060288;0.002071552;0.0017377279999999998
1780521300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009380864000000001;0.019488768;0.01298944;0.013346816000000001;0.017012736;0.021736448000000002;0.045669376;0.13380608000000002;0.253544448;0.167564288;0.06935552;0.048770048;0.05427712;0.073358336;0.050824192;0.038677504;0.027952127999999996;0.018330624;0.013854720000000001;0.012438528;0.012040192;0.00821248;0.010012672;0.014867456;0.016605184000000002;0.016919552;0.01783296;0.01618432;0.021424128;0.02536448;0.020851711999999998;0.02236416;0.019116031999999998;0.029941759999999998;0.029037568;0.025051135999999998;0.022950912;0.020913152;0.012398592;0.007738368000000001;0.014915584;0.015613951999999999;0.009838592;0.007440384;0.0063744;0.010942464;0.010699776;0.008139776;0.006022144;0.003371008;0.0021217280000000002;0.003798016;0.0049408;0.003741696;0.004990975999999999;0.0040192;0.004549632;0.004129792;0.0030525440000000004;0.003872768;0.005037056;0.004585472000000001;0.00342016;0.0030033919999999997;0.003861504;0.003444736;0.0024227840000000003;0.003308544;0.002768896;0.001540096;0.002130944;0.0027975680000000003;0.00178176;0.001147904;0.001227776;0.0015472639999999998;0.001222656;0.0019394560000000002;0.002066432
1780522200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038656000000000003;0.013200384;0.017951744000000002;0.024829952;0.014733312;0.03663872;0.06814924800000001;0.11424972800000001;0.164395008;0.126939136;0.07433216000000001;0.041675776;0.05046784000000001;0.072452096;0.06351564800000001;0.049929216;0.028652544;0.025939968;0.012283904;0.013268992;0.019740671999999997;0.010077184000000001;0.006211584;0.010068992;0.014068735999999998;0.017734656;0.027449344;0.02008064;0.01463808;0.016633856;0.019356672;0.031150079999999997;0.048082943999999996;0.032941056;0.02861056;0.01903616;0.012769280000000001;0.014029824;0.01028096;0.009181183999999998;0.013672447999999999;0.009078784000000001;0.006950911999999999;0.008646656;0.006746112;0.005855232;0.0073953280000000005;0.006023168;0.005792768;0.004250624;0.0054016;0.007001088000000001;0.007275520000000001;0.006779904000000001;0.0069601279999999995;0.0050104319999999996;0.003946496;0.005086208;0.006022144;0.003946496;0.004166656;0.004150272;0.004563968;0.003959808;0.002801664;0.002656256;0.002456576;0.002691072;0.002866176;0.003463168;0.0027822079999999996;0.002813952;0.002456576;0.0021370879999999997;0.002824192;0.002105344;0.001728512;0.00167424;0.001775616
1780523100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022558720000000003;0.006665216000000001;0.006663168;0.00538112;0.008896511999999999;0.028283904;0.08272179199999999;0.12076236800000001;0.18129920000000002;0.165218304;0.087798784;0.071063552;0.048242688;0.036839423999999996;0.032315392000000005;0.067519488;0.062333952;0.028793856000000003;0.015510528;0.008736768;0.012285952;0.013499392;0.009823232;0.012121088;0.017534975999999997;0.018297856;0.021971968;0.021621759999999997;0.03323289599999999;0.049340416;0.034607104;0.029274111999999998;0.040573951999999996;0.032693247999999994;0.016544768;0.015821823999999998;0.018226176;0.01819648;0.017678336000000003;0.011813888000000002;0.011048959999999998;0.009479168;0.007737344;0.008577023999999999;0.00750592;0.005179392;0.005931008000000001;0.006439936;0.006710272;0.006981632000000001;0.007452672;0.006203391999999999;0.005184512;0.00650752;0.006423552;0.007455744;0.007090175999999999;0.005013504;0.005909504;0.006775808;0.0033740800000000002;0.0042035200000000005;0.0033740800000000002;0.00494592;0.00406528;0.0027648;0.003231744;0.002896896;0.003180544;0.003175424;0.0028620800000000004;0.0029870079999999998;0.002646016;0.0018483199999999999;0.001862656;0.001480704;0.0018513919999999999;0.0020172799999999998;0.002115584
1780524000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017623040000000001;0.00818176;0.015675392;0.018855936;0.012363776;0.027743232;0.075638784;0.10800128;0.21386752;0.303521792;0.125126656;0.054288383999999995;0.08035020799999999;0.05080064;0.042340352000000005;0.039065600000000006;0.026667008;0.019654656;0.021906431999999997;0.029566976;0.016667648;0.009959424000000001;0.010382336;0.011613184;0.016529408;0.029519872;0.041347072;0.046134272000000004;0.043194368;0.02609664;0.044389375999999994;0.05591961599999999;0.040713216;0.038160384;0.021701632000000002;0.020096;0.022602752;0.008656895999999999;0.009689088;0.007714816;0.006996992;0.005752831999999999;0.005154816;0.004306943999999999;0.006584319999999999;0.010052608;0.009380864000000001;0.008617984;0.007360512;0.008296448;0.005959679999999999;0.005844992;0.005919743999999999;0.007227392;0.006489088;0.006675455999999999;0.009421824;0.010060800000000002;0.004471808;0.00385536;0.004678656;0.0038932479999999998;0.00553472;0.0045056;0.0033536000000000004;0.002547712;0.00392704;0.00334336;0.003183616;0.0040243200000000005;0.0030904319999999997;0.0018176000000000002;0.0016445440000000002;0.001590272;0.001711104;0.0015267839999999998;0.0016220159999999998;0.0020418560000000003;0.001910784
1780524900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008547328;0.014582784;0.014267392;0.01956352;0.024916992000000002;0.027471871999999998;0.06682419199999999;0.183875584;0.22836633599999998;0.19047424000000002;0.078828544;0.03602432;0.030757888000000004;0.029034496;0.033260544;0.0416768;0.032890880000000004;0.021804032;0.020902912;0.018982912;0.015373312;0.010323968000000001;0.012674048;0.015591424;0.019432448;0.02401792;0.031571968;0.034130944;0.035286015999999996;0.032963584;0.032200704000000004;0.029835264;0.030442496;0.043492352;0.018794496;0.014068735999999998;0.01553408;0.013334528;0.013104128;0.011970560000000002;0.012319744;0.012189696;0.011149312;0.0089344;0.008062976000000001;0.006950911999999999;0.007817216;0.009394175999999999;0.009833472;0.007959552;0.007826432;0.003432448;0.006350848;0.006114304;0.005758976;0.006341632;0.006894592000000001;0.005741568;0.005286912;0.00592896;0.004732928;0.00536576;0.003105792;0.0021268479999999998;0.003774464;0.003026944;0.003154944;0.004164608;0.004089856;0.004110336;0.004239359999999999;0.002619392;0.002096128;0.0028057599999999996;0.0027904;0.0021872639999999995;0.002176;0.0018042879999999998;0.002026496
1780525800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007340032;0.017047552;0.014220288000000001;0.007605247999999999;0.017965056;0.023181312;0.06836531200000001;0.148282368;0.186947584;0.10544947199999999;0.03502899200000001;0.022593536;0.030190592000000002;0.046175232000000004;0.027418624;0.026345472;0.0224512;0.016023551999999996;0.018246656000000003;0.014729215999999998;0.01099776;0.016169984000000002;0.008380416000000002;0.017984511999999998;0.018875392;0.021039104;0.029321216;0.052472832;0.055041024;0.034460672000000005;0.034994176;0.032572416;0.033612800000000005;0.01958912;0.02433536;0.01976832;0.014558208000000001;0.012626944;0.010343424;0.012667904;0.006432768;0.007259135999999999;0.011474944;0.009677823999999998;0.006167552;0.007144447999999999;0.008646656;0.008860671999999998;0.005968896;0.005781504;0.005235712000000001;0.005751808;0.00579584;0.006872064000000001;0.004123648;0.002845696;0.004668415999999999;0.004450304;0.003813376;0.00489472;0.006219776000000001;0.00579072;0.004919296;0.003459072;0.002469888;0.0020992000000000003;0.002577408;0.002361344;0.002499584;0.002666496;0.002419712;0.002249728;0.002840576;0.0026787839999999996;0.0019148799999999999;0.0022784000000000003;0.001654784;0.001309696;0.001864704
1780526700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005777408;0.020801536;0.031622144;0.020507648;0.024598528;0.030502912;0.10461184;0.214699008;0.268203008;0.20069888;0.09289216;0.044547072;0.028510208;0.032124928;0.037771264000000006;0.028406784;0.024047616;0.036759551999999994;0.022222847999999996;0.010784768;0.012191744000000001;0.011718656;0.013541376;0.009730048;0.01390592;0.021516288;0.027752448;0.035934207999999995;0.043010047999999995;0.059851775999999995;0.051638272;0.036456448;0.030626816;0.034176;0.027523072;0.016782336;0.015867904;0.012484608;0.010225664;0.009652224000000001;0.009400320000000002;0.006959104000000001;0.007491584;0.0048363519999999995;0.004708352;0.006201344;0.008333312;0.007355392;0.005572608000000001;0.005521408;0.005793792;0.0047144959999999994;0.0033873920000000004;0.003444736;0.0053616639999999995;0.006002688;0.00774144;0.007137279999999999;0.004335616;0.004470783999999999;0.004796416;0.0060682240000000005;0.004683776;0.00351744;0.0028416;0.0019128320000000002;0.003398656;0.003862528;0.00405504;0.0044974080000000005;0.0026644480000000003;0.0020910079999999997;0.002101248;0.0034242560000000005;0.0027392;0.0013352960000000001;0.002603008;0.002028544;0.00158208
1780527600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000744448;0.0070993919999999995;0.010200063999999998;0.010349568;0.009005056;0.033526784;0.089265152;0.10642022400000001;0.120983552;0.132972544;0.08134656;0.063212544;0.058443775999999996;0.040625152000000005;0.028947456;0.018471935999999998;0.019394559999999998;0.031463424;0.0354304;0.023474176;0.019155968000000002;0.012387328;0.010210304;0.015252479999999999;0.017723392;0.021065728;0.048657408;0.075524096;0.085756928;0.053308416000000004;0.034430976;0.019867647999999998;0.021745664;0.024985600000000004;0.01432576;0.01230336;0.013917184;0.01721344;0.011512832;0.009908224;0.010347519999999999;0.006260736;0.006791167999999999;0.007942144;0.007877632;0.009829376;0.009816064000000001;0.005402624000000001;0.003764224;0.005331967999999999;0.005921792;0.006032384;0.00894464;0.006762495999999999;0.006742016;0.005351424;0.0045772799999999995;0.008093696;0.006495232;0.00436224;0.003432448;0.003500032;0.003485696;0.004041728;0.00398848;0.00366592;0.002149376;0.004544512;0.003735552;0.0036720640000000005;0.003685376;0.002299904;0.001782784;0.002907136;0.00338432;0.0020500479999999996;0.001316864;0.00139776;0.001887232
1780528500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009521152;0.014132224;0.01284096;0.015322112;0.012823552;0.041161727999999995;0.082014208;0.14865715200000001;0.18985369600000002;0.18138931199999997;0.093993984;0.024748032;0.023980032000000002;0.020686848;0.026166272;0.019618815999999997;0.014524416000000002;0.025857024;0.016512;0.011557888;0.011201536;0.012000255999999999;0.016356352;0.020593664;0.016748543999999997;0.023827456;0.052332544;0.056299520000000006;0.061156352;0.0437504;0.04511232;0.053677055999999994;0.04090368;0.026796032;0.024005632;0.011905024;0.013357056;0.011907072;0.008408064;0.008480768;0.00747008;0.0075325439999999995;0.007406592;0.007868416;0.004489216;0.006935552;0.0052746239999999995;0.005776384;0.007151616;0.00502272;0.0040345599999999995;0.006294528;0.008290304;0.007396352;0.004773888;0.0052142080000000006;0.00435712;0.006373376;0.005025792;0.0036966399999999997;0.004287487999999999;0.004028416;0.004855808;0.00310784;0.002407424;0.0027473920000000004;0.003690496;0.0033873920000000004;0.003510272;0.004324352;0.0036433919999999996;0.002982912;0.002398208;0.0020910079999999997;0.0021452800000000003;0.003464192;0.0029501439999999996;0.0014919679999999998;0.0015185919999999998
1780529400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007665664;0.015338495999999998;0.0205824;0.014219264;0.010092544;0.02425344;0.066966528;0.14620774399999997;0.189943808;0.174585856;0.100593664;0.06470041600000001;0.03796479999999999;0.020031488;0.017017856;0.019064831999999997;0.02310656;0.01909248;0.015014912;0.015447039999999999;0.021846016;0.014432256000000001;0.00908288;0.012969984;0.030595071999999997;0.02998784;0.041819136;0.0528896;0.047537152;0.06180659200000001;0.067115008;0.041692160000000006;0.0215552;0.018002944;0.017028096000000003;0.013588480000000002;0.016663551999999998;0.014014464;0.014234624;0.011784191999999999;0.008810496000000001;0.008082432;0.007072768;0.005479424;0.00413696;0.004875263999999999;0.005178367999999999;0.003412992;0.005235712000000001;0.0055531520000000004;0.007479295999999999;0.009406464;0.006603776;0.00805376;0.007065599999999999;0.005434368;0.0067952640000000005;0.004968448;0.0030289920000000003;0.004251648;0.00477696;0.003088384;0.004793344;0.00763904;0.006515712;0.005620736;0.005047296000000001;0.0031313919999999998;0.002911232;0.0023296;0.002825216;0.00193536;0.0019773440000000002;0.002183168;0.00241152;0.0037222400000000004;0.0034826239999999997;0.003621888;0.0019210240000000001
1780530300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008463360000000001;0.012386304;0.016530432;0.020759552;0.027170816;0.051303424;0.100083712;0.16956211200000001;0.21379584;0.185606144;0.09739776000000001;0.040004608;0.033538048;0.02796544;0.021570560000000003;0.015470592;0.018499584;0.023573504000000002;0.024343552;0.021159935999999997;0.019016704000000002;0.014829568;0.010899456;0.01750016;0.027898879999999997;0.028392448;0.043726848;0.07736422399999998;0.090530816;0.065683456;0.038308864;0.034309120000000005;0.026953728000000003;0.027001856;0.01608704;0.009583616;0.00925184;0.011053056;0.00887808;0.005728256;0.008942592;0.010668032000000001;0.008006656;0.006950911999999999;0.006843392;0.007584768;0.008137727999999999;0.007728128;0.005948416;0.007068672000000001;0.005875712000000001;0.007237632;0.009675776000000002;0.006382591999999999;0.008636416000000001;0.007768064000000001;0.005698559999999999;0.005531647999999999;0.00523264;0.006889472;0.006998015999999999;0.003876864;0.002656256;0.003265536;0.00466432;0.004793344;0.004511744000000001;0.005733376;0.004327424;0.001560576;0.001769472;0.001661952;0.002879488;0.003629056;0.003579904;0.0029992960000000003;0.00303104;0.0017131520000000001;0.001164288
