Epoch Time,Processing Source,f,varianceDensity
1771433100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01117184;0.011702272000000001;0.019367936000000002;0.29580902400000003;1.117784064;1.7911111679999998;1.032587264;0.356222976;0.23813324800000002;0.185673728;0.208091136;0.156792832;0.247504896;0.258566144;0.13760102400000002;0.10801152;0.07924531200000001;0.091090944;0.08885862400000001;0.07214489600000001;0.114839552;0.162609152;0.14034739200000002;0.054468608;0.055562240000000006;0.052723712;0.039458816;0.055072768;0.07755366400000001;0.071860224;0.070612992;0.05215436799999999;0.022132736;0.0219648;0.02377728;0.027785215999999998;0.027676672;0.030924800000000002;0.015761408;0.011073536;0.011497472;0.01160192;0.013090816;0.01107968;0.011143168;0.00733184;0.006776831999999999;0.006877183999999999;0.006109184;0.007022592;0.006694912;0.003162112;0.003221504;0.004374527999999999;0.00387072;0.004081664;0.004585472000000001;0.00397312;0.0026685439999999997;0.002725888;0.001990656;0.00232448;0.002676736;0.0018042879999999998;0.0011735040000000001;0.0019169279999999998;0.001814528;0.001202176;0.001333248;0.001847296;0.0010014719999999998;0.0009297919999999999;0.000999424;0.000843776;0.000905216;0.0009912319999999999;0.00082944;0.00059392;0.0005877759999999999
1771434000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007055360000000001;0.010590208;0.058830848000000005;0.33302528000000003;1.119813632;1.4516142079999999;0.944625664;0.5688299520000001;0.267814912;0.185014272;0.193736704;0.288507904;0.32470835200000003;0.17212006400000002;0.15549849599999999;0.135102464;0.09018367999999999;0.090691584;0.114542592;0.138051584;0.15196979200000002;0.188731392;0.11770470400000001;0.09440460799999999;0.094701568;0.09486336;0.067538944;0.04369612800000001;0.037533696;0.03350528;0.041578496;0.053035007999999995;0.02929664;0.017770496000000004;0.022071295999999997;0.019945472;0.017405952;0.013862912;0.019429376;0.016746496;0.018356224;0.017778687999999997;0.016416768;0.016158719999999998;0.014166016000000002;0.011126784;0.008658944;0.0077762560000000005;0.004448255999999999;0.00504832;0.005326848;0.00548864;0.005597184;0.00370688;0.00330752;0.003231744;0.0022015999999999997;0.002019328;0.0019230719999999998;0.001325056;0.0016445440000000002;0.00237568;0.0024391680000000002;0.00246784;0.00242688;0.00203776;0.001681408;0.0018513919999999999;0.001384448;0.00099328;0.000772096;0.0009400319999999999;0.0007249919999999999;0.000704512;0.000786432;0.0004956159999999999;0.000415744;0.00046080000000000003;0.0005877759999999999
1771434900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009910272000000001;0.012386304;0.039350272;0.47543705599999997;1.775233024;1.9238543360000002;1.1186606080000001;0.6846259199999999;0.302698496;0.192999424;0.17463296;0.139606016;0.19568844800000001;0.235902976;0.17292697599999998;0.14892236800000003;0.111106048;0.092905472;0.10504601599999999;0.16735436799999998;0.14447001599999998;0.15033548800000002;0.16294912;0.107907072;0.065560576;0.05725388800000001;0.06110412800000001;0.06495846400000001;0.056317952;0.058525696;0.054016;0.046569471999999994;0.040742912;0.035741695999999996;0.028092416000000002;0.018624512;0.012367872;0.01606656;0.018272255999999997;0.017963008;0.022120448;0.019668992;0.015869952;0.011802624;0.013455360000000001;0.00923648;0.006774784000000001;0.008556544;0.008280064;0.004950016;0.005023743999999999;0.004544512;0.004642816;0.0025047039999999995;0.002269184;0.0037375999999999998;0.004245504000000001;0.00270336;0.002791424;0.002586624;0.002349056;0.0017735679999999999;0.001540096;0.0017858560000000002;0.001286144;0.0009216000000000001;0.00079872;0.0013680639999999998;0.0013475839999999998;0.000897024;0.0009318400000000001;0.001024;0.000786432;0.000731136;0.000520192;0.00063488;0.0007290879999999999;0.0005959680000000001;0.000632832
1771435800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007921664;0.010180608;0.030306304;0.35499212799999996;1.362008064;1.841494016;1.095473152;0.30067712;0.23170048000000001;0.235159552;0.15417344;0.16890880000000003;0.313575424;0.33523916800000003;0.23421952;0.12240896;0.062130176;0.07208345599999999;0.064768;0.09621504;0.115181568;0.10119168;0.090863616;0.082614272;0.081545216;0.098715648;0.07302963200000001;0.072896512;0.07355801599999999;0.056567808;0.044908544;0.032280576000000005;0.03067904;0.028426240000000002;0.014835712;0.027432960000000003;0.018241536;0.019197952;0.017594368;0.021719040000000002;0.017944576;0.014415872;0.0100352;0.012812288;0.013604864;0.008077312;0.007704576;0.0077189120000000005;0.005607424;0.005793792;0.004108288;0.0034037760000000003;0.0039055360000000003;0.0023408640000000002;0.0022241279999999997;0.0024104960000000003;0.0019947520000000002;0.0024801280000000003;0.0023920639999999997;0.001759232;0.0016650240000000002;0.001497088;0.0012369920000000001;0.000858112;0.00131072;0.0013680639999999998;0.001708032;0.001282048;0.000864256;0.001087488;0.001267712;0.0011427840000000002;0.0009625599999999999;0.000630784;0.000528384;0.000520192;0.0006144;0.00054272;0.000512
1771436700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008334336000000001;0.010389504;0.051296256;0.48999936000000005;2.698386432;3.052818432;1.250405376;0.692269056;0.369024;0.1408512;0.162702336;0.16222310399999998;0.23157657600000003;0.30029721600000003;0.178888704;0.158380032;0.10187366399999999;0.071267328;0.072139776;0.093560832;0.16378982400000003;0.142276608;0.11043532800000001;0.074385408;0.06254592;0.09222144;0.067946496;0.044316672;0.045477888;0.041834496;0.052647936;0.050245632;0.034495488;0.035423232;0.029801472;0.031208448;0.02409984;0.014171136;0.016091136;0.020176896;0.017190912;0.012244992;0.012386304;0.00703488;0.006420479999999999;0.008358912;0.009452544;0.009409536;0.004518912;0.003130368;0.004220928;0.005732352;0.0036311040000000004;0.0037478399999999997;0.0043530240000000005;0.00402432;0.002651136;0.0022824959999999997;0.00239616;0.0016988160000000001;0.001686528;0.00148992;0.002393088;0.00231936;0.00147456;0.001403904;0.0009646079999999999;0.001600512;0.0010352640000000001;0.000979968;0.001330176;0.0007188479999999999;0.0008140799999999999;0.0006051839999999999;0.000669696;0.000700416;0.000768;0.0005376000000000001;0.000427008
1771437600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006251519999999999;0.009704448000000001;0.054847488;0.4939008;1.6602224639999998;2.326926336;1.33595136;0.67779072;0.298887168;0.12960460799999998;0.139435008;0.160564224;0.243913728;0.283889664;0.146712576;0.138129408;0.09050419200000001;0.063525888;0.07352832000000001;0.09078681599999999;0.05962752;0.062140416;0.090433536;0.09483264;0.127113216;0.08162611200000001;0.053753856;0.058659840000000005;0.048482304000000004;0.03270144;0.045333504000000004;0.066588672;0.05071872;0.042630144;0.03322368;0.026262527999999997;0.015169535999999999;0.013234176000000002;0.012589056000000001;0.014690304;0.010454016000000002;0.007566335999999999;0.008365056000000001;0.006002688;0.006239231999999999;0.008994816000000001;0.010779648;0.006300671999999999;0.00350208;0.0019691519999999996;0.0026296320000000002;0.0033669119999999997;0.003222528;0.001932288;0.0015820800000000002;0.0026296320000000002;0.003535872;0.0031733760000000003;0.00390144;0.003293184;0.002067456;0.001907712;0.0019783680000000003;0.0015206400000000002;0.0016834559999999998;0.0014837759999999998;0.001062912;0.001026048;0.0009523200000000001;0.0013547519999999999;0.001431552;0.0011704320000000001;0.0010659839999999999;0.001072128;0.000881664;0.000384;0.0007311360000000001;0.001019904;0.00086016
1771438500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00283648;0.011810816;0.031373312;0.280840192;1.047549952;1.99442432;1.595451392;0.43846656;0.31720447999999996;0.151300096;0.126257152;0.31793151999999997;0.371888128;0.312684544;0.27894783999999995;0.21200896;0.074768384;0.053854208;0.033531903999999994;0.065390592;0.08794726400000001;0.11465318399999999;0.115740672;0.1004032;0.058537984;0.047982592;0.03551232;0.044468224;0.045555712;0.036466688;0.027318272;0.027205632;0.033304576;0.024870912000000002;0.023611392;0.022458368;0.016652288;0.017575935999999997;0.018302976000000002;0.014041088;0.008695808;0.007913472;0.009129984;0.006688768;0.006096896;0.008216576;0.008665088000000001;0.004929536;0.003063808;0.003516416;0.00326656;0.005423104000000001;0.004327424;0.0028385280000000003;0.002615296;0.0022835200000000003;0.002863104;0.0014704639999999999;0.001521664;0.0023838720000000004;0.001818624;0.0020418560000000003;0.0020951040000000004;0.001531904;0.001722368;0.0011714560000000002;0.0011366400000000002;0.000858112;0.000888832;0.000843776;0.0006963200000000001;0.001091584;0.000980992;0.000905216;0.0008355839999999999;0.0008212479999999999;0.000647168;0.000647168;0.0005980159999999999
1771439400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011983872;0.01485312;0.047714304000000006;0.372117504;1.7228697600000002;2.398875648;1.418075136;0.603012096;0.364852224;0.10189823999999999;0.077976576;0.16544256;0.245855232;0.26819788800000005;0.30686208000000004;0.176004096;0.071218176;0.086320128;0.059934720000000004;0.083748864;0.113046528;0.074674176;0.068769792;0.06644736;0.034864127999999994;0.047680512;0.0579072;0.04953907200000001;0.03393024;0.021875712;0.032501760000000005;0.044332032;0.029733888;0.024778752;0.026198016000000005;0.014149631999999999;0.016084992;0.017949696;0.017673216000000002;0.014644224000000003;0.012506112;0.009922559999999999;0.011636736;0.012779519999999999;0.011000832;0.011547648;0.007087104;0.006730752;0.005376;0.005987328;0.00556032;0.00417792;0.002700288;0.002878464;0.003815424;0.003154944;0.002221056;0.002055168;0.0018094080000000002;0.001625088;0.001864704;0.0021319679999999997;0.002236416;0.0021288960000000003;0.001539072;0.002632704;0.0020613120000000005;0.00113664;0.0008048640000000001;0.001161216;0.00142848;0.0008355839999999999;0.00101376;0.0007096320000000001;0.000648192;0.000811008;0.0006973439999999999;0.0007342080000000001;0.00067584
1771440300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010919936;0.015198208;0.050825216;0.42539008;1.4621102080000001;1.539059712;1.436665856;0.6637178880000001;0.26989363200000005;0.103624704;0.067950592;0.165351424;0.27170816000000003;0.218959872;0.197572608;0.112408576;0.07472332799999999;0.053983232000000006;0.068476928;0.095975424;0.089059328;0.083955712;0.10267033600000001;0.080318464;0.060878848;0.057782271999999996;0.047454208;0.033062912;0.039970816;0.056215552;0.050495488000000005;0.044263423999999996;0.030916608;0.022956031999999998;0.035577856;0.023967744;0.025921536;0.025595904000000003;0.023535616000000002;0.023713792;0.019204096;0.016562175999999998;0.014229504;0.011491328;0.010424319999999999;0.0103936;0.006301696;0.006715392;0.004100095999999999;0.004198400000000001;0.004927488000000001;0.0029880320000000003;0.0037396479999999995;0.003557376;0.003069952;0.0033218559999999998;0.00443392;0.0027648;0.002658304;0.002328576;0.0019435519999999999;0.0025907200000000003;0.002097152;0.00222208;0.002013184;0.0015114240000000001;0.001359872;0.0012165119999999999;0.001818624;0.001626112;0.001462272;0.0015667199999999997;0.001312768;0.000995328;0.000661504;0.0007843840000000001;0.0008089600000000001;0.0009441279999999999;0.000796672
1771441200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00827904;0.017891328;0.07037952;0.48505958400000004;2.1026641919999998;2.890349568;1.407086592;0.42504192;0.309602304;0.18499584;0.20038348799999997;0.227079168;0.290190336;0.518052864;0.39470284799999994;0.30666239999999995;0.122916864;0.058592256;0.057136128;0.12789964799999998;0.13261824;0.114772992;0.130277376;0.111916032;0.09343795199999999;0.081429504;0.063194112;0.057833472;0.061117439999999995;0.041975808;0.04763136;0.052660224;0.04303872;0.031813632;0.027773952;0.018533376;0.016856063999999997;0.012926976;0.013154304;0.017329152;0.015203328000000002;0.010297344;0.008377343999999998;0.008282112000000001;0.009861120000000001;0.007277568;0.005117952;0.006580223999999999;0.006306816000000001;0.006761472;0.006156288;0.006322176;0.004856831999999999;0.005354496;0.005087232;0.0034007039999999996;0.003999744;0.004595711999999999;0.0038092800000000004;0.002832384;0.0022886399999999998;0.0021166080000000003;0.0027187200000000004;0.0018001920000000002;0.00274944;0.002079744;0.001726464;0.001668096;0.0015452159999999999;0.001241088;0.00133632;0.000823296;0.000509952;0.00078336;0.000789504;0.0007342080000000001;0.0011796480000000002;0.001016832;0.0008140799999999999
1771442100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010217472;0.015261696;0.096006144;0.581932032;1.542294528;2.402509824;1.2758814719999998;0.49260748800000004;0.33931776;0.132283392;0.12679680000000002;0.181410816;0.35270553600000004;0.541645824;0.445648896;0.245716992;0.12154368;0.060324864000000006;0.052537344;0.061403136;0.057191424000000005;0.06418944;0.082188288;0.08167833599999999;0.072953856;0.028541952000000002;0.025009152000000003;0.03201024;0.030102528000000003;0.020121600000000003;0.02141184;0.033113088000000006;0.039837696000000006;0.032302080000000004;0.031448064;0.034415616;0.024895488;0.017025024;0.017160191999999998;0.01724928;0.011261951999999999;0.011455488000000002;0.017507328000000003;0.016014336;0.009332736;0.009652224000000001;0.009913344;0.006531071999999999;0.005833728;0.006202368;0.005624832;0.004494336;0.004574208000000001;0.005634048;0.004420608;0.002832384;0.003431424;0.002601984;0.002927616;0.0034037760000000003;0.0025712639999999998;0.002531328;0.0025712639999999998;0.002343936;0.0031027200000000002;0.0022947840000000002;0.00148992;0.0017602560000000002;0.00132096;0.001686528;0.0018954240000000002;0.0013547519999999999;0.001631232;0.0011243520000000001;0.001250304;0.001327104;0.0012195840000000001;0.0011735040000000001;0.000703488
1771443000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005261312;0.011485184;0.03407871999999999;0.34777907199999997;1.404125184;1.894608896;1.398185984;1.01426176;0.5081169919999999;0.165097472;0.11599667200000001;0.146948096;0.42361446399999997;0.41267814399999997;0.24192409599999998;0.15566438400000002;0.151455744;0.10445619199999999;0.060192768;0.051687423999999996;0.093679616;0.09844736;0.08906547199999999;0.08945254400000001;0.074151936;0.064940032;0.042160128;0.034121728;0.035708928;0.03294207999999999;0.04114432;0.034445312;0.021669887999999998;0.018688;0.023988224;0.025585664;0.015255552;0.017954816000000002;0.020799488;0.015104;0.016412672000000003;0.013877248;0.009394175999999999;0.00623616;0.008712191999999999;0.007780352;0.0056176640000000005;0.006098944;0.003956736;0.0038379520000000004;0.007868416;0.007677952;0.0056832;0.004179968;0.004487168;0.0052121599999999995;0.00350208;0.001542144;0.0021872639999999995;0.003117056;0.0042536959999999995;0.002250752;0.00207872;0.001878016;0.0020254720000000004;0.001726464;0.0016609279999999999;0.00203776;0.001742848;0.0020951040000000004;0.002004992;0.0016609279999999999;0.001519616;0.001312768;0.001288192;0.0015114240000000001;0.00150528;0.0014929920000000003;0.0018575360000000001
1771443900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009197568000000001;0.028753920000000002;0.048009216;0.41247436800000004;1.7709772799999999;2.925631488;2.031350784;0.8750530559999999;0.34877337599999997;0.20356608;0.16052121600000002;0.23149670399999997;0.373272576;0.408754176;0.336221184;0.226025472;0.12272947199999999;0.06798336;0.060558336000000004;0.065531904;0.08109772800000001;0.088608768;0.079543296;0.081632256;0.091201536;0.035770368000000004;0.031085568;0.036919296;0.037607424;0.023937024;0.024397824;0.023006208;0.017525759999999998;0.0145152;0.010647552;0.009925632;0.008269824;0.007182335999999999;0.008868863999999999;0.015903744;0.015777792;0.008064000000000002;0.00772608;0.009643008;0.011916288;0.009802751999999998;0.006564863999999999;0.007667711999999999;0.0077936640000000005;0.005919743999999999;0.006669312000000001;0.0064665600000000005;0.0064143360000000005;0.007342080000000001;0.005167104;0.003035136;0.0023470080000000003;0.002393088;0.00293376;0.00273408;0.002386944;0.002343936;0.002638848;0.002015232;0.0016373760000000003;0.001867776;0.002850816;0.0019660800000000003;0.001158144;0.001569792;0.002184192;0.002316288;0.00265728;0.0021626880000000003;0.002214912;0.0015851519999999998;0.001646592;0.0018186239999999998;0.0015206400000000002
1771444800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01112064;0.014045183999999999;0.058438656000000005;0.44125286399999997;2.028530688;2.3933491200000003;1.931424768;1.224511488;0.46117785600000005;0.211961856;0.09718272000000001;0.159633408;0.29236838400000004;0.418888704;0.419017728;0.278224896;0.12472012800000001;0.093656064;0.052079615999999995;0.049990655999999994;0.09337036800000001;0.10596556799999998;0.055928832000000005;0.075608064;0.06786048;0.04283904;0.032962559999999995;0.0357888;0.06515404799999999;0.046977024;0.0421632;0.032022528;0.021359615999999998;0.026437632000000003;0.01870848;0.029948928000000003;0.015031295999999998;0.009090047999999998;0.010647552;0.013310976;0.015295488;0.013369343999999998;0.00726528;0.0060887039999999995;0.005701632;0.007382016000000001;0.008196096;0.00546816;0.003922944;0.005526528;0.0038952960000000003;0.004125696;0.0036802560000000002;0.002697216;0.003658752;0.0033607679999999997;0.002500608;0.0032194560000000003;0.004482048;0.002362368;0.0023592960000000003;0.004174848;0.003879936;0.003191808;0.002522112;0.003345408;0.003499008;0.004429824;0.0057077759999999995;0.005050368;0.003185664;0.003158016;0.0029583359999999998;0.003323904;0.002525184;0.001806336;0.001686528;0.0024453120000000003;0.00324096
