Epoch Time,Processing Source,f,varianceDensity
1774889100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001989632;0.007717888;0.009230335999999999;0.007218176;0.005466112;0.0099072;0.056955903999999995;0.09145139199999999;0.099982336;0.065232896;0.046659584000000004;0.047085568;0.068928512;0.23588966400000003;0.455862272;0.37544755199999996;0.436594688;0.45233152000000004;0.26299903999999996;0.252332032;0.246578176;0.199458816;0.13656064;0.0972032;0.136185856;0.142255104;0.125735936;0.12880281600000001;0.1127424;0.08849100799999998;0.07033139199999999;0.073563136;0.086098944;0.11039334399999999;0.10804531199999999;0.08087551999999999;0.036289536;0.052059136000000006;0.02823168;0.020777984;0.016495615999999998;0.0241152;0.03999232;0.023618559999999997;0.021126144;0.020091903999999997;0.019149824;0.018765823999999997;0.015909888;0.013218816000000001;0.015840256;0.015179775999999999;0.01273856;0.00955392;0.010748928;0.01000448;0.011090944;0.008048640000000001;0.007504896;0.008779776;0.011744256;0.0077465599999999996;0.005456896000000001;0.004719616;0.004220928;0.0053063680000000005;0.006033408;0.00560128;0.00396288;0.0035706880000000002;0.0030033919999999997;0.002279424;0.002724864;0.0029378560000000004;0.0020224;0.00141824;0.002208768;0.0020838399999999996;0.002596864
1774890000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003074048;0.012290048000000001;0.016011264;0.006552576;0.008236031999999999;0.0106496;0.024698879999999996;0.07997747200000001;0.114285568;0.0483072;0.033646591999999996;0.05182976;0.139174912;0.32732876800000005;0.463187968;0.35187097599999995;0.20229632;0.26488012800000005;0.291615744;0.34749644799999996;0.247105536;0.12273664;0.17783296;0.155368448;0.12198911999999999;0.09391103999999999;0.062370815999999996;0.08471859200000001;0.07788953600000001;0.058219520000000004;0.052963328;0.09280614400000001;0.090023936;0.06533836800000001;0.047624192;0.06081945600000001;0.065816576;0.042386432;0.038803456;0.03243008;0.03631923199999999;0.03456;0.044434432;0.032279552;0.016345088;0.017122304;0.020585471999999997;0.019214336;0.016595968;0.013535232;0.011189247999999999;0.01321984;0.011189247999999999;0.010173439999999999;0.010766336000000001;0.009524224;0.008601600000000001;0.007856128;0.004760576;0.00690688;0.007694336;0.00547328;0.003795968;0.005706752;0.0059811840000000005;0.0038174719999999997;0.003265536;0.003478528;0.0039700479999999995;0.0043284479999999995;0.0032921599999999997;0.003079168;0.00369152;0.003805184;0.003362816;0.0034795520000000003;0.0025210880000000003;0.001550336;0.0022026240000000002
1774890900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003050496;0.017011712;0.0178432;0.009605119999999998;0.009042943999999999;0.008232960000000001;0.012120063999999998;0.07919104;0.134733824;0.077604864;0.038148096000000006;0.08211353599999999;0.07518208;0.155051008;0.422279168;0.338721792;0.29927424;0.22663577599999998;0.185639936;0.18309119999999998;0.254413824;0.167028736;0.117505024;0.144966656;0.15481446399999998;0.11261644800000001;0.070182912;0.06996992;0.063012864;0.08911462400000002;0.085174272;0.080429056;0.049934336;0.061902847999999996;0.0449792;0.047023103999999996;0.060756991999999996;0.047072256;0.050921472;0.047771648;0.035601407999999994;0.027040768;0.027265024000000002;0.026642432;0.021850112;0.02095616;0.029612032;0.022614016;0.012122111999999999;0.020078592;0.014775296;0.009547776;0.01618944;0.02011648;0.013681664;0.009295872;0.006046719999999999;0.007110656;0.009908224;0.008423424;0.004375552;0.00379392;0.0045056;0.004600831999999999;0.00461824;0.0034037760000000003;0.00606208;0.0047104;0.0031068159999999997;0.00392192;0.003736576;0.00296448;0.002592768;0.002613248;0.002407424;0.001548288;0.001818624;0.0017131520000000001;0.001466368
1774891800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037273600000000003;0.0066662399999999995;0.011286528;0.007799808;0.014727168000000002;0.005178367999999999;0.019049472;0.043994112;0.10781695999999999;0.08557670400000002;0.036219904000000004;0.02482688;0.09229619200000001;0.25283072;0.297331712;0.398198784;0.40635904;0.250018816;0.175987712;0.16099123199999998;0.19233894399999998;0.16000307200000002;0.133399552;0.128902144;0.07789260799999999;0.088265728;0.10409472;0.068539392;0.077495296;0.11840511999999999;0.085705728;0.081324032;0.094509056;0.068892672;0.058313727999999995;0.060304383999999996;0.06140416;0.04662784;0.03348889599999999;0.023717888;0.022811648;0.020742144;0.021043199999999998;0.026300415999999997;0.022608896;0.018514944;0.01687552;0.014179328;0.010612736000000001;0.015281152;0.02034176;0.012981248;0.005839871999999999;0.004483072;0.0066713599999999994;0.007706624;0.005751808;0.007836672000000001;0.008962047999999999;0.006537216;0.006511616;0.007190527999999999;0.006967296;0.007053312;0.00498176;0.004489216;0.005848064;0.00520704;0.005250047999999999;0.004586496;0.00353792;0.0018083840000000001;0.002234368;0.0022968320000000004;0.0026624;0.002364416;0.002354176;0.0021524480000000004;0.00221184
1774892700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008879103999999999;0.012492800000000002;0.00909824;0.0060139519999999995;0.009587712;0.014251007999999999;0.029179904000000003;0.041259008;0.108116992;0.086136832;0.043780096;0.036471808;0.09947647999999999;0.137416704;0.267435008;0.304443392;0.19711795199999999;0.19461632;0.2051328;0.200022016;0.160622592;0.19518464000000002;0.18552832;0.11534336;0.10818355200000002;0.126183424;0.114310144;0.08578047999999999;0.08334540800000001;0.05087744;0.052323327999999995;0.051684351999999996;0.051771392;0.052132864;0.033562624;0.021428224000000003;0.030108672;0.038913024;0.03334758399999999;0.043588608;0.025704448;0.018612224000000004;0.020752384;0.021274624;0.02228736;0.018640896;0.023502848000000003;0.021004288;0.018202624;0.020932607999999995;0.016430080000000003;0.015194112000000001;0.008049664;0.007911424;0.008705023999999999;0.009816064000000001;0.0072785919999999995;0.008059904;0.00835584;0.006610944;0.006793216;0.006890496;0.007069696000000001;0.004022272;0.0044902399999999995;0.004263936;0.003295232;0.002000896;0.003493888;0.004562943999999999;0.004088832;0.002325504;0.002673664;0.003603456;0.003054592;0.002331648;0.0024832;0.001846272;0.001754112
1774893600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003591168;0.007184384;0.016134144;0.015884288;0.011639808000000001;0.010871807999999998;0.020990975999999998;0.115483648;0.150822912;0.078435328;0.028444672;0.044864511999999995;0.07609856000000001;0.1119232;0.22099251200000003;0.433242112;0.300367872;0.228041728;0.280969216;0.21025894400000003;0.15077887999999998;0.100891648;0.10925260799999999;0.083910656;0.07369318400000001;0.066860032;0.074235904;0.058481664;0.055045119999999996;0.07354265599999998;0.09540608;0.081253376;0.052368384;0.047674368;0.050068480000000005;0.033434623999999996;0.040544255999999994;0.03367116800000001;0.03544576;0.034736128000000005;0.024702975999999998;0.026959872;0.017420288;0.016351232;0.022649856;0.018253824000000002;0.018786304;0.02647552;0.029679616;0.01743872;0.017818623999999998;0.016397311999999997;0.01113088;0.00937984;0.007168;0.006475776;0.005129216000000001;0.0042065919999999994;0.006054912;0.0059514880000000004;0.006935552;0.007209984;0.00799232;0.006767616;0.006832128;0.005625855999999999;0.00491008;0.003546112;0.003659776;0.003514368;0.0028190719999999997;0.0024883199999999996;0.0025825279999999997;0.001860608;0.002173952;0.002627584;0.0028723200000000003;0.0026849280000000005;0.002610176
1774894500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003024896;0.0056852479999999995;0.0050278400000000004;0.011232256;0.017559552;0.01069056;0.029433856;0.058975231999999995;0.060004352;0.071964672;0.051723264000000005;0.062046208;0.10325299200000002;0.140372992;0.20534476799999998;0.220742656;0.257591296;0.25140838400000004;0.154602496;0.17740492800000002;0.12313395199999999;0.130185216;0.11656192;0.086076416;0.13731328;0.11870412799999999;0.053875712;0.06706688000000001;0.069078016;0.044591104;0.054616064;0.047540224;0.036168703999999996;0.05880012800000001;0.07004057600000001;0.054369280000000006;0.034907136;0.043092992000000004;0.043910144;0.030600192;0.032822272;0.034648064;0.024765440000000003;0.022238208;0.024765440000000003;0.022856704000000002;0.02276352;0.022117376;0.025240576;0.02325504;0.017622016;0.014776319999999999;0.013340672000000001;0.011308032;0.015666176;0.014921727999999999;0.00774144;0.007071744;0.006280192;0.00634368;0.008808448;0.005303295999999999;0.004877312;0.007286783999999999;0.008352768;0.005191680000000001;0.006148096;0.0058245120000000004;0.005689344;0.004852736;0.0038840320000000004;0.0048783360000000005;0.0033372160000000005;0.0026245120000000003;0.0023767040000000003;0.0029429759999999995;0.002563072;0.002071552;0.002244608
1774895400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002151424;0.013634560000000002;0.017780736000000002;0.013138944;0.013707264;0.017149951999999996;0.030162944;0.060585984;0.08100966400000001;0.100713472;0.06587904000000001;0.04502528;0.07879475200000001;0.18470809600000002;0.158608384;0.19730944;0.21859737599999998;0.28411904;0.219189248;0.14708633599999998;0.107648;0.098818048;0.112723968;0.126123008;0.095265792;0.109973504;0.112139264;0.060418047999999995;0.063879168;0.07568793599999998;0.065093632;0.057613312;0.056788991999999996;0.0554752;0.041437184;0.056749056000000006;0.067959808;0.038300672;0.031763456;0.0361216;0.032561151999999996;0.024896512000000003;0.030536704;0.021889023999999997;0.014910464;0.017063936000000002;0.012029952;0.021658624;0.024613888;0.016188416;0.017629184;0.012901376;0.018011136;0.022664192;0.021069824;0.01736704;0.009942016000000001;0.010389504;0.010071040000000002;0.00869888;0.0045844480000000005;0.0037898240000000002;0.005958656;0.005327872;0.005071872000000001;0.006407168;0.004389888;0.00234496;0.0035450879999999996;0.0033873920000000004;0.0031027200000000002;0.0029655040000000003;0.0035532800000000002;0.003262464;0.00239104;0.00183808;0.002226176;0.003478528;0.0026245120000000003
1774896300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00211456;0.002833408;0.004088832;0.007386112;0.010761215999999999;0.01224704;0.016925696;0.05325824;0.085412864;0.078485504;0.08081510400000001;0.07362662400000002;0.120854528;0.12995174399999998;0.20034150399999998;0.243108864;0.24694579200000003;0.20477235200000002;0.189019136;0.11353190399999999;0.150680576;0.103770112;0.089316352;0.092291072;0.119427072;0.12210688;0.088342528;0.07347916800000001;0.103130112;0.085282816;0.060888064;0.047159295999999996;0.064513024;0.030309376;0.027032575999999996;0.05034496;0.03554304;0.048937984;0.045814784;0.03150336;0.026840064000000004;0.033827840000000005;0.022070272000000002;0.019741696;0.019856383999999998;0.017641472000000002;0.010421248;0.006452224;0.010986496000000002;0.01608704;0.018610176;0.013435904;0.009673728000000001;0.010550272;0.0075724799999999995;0.010626048;0.007783424;0.0043407359999999996;0.004777984000000001;0.009162751999999998;0.008114176;0.005388288000000001;0.006624256;0.010145791999999999;0.005848064;0.003812352;0.0044902399999999995;0.004732928;0.0046540800000000005;0.003574784;0.003894272;0.004614144;0.002377728;0.001695744;0.0027310080000000005;0.00241152;0.001830912;0.001405952;0.001769472
1774897200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032942079999999994;0.00989696;0.009563136;0.00733696;0.00880128;0.010494976;0.021848064000000004;0.05190144;0.083789824;0.074226688;0.03995136;0.065711104;0.09053695999999999;0.10495897600000001;0.167093248;0.24720384000000004;0.38295347199999996;0.21968179200000001;0.110007296;0.14571008000000002;0.096613376;0.178847744;0.17413836800000002;0.127684608;0.085441536;0.09802137600000001;0.10031820799999999;0.06458368;0.059679744;0.058039296000000004;0.073776128;0.06243328000000001;0.043621375999999996;0.059546624000000006;0.05169254399999999;0.040288255999999995;0.030998528;0.034209792;0.027368448;0.028123136;0.024238080000000002;0.02054656;0.018134016;0.024264703999999998;0.026923008;0.027374592;0.015451136;0.010950656000000001;0.008047616;0.011584512;0.013323264;0.012811264;0.0155904;0.012325888;0.008732672;0.01141248;0.01018368;0.00794624;0.008048640000000001;0.0059391999999999995;0.005822464;0.005715968;0.005552128;0.00594944;0.004186111999999999;0.003751936;0.0035788799999999996;0.004215808;0.003995648;0.00303104;0.002763776;0.0022640639999999997;0.002425856;0.00275456;0.0027023359999999996;0.001963008;0.0021944319999999996;0.0031928320000000005;0.0026849280000000005
1774898100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002932736;0.005352448;0.007653375999999999;0.007006208;0.009184256;0.008873984;0.025498624;0.061741055999999996;0.095777792;0.10293145599999999;0.066766848;0.06744576000000001;0.098393088;0.16070656;0.17837567999999998;0.23773184;0.254429184;0.185561088;0.185719808;0.121632768;0.1111552;0.129195008;0.13075046399999998;0.146879488;0.12294860799999999;0.087906304;0.081381376;0.09123737600000001;0.05047296;0.060398592;0.05071155199999999;0.05344768;0.057276416;0.039417856;0.034622464;0.023068672;0.019897344;0.018860032;0.019315712;0.023479296000000004;0.020900863999999998;0.015737856;0.012941312;0.01734144;0.020864;0.017338368;0.01536512;0.011934720000000001;0.015572991999999999;0.010619904000000001;0.006547456;0.00979968;0.01242112;0.010853376;0.005918720000000001;0.009398272000000001;0.009088;0.006298624;0.0077762560000000005;0.005552128;0.004723712;0.0056852479999999995;0.004672512;0.0051968;0.0033024;0.00330752;0.003693568;0.004297728;0.002840576;0.00393728;0.0035368960000000003;0.002615296;0.0019251199999999998;0.0022814719999999997;0.00312832;0.0017735679999999999;0.0017663999999999998;0.0018513919999999999;0.001275904
1774899000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001480704;0.011862016000000001;0.00861184;0.0051251199999999995;0.006529024;0.006940672;0.013726720000000001;0.04242432;0.09571532799999999;0.10090598399999999;0.068626432;0.09413222399999999;0.12329984;0.2204928;0.262566912;0.21333196799999998;0.261948416;0.240340992;0.1972992;0.17300991999999998;0.18652364800000001;0.14873190399999997;0.11815219199999999;0.10383462400000001;0.08818790400000001;0.090908672;0.064354304;0.052058112000000004;0.052771839999999993;0.041888768;0.046401536;0.06117888;0.046390272;0.034738176;0.028760064;0.047855616;0.039073791999999996;0.036742144;0.02569728;0.026284032;0.017115136;0.018249728000000003;0.023012352;0.021099519999999997;0.019546112;0.015210495999999999;0.010380288;0.009853952;0.015488;0.01304064;0.012966912;0.009281535999999998;0.009864191999999999;0.01024;0.010010624;0.007197696;0.007463936000000001;0.005660671999999999;0.0060262399999999995;0.006233088;0.006611968;0.00636416;0.0046848;0.004819968;0.003904512;0.0036085759999999996;0.00467968;0.004289536;0.004829183999999999;0.00352256;0.002369536;0.003059712;0.002183168;0.0017479680000000001;0.002300928;0.0020736;0.0018718720000000001;0.002146304;0.001846272
1774899900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00282624;0.006326272;0.012440576;0.006738944;0.006509568;0.00463872;0.011629568000000002;0.048790528;0.093809664;0.0874496;0.08628224000000001;0.07359180800000001;0.122855424;0.11661312;0.21636096;0.322552832;0.200772608;0.135868416;0.12381593599999999;0.134355968;0.06542745600000001;0.09334784000000002;0.063494144;0.07617536;0.080974848;0.077186048;0.084939776;0.052708352;0.04692992000000001;0.072064;0.053619712;0.060156928;0.085536768;0.057422848000000005;0.02982912;0.038123519999999994;0.027214848;0.017860608;0.024064;0.023552;0.015386624;0.016397311999999997;0.015158272;0.015479808000000001;0.021343232;0.019724288;0.014363648;0.014851072;0.00825856;0.007955456;0.008113151999999998;0.009811968;0.006325248;0.006075392;0.00742912;0.007518207999999999;0.01113088;0.008429568;0.004431872;0.0068157439999999994;0.005239808;0.005537792;0.006126591999999999;0.005298175999999999;0.003391488;0.004082688;0.0044953599999999995;0.004989951999999999;0.00289792;0.002234368;0.0029306880000000003;0.002568192;0.001555456;0.002697216;0.002572288;0.0023889920000000004;0.002325504;0.0018974719999999999;0.00162816
1774900800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019455999999999998;0.01077248;0.017167359999999996;0.003182592;0.00564736;0.011783168;0.023059456000000002;0.067315712;0.118098944;0.105505792;0.042853376;0.041893888;0.0852736;0.15866368;0.239291392;0.28806144;0.19594035199999998;0.14100479999999999;0.10911846400000001;0.068462592;0.066782208;0.092705792;0.075067392;0.094435328;0.13005824;0.10184908799999999;0.062158847999999996;0.091319296;0.10143744;0.080535552;0.06631219199999999;0.076551168;0.05254656;0.044290048;0.044139519999999995;0.040164352;0.037114879999999996;0.026524672;0.027643903999999997;0.036633599999999995;0.025040896;0.018774016;0.017054720000000002;0.01671168;0.009732095999999999;0.008894464;0.007770112;0.009023488000000001;0.009702400000000002;0.009622528;0.008870912;0.009463808;0.00949248;0.008585216;0.006746112;0.008423424;0.00848384;0.007160832000000001;0.007846912;0.00571392;0.005011456;0.005004288;0.005891072;0.005920768;0.005134336000000001;0.0030228480000000003;0.004166656;0.006176768;0.005507072;0.003277824;0.0021442559999999998;0.002594816;0.0022353919999999997;0.00222208;0.0023429120000000004;0.0025108480000000004;0.001901568;0.00198144;0.002006016
