Epoch Time,Processing Source,f,varianceDensity
1774543500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003692544;0.005170175999999999;0.006504448;0.009771008;0.010238975999999999;0.008036352;0.023173120000000002;0.033801215999999995;0.046153728000000005;0.049343488;0.034207744;0.03101184;0.022202368;0.085543936;0.09352089599999999;0.10257408;0.229095424;0.26029056;0.162277376;0.19991040000000002;0.18590822399999998;0.164089856;0.155952128;0.132794368;0.11659264;0.083055616;0.0690688;0.066446336;0.071730176;0.05412864;0.037521408000000006;0.03133952;0.034056192000000006;0.024054784000000003;0.024343552;0.020611072;0.019465216;0.022701056;0.019887104;0.016796672000000002;0.01810432;0.018372608;0.016181248;0.012514304;0.011847680000000001;0.011864064;0.014103552;0.013292544;0.008933376;0.007460863999999999;0.009777152;0.009040896000000001;0.007955456;0.008345599999999998;0.006482943999999999;0.004123648;0.006417408;0.006854656;0.0062054400000000004;0.005807104;0.003427328;0.003158016;0.003996672;0.005070848;0.003951616;0.003798016;0.003659776;0.003549184;0.003707904;0.002134016;0.0021217280000000002;0.002659328;0.003100672;0.002322432;0.0025364479999999997;0.004447232;0.00375296;0.002676736;0.0022097920000000004
1774544400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002973696;0.005798911999999999;0.003004416;0.008871936;0.012039168;0.013033471999999999;0.015254528;0.026226687999999998;0.037937151999999995;0.051470336000000005;0.042261504;0.032832512;0.031640576000000004;0.034864128;0.069357568;0.1424384;0.218561536;0.28816896000000003;0.17175142399999999;0.13108633599999997;0.16513023999999998;0.16792576;0.129755136;0.08206745600000001;0.090878976;0.09083596799999999;0.060315648;0.054320127999999995;0.090498048;0.070107136;0.0530944;0.039243776;0.033202176;0.035637247999999996;0.03433471999999999;0.022871040000000002;0.035534848;0.030411775999999998;0.025043968;0.020059135999999998;0.019675136;0.016074752;0.013187072;0.011743232;0.008600576;0.0105984;0.010148863999999999;0.012051456;0.009929728;0.011460608;0.014744576;0.010886144;0.012407808;0.007897088;0.006566912;0.007657472;0.0078110720000000005;0.0065566719999999995;0.002895872;0.0035532800000000002;0.0048486399999999995;0.0042086400000000005;0.003661824;0.004996095999999999;0.00499712;0.004001792;0.0037304319999999997;0.0038696959999999997;0.0029061119999999998;0.002506752;0.00226816;0.00246784;0.002880512;0.0027791359999999998;0.002226176;0.002341888;0.002262016;0.0026695679999999998;0.001534976
1774545300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009186304;0.010182655999999998;0.008727552;0.011864064;0.009220095999999999;0.005164032;0.021442560000000003;0.040942592;0.04001792;0.03554099200000001;0.03410432;0.025340928;0.022581247999999998;0.040258560000000006;0.061077504;0.102376448;0.13074432;0.161939456;0.13830860799999997;0.12412416;0.14139289600000002;0.09477632;0.11722854399999999;0.100726784;0.09228595199999999;0.09185792;0.074341376;0.053738496;0.05835264;0.06961971200000001;0.056165376;0.04593664;0.039507968;0.021967872;0.02852352;0.022853632000000002;0.018810880000000002;0.022099968;0.024437760000000003;0.0200192;0.014418944;0.016958464;0.017969152000000002;0.011308032;0.011005952000000001;0.011341824;0.012886016;0.010216448;0.007353344;0.008885248000000002;0.012433408;0.007481344;0.007614464;0.010551296;0.01080832;0.0057047040000000005;0.00515584;0.004455424;0.0045895680000000005;0.003728384;0.003933184;0.0057098240000000005;0.004992;0.00384;0.003232768;0.0037345280000000004;0.0045373440000000004;0.003813376;0.001512448;0.001895424;0.0025610240000000003;0.0029460479999999997;0.0026695679999999998;0.002046976;0.00209408;0.0018135039999999999;0.0016711679999999998;0.001692672;0.001618944
1774546200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008964096;0.01368064;0.011767808000000001;0.009097216;0.011703296;0.011994112;0.015557632;0.022281216;0.029216768;0.035739648;0.020690944;0.021849088;0.027436032;0.036644864;0.043443199999999994;0.06944256;0.144080896;0.19667660799999998;0.138062848;0.120823808;0.10186752;0.078065664;0.094247936;0.07571865600000001;0.049434623999999996;0.032948224000000005;0.051024896;0.061825024;0.062390272000000004;0.063670272;0.049933312;0.029336576;0.031977472;0.034208767999999994;0.019340288;0.016968703999999998;0.02617856;0.020404224;0.015623168;0.024740863999999998;0.022837248;0.014187519999999999;0.010048512;0.012839936;0.020474879999999997;0.017468416;0.013722624;0.008745984;0.003362816;0.0065464320000000005;0.008079359999999999;0.007784448;0.008779776;0.008016895999999999;0.005083135999999999;0.005101568;0.004047872;0.004412416;0.005798911999999999;0.004373504;0.0042885119999999995;0.003325952;0.003414016;0.0031467520000000005;0.003633152;0.003017728;0.00351744;0.002976768;0.0020183040000000003;0.002412544;0.00299008;0.003195904;0.0016609279999999999;0.001193984;0.001309696;0.00195584;0.001631232;0.000867328;0.001583104
1774547100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004432896;0.012567552;0.011395072000000001;0.009771008;0.018813952000000002;0.013328384;0.016582655999999998;0.022871040000000002;0.027179007999999998;0.026006527999999998;0.024394752;0.033571840000000006;0.038638592000000006;0.041535487999999995;0.0509952;0.07805337600000001;0.160449536;0.134784;0.146951168;0.174555136;0.127494144;0.084958208;0.0794624;0.072455168;0.077984768;0.091829248;0.079747072;0.051351551999999995;0.048729088;0.03331072;0.050192384;0.058976256000000005;0.055153664;0.042143744;0.03527168;0.018373632;0.0135936;0.016957439999999997;0.021098495999999998;0.02159616;0.015898624;0.014320639999999999;0.016800768;0.0171264;0.013243392;0.011348992;0.010678271999999999;0.008055808000000001;0.008390656;0.007268352;0.00827392;0.011815936;0.0077813760000000004;0.005761024;0.005715968;0.004257792000000001;0.004839424;0.005440512;0.0040345599999999995;0.003272704;0.004005887999999999;0.0029491200000000004;0.0038082560000000003;0.005442560000000001;0.0040366080000000006;0.0035614720000000004;0.0034488319999999998;0.0018421759999999998;0.0019537919999999998;0.002418688;0.0018862080000000001;0.001758208;0.001809408;0.002131968;0.002642944;0.002794496;0.0021504000000000002;0.002071552;0.002167808
1774548000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004712448;0.007312384;0.00632832;0.004140032;0.007840768;0.008820736000000001;0.015763456;0.030748671999999998;0.036165632;0.036647936;0.03810304;0.03263590399999999;0.029581312000000002;0.028205056;0.044709887999999996;0.095277056;0.10938060799999999;0.09604096;0.128336896;0.125443072;0.103957504;0.091193344;0.11692953599999999;0.088716288;0.05519974400000001;0.062508032;0.08816128;0.047145983999999995;0.034965504;0.043669504;0.05568512;0.041356288;0.02592256;0.023970816;0.029838336000000003;0.02113024;0.024873984000000002;0.035887103999999996;0.029172736;0.01309696;0.013155328;0.01174016;0.012104703999999999;0.017123328;0.011421696;0.007467008;0.009922560000000002;0.010647552;0.012778496;0.014148608;0.014435327999999999;0.007862272;0.007185407999999999;0.008206336000000002;0.008356864;0.008013824;0.008645632000000002;0.008935423999999999;0.005849088;0.005566464;0.005984256;0.005193728;0.003295232;0.0027555839999999997;0.00287744;0.003263488;0.003447808;0.0025077759999999998;0.00262144;0.004759552;0.004278272;0.00323072;0.002089984;0.00192;0.0016732160000000002;0.0020254720000000004;0.0024012799999999996;0.00241152;0.001579008
1774548900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006168576;0.007267328000000001;0.006449152;0.007673856;0.008597504;0.01282048;0.01457664;0.0313344;0.034932736;0.027103232;0.034144256;0.025410560000000002;0.021281791999999997;0.05129318399999999;0.054320127999999995;0.06632550400000001;0.11484569600000001;0.12901171199999997;0.15586508799999998;0.124163072;0.08048332799999999;0.05966336;0.051677183999999994;0.057711616;0.082731008;0.074428416;0.0397312;0.078298112;0.07173836799999998;0.039627775999999997;0.038283264000000004;0.058435584;0.040184832000000004;0.037697536;0.036498432;0.02175488;0.024138752;0.0219648;0.021576704;0.020917248;0.029124608;0.018701312;0.019248128;0.016365568;0.014369792;0.010037248;0.013157376;0.017595392;0.014546944;0.012010495999999999;0.011109375999999999;0.010180608;0.009868288000000001;0.010937344;0.010078208;0.006577152;0.006014976;0.006407168;0.005180416;0.005916672;0.009038848;0.007272447999999999;0.00548352;0.00418816;0.00338944;0.0034375680000000002;0.0031027200000000002;0.004431872;0.0041164800000000005;0.003718144;0.0029880320000000003;0.003398656;0.003239936;0.002589696;0.0030986240000000003;0.002464768;0.001611776;0.001874944;0.002395136
1774549800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005282816000000001;0.006841344;0.004920320000000001;0.004302848;0.005409792;0.010558464;0.02143744;0.023580671999999997;0.035792896;0.043651072;0.026694656;0.051187711999999996;0.058263551999999996;0.050999296;0.041009152;0.061279232;0.112539648;0.195400704;0.180923392;0.07104511999999999;0.09457152;0.09564672;0.089572352;0.09097011199999999;0.088249344;0.08172646400000001;0.061732864;0.042988544;0.057411583999999995;0.039344128;0.038467584;0.039097344;0.025462784;0.045108224;0.051786752;0.035524608;0.029969408000000003;0.034598911999999996;0.025730048;0.017521664;0.024366080000000002;0.021007359999999996;0.026570752;0.02114048;0.02757632;0.019566592;0.013896704;0.020089856;0.013403136000000001;0.010508288000000001;0.012083199999999999;0.007463936000000001;0.0086784;0.010740736;0.011707392;0.008420351999999999;0.0044288;0.006041599999999999;0.00715264;0.006213631999999999;0.005170175999999999;0.0061808639999999995;0.004865024;0.004315136;0.002515968;0.002453504;0.0019210240000000001;0.00249344;0.003344384;0.00326144;0.0024709120000000005;0.002458624;0.001867776;0.002866176;0.001979392;0.0013824;0.001979392;0.0022302719999999997;0.0011837439999999998
1774550700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004173824;0.003678208;0.004850688;0.007137279999999999;0.010078208;0.009049088;0.020704256;0.030432255999999998;0.041775104;0.039487487999999994;0.04632678400000001;0.049584128;0.056844288;0.078769152;0.086498304;0.094342144;0.15115263999999998;0.18279424;0.194941952;0.08769228800000001;0.075158528;0.10981068799999999;0.10878259199999998;0.108985344;0.077954048;0.06938009599999999;0.06484991999999999;0.064775168;0.049253376;0.063838208;0.041536512000000005;0.034970624000000006;0.034489344000000005;0.027626496;0.031009792;0.032037888;0.029131775999999998;0.022464512;0.016886784;0.014478336000000001;0.019356672;0.015204352;0.016290816;0.018384896;0.013744128000000001;0.016692224;0.012064768;0.013604864;0.009125887999999999;0.007677952;0.007829504;0.008032256;0.006311936000000001;0.007772160000000001;0.008236031999999999;0.00704;0.003980288;0.0037836799999999998;0.005967871999999999;0.004369408;0.003386368;0.004292608;0.003898368;0.0037468159999999996;0.003216384;0.002945024;0.0035532800000000002;0.002512896;0.002331648;0.002164736;0.0016148479999999999;0.002310144;0.002048;0.002300928;0.002753536;0.00334336;0.0023470080000000003;0.001676288;0.00197632
1774551600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039895040000000005;0.008145920000000001;0.0083712;0.008254464;0.011496447999999998;0.018518015999999998;0.023190528000000002;0.026826752;0.038225920000000004;0.04511232;0.053173248;0.03144192;0.042675199999999996;0.046605311999999996;0.13638348800000002;0.154185728;0.134951936;0.200942592;0.183614464;0.119506944;0.15288115199999996;0.10302976;0.07992524799999999;0.10316697600000001;0.115982336;0.08364134399999999;0.080587776;0.083689472;0.073242624;0.042917888;0.037576703999999995;0.03986329599999999;0.024843264000000004;0.034393087999999995;0.030321663999999998;0.022503423999999998;0.01499648;0.017291264000000004;0.017339392;0.013182976;0.012110848;0.012950528000000001;0.012679168000000001;0.011881472;0.010849280000000001;0.014224384;0.011047936;0.011193344;0.015209472;0.013746175999999999;0.009922560000000002;0.008070144000000001;0.005932032;0.0069847039999999996;0.007814143999999999;0.007929855999999999;0.009472;0.006562816;0.0050155519999999995;0.0035287039999999997;0.003950592;0.004447232;0.00477696;0.003917824;0.004874240000000001;0.005020672;0.003919872;0.0035246080000000003;0.0033341440000000003;0.002832384;0.001532928;0.00165376;0.0022394880000000004;0.002229248;0.0023674879999999996;0.001199104;0.0013056;0.001033216;0.001165312
1774552500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002531328;0.005660671999999999;0.005095424;0.004639744;0.0076318720000000005;0.0071014400000000005;0.029100031999999998;0.029481984;0.03376230400000001;0.041163776;0.030977024000000002;0.027109376;0.038522879999999995;0.0918784;0.10154803200000001;0.10881126399999999;0.13234790400000002;0.111398912;0.098563072;0.10712064;0.0807424;0.071945216;0.066043904;0.067678208;0.052219904000000004;0.08538009599999999;0.07798067199999999;0.058692608;0.044223488000000005;0.032371712000000004;0.029910016;0.03787776;0.041404416;0.033323008;0.023942144;0.015039488000000002;0.007201792;0.007964672;0.013089792;0.016867328;0.015748096;0.017974272;0.010434559999999999;0.011537407999999999;0.014931967999999999;0.01274368;0.010674175999999999;0.007417856;0.006821888000000001;0.009105408;0.008907776;0.005640192;0.007074815999999999;0.005362688;0.006656;0.006600704000000001;0.0060928;0.007023616;0.005609472000000001;0.005910528;0.004500479999999999;0.004595711999999999;0.003575808;0.004170752000000001;0.0028672;0.0034990079999999996;0.004332544000000001;0.004037632;0.0022067199999999997;0.002742272;0.002277376;0.001759232;0.0020254720000000004;0.0023408640000000002;0.0031744;0.00169472;0.003011584;0.0023347199999999998;0.001830912
1774553400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004056064000000001;0.005096447999999999;0.004175872000000001;0.006600704000000001;0.007171072;0.009119744;0.015188992;0.0300032;0.032846848;0.029746176;0.035656704;0.037044224;0.081473536;0.089294848;0.116685824;0.11613184;0.119732224;0.11163136;0.164327424;0.114475008;0.081897472;0.070227968;0.071345152;0.08198656;0.072424448;0.070719488;0.09507840000000001;0.080012288;0.07320166399999999;0.070342656;0.049342464;0.032316416;0.04752793599999999;0.037661695999999995;0.031432704;0.029456384;0.017661952;0.020995072;0.021142527999999997;0.017762304;0.016756736;0.011312128;0.008620032;0.008404992;0.011127808;0.013894655999999998;0.011884544;0.012496895999999999;0.008644608;0.01004032;0.012197888;0.00560128;0.003557376;0.006584319999999999;0.006725632;0.0043806719999999995;0.003470336;0.0029265919999999996;0.0029337599999999997;0.002970624;0.005262336;0.005659648;0.003141632;0.0034078719999999997;0.004413439999999999;0.003709952;0.002200576;0.002845696;0.002859008;0.002188288;0.001583104;0.0012544;0.00160256;0.001524736;0.0013219840000000002;0.00133632;0.0017203200000000002;0.00153088;0.0017889280000000002
1774554300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002019328;0.007311359999999999;0.0084992;0.008463360000000001;0.015066112000000001;0.014498816;0.022300671999999997;0.031237120000000004;0.042489856;0.033299456;0.029065216;0.042928128;0.044209152;0.065389568;0.100672512;0.151179264;0.19620966399999998;0.151515136;0.114383872;0.07043174399999999;0.06790758400000001;0.10678272;0.086408192;0.057933824;0.050812928;0.043304959999999997;0.056876032;0.058109952;0.05899776;0.046038015999999994;0.042320896000000004;0.030244864;0.029797376;0.029876224000000003;0.037684224;0.048150528;0.027131904;0.024104959999999998;0.026958847999999997;0.017873919999999998;0.011660287999999998;0.01135616;0.013792256;0.012333055999999998;0.014790656000000001;0.010052608;0.008756224;0.010736639999999999;0.009192448;0.006098944;0.008920064;0.008892416000000002;0.008928255999999999;0.009488384;0.005901312;0.003677184;0.004306943999999999;0.005281792;0.006022144;0.004546560000000001;0.00395264;0.0033873920000000004;0.0048332800000000006;0.004227072;0.0037949439999999997;0.0021299199999999996;0.002112512;0.002535424;0.0025374720000000003;0.002405376;0.002207744;0.002113536;0.0022784000000000003;0.00204288;0.00230912;0.002486272;0.0025374720000000003;0.002125824;0.001695744
1774555200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002328576;0.006641663999999999;0.0058818559999999995;0.003385344;0.0057477119999999994;0.003917824;0.017269760000000002;0.044782592;0.026744832;0.015533056;0.03662336;0.023714816;0.04122624;0.09934540800000001;0.11862220799999999;0.12878643199999998;0.125585408;0.083480576;0.12089856;0.17596416;0.16936959999999998;0.13099008;0.08484761600000001;0.06631936;0.052481023999999994;0.091949056;0.084267008;0.060804095999999995;0.044785663999999996;0.069965824;0.071548928;0.048912384;0.029932544000000002;0.023990272;0.032748544000000004;0.041684992;0.032534528;0.020927488;0.017737727999999998;0.012957696;0.012844032000000002;0.016334848000000003;0.016134144;0.01294848;0.017931264;0.013956096000000001;0.008357888;0.006322176;0.006571008;0.007118848;0.007158784;0.005971968000000001;0.00525312;0.006084608;0.004844544;0.004982784;0.00515584;0.004926464;0.0051302399999999995;0.005209088000000001;0.004944896;0.004391936000000001;0.004978688;0.0035706880000000002;0.00300032;0.00374784;0.003457024;0.00387584;0.003167232;0.002164736;0.0018698239999999997;0.002040832;0.001184768;0.001344512;0.001917952;0.0014878720000000001;0.001580032;0.001891328;0.001987584
