Epoch Time,Processing Source,f,varianceDensity
1785170700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00153088;0.007834624;0.010171392000000001;0.0023357440000000003;0.0063488;0.018678784;0.033717248;0.049762304;0.103999488;0.11756134400000001;0.28274380800000004;0.34038579199999996;0.273531904;0.187030528;0.15288934399999998;0.12530688;0.092263424;0.07877427199999999;0.073298944;0.06597632;0.04136448;0.036834304000000005;0.023506944;0.026796032;0.034351104;0.037274624000000006;0.023159808;0.018052095999999997;0.017970176;0.014645248;0.010852352;0.00761344;0.00902144;0.007701504;0.003966976;0.005110783999999999;0.003736576;0.00269824;0.003866624;0.00360448;0.00273408;0.0024463360000000003;0.002535424;0.002824192;0.003391488;0.0023889920000000004;0.0033976320000000003;0.003171328;0.0019466239999999999;0.000826368;0.0016148479999999999;0.0017305600000000001;0.00323072;0.002558976;0.001304576;0.0013926400000000001;0.001009664;0.001283072;0.001165312;0.001082368;0.000939008;0.00101888;0.00105472;0.001147904;0.00118272;0.000933888;0.00068608;0.00067072;0.000761856;0.00062464;0.000768;0.001206272;0.001040384;0.000702464;0.0013393919999999998;0.001512448;0.000989184;0.00070656;0.000873472
1785171600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031539199999999997;0.007951360000000001;0.0072785919999999995;0.0058869759999999995;0.008858624000000002;0.025935872;0.034278399999999994;0.025875455999999998;0.058821632;0.124073984;0.14604288;0.20630016;0.266464256;0.166017024;0.13635993600000001;0.116814848;0.093985792;0.063291392;0.055395328;0.043895808;0.051794944;0.038736896;0.018480128000000002;0.018134016;0.027027456000000002;0.025107455999999997;0.017027072;0.010778624;0.010602496000000001;0.015294464;0.009922560000000002;0.01221632;0.011072512;0.00802816;0.00849408;0.007289856000000001;0.006176768;0.004022272;0.002966528;0.002635776;0.00326144;0.0023203839999999996;0.003332096;0.00301056;0.002353152;0.001586176;0.0022732800000000004;0.002824192;0.001738752;0.00178176;0.0023889920000000004;0.001805312;0.001824768;0.001686528;0.001542144;0.00172544;0.0022906879999999995;0.0017018880000000001;0.0012165119999999999;0.0017018880000000001;0.0014028799999999998;0.000700416;0.000796672;0.000854016;0.000528384;0.000594944;0.000666624;0.000930816;0.000769024;0.000611328;0.0007884799999999999;0.001133568;0.001153024;0.0011366400000000002;0.0011632640000000002;0.000984064;0.00062464;0.00062976;0.0009584639999999999
1785172500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002318336;0.005195776000000001;0.004102144;0.0024832;0.0064768000000000004;0.016236544;0.024061952;0.027357184;0.080361472;0.121956352;0.14643507199999997;0.265725952;0.244569088;0.223750144;0.207000576;0.161883136;0.135380992;0.083209216;0.042582016;0.040994815999999996;0.049792;0.03652608;0.025347072000000002;0.033009664;0.021881855999999998;0.018692096;0.017375232;0.016565248;0.02756608;0.015924224;0.008999936;0.009834496;0.00817664;0.008797184;0.006135808;0.005715968;0.005403648;0.004767744000000001;0.0052520959999999995;0.003405824;0.00231936;0.0023930880000000002;0.0028436480000000003;0.00276992;0.00182272;0.001967104;0.002464768;0.001963008;0.002282496;0.0027432959999999997;0.002200576;0.002021376;0.001412096;0.001818624;0.0022712319999999998;0.0017602560000000002;0.002031616;0.002300928;0.001905664;0.001316864;0.0008212479999999999;0.000985088;0.0013824;0.0008560640000000001;0.000989184;0.0011417600000000001;0.000966656;0.0010250239999999998;0.0009574399999999999;0.000864256;0.001024;0.000858112;0.000873472;0.0012052480000000001;0.0007372800000000001;0.0007106559999999999;0.0009472;0.0011151359999999999;0.000949248
1785173400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003172352;0.0018995200000000002;0.001635328;0.0011151359999999999;0.007323648;0.017260544;0.025547775999999998;0.039947263999999996;0.046113791999999994;0.160975872;0.205694976;0.176653312;0.23236608;0.225170432;0.13597491199999998;0.088323072;0.06828543999999999;0.050172928;0.045533184000000004;0.030918656;0.033127424;0.039478271999999995;0.024003583999999998;0.022209536;0.027219968;0.01801728;0.014303232;0.01302016;0.012090368;0.012606464;0.0132096;0.009889792;0.0052572159999999995;0.005813247999999999;0.004790272;0.00416256;0.005860352;0.002794496;0.004424704000000001;0.004755456;0.004692992;0.004488192;0.004470783999999999;0.004168704;0.00362496;0.0031313919999999998;0.002635776;0.002596864;0.002043904;0.002425856;0.0027279360000000002;0.0029378560000000004;0.002217984;0.001564672;0.0021288960000000003;0.003023872;0.0032;0.001938432;0.0021606399999999997;0.001635328;0.000896;0.0010956800000000001;0.001113088;0.001078272;0.0013824;0.0022353919999999997;0.00153088;0.0012318720000000002;0.000825344;0.00089088;0.001289216;0.001052672;0.001168384;0.001082368;0.000775168;0.0008355839999999999;0.0007352319999999999;0.001206272;0.0011776
1785174300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00200192;0.0056381439999999994;0.004610047999999999;0.003295232;0.008452096;0.031156224000000003;0.053194752;0.033352704000000004;0.060336128;0.086484992;0.15090892800000003;0.24697036800000002;0.205825024;0.110594048;0.118226944;0.09211494399999999;0.059633664;0.05333504;0.069777408;0.041406464;0.044663808000000006;0.051288064;0.029840384;0.01623552;0.021339135999999998;0.035576832;0.029602816;0.021009408;0.009373695999999999;0.00904192;0.008226816;0.006839296;0.00680448;0.007899136000000001;0.007721984;0.0058920959999999994;0.004339712;0.004487168;0.0048732160000000005;0.0043161599999999994;0.002948096;0.003796992;0.004190208000000001;0.003151872;0.0026480640000000003;0.002014208;0.001968128;0.002482176;0.0028989440000000005;0.00209408;0.00145408;0.001293312;0.001688576;0.002174976;0.002080768;0.001250304;0.00129024;0.0016168960000000003;0.00109056;0.001009664;0.001284096;0.001343488;0.001164288;0.001560576;0.001659904;0.001134592;0.001129472;0.001067008;0.001284096;0.000918528;0.00043315199999999996;0.000847872;0.000978944;0.0007055360000000001;0.000628736;0.0007188480000000001;0.0006819840000000001;0.000679936;0.000774144
1785175200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001199104;0.0026531840000000003;0.0021452800000000003;0.0014704639999999999;0.00529408;0.015425536;0.032856064000000004;0.043841536;0.06715391999999999;0.14487961600000002;0.186121216;0.160893952;0.1336064;0.106190848;0.066965504;0.050147328;0.044593152000000004;0.054315008000000005;0.06208;0.039794688;0.033085439999999994;0.029591552;0.014600192;0.022035456;0.024825856000000004;0.018510847999999996;0.018746368;0.018309119999999998;0.014076928;0.010826752;0.013688832;0.010261504000000001;0.008670208;0.0070021120000000004;0.00448;0.006075392;0.005945344;0.00293888;0.004308992;0.0058992639999999995;0.006047744;0.004124672;0.0034181119999999996;0.002939904;0.002377728;0.002976768;0.002397184;0.0021821440000000004;0.002509824;0.001831936;0.001486848;0.002171904;0.0016220159999999998;0.0014151679999999999;0.0012451839999999999;0.0017479680000000001;0.001579008;0.001188864;0.0011694079999999998;0.0009768959999999999;0.0013260799999999999;0.001583104;0.001393664;0.0013260799999999999;0.001770496;0.0015892480000000001;0.00125952;0.000816128;0.000982016;0.0009943039999999999;0.000596992;0.000807936;0.0009441279999999999;0.001009664;0.0009615359999999999;0.000899072;0.000805888;0.00099328;0.000674816
1785176100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000644096;0.0017561599999999999;0.003698688;0.002130944;0.004704256;0.012055551999999999;0.0242432;0.04104704;0.067898368;0.091711488;0.09731072;0.099685376;0.10678272;0.169880576;0.172673024;0.11768217599999999;0.07190528;0.046785536;0.049406976000000005;0.04283392;0.020950016000000002;0.021371904;0.014587904;0.018393088;0.012525567999999999;0.013155328;0.011788288000000001;0.015567872;0.014282752000000001;0.007832576;0.00631296;0.00935936;0.008892416000000002;0.004499456;0.002378752;0.00321024;0.0038062079999999997;0.003720192;0.004273152;0.0023807999999999998;0.00272384;0.003347456;0.004936704;0.0023511039999999997;0.0019660800000000003;0.0026419199999999994;0.0027791359999999998;0.002138112;0.001867776;0.0017244159999999999;0.0013209599999999997;0.001552384;0.001626112;0.0014274560000000001;0.001327104;0.001074176;0.000980992;0.0014847999999999999;0.001536;0.001502208;0.001512448;0.001247232;0.001263616;0.0011284479999999998;0.000965632;0.001348608;0.0013404159999999999;0.0016220159999999998;0.00165888;0.0008765439999999999;0.000896;0.001015808;0.00134656;0.000868352;0.000423936;0.000561152;0.000789504;0.000766976;0.0005621760000000001
1785177000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00044032;0.002226176;0.0029952000000000004;0.002650112;0.007286783999999999;0.011771903999999998;0.014015488;0.024844288;0.050813951999999996;0.148376576;0.23513190399999997;0.17390182399999998;0.11499417599999999;0.08402943999999998;0.08955392;0.08421683199999999;0.072964096;0.11467161599999999;0.068169728;0.038547456;0.01929216;0.022817792;0.022919167999999997;0.017162240000000002;0.023031808;0.02194432;0.012009472;0.008582144;0.008665088000000001;0.011339776;0.0076544;0.010259456;0.00623104;0.005636096;0.006656;0.006431744;0.005732352;0.003620864;0.004626432000000001;0.004513791999999999;0.003661824;0.002468864;0.0028620800000000004;0.0032337920000000005;0.002553856;0.003069952;0.0030453760000000002;0.003309568;0.002878464;0.001536;0.0022528;0.002034688;0.0023050239999999997;0.00214016;0.001103872;0.0010833919999999999;0.0015687680000000001;0.001409024;0.00118784;0.001016832;0.00107008;0.0012687360000000001;0.001149952;0.001180672;0.0009748480000000001;0.000771072;0.000787456;0.000878592;0.00047001599999999997;0.00057856;0.0011161600000000002;0.000633856;0.00067072;0.0009584639999999999;0.001225728;0.000626688;0.00028671999999999997;0.00035942400000000006;0.000503808
1785177900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027320319999999997;0.0048486399999999995;0.0029788160000000004;0.002857984;0.006980608;0.017532928;0.037776383999999996;0.050740223999999993;0.067269632;0.115674112;0.137571328;0.13692620800000002;0.128330752;0.10886553600000001;0.09866137600000001;0.09746739200000001;0.061891584;0.04465664;0.030990336;0.023876608;0.018260992000000004;0.02984448;0.023826432;0.022142976;0.015765504;0.012664832;0.017275904;0.017933312000000003;0.009612287999999998;0.008262655999999998;0.008282112;0.005578751999999999;0.00603136;0.006254592;0.0025610240000000003;0.002666496;0.004660224;0.00551936;0.005348352;0.004005887999999999;0.0024954879999999997;0.004464640000000001;0.006119424;0.003452928;0.0017858560000000002;0.001302528;0.0025077759999999998;0.00171008;0.0018800639999999999;0.0025251839999999998;0.003191808;0.0024309759999999996;0.0025180159999999997;0.0028917760000000004;0.0025978880000000005;0.001581056;0.0012871680000000002;0.0020746239999999997;0.001364992;0.000881664;0.001229824;0.001717248;0.001176576;0.0007372800000000001;0.0008110079999999999;0.0011161600000000002;0.000826368;0.000456704;0.000791552;0.00076288;0.0005857280000000001;0.000787456;0.000576512;0.00047923199999999995;0.0005836799999999999;0.000516096;0.000646144;0.00049664;0.00035328
1785178800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003054592;0.006664192;0.006479872;0.00690176;0.01097216;0.012556288;0.021900288;0.01546752;0.038929408000000006;0.090221568;0.12690022399999998;0.16929792000000002;0.09614950399999998;0.101687296;0.069494784;0.056631296000000005;0.071374848;0.065174528;0.03441152;0.025351168;0.026457088;0.023645184;0.0184832;0.013481984;0.015657984;0.014158848;0.010242048;0.006786047999999999;0.009402367999999998;0.008461312;0.008621055999999998;0.009864191999999999;0.00654336;0.00708608;0.006492159999999999;0.0033832960000000005;0.0038993920000000002;0.0036116480000000003;0.0024309759999999996;0.0026347520000000006;0.003753984;0.00277504;0.0024852480000000002;0.002522112;0.002143232;0.0018698239999999997;0.0018135039999999999;0.00196096;0.0014151679999999999;0.001381376;0.001349632;0.0018974719999999999;0.001743872;0.0012451839999999999;0.001106944;0.001193984;0.001143808;0.001388544;0.0011632640000000002;0.0008560640000000001;0.000565248;0.0006973439999999999;0.000826368;0.0007557120000000001;0.0009472;0.000734208;0.000812032;0.0010475520000000002;0.000879616;0.00064512;0.000534528;0.000637952;0.000543744;0.000582656;0.00042291200000000006;0.00040243200000000004;0.0006656;0.0006092800000000001;0.000318464
1785179700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012286975999999998;0.015962112;0.007755776;0.012395519999999998;0.013753344;0.026343424;0.04807270400000001;0.023798784;0.052668415999999996;0.153126912;0.15188582400000003;0.07227903999999999;0.09511423999999999;0.08936755200000002;0.082398208;0.064990208;0.051888128000000006;0.057841664;0.050234368;0.032303104;0.022204415999999998;0.01762304;0.017431552;0.021706752;0.016771072;0.014656511999999998;0.011926528;0.009478144;0.007822336000000001;0.00714752;0.0037191679999999997;0.0044103680000000004;0.00907776;0.009331711999999999;0.0063621120000000005;0.005537792;0.004724736;0.003187712;0.001634304;0.0022927360000000005;0.003740672;0.0029470720000000002;0.0025497600000000003;0.002282496;0.000951296;0.0015779840000000002;0.001426432;0.0018718720000000001;0.0017848319999999999;0.0012247039999999999;0.00128512;0.0013547519999999999;0.0014847999999999999;0.001778688;0.001639424;0.00098816;0.000770048;0.000899072;0.0012400640000000001;0.0010475520000000002;0.0009359360000000001;0.001159168;0.001364992;0.001795072;0.00139776;0.0009625599999999999;0.000795648;0.00099328;0.001103872;0.000869376;0.0006021119999999999;0.000809984;0.00067584;0.0006225919999999999;0.000700416;0.000922624;0.000768;0.0005304320000000001;0.0007290879999999999
1785180600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003753984;0.00605184;0.004506624000000001;0.009960448;0.006341632;0.027457536;0.050931712;0.050359296000000005;0.05049344;0.135323648;0.178500608;0.10195046399999999;0.12049100799999998;0.080386048;0.06795264;0.074100736;0.054605824;0.053852159999999996;0.04357632;0.031811584;0.036092928;0.024546304;0.013990912;0.021517312;0.014755839999999997;0.010989568000000002;0.0102144;0.010733567999999999;0.012204032;0.005654528000000001;0.00500224;0.006104064;0.006831104;0.006482943999999999;0.005043199999999999;0.005347328;0.006524928;0.00424448;0.003309568;0.0039772159999999996;0.002958336;0.002019328;0.001371136;0.002505728;0.0026644480000000003;0.00252416;0.0017766400000000001;0.002033664;0.0022097920000000004;0.0012544;0.0012748800000000002;0.0009543679999999999;0.000878592;0.0012001280000000002;0.001199104;0.000999424;0.0011417600000000001;0.0010475520000000002;0.000915456;0.000790528;0.0012687360000000001;0.0015226880000000001;0.00077824;0.0005007359999999999;0.000607232;0.00077824;0.000950272;0.001048576;0.0009984;0.000745472;0.000922624;0.001138688;0.0010936319999999998;0.00108544;0.000999424;0.000764928;0.000760832;0.001042432;0.001041408
1785181500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007043072;0.008566784;0.0077393919999999995;0.006305792;0.0077189120000000005;0.017678336000000003;0.026413056;0.022412288;0.036655104;0.059572224;0.07156736;0.14618726399999998;0.1363968;0.1082624;0.07240192;0.060337152000000005;0.029371392;0.051248128000000004;0.054772736;0.031035392;0.027410432000000002;0.028003328;0.018526208;0.019275776;0.026139648;0.016947199999999996;0.010699776;0.011492352;0.009335808000000001;0.005311488;0.006115328;0.007144447999999999;0.004803584;0.0048609280000000005;0.0054159360000000005;0.0052418560000000005;0.00453632;0.0062853119999999995;0.005362688;0.00237568;0.002069504;0.002861056;0.0037150720000000003;0.003054592;0.001498112;0.000964608;0.0013424640000000002;0.0019087359999999999;0.002115584;0.001536;0.001408;0.00149504;0.001271808;0.0010813440000000001;0.0011243520000000001;0.0011776;0.00103936;0.0015964160000000002;0.001929216;0.0011264;0.001006592;0.001084416;0.0007055360000000001;0.000995328;0.0010752000000000001;0.001181696;0.001139712;0.001099776;0.001831936;0.001253376;0.00119808;0.00151552;0.001536;0.0013424640000000002;0.0015452159999999999;0.001662976;0.001705984;0.001022976;0.000720896
1785182400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005618688;0.008827904000000001;0.005414912;0.0037898240000000002;0.00993792;0.025911295999999997;0.044311552;0.043639808;0.071832576;0.171000832;0.19565465599999998;0.13606912;0.098207744;0.111440896;0.096908288;0.091467776;0.069392384;0.048994303999999995;0.03966464;0.03319808;0.032736256;0.029491200000000002;0.03015168;0.027659264;0.013673471999999999;0.008353791999999999;0.011881472;0.01353728;0.010292223999999999;0.006014976;0.005748736;0.00740352;0.004419584000000001;0.004001792;0.005656576;0.005414912;0.004675584;0.0037437440000000002;0.003042304;0.003566592;0.003268608;0.002753536;0.002276352;0.002158592;0.002823168;0.002048;0.0021452800000000003;0.00278016;0.003596288;0.004190208000000001;0.003659776;0.001639424;0.002212864;0.001540096;0.0020101119999999997;0.001989632;0.001944576;0.00169984;0.001901568;0.002212864;0.002609152;0.002953216;0.002630656;0.002451456;0.0021964800000000002;0.001038336;0.001273856;0.001915904;0.002586624;0.003055616;0.00197632;0.0016691199999999998;0.001353728;0.001455104;0.002111488;0.0018841600000000002;0.001159168;0.000769024;0.0010803199999999998
