Epoch Time,Processing Source,f,varianceDensity
1782233100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001189888;0.008195072;0.01100288;0.00567296;0.0055951360000000006;0.010462208;0.013786112;0.011034624000000002;0.008129536;0.021316608;0.024162304;0.03338239999999999;0.102377472;0.267695104;0.301350912;0.33756262400000003;0.2794260479999999;0.16966144;0.09082470399999999;0.111630336;0.098023424;0.05504;0.056302592;0.06784409599999999;0.078897152;0.052729856;0.026267648;0.027809792;0.030513152;0.012893183999999999;0.014509056;0.01609216;0.010071040000000002;0.010501120000000001;0.012107776;0.008345599999999998;0.0044206079999999995;0.003406848;0.003145728;0.003279872;0.0027555839999999997;0.002637824;0.002579456;0.00198656;0.00162816;0.0020172799999999998;0.001795072;0.0016711679999999998;0.0009973760000000001;0.0012308479999999999;0.001829888;0.000955392;0.000858112;0.0009717759999999999;0.001714176;0.00213504;0.001225728;0.00075776;0.000809984;0.001077248;0.001267712;0.00081408;0.000968704;0.001074176;0.001189888;0.0009697280000000001;0.0009144320000000001;0.000656384;0.00043008000000000006;0.00065536;0.000662528;0.000703488;0.0006737919999999999;0.000606208;0.000561152;0.00050688;0.000743424;0.000704512;0.000538624
1782234000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055459839999999995;0.012228608;0.015612928;0.006341632;0.00408576;0.008222720000000001;0.012659712000000002;0.014041088;0.015458304;0.035627007999999995;0.034123775999999995;0.055212032;0.110686208;0.205616128;0.36777164800000006;0.284653568;0.18623488;0.136015872;0.12109824000000001;0.08492953599999999;0.09892659200000001;0.13343436800000003;0.089636864;0.042189824;0.033230848;0.03584;0.018439168;0.02328576;0.028500992;0.019718144;0.009631744;0.007215104;0.008205312;0.005958656;0.004852736;0.004737024;0.0050800640000000005;0.0039895040000000005;0.004707328;0.004888576;0.0043827200000000005;0.0029429759999999995;0.0025251839999999998;0.002589696;0.002080768;0.0026480640000000003;0.002712576;0.0020592640000000003;0.0011366400000000002;0.001931264;0.002159616;0.00169472;0.001574912;0.001672192;0.001527808;0.001600512;0.001401856;0.0011837439999999998;0.0010455039999999998;0.000990208;0.000828416;0.0012165119999999999;0.001383424;0.001007616;0.000913408;0.00057856;0.000663552;0.0006993920000000001;0.000790528;0.000985088;0.000772096;0.000818176;0.00076288;0.0006952960000000001;0.000502784;0.000320512;0.00029081600000000006;0.000263168;0.00040550399999999994
1782234900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003001344;0.013215744;0.012232704;0.003129344;0.0040366080000000006;0.00884224;0.0073185279999999995;0.011186175999999999;0.013664256;0.026023935999999998;0.054980608;0.08295116799999999;0.124402688;0.278148096;0.37297356800000003;0.217934848;0.215238656;0.179970048;0.14174208;0.087457792;0.06984704000000001;0.10311680000000001;0.063821824;0.047645696;0.054425600000000005;0.034465792;0.023003136000000004;0.032514048000000004;0.025588736;0.020268032000000002;0.015430656000000001;0.00979456;0.009280512000000001;0.010736639999999999;0.007967743999999999;0.005149696;0.005559295999999999;0.004379648;0.004680704000000001;0.0030822400000000004;0.00200192;0.002910208;0.0026531840000000003;0.0016936960000000002;0.0025825279999999997;0.0022538239999999998;0.001755136;0.002465792;0.002102272;0.00172544;0.0015943679999999999;0.001071104;0.0015697920000000002;0.001517568;0.0012646399999999998;0.0012308479999999999;0.001488896;0.0013864959999999999;0.001065984;0.0008447999999999999;0.000951296;0.000826368;0.001258496;0.0009205759999999999;0.000637952;0.000494592;0.00047206399999999996;0.0006123519999999999;0.0006021119999999999;0.0006041600000000001;0.0005376000000000001;0.000536576;0.000356352;0.000415744;0.000423936;0.00031744;0.000543744;0.000454656;0.0004884479999999999
1782235800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019947520000000002;0.009445376;0.010739712000000002;0.003928064;0.003674112;0.005021696000000001;0.011856896;0.018948096;0.019792896;0.023804928;0.044361728;0.061249536;0.104434688;0.178926592;0.401830912;0.47589888;0.219850752;0.161821696;0.107809792;0.12323328;0.144335872;0.07479295999999999;0.037423104;0.037528576;0.039837696000000006;0.037302272000000004;0.022476799999999998;0.026427392;0.032205824;0.043354112;0.025362431999999997;0.019821567999999998;0.017737727999999998;0.024530944000000002;0.010886144;0.00811008;0.009146368;0.005517312000000001;0.004687871999999999;0.004026368;0.0028999679999999997;0.002823168;0.002527232;0.0022538239999999998;0.0017152;0.001782784;0.0020244480000000003;0.0013199359999999999;0.0018841600000000002;0.0030289920000000003;0.002972672;0.0025978880000000005;0.002096128;0.001636352;0.001420288;0.0014704639999999999;0.0015472639999999998;0.001654784;0.0012912639999999999;0.0009349119999999999;0.000872448;0.001475584;0.001400832;0.001477632;0.001627136;0.0011704320000000001;0.000439296;0.00044646400000000004;0.000626688;0.00070656;0.000621568;0.000649216;0.000412672;0.0007843840000000001;0.00044646400000000004;0.000418816;0.0005601279999999999;0.0005089280000000001;0.00031129599999999997
1782236700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003603456;0.013455360000000001;0.015141888;0.0046745599999999995;0.004534272;0.009100288;0.007007232;0.008460288;0.016503808000000002;0.025220096;0.03618918399999999;0.049323008;0.12301926400000002;0.231795712;0.40301568;0.354776064;0.20445081599999998;0.186114048;0.13852364800000003;0.11731251200000001;0.10096128;0.087240704;0.051610624;0.035973120000000004;0.034342911999999996;0.037368832;0.032438272;0.028476416;0.025645056;0.027958272;0.030380031999999998;0.026369024;0.012847104;0.010284031999999999;0.008105984;0.010753024;0.00932864;0.006828032;0.006266879999999999;0.005609472000000001;0.005839871999999999;0.0041809920000000006;0.0033382399999999997;0.002123776;0.00211456;0.0028538879999999997;0.002418688;0.0043929600000000004;0.004230144;0.003050496;0.0021370879999999997;0.002043904;0.0016773119999999998;0.001900544;0.0014735360000000001;0.001138688;0.0013393919999999998;0.0016732160000000002;0.0011786239999999999;0.000738304;0.0010209280000000002;0.0016291839999999999;0.0013547519999999999;0.000918528;0.000601088;0.00051712;0.000626688;0.0005836799999999999;0.000635904;0.000731136;0.0008744960000000001;0.00072704;0.000617472;0.000344064;0.00050176;0.0005099519999999999;0.00040755200000000004;0.00039628799999999996;0.00047308800000000003
1782237600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001348608;0.0028190719999999997;0.004274175999999999;0.003751936;0.002139136;0.0033679359999999998;0.010061824;0.017796095999999997;0.01623552;0.024689664;0.039282688;0.070555648;0.09732812800000001;0.142604288;0.334186496;0.481502208;0.292289536;0.204478464;0.160284672;0.09081344000000001;0.055600128;0.047284224;0.063346688;0.08050176;0.07846195199999999;0.03409408;0.027886592;0.03747430399999999;0.034535424;0.015589376;0.021693439999999998;0.01442816;0.01324544;0.012361727999999999;0.011092992;0.010735616;0.006786047999999999;0.0056350720000000005;0.004886528;0.0034652159999999997;0.003996672;0.002809856;0.002302976;0.003006464;0.002761728;0.002944;0.003365888;0.001796096;0.001401856;0.002601984;0.00230912;0.002101248;0.001548288;0.0016445440000000002;0.001053696;0.001035264;0.0019169279999999998;0.0010373119999999999;0.001210368;0.000980992;0.001024;0.001043456;0.000781312;0.0007096320000000001;0.00076288;0.00101888;0.0009768959999999999;0.000802816;0.000610304;0.00048639999999999995;0.0006789119999999999;0.000557056;0.00042598399999999997;0.0005324799999999999;0.00042803200000000007;0.000545792;0.0006000640000000001;0.000647168;0.0006225919999999999
1782238500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000771072;0.004435968;0.0048332800000000006;0.001414144;0.001726464;0.005510144;0.013000704000000002;0.017012736;0.018296832;0.033900544;0.049057792;0.094513152;0.16826368;0.29546496;0.426888192;0.32652185600000005;0.265182208;0.163213312;0.11159449600000002;0.10681139199999999;0.06659276800000001;0.057694208000000004;0.060560383999999995;0.059252736;0.041895936;0.037252096000000005;0.035749888;0.028952576;0.039524352;0.025233408;0.022891520000000002;0.023194624;0.014456832000000001;0.015091712;0.011933696;0.008554496000000002;0.005388288000000001;0.007068672000000001;0.00613888;0.004513791999999999;0.004576256;0.006289408;0.0035829760000000003;0.002403328;0.0021043200000000002;0.001558528;0.0015063040000000002;0.002816;0.0024227840000000003;0.00162816;0.0014243840000000001;0.001584128;0.00160768;0.001534976;0.001504256;0.0013260799999999999;0.001682432;0.001687552;0.000910336;0.000881664;0.000864256;0.0006891520000000001;0.000896;0.0009564160000000001;0.0007884799999999999;0.001243136;0.000857088;0.000555008;0.000748544;0.000980992;0.00070656;0.00064512;0.0007280640000000001;0.0006963200000000001;0.00046489599999999996;0.000533504;0.00039936;0.00033484799999999995;0.0003584
1782239400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002337792;0.007057407999999999;0.008648704;0.00213504;0.002676736;0.010047487999999999;0.009415680000000001;0.009510912;0.022470656000000002;0.03309772799999999;0.045014016;0.09688064;0.201105408;0.28805836799999995;0.50110464;0.559193088;0.35221094399999997;0.282534912;0.19319910399999998;0.113494016;0.110536704;0.099633152;0.061362176;0.045526015999999996;0.063183872;0.037547008;0.030358528;0.04934758399999999;0.04783104;0.034531328;0.029746176;0.027894784;0.016495615999999998;0.01665536;0.012046336;0.00687616;0.007245824;0.012155904;0.006351872000000001;0.003968;0.00417792;0.004844544;0.004304896000000001;0.0053043199999999995;0.004728832;0.003428352;0.003206144;0.0033218559999999998;0.0025118719999999996;0.00160768;0.001651712;0.001942528;0.0017684480000000002;0.002550784;0.003248128;0.002106368;0.00185856;0.001810432;0.001406976;0.001563648;0.001174528;0.0013404159999999999;0.0020592640000000003;0.001928192;0.0016250880000000002;0.001056768;0.001004544;0.001155072;0.001035264;0.000869376;0.00119808;0.0007495679999999999;0.0007833599999999999;0.00082432;0.0007413760000000001;0.000690176;0.0005232639999999998;0.00041779199999999995;0.00050688
1782240300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00062976;0.001088512;0.0017684480000000002;0.002204672;0.003002368;0.006846464;0.010006528;0.009856;0.0274688;0.049657856;0.041264128;0.057933824;0.209257472;0.47541248;0.506532864;0.34860032;0.238532608;0.19324620799999997;0.13541478399999998;0.121291776;0.095781888;0.07846502400000001;0.070738944;0.060787712;0.068077568;0.049636352;0.028293119999999998;0.0246528;0.03049984;0.03492044800000001;0.02939904;0.024660992000000003;0.022612992;0.013515776;0.011693056;0.014093312;0.010338304;0.010949631999999999;0.008591360000000001;0.007276544000000001;0.0063621120000000005;0.005297152;0.00433664;0.003038208;0.003945472;0.006045696000000001;0.0043304960000000005;0.002315264;0.003110912;0.002992128;0.002771968;0.0022814719999999997;0.001831936;0.001856512;0.002468864;0.002066432;0.001849344;0.0014213119999999999;0.001201152;0.0010455039999999998;0.001508352;0.0012912639999999999;0.00121344;0.00118272;0.00128512;0.000982016;0.0005816320000000001;0.000510976;0.0009216000000000001;0.000761856;0.000569344;0.0008089600000000001;0.0005980159999999999;0.00083968;0.000641024;0.0005580800000000001;0.00041984;0.000350208;0.000536576
1782241200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000528384;0.001874944;0.004477952;0.00209408;0.003648512;0.012264448;0.011613184;0.011493376;0.021066752;0.035100672000000006;0.050605055999999995;0.09018265599999999;0.204599296;0.562307072;0.547177472;0.41885388799999995;0.318006272;0.315384832;0.20154163199999997;0.119498752;0.075697152;0.07379456;0.08215040000000001;0.08432640000000001;0.068279296;0.030272511999999998;0.032799744;0.033332223999999994;0.033846272;0.028860416;0.029530111999999997;0.028003328;0.02672128;0.023863296;0.013892607999999999;0.015262719999999999;0.011210752;0.009904128;0.007853055999999999;0.009038848;0.004660224;0.007547903999999999;0.007288832;0.0065617919999999995;0.005695488;0.00576512;0.004837376;0.004452352;0.00414208;0.004414464;0.003035136;0.0032532480000000003;0.0030914560000000002;0.0024954879999999997;0.001998848;0.002004992;0.001560576;0.00122368;0.001288192;0.001414144;0.001431552;0.0010455039999999998;0.0008110079999999999;0.0011007999999999999;0.000930816;0.000896;0.000647168;0.0006952960000000001;0.000679936;0.000605184;0.0006123519999999999;0.000507904;0.000534528;0.000442368;0.000636928;0.00048127999999999995;0.000395264;0.00048639999999999995;0.00048025600000000003
1782242100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001096704;0.0012871680000000002;0.003359744;0.003347456;0.003785728;0.011395072000000001;0.016581632;0.011695104000000001;0.023420928;0.05509632;0.110178304;0.13949440000000002;0.22706790400000001;0.270070784;0.28681216000000004;0.38345932800000004;0.326908928;0.278012928;0.258443264;0.20631449599999999;0.09734860799999999;0.079479808;0.06867046399999999;0.078150656;0.07581900800000001;0.067798016;0.061754368000000004;0.050208767999999994;0.05117952;0.043662336;0.036115456;0.02728448;0.021850112;0.017086464;0.008672256000000001;0.008262655999999998;0.017742848;0.016479232;0.011951104;0.009086976;0.006222848;0.006112256;0.00705024;0.006035456;0.0028487680000000002;0.003186688;0.003127296;0.003152896;0.0037048320000000004;0.0034795520000000003;0.001742848;0.002951168;0.0025364479999999997;0.002228224;0.0022599680000000002;0.0016087039999999999;0.001460224;0.001468416;0.00123904;0.001195008;0.00118784;0.001410048;0.001110016;0.00099328;0.0010014719999999998;0.000799744;0.000939008;0.001028096;0.00101888;0.000654336;0.000548864;0.000637952;0.0005867520000000001;0.000466944;0.000557056;0.000590848;0.000512;0.0004352;0.00030105599999999996
1782243000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000766976;0.002066432;0.001990656;0.001564672;0.0021964800000000002;0.0073953280000000005;0.015302656000000001;0.019587072;0.024593408;0.036801536;0.045733888;0.120049664;0.21872844799999996;0.38931148800000004;0.758577152;0.606153728;0.28738662400000003;0.28968447999999997;0.235600896;0.141771776;0.11961344;0.106283008;0.069912576;0.08701337599999999;0.077435904;0.072399872;0.068608;0.048630783999999996;0.03485696;0.038102015999999995;0.051551231999999995;0.028511232;0.015473663999999998;0.015716352;0.016775168;0.013158399999999999;0.01075712;0.012213248;0.01125376;0.009196544;0.009400320000000002;0.006998015999999999;0.004825088;0.00285696;0.0032471040000000002;0.005195776000000001;0.005179392;0.004123648;0.004865024;0.003462144;0.004753408000000001;0.003928064;0.0031160320000000004;0.003058688;0.002356224;0.001588224;0.0020490240000000004;0.00169472;0.001139712;0.0015984640000000002;0.00190976;0.0018687999999999999;0.0015892480000000001;0.001015808;0.0009564160000000001;0.0007055360000000001;0.00088576;0.0010956800000000001;0.0009564160000000001;0.000611328;0.00107008;0.0014561280000000001;0.000881664;0.000577536;0.000785408;0.000770048;0.0008345599999999999;0.0006604799999999999;0.0005632
1782243900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001058816;0.002102272;0.0026112;0.002193408;0.001770496;0.0066304;0.00785408;0.012869631999999999;0.022728704000000002;0.020412416000000003;0.035871744;0.065773568;0.164180992;0.287788032;0.36504985599999995;0.305106944;0.26963763199999996;0.21460377600000002;0.150587392;0.06500966400000001;0.075385856;0.054316032;0.07351091200000001;0.060931072;0.065702912;0.05400576;0.031664128;0.04675276800000001;0.039835648;0.029963264;0.0339968;0.028049407999999998;0.014015488;0.014466048;0.0178176;0.022866944;0.02692096;0.009768959999999998;0.009488384;0.009188352;0.009786368;0.006586368;0.005342208;0.0026521599999999998;0.003530752;0.005659648;0.005499904;0.005592063999999999;0.003898368;0.004112384;0.003421184;0.005157888;0.005527552;0.003144704;0.002676736;0.002466816;0.00183808;0.0018575360000000001;0.0018882559999999998;0.0011776;0.00199168;0.0023357440000000003;0.002341888;0.002015232;0.0014376960000000002;0.00115712;0.0011284479999999998;0.00128512;0.0015667199999999997;0.001384448;0.001097728;0.0006184960000000001;0.000715776;0.00063488;0.000632832;0.000643072;0.0007137280000000001;0.0006184960000000001;0.000771072
1782244800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001990656;0.0048312319999999995;0.0065587200000000005;0.004052992;0.005061632000000001;0.011891711999999999;0.015466496;0.016119808;0.014564352;0.026833919999999997;0.059067392;0.070591488;0.19190169599999998;0.381160448;0.551728128;0.45300633599999995;0.30554931199999996;0.30739456;0.215790592;0.17172479999999998;0.112794624;0.090740736;0.07338291200000001;0.086897664;0.081144832;0.07277056;0.043016191999999995;0.05293363200000001;0.054536192000000004;0.055986176;0.039174144;0.01707008;0.01793536;0.014048255999999999;0.0214272;0.018676735999999996;0.015823872;0.008918015999999999;0.008788992;0.012785664;0.0079104;0.0068976639999999995;0.006948864000000001;0.008187904;0.006761472000000001;0.006431744;0.0073881599999999995;0.006283264;0.0045475839999999995;0.004297728;0.0029470720000000002;0.003725312;0.003093504;0.002173952;0.0022097920000000004;0.00319488;0.002895872;0.00193536;0.0027320319999999997;0.0039321600000000005;0.002605056;0.001959936;0.002168832;0.0016250880000000002;0.000932864;0.000647168;0.0007116799999999999;0.0008837120000000001;0.00082944;0.000800768;0.00073216;0.000652288;0.0006225919999999999;0.0007290879999999999;0.0005744639999999999;0.000800768;0.000635904;0.00062976;0.0007249919999999999
