Epoch Time,Processing Source,f,varianceDensity
1772482500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040867839999999996;0.006520832000000001;0.002935808;0.0047144959999999994;0.007703552000000001;0.00393728;0.012344319999999999;0.051883007999999994;0.05062656;0.030522367999999998;0.021842944;0.011147263999999999;0.00515584;0.006074367999999999;0.00567808;0.006273024;0.004788223999999999;0.0028047360000000004;0.003751936;0.007474175999999999;0.010264576;0.007457792;0.006146048;0.005497856;0.005568511999999999;0.006096896;0.004762624;0.003349504;0.002499584;0.0018442240000000002;0.00107008;0.001405952;0.001672192;0.000941056;0.001079296;0.0011796480000000002;0.001086464;0.0012400640000000001;0.0012994559999999998;0.00099328;0.001026048;0.001728512;0.001412096;0.0010516479999999999;0.0020858880000000006;0.001901568;0.001705984;0.001928192;0.002953216;0.003009536;0.0033024;0.004358144;0.003910656;0.003861504;0.003648512;0.003382272;0.003245056;0.002522112;0.002501632;0.002413568;0.0025210880000000003;0.003058688;0.002857984;0.002787328;0.0028221440000000004;0.002254848;0.0019517439999999998;0.00239104;0.002550784;0.0020756480000000002;0.0016895999999999999;0.0019435519999999999;0.001552384;0.0019210240000000001;0.00202752;0.00246272;0.002008064;0.0015943679999999999;0.00126976
1772483400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001998848;0.006740992;0.011204608;0.013999104000000002;0.010379264;0.011550719999999999;0.018873344;0.038637568;0.041319424;0.042276864000000004;0.030956544000000003;0.013165568;0.0052418560000000005;0.0066682880000000005;0.008649727999999999;0.008416256;0.006555648;0.005472255999999999;0.0043980799999999995;0.005921792;0.00643072;0.00740864;0.006679552000000001;0.0075796480000000005;0.007422976;0.00576512;0.004773888;0.004642816;0.0024145919999999997;0.0016179200000000001;0.0015687680000000001;0.001795072;0.001416192;0.001329152;0.0010465279999999997;0.001110016;0.0014346239999999998;0.001308672;0.0011837439999999998;0.00136192;0.001096704;0.0014581759999999998;0.0013680639999999998;0.001325056;0.001902592;0.00359936;0.00274944;0.0021002239999999995;0.002148352;0.0039075839999999995;0.004409344;0.003780608;0.0040243200000000005;0.004892672000000001;0.005525504;0.0046919679999999995;0.003883008;0.002650112;0.00218112;0.002989056;0.003017728;0.0026624;0.003018752;0.002077696;0.002857984;0.002407424;0.002243584;0.002127872;0.001563648;0.0022015999999999997;0.0020029439999999996;0.0023767040000000003;0.002432;0.002496512;0.0022937599999999997;0.001906688;0.0021248;0.002070528;0.002778112
1772484300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00510464;0.010374144;0.008597504;0.00924672;0.00929792;0.00601088;0.02316288;0.06459801600000001;0.07200870399999999;0.048047104;0.038203392;0.01782784;0.009957376;0.0037724160000000002;0.005637120000000001;0.0054272;0.0027658239999999996;0.0022241279999999997;0.0033802240000000002;0.00541696;0.0068526080000000005;0.007363584000000001;0.007455744;0.004068352;0.0045793280000000006;0.004088832;0.004844544;0.004881408;0.003767296;0.002542592;0.002221056;0.001452032;0.0021893120000000005;0.001861632;0.0011212799999999999;0.00077312;0.0008560640000000001;0.00104448;0.00111104;0.0013475839999999998;0.001343488;0.00143872;0.0013864959999999999;0.0011909120000000001;0.00187904;0.001941504;0.002117632;0.00236544;0.002509824;0.002847744;0.005409792;0.004901888;0.004642816;0.005312512;0.0049479680000000005;0.00493056;0.0045772799999999995;0.003926016;0.003677184;0.004058112000000001;0.005211136;0.005243904;0.006018048000000001;0.007022592;0.005179392;0.004186111999999999;0.0044953599999999995;0.004068352;0.002835456;0.003514368;0.003453952;0.002793472;0.0026531840000000003;0.002961408;0.00381952;0.0025610240000000003;0.001765376;0.002200576;0.0021985280000000004
1772486100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003912704;0.00708096;0.004903935999999999;0.006122496;0.007917568;0.007044096;0.018284544000000003;0.050959359999999995;0.0511488;0.06339072;0.067050496;0.031307776;0.010573824;0.00695808;0.004921344;0.0046766080000000005;0.006391808;0.0045373440000000004;0.004279296;0.004216832;0.003588096;0.0028149760000000003;0.002566144;0.0031160320000000004;0.0036505599999999997;0.004466688;0.007131136;0.011618304;0.002706432;0.001875968;0.0025036800000000003;0.0022487040000000002;0.002127872;0.001983488;0.0018012159999999998;0.001599488;0.0015114240000000001;0.001973248;0.00295424;0.005311488;0.006894592000000001;0.004287487999999999;0.0052469759999999996;0.007258112;0.0063488;0.007865344;0.011965439999999999;0.01219584;0.018312191999999998;0.022308864;0.01408;0.010432511999999998;0.009575423999999999;0.010329088;0.010344448000000001;0.01217024;0.010502144;0.00663552;0.006890496;0.00651776;0.005805056;0.004902912;0.00415744;0.004139008;0.004028416;0.0034385919999999994;0.0021268479999999998;0.003299328;0.0024924160000000003;0.003894272;0.002676736;0.0034181119999999996;0.003694592;0.002742272;0.001915904;0.00188928;0.001611776;0.0017192959999999997;0.0019968
1772487000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006432768;0.011799552;0.00769024;0.004377600000000001;0.002173952;0.00645632;0.014062592;0.030949376;0.055936;0.077822976;0.040516608;0.019658752;0.014315519999999998;0.009315328;0.0053411840000000006;0.005007360000000001;0.0035123199999999998;0.002955264;0.0036474880000000004;0.004489216;0.003963904;0.004562943999999999;0.00561664;0.003877888;0.003009536;0.004172799999999999;0.005541888;0.005694464;0.0038092800000000004;0.002568192;0.001968128;0.002021376;0.002382848;0.003590144;0.002716672;0.002366464;0.0030453760000000002;0.003868672;0.004461567999999999;0.010287104;0.018469888000000004;0.021700608;0.016045056;0.020486144;0.021767168;0.015710208;0.019760128000000002;0.01851392;0.025413632000000002;0.02259968;0.021625856;0.013581312;0.008164352;0.006791167999999999;0.005630976;0.005435392;0.0053504;0.00541696;0.0042885119999999995;0.0046049279999999995;0.0040796159999999995;0.0027863040000000003;0.0038963199999999996;0.004158464;0.0043806719999999995;0.003195904;0.003575808;0.0024156159999999998;0.0035706880000000002;0.003677184;0.002203648;0.002553856;0.002642944;0.002130944;0.002420736;0.002994176;0.0022394880000000004;0.00239616;0.002331648
1772487900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014562304;0.04439859200000001;0.037965824;0.006074367999999999;0.01368576;0.017267712;0.028239872;0.07018496;0.09800191999999999;0.095546368;0.057570304;0.021014527999999998;0.0074004480000000004;0.0044851199999999996;0.004033536;0.006794240000000001;0.006270975999999999;0.003827712;0.003447808;0.0032501760000000005;0.00390144;0.004242432;0.003008512;0.003084288;0.0029122560000000002;0.002163712;0.0037928959999999996;0.005030912;0.004281344;0.003079168;0.0031354879999999996;0.004753408000000001;0.0043407359999999996;0.0054190079999999995;0.009326592;0.008348672;0.00950784;0.012598271999999999;0.017343488;0.019540992;0.023882752;0.021957632;0.022838272;0.022517759999999998;0.023510015999999998;0.026764288;0.020896768;0.017157119999999998;0.011431936;0.012882944;0.0138496;0.011423744;0.008179712;0.005454848;0.0054784;0.005221376;0.004455424;0.00350208;0.0057344;0.003933184;0.002142208;0.003088384;0.0038819839999999998;0.003642368;0.002655232;0.003477504;0.0030525440000000004;0.002404352;0.002688;0.003267584;0.003427328;0.002125824;0.003612672;0.003530752;0.0023592960000000003;0.00217088;0.002291712;0.00218112;0.0019712
1772488800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008201216;0.023186432;0.016537600000000003;0.008566784;0.008603647999999998;0.010396672000000001;0.028300287999999996;0.049973248;0.098694144;0.074617856;0.04361728;0.020825088;0.019513344000000002;0.009377792;0.006194175999999999;0.006239232;0.005991424;0.007683072;0.006157312;0.006788096;0.00653824;0.004569088;0.003180544;0.003104768;0.0034365439999999997;0.003315712;0.0032337920000000005;0.003076096;0.002210816;0.003736576;0.004440064;0.004486144;0.0042752;0.008338431999999998;0.017711104;0.022868991999999998;0.03924992000000001;0.061659135999999996;0.041434112;0.03049472;0.028541952;0.05198336;0.047041536;0.024701951999999996;0.018027520000000002;0.013033471999999999;0.014473216;0.009233408000000002;0.012407808;0.011924480000000001;0.008696832;0.007498751999999999;0.008519679999999998;0.007646208;0.007184384;0.0051671040000000005;0.004621312;0.005195776000000001;0.0048486399999999995;0.006417408;0.006578176000000001;0.004554752;0.0038840320000000004;0.00340992;0.00298496;0.0031938559999999997;0.0037427199999999997;0.004559872;0.0037949439999999997;0.0017090559999999998;0.0025405440000000005;0.0026245120000000003;0.0031354879999999996;0.00254464;0.0021411840000000004;0.001590272;0.002004992;0.002330624;0.0018411519999999998
1772489700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00464896;0.009017343999999998;0.017622016;0.009791488;0.011882496;0.011108352;0.017788928;0.037830656;0.045472768000000004;0.04717056000000001;0.041560064;0.032997376;0.018490368;0.006610944;0.007156736000000001;0.007424;0.006281215999999999;0.006342656;0.0038144;0.005264384;0.005448704;0.004017152;0.003396608;0.005132288;0.00555008;0.006414336;0.0055429120000000005;0.005879808;0.008413183999999999;0.010233856;0.013121536;0.03022336;0.035517440000000004;0.039104512;0.054465536;0.051003392;0.039758848;0.055677951999999996;0.041920512;0.03994624000000001;0.025819136;0.024948736;0.027518975999999997;0.016932864;0.01565184;0.017110016000000002;0.017456128;0.014708736;0.0171776;0.010017792;0.012877824000000001;0.01242624;0.006462464;0.0046919679999999995;0.005029888;0.0051025919999999995;0.005076991999999999;0.003944448;0.004345856;0.004680704000000001;0.002500608;0.002635776;0.0046694399999999995;0.006505472;0.004304896000000001;0.0031815679999999996;0.0039936;0.005792768;0.005190656;0.002200576;0.00225792;0.002117632;0.002171904;0.003753984;0.0027320319999999997;0.002225152;0.000731136;0.0011704320000000001;0.0018278399999999998
1772490600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00167424;0.0048486399999999995;0.009505791999999999;0.009162751999999998;0.019090432;0.017906687999999997;0.017966080000000002;0.025120768;0.07091302399999999;0.104136704;0.079642624;0.03639500799999999;0.02153984;0.008498176000000001;0.005352448;0.0069918720000000005;0.005151744;0.005128192;0.00562176;0.00414208;0.005549056;0.007749632;0.006107135999999999;0.005110783999999999;0.005670912;0.0067481600000000004;0.00668672;0.0063078399999999995;0.011636736;0.028998655999999998;0.037380096;0.043825152;0.065721344;0.065275904;0.056686591999999994;0.051098624;0.055088128;0.036373503999999994;0.035511296000000005;0.03467264;0.025427968000000002;0.020285440000000002;0.015399936;0.015269887999999999;0.021137408;0.015943680000000002;0.014210048000000001;0.015484928;0.011716608;0.006397952;0.013407232;0.01246208;0.008651776;0.010398720000000002;0.00907264;0.004898815999999999;0.004663296;0.005091327999999999;0.0056852479999999995;0.0048660479999999996;0.003516416;0.004427776;0.005180416;0.004473856;0.004672512;0.004765696;0.0037990400000000005;0.005151744;0.004235264;0.00292352;0.0039321600000000005;0.003408896;0.00221184;0.0019128320000000002;0.0027279360000000002;0.002322432;0.00185344;0.001770496;0.0014847999999999999
1772491500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014794752;0.037121023999999996;0.01836032;0.011918336;0.011692032;0.007651328000000001;0.015157248;0.059618304000000004;0.10352742399999999;0.063292416;0.07306547199999999;0.048179200000000005;0.0216064;0.011739136;0.0105728;0.008343552000000002;0.005963776;0.005686272;0.008064;0.00513536;0.0050176;0.004927488000000001;0.0053411840000000006;0.0057088;0.007071744;0.006683648;0.01206272;0.024189952;0.034885632;0.0525568;0.054766592;0.046920704;0.08478207999999998;0.085690368;0.071007232;0.072876032;0.041776127999999996;0.025332736;0.024104959999999998;0.021855232;0.022817792;0.022770687999999997;0.016472063999999998;0.02102272;0.016918528;0.01498624;0.012356608;0.008797184;0.0068997120000000006;0.010682368000000001;0.009160704000000002;0.011712512000000001;0.009652224000000001;0.009434112000000001;0.00777728;0.007059456;0.006166527999999999;0.005740544;0.0075950079999999994;0.0073011199999999995;0.005146624;0.004320256;0.0039936;0.003359744;0.002692096;0.0043161599999999994;0.00397824;0.0033208319999999997;0.004289536;0.00384;0.002762752;0.00160256;0.0027217920000000002;0.0030371839999999996;0.002833408;0.001969152;0.001779712;0.0011202559999999998;0.0006850560000000001
1772492400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005504;0.014628864;0.020742144;0.013592575999999999;0.016182272;0.011449343999999998;0.010736639999999999;0.032734208;0.06314905600000001;0.064571392;0.06625587200000001;0.037784576;0.026872832;0.010264576;0.0079104;0.007067648;0.005372928;0.004021248;0.0063723519999999995;0.006161407999999999;0.007157759999999999;0.007344128000000001;0.0048332800000000006;0.006020096;0.006319104;0.006257664;0.014302208;0.024138752;0.053408768;0.085486592;0.13018111999999998;0.10607923200000001;0.05676543999999999;0.074213376;0.04482048;0.026268672;0.02497536;0.022018048;0.034618368;0.027882496;0.03184128;0.026083328000000003;0.017334271999999998;0.014053376;0.014108672000000001;0.012767232;0.010675200000000001;0.009956352;0.0077690879999999995;0.009306112000000002;0.009203712;0.006529024;0.00610816;0.00632832;0.005741568;0.005445632;0.00459264;0.002895872;0.00396288;0.004670464;0.0037427199999999997;0.003001344;0.00430592;0.006325248;0.005310464;0.004028416;0.0044544;0.004675584;0.003254272;0.003687424;0.003641344;0.0022487040000000002;0.0022302719999999997;0.0022906879999999995;0.0027811840000000003;0.0022599680000000002;0.002008064;0.0024012799999999996;0.001581056
1772493300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007364607999999999;0.013883392;0.009129984;0.004409344;0.008345599999999998;0.010758144;0.011081727999999999;0.040927231999999994;0.09772441600000001;0.13866393600000002;0.157811712;0.07442227200000001;0.02307584;0.018246656000000003;0.006327296;0.005101568;0.006209536;0.006024192;0.007735296;0.008372223999999998;0.005793792;0.005081088000000001;0.004954112;0.0056975360000000004;0.004117504;0.009795584000000001;0.01545216;0.014149631999999999;0.020470784;0.07200460800000001;0.096974848;0.094307328;0.09785344;0.077786112;0.044411904;0.03254374399999999;0.033081344000000006;0.023929856;0.018828288000000002;0.023074815999999998;0.021305344;0.018048;0.021594112;0.012123136;0.017867776;0.015993856;0.00790016;0.0066816;0.005592063999999999;0.007527424;0.009457664;0.008472576;0.007375872;0.009157631999999999;0.0072785919999999995;0.004943871999999999;0.003771392;0.003936256;0.003047424;0.003329024;0.0035287039999999997;0.002169856;0.004345856;0.003150848;0.002688;0.004263936;0.0037468159999999996;0.0025917439999999996;0.0022425599999999998;0.002149376;0.00256;0.0023848959999999996;0.002117632;0.003278848;0.0029122560000000002;0.00198656;0.0013895679999999999;0.0011960319999999999;0.0011673599999999999
1772494200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00150016;0.0025856;0.0027136;0.002935808;0.004885504;0.010457088;0.035469312;0.062087168;0.060982272000000004;0.067914752;0.048231424;0.05492736;0.03392;0.010497023999999999;0.005265407999999999;0.00758272;0.009010176;0.006935552;0.007333888;0.0068608;0.0038082560000000003;0.004662272;0.007426048;0.0075796480000000005;0.006677504;0.007426048;0.009798656;0.014584832;0.022426624;0.046877696;0.051045375999999996;0.041240575999999994;0.032050176;0.03295744;0.032214016;0.028056576;0.024849408;0.024042496;0.013622272000000001;0.022538239999999998;0.020893696;0.009775104000000001;0.01286144;0.012691456;0.008730624;0.007662591999999999;0.008230912;0.009818111999999999;0.014286848000000001;0.012756992;0.006465536;0.007707648;0.006766592000000001;0.007261184;0.007810048;0.006040576;0.006907904;0.006057984000000001;0.004816895999999999;0.0035010560000000002;0.003510272;0.004844544;0.004259839999999999;0.004205568;0.00265728;0.002902016;0.00285184;0.0033536000000000004;0.002131968;0.0017930239999999998;0.002459648;0.002097152;0.002386944;0.001915904;0.0016250880000000002;0.0021043200000000002;0.0022015999999999997;0.001096704;0.0008335360000000001
1772495100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00413184;0.0059238400000000005;0.005865472;0.008656895999999999;0.014337024;0.020422655999999997;0.035555328000000004;0.045390848;0.08885555199999999;0.103391232;0.11929497600000001;0.077913088;0.031884288000000004;0.013976576;0.00551936;0.0057251839999999995;0.005817344;0.005023743999999999;0.005238784;0.004627455999999999;0.002835456;0.0039936;0.004141056;0.003364864;0.005213184;0.006112256;0.0098304;0.017267712;0.020970495999999998;0.02298368;0.042872832;0.039200768;0.048726016000000004;0.042349568;0.030877696;0.033036288000000004;0.01851392;0.017335296;0.0138496;0.017603584000000002;0.017261567999999998;0.008333312;0.008706048;0.007716864;0.008334336000000001;0.006239232;0.008580095999999999;0.00970752;0.008014848000000001;0.006675455999999999;0.00592896;0.006654976;0.004098048000000001;0.0057251839999999995;0.005890048;0.006746112;0.0060856320000000005;0.003175424;0.0034826239999999997;0.0032430080000000003;0.00419328;0.0049633279999999995;0.004022272;0.004212736;0.003708928;0.0037304319999999997;0.0024422399999999996;0.0022947840000000002;0.002081792;0.001605632;0.0022272;0.001649664;0.0012247039999999999;0.001032192;0.000596992;0.000884736;0.001099776;0.0013322240000000001;0.0012369920000000001
