Epoch Time,Processing Source,f,varianceDensity
1782924300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000754688;0.006409216;0.006821888000000001;0.007483392;0.007867391999999999;0.008619008;0.030146560000000003;0.060708864;0.051130367999999995;0.054925312;0.042835968;0.058657792;0.09131212799999999;0.09973043199999998;0.041796608;0.064483328;0.116888576;0.215704576;0.284689408;0.261774336;0.260719616;0.12964351999999998;0.10603417600000001;0.090359808;0.053515264;0.052992;0.07384883199999999;0.061338624;0.048269311999999995;0.049293312;0.031821824;0.019344384000000003;0.021187584000000002;0.021023744000000004;0.022053888;0.022447104;0.01919488;0.012884992;0.0104448;0.012479487999999999;0.012168192;0.014237696;0.01133056;0.01534464;0.008788992;0.005953536;0.0061286399999999994;0.008317952;0.005688319999999999;0.004210688;0.006281215999999999;0.0045475839999999995;0.002659328;0.0024084479999999997;0.0015677439999999998;0.002888704;0.0029655040000000003;0.0030832639999999996;0.003530752;0.002188288;0.001891328;0.00206848;0.002060288;0.0016179200000000001;0.00143872;0.001271808;0.0015851519999999998;0.001552384;0.0011243520000000001;0.0009564160000000001;0.000941056;0.0009021439999999999;0.0016916480000000002;0.001934336;0.001206272;0.000841728;0.000945152;0.001185792;0.001078272
1782925200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001564672;0.0025825279999999997;0.004198400000000001;0.0037632;0.003301376;0.007159808;0.041223168;0.06906060800000001;0.033135616;0.040905728;0.039894016000000004;0.056428544000000004;0.077261824;0.08236544;0.080270336;0.10585497599999999;0.176649216;0.200720384;0.23002112;0.142999552;0.11627007999999998;0.1443584;0.11496345599999999;0.11231948800000001;0.08829952;0.089357312;0.064827392;0.05590528;0.047085568;0.050105344;0.041254912;0.02774016;0.022777856;0.025103359999999998;0.019040256000000002;0.016359424;0.023073792000000003;0.015113216;0.011826175999999999;0.014256128;0.011843584;0.00566272;0.005466112;0.0066662399999999995;0.005292032;0.006299648;0.006382591999999999;0.007504896;0.005937152;0.00516608;0.0037058559999999996;0.002566144;0.0026859519999999997;0.0029429759999999995;0.00366592;0.002982912;0.003103744;0.003371008;0.0025251839999999998;0.001695744;0.001763328;0.001907712;0.001759232;0.0009943039999999999;0.0015544320000000001;0.0023234560000000002;0.0019169279999999998;0.0010127360000000002;0.001476608;0.001457152;0.001441792;0.001385472;0.0016291839999999999;0.001127424;0.000986112;0.000987136;0.001164288;0.001055744;0.0010178560000000001
1782926100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029388799999999996;0.001911808;0.004211712;0.005260288;0.005537792;0.0062904319999999994;0.012528639999999999;0.031973376;0.030377984;0.055504896;0.058861567999999996;0.063551488;0.090315776;0.125246464;0.105806848;0.087671808;0.16957132799999997;0.271017984;0.216830976;0.158191616;0.130668544;0.090185728;0.080330752;0.1493248;0.139159552;0.09064960000000001;0.047326208;0.024062976;0.02213888;0.068073472;0.058454016000000004;0.026299392;0.02159616;0.022858752;0.014804992;0.016994304000000002;0.016017408;0.012955647999999998;0.01000448;0.00644608;0.007858176;0.013708288;0.012377088;0.006821888000000001;0.007064576;0.006892544;0.006191104;0.0065464320000000005;0.0057477119999999994;0.0037888;0.002967552;0.0046346239999999995;0.003712;0.002920448;0.0029880320000000003;0.0037898240000000002;0.003084288;0.002284544;0.0023818240000000003;0.0026808319999999997;0.002615296;0.0036239360000000003;0.0027381760000000006;0.003064832;0.0025088;0.002791424;0.002820096;0.00177152;0.001055744;0.001088512;0.001186816;0.000638976;0.000863232;0.001058816;0.000751616;0.00040448000000000003;0.0006932479999999999;0.000648192;0.0005376000000000001
1782927000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001014784;0.002157568;0.001929216;0.005087232;0.003390464;0.001275904;0.0060385280000000005;0.027055104;0.027692032000000002;0.037185536;0.025212928;0.027091968;0.049303552;0.11268812800000001;0.093745152;0.09361408;0.147342336;0.27023872;0.22057062400000002;0.15839436799999998;0.139702272;0.15366656;0.150083584;0.123184128;0.08129740800000002;0.052015104;0.040596480000000004;0.03969536;0.035976192;0.040065024;0.045446144;0.042077184000000004;0.021305344;0.020271103999999998;0.013504512;0.013412352;0.018855936;0.018091008;0.010198016;0.007038976;0.008274944;0.016333824;0.01801216;0.009819136000000001;0.004598784000000001;0.00410112;0.006099968;0.004849664;0.004417536;0.005394432;0.004416512;0.005146624;0.0046868479999999995;0.003909632;0.004120576;0.004169728;0.00343552;0.0027432959999999997;0.0017131520000000001;0.001635328;0.00178176;0.002220032;0.0018923520000000001;0.00167424;0.0015616000000000002;0.0018575360000000001;0.001396736;0.00103936;0.001057792;0.0012646399999999998;0.000913408;0.001329152;0.001502208;0.0010496000000000001;0.000889856;0.0009758719999999999;0.000621568;0.000698368;0.00089088
1782927900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000927744;0.004550656;0.003099648;0.0031559680000000003;0.0021534719999999996;0.000912384;0.00285184;0.03587072;0.054590464;0.059303936;0.06576025599999999;0.049654784;0.041148416;0.06302822400000001;0.137489408;0.18380697599999998;0.167837696;0.105831424;0.12644761599999998;0.130256896;0.123715584;0.14077440000000002;0.10188185599999999;0.067608576;0.076670976;0.03040768;0.028411903999999998;0.040776704000000004;0.041621504000000004;0.053630976;0.04517888;0.04804096;0.036254720000000004;0.017519616;0.012469247999999999;0.015195136;0.018516992;0.010037248;0.010002432;0.01488384;0.015864832;0.013314047999999998;0.006472704000000001;0.00505344;0.0048762879999999995;0.005434368;0.004343808;0.006310912;0.00461312;0.0039772159999999996;0.004067328;0.003735552;0.0041512960000000005;0.0030914560000000002;0.0029491200000000004;0.0027279360000000002;0.0022394880000000004;0.002904064;0.00321536;0.001862656;0.001775616;0.0009615359999999999;0.0011786239999999999;0.002026496;0.002195456;0.002139136;0.001978368;0.002177024;0.001915904;0.001626112;0.0008744960000000001;0.00087552;0.0009738240000000001;0.00104448;0.0008468480000000001;0.000863232;0.001021952;0.000592896;0.000468992
1782928800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018237440000000002;0.0033679359999999998;0.0053667839999999994;0.003936256;0.00338432;0.006242304;0.011891711999999999;0.037346304000000004;0.034685952;0.034241536;0.04331008;0.046808063999999996;0.03780096000000001;0.06326374400000001;0.08200806399999999;0.08685056;0.127884288;0.11405312000000001;0.10431590400000001;0.149741568;0.153947136;0.08622387200000001;0.113491968;0.070385664;0.044027904;0.038812672;0.043424768;0.052015104;0.039105536;0.034138112;0.025672703999999998;0.014785536;0.016526336;0.017647615999999998;0.014532608;0.015475711999999999;0.01422848;0.006316032;0.00974336;0.0096256;0.008081408;0.007041024000000001;0.007728128;0.010024960000000001;0.007959552;0.005118976;0.005607424;0.00430592;0.003484672;0.0037601279999999997;0.003024896;0.003764224;0.006767616;0.004670464;0.004061184;0.00575488;0.004250624;0.0027115520000000003;0.001800192;0.0016066560000000001;0.0026081279999999995;0.0027842559999999997;0.003365888;0.002352128;0.0020244480000000003;0.00306176;0.001688576;0.0008837120000000001;0.001327104;0.0015114240000000001;0.001184768;0.001329152;0.000941056;0.0009594880000000001;0.001006592;0.000878592;0.000790528;0.000717824;0.0010199039999999999
1782929700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014858240000000002;0.0031242239999999997;0.002599936;0.0028927999999999996;0.0052746239999999995;0.008833024;0.022059007999999998;0.052082687999999995;0.039128064;0.02248704;0.026286079999999996;0.052207616;0.061501440000000004;0.069336064;0.124036096;0.127536128;0.123486208;0.122693632;0.12650803200000002;0.09866240000000001;0.109119488;0.13820006399999998;0.15340236799999998;0.08618803200000001;0.086697984;0.061318144;0.062798848;0.057494528;0.06647296000000001;0.053927936;0.033252352;0.023781376;0.018954239999999997;0.025355264;0.020627456;0.022048768;0.017840128;0.015417344;0.011793408;0.010556416;0.006711296;0.006415359999999999;0.006683648;0.005784576;0.006772736;0.006774784000000001;0.003718144;0.00351744;0.00425472;0.003274752;0.0029839359999999995;0.0033228800000000003;0.004166656;0.00467968;0.002807808;0.001532928;0.001789952;0.0021780479999999997;0.00159744;0.00199168;0.002199552;0.00169472;0.0022097920000000004;0.002009088;0.0019148799999999999;0.001441792;0.0011704320000000001;0.0017408;0.001460224;0.001544192;0.0015738879999999998;0.0014714879999999997;0.001301504;0.0013209599999999997;0.001011712;0.000631808;0.0006154239999999999;0.0009727999999999999;0.00082944
1782930600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001504256;0.003811328;0.004314112;0.011654144;0.00982016;0.007897088;0.019837952000000002;0.034983936;0.03187712;0.039310336;0.031287296;0.033815552;0.064786432;0.105765888;0.11159449600000002;0.133634048;0.14337945600000002;0.19006463999999998;0.124238848;0.13125631999999998;0.102351872;0.107014144;0.09157631999999999;0.04547072;0.03809177600000001;0.056502272;0.051307519999999995;0.05180416;0.045285375999999995;0.029493248;0.018688;0.022402047999999997;0.014036992;0.017697792;0.020320256000000002;0.017577984;0.020624384;0.01608192;0.013371392;0.011746304;0.006936576;0.006433792000000001;0.004802559999999999;0.0052746239999999995;0.005106688;0.006682624;0.004415488;0.005066752000000001;0.005285888;0.0045424639999999995;0.00379392;0.0029992960000000003;0.0024064;0.0022558720000000003;0.001974272;0.0022640639999999997;0.002225152;0.0017479680000000001;0.0015452159999999999;0.001870848;0.002599936;0.002138112;0.001416192;0.0011048960000000002;0.000869376;0.000941056;0.0012032;0.000982016;0.0014274560000000001;0.00168448;0.0012554240000000002;0.000964608;0.0011417600000000001;0.0012195840000000001;0.000984064;0.001022976;0.00057856;0.0005468159999999999;0.000514048
1782931500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011233280000000003;0.001497088;0.001384448;0.00530944;0.003591168;0.004934656;0.012691456;0.034323455999999995;0.03725824;0.026481664;0.021086208;0.026422272;0.04854784;0.086071296;0.099580928;0.11722752;0.113333248;0.107782144;0.155329536;0.110920704;0.10805862399999999;0.149932032;0.089783296;0.085613568;0.08062976000000001;0.05660057599999999;0.07249817600000001;0.041117696;0.034515968;0.035224576;0.028012543999999997;0.016418816;0.020450304;0.016971775999999997;0.0158464;0.010368;0.009243648000000002;0.008926208;0.008786944;0.011103232;0.01243136;0.006603776;0.004338688;0.006073344;0.00766464;0.004944896;0.0044206079999999995;0.004143104;0.004615167999999999;0.004955136000000001;0.00366592;0.002833408;0.00221696;0.0024811519999999995;0.002638848;0.002572288;0.00218112;0.002060288;0.002284544;0.0024299520000000004;0.0014172160000000002;0.001401856;0.0024012799999999996;0.002295808;0.0017131520000000001;0.002080768;0.002060288;0.0013608960000000001;0.0013219840000000002;0.001234944;0.001308672;0.0009830400000000001;0.000776192;0.001155072;0.001063936;0.000789504;0.0008601600000000001;0.0006154239999999999;0.0006891520000000001
1782932400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033228800000000003;0.004393983999999999;0.00374784;0.007163904;0.0063744;0.007380992;0.02507776;0.07730073600000001;0.05153792;0.025074687999999998;0.01606656;0.025853952;0.049513472;0.08191488;0.1559296;0.15648870400000003;0.135615488;0.128449536;0.106177536;0.121078784;0.11398246399999999;0.09074483200000001;0.057053184;0.049187840000000004;0.048111615999999996;0.059490304;0.058115072;0.049688576;0.03449856;0.022388736;0.025141247999999998;0.028491776000000003;0.027431936;0.021718016;0.010525696;0.01171456;0.017264639999999998;0.016116736;0.007909376000000001;0.006903808;0.008122368;0.004736;0.004973568;0.006709247999999999;0.005117952;0.005577727999999999;0.00508928;0.004096;0.00325632;0.004321279999999999;0.003588096;0.0024166400000000003;0.002778112;0.001992704;0.00313856;0.003218432;0.0029757440000000002;0.002655232;0.0021442559999999998;0.002215936;0.001490944;0.0017643519999999998;0.001686528;0.0015964160000000002;0.0015953919999999997;0.001462272;0.001435648;0.0011786239999999999;0.000984064;0.001406976;0.0018278399999999998;0.001440768;0.001480704;0.001969152;0.001201152;0.001043456;0.0010014719999999998;0.0009523200000000001;0.00103424
1782933300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001316864;0.004615167999999999;0.007703552000000001;0.01147904;0.007272447999999999;0.009112576;0.026427392;0.037310464;0.035547136;0.034866176;0.028987392;0.028760064;0.046062592000000006;0.12006502399999999;0.155599872;0.182571008;0.234268672;0.22398975999999998;0.11595468800000001;0.068963328;0.08745472;0.097206272;0.073141248;0.076942336;0.056374271999999996;0.032039936;0.038224896;0.025457664;0.02213376;0.027103232;0.027136;0.020337664000000002;0.018323456000000002;0.024252416000000002;0.016451583999999998;0.017532928;0.014015488;0.012052479999999999;0.009930752000000001;0.008389632000000001;0.005269504000000001;0.007275520000000001;0.00545792;0.00460288;0.006336512;0.009046016;0.0061532159999999995;0.003584;0.003709952;0.0025978880000000005;0.004667392000000001;0.0029061119999999998;0.0016148479999999999;0.0037273600000000003;0.0036884480000000004;0.002792448;0.0024924160000000003;0.002369536;0.001345536;0.001159168;0.0013946879999999998;0.001934336;0.002220032;0.0015063040000000002;0.000970752;0.001692672;0.0019251199999999998;0.0016066560000000001;0.001562624;0.0013148160000000001;0.001948672;0.001265664;0.000873472;0.00101376;0.0008048640000000001;0.000992256;0.001399808;0.0009256959999999999;0.000628736
1782934200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001983488;0.006705152;0.009640959999999999;0.007662591999999999;0.008157184000000001;0.006544384;0.017021951999999996;0.05504;0.027911168;0.01350144;0.018446336;0.032369664;0.06971289600000001;0.077074432;0.057649152;0.111470592;0.09257472;0.077184;0.085883904;0.064068608;0.083550208;0.06377983999999999;0.064160768;0.07026995200000001;0.039813119999999994;0.046432256;0.04316467200000001;0.028515328000000003;0.019299327999999998;0.011747328;0.02258944;0.022946816;0.015654912;0.017473536;0.010335232;0.00871424;0.012919808;0.013023232;0.006326272;0.008693759999999998;0.007497728;0.005226496;0.0053288960000000005;0.007970816;0.005402624000000001;0.004600831999999999;0.005029888;0.00572928;0.005147648;0.003509248;0.001800192;0.00285184;0.003074048;0.004043776000000001;0.003525632;0.002262016;0.0018042879999999998;0.002044928;0.002620416;0.002581504;0.001898496;0.0022323200000000003;0.00192;0.001508352;0.001714176;0.0026531840000000003;0.002354176;0.002159616;0.0026849280000000005;0.00200704;0.001457152;0.001328128;0.0015984640000000002;0.002084864;0.001932288;0.001221632;0.001477632;0.0013905920000000002;0.00059392
1782935100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008566784;0.012765183999999999;0.0079872;0.011086848;0.005082112;0.004902912;0.022823936000000003;0.064364544;0.04513792;0.026512384000000003;0.024360959999999997;0.026735616;0.043974656;0.11201638400000001;0.14035968;0.23852032;0.267916288;0.144265216;0.07425126400000001;0.048795648000000004;0.052115456;0.055471104;0.050680832;0.041928704000000004;0.040614911999999996;0.035239936;0.027454464;0.030869504000000002;0.028761088;0.025839616;0.028881920000000002;0.028727296;0.019436544;0.01230848;0.014692351999999999;0.009237503999999999;0.004381696;0.006974464;0.00812032;0.0057446400000000005;0.007590912;0.008481792000000002;0.008256512;0.006950911999999999;0.006006783999999999;0.0059269119999999995;0.003966976;0.0028344320000000004;0.0039700479999999995;0.00416256;0.003509248;0.002072576;0.003273728;0.0034027519999999998;0.0018831359999999999;0.0031027200000000002;0.0034385919999999994;0.0031395840000000004;0.002939904;0.002847744;0.002397184;0.002127872;0.0030904319999999997;0.00279552;0.002321408;0.0030904319999999997;0.0038062079999999997;0.002638848;0.001180672;0.0010752000000000001;0.000999424;0.001016832;0.001968128;0.001708032;0.001497088;0.0011448320000000001;0.001504256;0.001477632;0.0013117439999999999
1782936000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046592;0.008592384;0.008859648;0.0062279679999999995;0.005204992;0.0030453760000000002;0.008127487999999999;0.032492544000000005;0.043936768;0.033035263999999995;0.023977984;0.017980416000000003;0.039242752;0.088114176;0.08884736;0.10898841599999999;0.162077696;0.08731136;0.049202176;0.07026380800000001;0.073745408;0.08421376;0.079737856;0.060780544;0.059238400000000004;0.054086656;0.02248704;0.0347904;0.028229631999999998;0.019027968;0.031005696;0.029206528;0.020562944000000003;0.013119488;0.011840512000000001;0.010260479999999999;0.0076666880000000005;0.004924416;0.0076288;0.007735296;0.008413183999999999;0.011795456;0.010529792000000001;0.00763392;0.0035778560000000004;0.005264384;0.005613568;0.005741568;0.005224448;0.005150719999999999;0.006342656;0.003770368;0.0031784960000000003;0.002404352;0.002681856;0.00343552;0.003508224;0.0025743360000000004;0.0027013120000000004;0.004124672;0.003351552;0.00287744;0.002044928;0.0020490240000000004;0.002096128;0.002118656;0.0021452800000000003;0.00207872;0.001862656;0.0015892480000000001;0.001830912;0.00198144;0.001353728;0.001127424;0.00165888;0.00182272;0.001611776;0.001122304;0.0007946240000000001
