Epoch Time,Processing Source,f,varianceDensity
1774815300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007248896;0.009042943999999999;0.0070195200000000004;0.004670464;0.013287423999999999;0.010329088;0.016141312;0.033782783999999996;0.049055744;0.046867456;0.035037184;0.021274624;0.014028800000000001;0.011219967999999999;0.008264704;0.008562688;0.017803264;0.051124223999999996;0.13844991999999998;0.282587136;0.612760576;0.61274624;0.33127935999999997;0.708657152;0.655967232;0.3975577599999999;0.22947737599999998;0.10515456;0.11603968;0.12855910399999998;0.108008448;0.08156774400000001;0.075410432;0.063424512;0.077108224;0.08468582399999999;0.06238515199999999;0.041037824;0.059932672;0.06632345599999999;0.032520192;0.022627328;0.02481152;0.024113152;0.022021119999999998;0.034309120000000005;0.028154879999999997;0.023303168;0.024439808;0.01846784;0.015358976;0.018874368000000002;0.019166208000000004;0.015653888;0.014130176000000001;0.012880896000000001;0.01375232;0.010968064;0.007927808;0.005650432;0.006728703999999999;0.007145472;0.00897536;0.0073932799999999995;0.005115903999999999;0.004851712;0.005184512;0.005512192;0.007299072;0.003915776;0.002569216;0.003239936;0.005307392;0.004558848;0.00262144;0.003032064;0.002911232;0.001980416;0.002113536
1774816200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006503424;0.014093312;0.021403648;0.014303232;0.01435648;0.014522368;0.02197504;0.028781568;0.042766336;0.056579072;0.041513984000000004;0.021346304;0.018371584;0.015998976;0.012030976;0.012964864;0.025085951999999998;0.085706752;0.180733952;0.295027712;0.513107968;0.552287232;0.5590200320000001;0.33847807999999996;0.194760704;0.204234752;0.18323763199999998;0.14671872;0.12610252800000002;0.14172979200000002;0.137995264;0.150079488;0.077285376;0.072192;0.08763903999999999;0.08007475200000001;0.06510080000000001;0.05975552;0.042269696;0.065765376;0.052302848;0.037937151999999995;0.033442816;0.028532736;0.015618048;0.017774591999999995;0.02026496;0.020405248;0.018158591999999998;0.014792704;0.022975488;0.017374208;0.010556416;0.010482688;0.011553792;0.013550592;0.015286272;0.012154880000000002;0.005603328;0.008929280000000001;0.017041408;0.013125632;0.008420351999999999;0.006682624;0.0037990400000000005;0.004673536;0.0049408;0.004365312;0.005281792;0.005348352;0.005405696;0.0037427199999999997;0.0032593920000000003;0.003149824;0.0024545279999999997;0.003291136;0.0037724160000000002;0.003050496;0.001865728
1774817100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001688576;0.008902656;0.011452416;0.012949503999999999;0.011783168;0.0034304;0.00381952;0.028381184;0.049301504;0.041708544;0.049170432;0.037114879999999996;0.020104192000000003;0.013746175999999999;0.012926976;0.012864511999999998;0.021132288;0.087795712;0.20334796800000002;0.33585152;0.44672921600000004;0.781723648;0.6431385599999999;0.300696576;0.416531456;0.20719616;0.183733248;0.169332736;0.123421696;0.10840575999999999;0.07143526400000001;0.070272;0.069584896;0.08083456;0.093795328;0.07011225600000001;0.046344192;0.035978239999999995;0.034789376;0.037408768;0.049622016000000005;0.031971328;0.02205184;0.021668864;0.022812672;0.02041344;0.015268864000000002;0.017343488;0.022382592;0.016925696;0.010099712;0.012295168;0.011548672000000001;0.00920064;0.005859328;0.00691712;0.009935872;0.010664960000000001;0.012023808;0.008639487999999999;0.007826432;0.007932928;0.0066437119999999995;0.005348352;0.0046766080000000005;0.005900287999999999;0.006102016;0.0053248;0.003968;0.003100672;0.0039321600000000005;0.002883584;0.003171328;0.004549632;0.004222976;0.0026327039999999996;0.002929664;0.0028467199999999996;0.00300032
1774818900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01098752;0.0056801279999999996;0.0047216639999999995;0.004719616;0.00861184;0.006913024;0.027009024;0.053362688000000005;0.074468352;0.05655756800000001;0.045668352;0.038019072;0.022928384000000003;0.019465216;0.018758656;0.024123392;0.057194496;0.15861248;0.488027136;0.778421248;0.6758184959999999;0.422951936;0.369409024;0.377638912;0.375996416;0.251031552;0.153064448;0.16616140799999998;0.159294464;0.14985523199999998;0.13283328;0.106789888;0.066750464;0.059267072;0.087629824;0.064739328;0.062445568;0.05353472;0.05339136;0.048758784;0.036462592;0.032468991999999995;0.026586112000000002;0.028915712;0.030725119999999998;0.029103103999999998;0.016947199999999996;0.015242239999999999;0.012679168000000001;0.015962112;0.014818304000000001;0.012464128000000001;0.016722944;0.013232128;0.011575296;0.008071168;0.006841344;0.008525824000000001;0.008574975999999998;0.007819264;0.007814143999999999;0.006684671999999999;0.005791744;0.006330368;0.005947392;0.00382464;0.0035481600000000003;0.0036403200000000003;0.004299776;0.004175872000000001;0.0042536959999999995;0.003992576;0.0031907839999999995;0.003503104;0.0034990079999999996;0.002386944;0.002034688;0.0022374400000000003;0.0023132160000000003
1774819800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055531520000000004;0.013626367999999998;0.019655680000000002;0.020081664;0.013582335999999999;0.016879615999999997;0.015244287999999998;0.035166208;0.07084134400000001;0.066156544;0.073745408;0.038125568;0.02390528;0.017897472;0.015594496;0.013676544;0.049563648;0.138426368;0.36073471999999995;0.6825216000000001;0.697289728;0.761562112;0.536242176;0.242376704;0.188157952;0.25628569599999995;0.224489472;0.168885248;0.17163366400000002;0.16739737600000001;0.15583539200000002;0.10359296000000001;0.100030464;0.073035776;0.094985216;0.06789529600000001;0.04878438400000001;0.07277056;0.057480192;0.030638079999999998;0.036514816000000005;0.03904;0.050395136;0.045787136;0.037661695999999995;0.039279615999999996;0.03751424;0.019920896;0.019628032;0.01582592;0.011743232;0.012420096;0.015827968;0.01588736;0.013421568000000002;0.011415551999999999;0.011574272;0.010668032000000001;0.009142272000000002;0.005650432;0.007020544;0.006202368;0.006169600000000001;0.005131264;0.004696064;0.0044851199999999996;0.004071424000000001;0.003516416;0.004722688;0.00431104;0.0042485760000000004;0.004535295999999999;0.00384;0.0029163519999999997;0.002476032;0.002243584;0.003514368;0.002873344;0.0021411840000000004
1774820700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00572928;0.017534975999999997;0.010467328;0.005066752000000001;0.005681152;0.0036157439999999997;0.004258816;0.026535936;0.059090944000000006;0.08991231999999999;0.050701312;0.030445568000000003;0.035600384;0.024228864000000003;0.012781568;0.021891072;0.06910464;0.215493632;0.38915788800000006;0.716760064;0.9675366400000001;0.9684357119999999;0.428705792;0.353519616;0.27969843200000005;0.243151872;0.211104768;0.17110220799999998;0.205712384;0.11360972800000001;0.136940544;0.09502719999999999;0.069496832;0.048652288;0.061604864;0.07890431999999999;0.062800896;0.046981119999999994;0.044038144;0.047185920000000006;0.039702528;0.023733248;0.026316799999999998;0.021844992;0.022821888000000002;0.02472448;0.0186368;0.019774464;0.017579008;0.017746944;0.014816256;0.015330304;0.014916608;0.013190144000000001;0.011866112;0.00982016;0.009405440000000001;0.010305536;0.01224192;0.011997184000000001;0.009993216000000001;0.005533696;0.008145920000000001;0.006950911999999999;0.0033044479999999998;0.002213888;0.0028753920000000005;0.005323776;0.0075898879999999995;0.0038952960000000003;0.003781632;0.0031232000000000005;0.00232448;0.0022097920000000004;0.002931712;0.0033351680000000003;0.003158016;0.002890752;0.0017530879999999999
1774821600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020756480000000002;0.005604352;0.008667135999999999;0.006807552000000001;0.009638912;0.014609407999999999;0.021434368;0.036621312;0.047896576;0.079986688;0.070459392;0.035792896;0.02476032;0.018394112;0.016966656;0.029389824000000002;0.074537984;0.16304128;0.31886336;0.534904832;0.566040576;0.690550784;0.54435328;0.34822143999999994;0.33535692799999994;0.201375744;0.133054464;0.124904448;0.11454668800000001;0.09172275199999999;0.134391808;0.173065216;0.10650419200000001;0.055182336000000005;0.062823424;0.067899392;0.070381568;0.04431872;0.035493888;0.053179392;0.032743424;0.031045632;0.031705088;0.037117952;0.033254399999999996;0.029075456;0.022354943999999998;0.016354303999999997;0.017521664;0.014460928;0.015484928;0.015951872;0.015271936;0.017614848;0.012267519999999999;0.010404864;0.010290176000000002;0.011533312;0.010333183999999999;0.0067235839999999995;0.005352448;0.0042434560000000005;0.005653504;0.0069324799999999995;0.00531968;0.006006783999999999;0.0060385280000000005;0.005289983999999999;0.004578304;0.005890048;0.003654656;0.003074048;0.004692992;0.003279872;0.0023818240000000003;0.0028487680000000002;0.002147328;0.0025835520000000002;0.003168256
1774822500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003991552;0.007747584;0.0060887039999999995;0.006127616;0.007157759999999999;0.01352192;0.033787903999999994;0.072404992;0.096264192;0.078455808;0.080161792;0.049387520000000004;0.022629376;0.018115584;0.013157376;0.042505216;0.088623104;0.143806464;0.18645811199999998;0.36870041600000003;0.413876224;0.479606784;0.501733376;0.28879872;0.212120576;0.187034624;0.156510208;0.131324928;0.09388748799999999;0.106385408;0.09705984;0.08793088;0.098650112;0.104242176;0.084096;0.048776192;0.074999808;0.06767718399999999;0.059936768;0.05138944;0.036340736;0.021733376;0.027835392;0.039254016;0.026740735999999998;0.030398464;0.03679744;0.025731072;0.022139904000000002;0.024158207999999997;0.022393856;0.01474048;0.022699008;0.024023040000000002;0.013274112000000001;0.012217344000000002;0.01378816;0.011023360000000001;0.007735296;0.0065791999999999995;0.004711424;0.005369856000000001;0.005272576;0.00624128;0.00485888;0.00320512;0.0035952639999999995;0.005537792;0.004171776000000001;0.003484672;0.003093504;0.002658304;0.0025917439999999996;0.00251904;0.00231936;0.0023674879999999996;0.00239104;0.002748416;0.002302976
1774823400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025610240000000003;0.007829504;0.008720384;0.007915519999999999;0.012045312;0.01426944;0.023692288;0.035509248;0.039528447999999994;0.04826112;0.047517696000000005;0.03168768;0.023814144;0.0228096;0.025893888;0.032064511999999996;0.089116672;0.22898892799999998;0.288718848;0.5286359039999999;0.9872527360000001;0.821537792;0.48941465599999995;0.32779264;0.140507136;0.17036287999999997;0.14817792000000002;0.226955264;0.20564480000000002;0.137515008;0.17030041600000004;0.14734131199999997;0.11121459199999999;0.111611904;0.070521856;0.05078835200000001;0.043442176000000006;0.033183744;0.035119104;0.033333248;0.05009408;0.04531609600000001;0.031757311999999996;0.020063232;0.019212288;0.01607168;0.019877888;0.021470207999999998;0.0192512;0.017011712;0.021883904000000003;0.02049536;0.015757312;0.017394688;0.013790208;0.016391168;0.01571328;0.010717184;0.005861376000000001;0.006973440000000001;0.011344896;0.008638464;0.007340032;0.0082944;0.006930431999999999;0.004284416;0.002712576;0.003968;0.004630528;0.003663872;0.004862976;0.004199424;0.002920448;0.003093504;0.002164736;0.0015667199999999997;0.003713024;0.00457216;0.003463168
1774824300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027514880000000003;0.002469888;0.004549632;0.005107712;0.005959679999999999;0.008155136;0.021193728;0.027254784;0.03444736;0.046200832;0.067392512;0.06459084799999999;0.043138048;0.033372160000000005;0.034281472;0.054940671999999996;0.095801344;0.295442432;0.585566208;0.8555612159999999;0.745529344;0.39964467200000003;0.501429248;0.460066816;0.4687616;0.346978304;0.298123264;0.18089472;0.107717632;0.187259904;0.149804032;0.113742848;0.09008435199999999;0.063830016;0.06570803200000001;0.051346432;0.041939968;0.052003839999999996;0.031704064;0.039298048;0.03458867200000001;0.036780032;0.041782271999999995;0.0358912;0.022844415999999996;0.021248;0.020269056;0.022170624;0.021627904000000003;0.022262784;0.012239871999999999;0.012879872;0.022913024;0.021548031999999998;0.013888512;0.009404415999999999;0.010394624;0.01087488;0.007711744;0.006115328;0.007624704;0.007738368000000001;0.008019968;0.007170048000000001;0.0062279679999999995;0.004007936;0.0044544;0.0036167680000000002;0.006063104000000001;0.004977664;0.004020223999999999;0.0036352000000000003;0.003076096;0.004092928;0.004550656;0.003452928;0.0030945279999999996;0.002717696;0.0017489920000000002
1774825200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030873599999999995;0.009177088;0.009915392;0.006482943999999999;0.005898240000000001;0.0037693439999999996;0.020211712;0.04807475199999999;0.064018432;0.09390489599999999;0.0896512;0.033726464;0.026211328000000002;0.053869568;0.06529536;0.08999219200000001;0.250442752;0.614213632;0.7524536319999999;0.668447744;0.555675648;0.44713369599999997;0.42279321599999997;0.410963968;0.337020928;0.21069516800000002;0.133024768;0.21206220799999997;0.213938176;0.139635712;0.116163584;0.09703424;0.069349376;0.06896435199999999;0.096328704;0.07841792;0.06934528;0.053200896;0.034634752;0.036954112000000004;0.040253439999999995;0.045359104;0.036834304000000005;0.045292544000000004;0.029849599999999997;0.019803136;0.017038335999999998;0.020533248;0.011878399999999999;0.012389376;0.010078208;0.012997632;0.01808384;0.01298944;0.014571520000000001;0.014253056;0.017779712;0.012000255999999999;0.009115648;0.007898112;0.008206336000000002;0.007524352000000001;0.006106112;0.0040796159999999995;0.004342784;0.00758272;0.007078912000000001;0.004868096000000001;0.004804608;0.004752384;0.003341312;0.00636416;0.006801408;0.004517888;0.0034048;0.002440192;0.001475584;0.00193536;0.00236544
1774826100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006591488;0.007271424;0.011580416;0.013536256;0.015879168;0.008283136;0.015423488;0.042510336;0.070659072;0.094288896;0.06801817599999999;0.042165248;0.033510399999999996;0.040643583999999996;0.090222592;0.13513318400000002;0.332955648;0.39099596799999997;0.701979648;0.949838848;0.514881536;0.428742656;0.31666688;0.344421376;0.45448089599999997;0.24566988799999998;0.189898752;0.174490624;0.18985984;0.143711232;0.07865446400000001;0.11210956799999999;0.152830976;0.091097088;0.052706304;0.113412096;0.098701312;0.089996288;0.079555584;0.05577728;0.033661951999999995;0.040347648;0.023683072;0.02916352;0.048882688;0.03057152;0.009744384;0.010272768;0.008720384;0.017633279999999998;0.023324671999999998;0.012823552;0.01795072;0.013116415999999999;0.010782719999999999;0.013022207999999999;0.009691136000000001;0.009920512000000001;0.00706048;0.005025792;0.005363712;0.008216576;0.010323968000000001;0.008276992;0.008800256;0.0057098240000000005;0.005504;0.004395008;0.003401728;0.0036280320000000002;0.004315136;0.0039936;0.002655232;0.0017203200000000002;0.002113536;0.0022476799999999997;0.002110464;0.0030535679999999996;0.0031733760000000003
1774827000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025180159999999997;0.006169600000000001;0.011956224;0.007792639999999999;0.011398144;0.01138176;0.017102848;0.05682790399999999;0.090307584;0.060155904;0.033810432;0.052675584000000004;0.053687296;0.052035584;0.062954496;0.116994048;0.314358784;0.459339776;0.8162037759999999;0.803135488;0.469715968;0.26491699199999996;0.337002496;0.402183168;0.32610508800000004;0.18434764799999998;0.152680448;0.183020544;0.147249152;0.134774784;0.09030860800000001;0.07487283200000001;0.10285772799999998;0.14371328;0.127097856;0.053026816;0.032273408;0.054054912000000004;0.06999552;0.061459456;0.04196454399999999;0.045841408;0.038111232;0.029654016;0.026003455999999998;0.029703168000000002;0.029827072;0.025767935999999998;0.012204032;0.01680384;0.03201536;0.015202304;0.010555392;0.01248256;0.011570176;0.012567552;0.010884096;0.006626304;0.009291776;0.010791936;0.011419648000000001;0.006710272;0.007271424;0.008253439999999999;0.00914944;0.008150016000000001;0.005372928;0.002714624;0.003221504;0.0032573439999999997;0.002448384;0.00345088;0.002061312;0.0035686399999999997;0.00339968;0.003222528;0.00160256;0.001441792;0.0019773440000000002
1774827900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002651136;0.0068096;0.008598528000000001;0.006244352;0.008166399999999999;0.0064194560000000005;0.019951616000000002;0.046387199999999996;0.060390400000000004;0.093283328;0.108621824;0.070009856;0.058441728;0.05065728;0.08620339199999999;0.200384512;0.36030976000000003;0.519222272;0.65895424;0.663730176;0.47179776;0.40512512;0.30229606400000003;0.30216294399999993;0.37432832;0.359967744;0.17486848000000002;0.12526592;0.130900992;0.14679552;0.136916992;0.117484544;0.12343910400000001;0.080951296;0.070293504;0.094265344;0.07256780800000001;0.077604864;0.058300416;0.052936704;0.05463552;0.045869056;0.027788288;0.023021568;0.025383936;0.032437247999999995;0.033108992;0.036547584;0.030816255999999997;0.030108672;0.027338752;0.015397888;0.015791104;0.018245632;0.014396416;0.011880448;0.012510208;0.011523072;0.006936576;0.009089024;0.010361856;0.010339328;0.006303744;0.005811200000000001;0.0050155519999999995;0.004672512;0.005813247999999999;0.005030912;0.005001216;0.005748736;0.003861504;0.0023807999999999998;0.0020500479999999996;0.003264512;0.0030371839999999996;0.0026286079999999997;0.003186688;0.003001344;0.001850368
