Epoch Time,Processing Source,f,varianceDensity
1781369100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010014719999999998;0.001688576;0.004262912000000001;0.003892224;0.001509376;0.001467392;0.004067328;0.016594944000000004;0.051596288;0.111747072;0.114880512;0.13074636799999997;0.077336576;0.065124352;0.080043008;0.054378496;0.04327936;0.032023552000000004;0.024728576000000002;0.016905216;0.009325568000000001;0.009829376;0.009457664;0.008854528;0.00705024;0.007309312;0.0063150079999999996;0.005605376;0.005916672;0.004702207999999999;0.004412416;0.004219903999999999;0.005878784;0.003152896;0.0013312;0.0031027200000000002;0.005091327999999999;0.0037375999999999998;0.002279424;0.00282624;0.003204096;0.002106368;0.00197632;0.001840128;0.0014336;0.000879616;0.0009830400000000001;0.0013824;0.0013905920000000002;0.0015544320000000001;0.001783808;0.001752064;0.0014346239999999998;0.001477632;0.001611776;0.0019527680000000001;0.0018995200000000002;0.002038784;0.001722368;0.0021268479999999998;0.002274304;0.003054592;0.002720768;0.003362816;0.004979712000000001;0.0025958400000000003;0.0022640639999999997;0.0023234560000000002;0.002302976;0.0018442240000000002;0.002562048;0.0021217280000000002;0.002428928;0.0027729919999999997;0.001765376;0.000923648;0.001101824;0.0009758719999999999;0.0015872
1781370000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002102272;0.001957888;0.002316288;0.0021780479999999997;0.004020223999999999;0.001707008;0.007119872;0.020307967999999996;0.05113548800000001;0.07527219200000002;0.082316288;0.10761625600000001;0.161340416;0.14137856;0.104830976;0.053198848;0.043104256;0.024711168000000002;0.02091008;0.015720447999999998;0.011682816;0.008260608000000001;0.007766016;0.005264384;0.0046069760000000005;0.007144447999999999;0.008008704;0.008255488;0.00726016;0.0067184639999999995;0.0042383360000000005;0.003252224;0.0032440319999999996;0.00283648;0.0024576;0.002069504;0.0017459199999999998;0.0015431680000000001;0.002418688;0.0019937279999999997;0.001978368;0.0016773119999999998;0.000939008;0.0013793280000000002;0.001441792;0.0011837439999999998;0.00103424;0.001353728;0.0017530879999999999;0.0014438399999999998;0.001425408;0.0015390719999999998;0.0014192640000000002;0.002071552;0.002427904;0.0026419199999999994;0.001809408;0.00292352;0.004326399999999999;0.002651136;0.00482816;0.00542208;0.0036720640000000005;0.0026480640000000003;0.0033873920000000004;0.0033351680000000003;0.004221952;0.0048486399999999995;0.004115456;0.003014656;0.00275968;0.002863104;0.00269312;0.0026685439999999997;0.003018752;0.002956288;0.001615872;0.001009664;0.001065984
1781370900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007229440000000001;0.002330624;0.006763519999999999;0.0033812479999999995;0.003767296;0.003344384;0.008787967999999998;0.021504;0.065813504;0.09107251200000001;0.087424;0.10958336;0.124946432;0.104877056;0.07045017599999999;0.035378176000000004;0.033953792000000003;0.030739456000000002;0.021696511999999998;0.016477184000000002;0.015696896000000002;0.014309376;0.01373696;0.015154176;0.012300288000000001;0.008848384;0.00783872;0.006893568;0.005384192;0.0037396479999999995;0.004552704;0.00443392;0.0018687999999999999;0.001711104;0.002382848;0.002072576;0.001646592;0.001655808;0.002603008;0.0019517439999999998;0.002052096;0.001936384;0.001990656;0.0020357120000000003;0.00198656;0.001536;0.0011489279999999998;0.0018257920000000001;0.0029788160000000004;0.0027514880000000003;0.002395136;0.002927616;0.0037027839999999998;0.003298304;0.004411392;0.002885632;0.002909184;0.00352256;0.0040396799999999995;0.002586624;0.005122048000000001;0.004850688;0.003144704;0.0037222400000000004;0.0028999679999999997;0.002428928;0.0028876799999999997;0.002484224;0.003040256;0.0040345599999999995;0.002729984;0.001824768;0.002577408;0.003175424;0.0025456639999999996;0.001839104;0.001077248;0.00105472;0.001605632
1781371800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001746944;0.00167424;0.004184064;0.0022015999999999997;0.001999872;0.0018288640000000001;0.005576704000000001;0.024395776;0.06362111999999999;0.081866752;0.099239936;0.0704768;0.08584089600000001;0.07200563200000001;0.044746752;0.032605184;0.019008511999999998;0.012707839999999998;0.011193344;0.014363648;0.01055232;0.006923263999999999;0.009876480000000002;0.014932992;0.00955392;0.0037222400000000004;0.004190208000000001;0.003894272;0.005884928000000001;0.006409216;0.004232192;0.0027473920000000004;0.0022906879999999995;0.0025497600000000003;0.0017039359999999999;0.0011776;0.001258496;0.0017674240000000003;0.0015779840000000002;0.002371584;0.0020029439999999996;0.000996352;0.00171008;0.001936384;0.00236544;0.001441792;0.0009564160000000001;0.000963584;0.001154048;0.001839104;0.0023336960000000006;0.002613248;0.002813952;0.003417088;0.004508671999999999;0.004712448;0.0023173119999999998;0.0022231040000000005;0.00312832;0.002816;0.002476032;0.003252224;0.004366336;0.0033925120000000003;0.00277504;0.0020183040000000003;0.00168448;0.00280064;0.004448255999999999;0.0029501439999999996;0.00242688;0.002328576;0.002919424;0.003121152;0.00253952;0.001550336;0.0013312;0.0012728319999999998;0.0012912639999999999
1781372700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001862656;0.006602752;0.005402624000000001;0.001348608;0.00172544;0.002924544;0.003344384;0.02187776;0.069702656;0.111437824;0.084263936;0.073088;0.061021184;0.08062464;0.071314432;0.059001856;0.029118464;0.029436928000000005;0.02071552;0.018608128;0.013855743999999998;0.007894016;0.008441856;0.00708096;0.007218176;0.006785024000000001;0.005769216000000001;0.003408896;0.0031488;0.002762752;0.0019650559999999997;0.00249856;0.001829888;0.001964032;0.0020981759999999998;0.003249152;0.002512896;0.001603584;0.0012912639999999999;0.0012042239999999998;0.001006592;0.001201152;0.001647616;0.0015616000000000002;0.001282048;0.0012646399999999998;0.001675264;0.0023111679999999997;0.0038307840000000003;0.0038144;0.004127744;0.007068672000000001;0.005164032;0.003698688;0.004343808;0.0046868479999999995;0.006199296;0.004313088;0.003042304;0.0033536000000000004;0.003016704;0.0032573439999999997;0.0034979840000000004;0.00314368;0.003453952;0.002465792;0.002665472;0.003016704;0.0024012799999999996;0.003452928;0.0034037760000000003;0.001948672;0.001626112;0.001599488;0.0017889280000000002;0.0020592640000000003;0.001435648;0.00115712;0.001462272
1781373600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002280448;0.010448896;0.013623296;0.004842496;0.0037048320000000004;0.005281792;0.009440256;0.023733248;0.040026112;0.06622105600000001;0.06997504;0.060635136000000006;0.080423936;0.065682432;0.060033024;0.067195904;0.03891711999999999;0.025384959999999998;0.024193024;0.014891007999999999;0.010779648;0.010003456;0.014948351999999998;0.011359232;0.006532096;0.003666944;0.004717568;0.005833728;0.004319232;0.004100095999999999;0.003979264;0.002886656;0.0024422399999999996;0.002633728;0.001685504;0.0020879360000000003;0.0024012799999999996;0.0031815679999999996;0.0030914560000000002;0.0015687680000000001;0.0010014719999999998;0.0013424640000000002;0.002336768;0.001741824;0.0022978559999999996;0.004427776;0.003972096;0.002371584;0.00404992;0.0064194560000000005;0.006381567999999999;0.00622592;0.005204992;0.005994496;0.005286912;0.003723264;0.004190208000000001;0.002905088;0.003613696;0.004339712;0.0032819200000000002;0.003355648;0.003560448;0.002013184;0.001824768;0.0014899199999999998;0.001727488;0.00197632;0.001978368;0.002833408;0.002138112;0.001519616;0.001442816;0.0019087359999999999;0.00182272;0.001985536;0.002448384;0.00183296;0.0010199039999999999
1781374500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00135168;0.00582656;0.007531520000000001;0.003877888;0.00254464;0.00441856;0.0078110720000000005;0.020128768000000002;0.04418048;0.07256166399999998;0.075510784;0.07616511999999999;0.129009664;0.106888192;0.069598208;0.03392716800000001;0.019996672;0.014992384;0.011749376;0.009606144;0.010007552;0.008885248000000002;0.005838848;0.00580096;0.008433664;0.007447552;0.004645888;0.004164608;0.003463168;0.002395136;0.002852864;0.0023050239999999997;0.0013199359999999999;0.002464768;0.0019251199999999998;0.00167936;0.0021360640000000005;0.001537024;0.001004544;0.001312768;0.001564672;0.001242112;0.001137664;0.00096768;0.001765376;0.002188288;0.002308096;0.005016576;0.007361536;0.00558592;0.002865152;0.0031232000000000005;0.004548608;0.00452096;0.003934208;0.0028467199999999996;0.003206144;0.0023234560000000002;0.0024309759999999996;0.002746368;0.003505152;0.002863104;0.002402304;0.00209408;0.0023470080000000003;0.0022425599999999998;0.0016732160000000002;0.001021952;0.00124928;0.0013393919999999998;0.0008591359999999999;0.001078272;0.0007946240000000001;0.00048742400000000003;0.0009564160000000001;0.001078272;0.000989184;0.0007280640000000001;0.0008837120000000001
1781375400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003472384;0.008974336;0.009802752;0.0029491200000000004;0.0023818240000000003;0.005235712000000001;0.011144192;0.012879872;0.038319104;0.07050854399999999;0.075988992;0.10508595200000001;0.108541952;0.05451264;0.05059071999999999;0.058113024000000006;0.04591616;0.031625216;0.02048;0.022853632000000002;0.01568768;0.006263808;0.00498688;0.005317631999999999;0.0065617919999999995;0.005921792;0.007346175999999999;0.00650752;0.004770816;0.003308544;0.002956288;0.0016906239999999997;0.000992256;0.001570816;0.001189888;0.0011632640000000002;0.0015431680000000001;0.0012359679999999998;0.0008488959999999999;0.000759808;0.001156096;0.001685504;0.0017326079999999998;0.0018687999999999999;0.001501184;0.001846272;0.001928192;0.0022466560000000005;0.0026347520000000006;0.002302976;0.002712576;0.0026112;0.0022487040000000002;0.0028989440000000005;0.003851264;0.004712448;0.0035481600000000003;0.0030535679999999996;0.001936384;0.002914304;0.002578432;0.0024309759999999996;0.002205696;0.0016424959999999998;0.001202176;0.001214464;0.000889856;0.001113088;0.001524736;0.001586176;0.0009441279999999999;0.0007229440000000001;0.001238016;0.0011960319999999999;0.000941056;0.0010127360000000002;0.00090624;0.000884736;0.0012707839999999998
1781376300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004560896;0.009201663999999998;0.0073216;0.004091904;0.001816576;0.000937984;0.008159231999999999;0.024762368;0.058108928;0.09792512;0.139373568;0.11072819200000002;0.06964224000000001;0.06193152;0.055291904;0.049953792000000004;0.042216448;0.023471104;0.024890368;0.014101504;0.009463808;0.011987968000000002;0.0065638400000000005;0.003270656;0.006019072;0.00683008;0.00492544;0.0034754559999999996;0.002935808;0.003468288;0.0031897600000000003;0.002724864;0.0036116480000000003;0.002243584;0.001395712;0.0016138239999999998;0.0014632959999999998;0.0017192959999999997;0.001984512;0.001214464;0.001222656;0.0010127360000000002;0.001176576;0.00165888;0.001523712;0.0023459839999999997;0.004337664;0.005316608;0.005556224;0.006158336;0.006614016;0.005063679999999999;0.003892224;0.004361215999999999;0.0033536000000000004;0.0025753599999999996;0.0026900479999999996;0.0046223359999999995;0.004026368;0.002556928;0.001900544;0.002516992;0.002102272;0.002767872;0.002737152;0.0021893120000000005;0.0020357120000000003;0.0016773119999999998;0.001156096;0.001833984;0.00165888;0.0014714879999999997;0.0016384000000000001;0.001540096;0.0015544320000000001;0.00141824;0.001548288;0.0013752319999999999;0.0013312
1781377200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001974272;0.003074048;0.0030904319999999997;0.0025108480000000004;0.002613248;0.002981888;0.005885951999999999;0.020981760000000002;0.034226176;0.075435008;0.08620953599999999;0.083397632;0.07141888;0.103589888;0.087502848;0.063517696;0.03421491199999999;0.023586816;0.022221824;0.022851583999999998;0.011317248;0.008174592000000001;0.005619712;0.007181312;0.011328512;0.007917568;0.003945472;0.0036116480000000003;0.003670016;0.003519488;0.004651008;0.0040345599999999995;0.002620416;0.001846272;0.002325504;0.002213888;0.001984512;0.001738752;0.004207616;0.004322304;0.003186688;0.001524736;0.00316928;0.0022026240000000002;0.0013680639999999998;0.002205696;0.0028129279999999997;0.004230144;0.005557248000000001;0.0049807359999999995;0.004484096000000001;0.005029888;0.006244352;0.0049233919999999995;0.004880384;0.0045793280000000006;0.0023050239999999997;0.0024012799999999996;0.001056768;0.0015267839999999998;0.002106368;0.00238592;0.0023275519999999997;0.002617344;0.002399232;0.001972224;0.0022374400000000003;0.0018257920000000001;0.0015185919999999998;0.0016906239999999997;0.0021893120000000005;0.002033664;0.0013260799999999999;0.000805888;0.0011673599999999999;0.0012544;0.0010496000000000001;0.0015687680000000001;0.001891328
1781378100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001620992;0.002213888;0.000891904;0.001137664;0.0030986240000000003;0.004913152;0.011358207999999998;0.027302912;0.044305408000000004;0.058159103999999996;0.062375936;0.08196608;0.08482406400000002;0.053667839999999994;0.04366848;0.047513599999999996;0.03128832;0.02488832;0.023986175999999998;0.015588352000000001;0.007799808;0.006397952;0.005106688;0.004938752;0.0056576000000000005;0.005641216;0.0038420480000000003;0.0046766080000000005;0.003861504;0.0030412800000000004;0.00310784;0.0017039359999999999;0.001574912;0.001579008;0.001027072;0.001032192;0.0016384000000000001;0.001924096;0.0014561280000000001;0.0020838399999999996;0.001736704;0.0012707839999999998;0.0015452159999999999;0.0021043200000000002;0.003567616;0.003265536;0.0035246080000000003;0.0053688320000000005;0.005643264;0.004450304;0.0043008000000000005;0.006094848;0.005898240000000001;0.0043827200000000005;0.003351552;0.0025456639999999996;0.0023408640000000002;0.002562048;0.0028129279999999997;0.0017244159999999999;0.0022947840000000002;0.001870848;0.002448384;0.0018841600000000002;0.001727488;0.0016097280000000002;0.00142848;0.00160768;0.001752064;0.0012687360000000001;0.000891904;0.000782336;0.001281024;0.0015964160000000002;0.0012544;0.0006184960000000001;0.001201152;0.001406976;0.0008325120000000001
1781379000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003377152;0.00514048;0.003252224;0.004104192;0.005336064000000001;0.005070848;0.003423232;0.015386624;0.026288128;0.03883827200000001;0.056199168;0.072454144;0.056784896;0.067597312;0.075080704;0.039606272;0.047208448;0.04328755199999999;0.019360768;0.013464575999999999;0.01281024;0.008435712000000001;0.005400576;0.005229568;0.005351424;0.004256768;0.0030627840000000003;0.003319808;0.0032768000000000003;0.005164032;0.0030300159999999995;0.002714624;0.00371712;0.0023552;0.00237568;0.002824192;0.002931712;0.0027351040000000004;0.00399872;0.004414464;0.003661824;0.00347648;0.00272896;0.002770944;0.003216384;0.00366592;0.005970944000000001;0.0071167999999999995;0.0057251839999999995;0.005476352000000001;0.003898368;0.004028416;0.004624384;0.00431104;0.0027863040000000003;0.00217088;0.002008064;0.0015165439999999999;0.0016250880000000002;0.0017039359999999999;0.001406976;0.0017244159999999999;0.00124928;0.0016220159999999998;0.001256448;0.0014858240000000002;0.00123392;0.0008591359999999999;0.000937984;0.0007925759999999999;0.000679936;0.001026048;0.001149952;0.000827392;0.00067584;0.000551936;0.0004884479999999999;0.00041676800000000003;0.000633856
1781379900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000390144;0.000494592;0.001708032;0.002051072;0.00206848;0.0006092800000000001;0.005692416;0.022472704000000003;0.061101055999999994;0.09517568;0.10037760000000001;0.116411392;0.0735232;0.056072192;0.04242432;0.041756672;0.03726847999999999;0.026365952;0.018390016;0.01731584;0.017421312;0.008812544000000002;0.005395456;0.006298624;0.006612992;0.004205568;0.002412544;0.0038819839999999998;0.003858432;0.003079168;0.004805632000000001;0.00354304;0.0025917439999999996;0.0014151679999999999;0.001729536;0.0017766400000000001;0.001757184;0.0020162559999999997;0.001564672;0.001983488;0.0016650240000000002;0.0026695679999999998;0.0030607359999999997;0.005144576;0.007046144;0.005142528;0.002683904;0.003443712;0.0041216000000000004;0.005236736;0.005395456;0.004217856000000001;0.003559424;0.0023818240000000003;0.0017182719999999999;0.001992704;0.002062336;0.001441792;0.001253376;0.000932864;0.001015808;0.001226752;0.001132544;0.000823296;0.0009216000000000001;0.0012318720000000002;0.000918528;0.000893952;0.0012359679999999998;0.001031168;0.0008386559999999999;0.0008345599999999999;0.000553984;0.00052736;0.000490496;0.000656384;0.000636928;0.00074752;0.0006656
1781380800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000324608;0.001107968;0.0025210880000000003;0.003279872;0.001758208;0.00018227199999999998;0.0036720640000000005;0.01547776;0.031939584;0.036389888;0.0369408;0.077924352;0.058871808000000005;0.06741401600000001;0.059979776;0.052384768000000005;0.0320768;0.023197696;0.022459391999999998;0.024590336;0.017909759999999997;0.009475072;0.005728256;0.005755904;0.004590591999999999;0.004004864;0.005188608;0.004366336;0.004289536;0.00486912;0.002733056;0.003050496;0.004665344;0.004655103999999999;0.00292352;0.00242176;0.0018595839999999998;0.002679808;0.002610176;0.0022466560000000005;0.001970176;0.002417664;0.003950592;0.004660224;0.004292608;0.005240832;0.0042414079999999995;0.004955136000000001;0.004683776;0.002267136;0.003088384;0.00254464;0.0022968320000000004;0.0022927360000000005;0.0027115520000000003;0.001911808;0.0016179200000000001;0.0018421759999999998;0.002302976;0.00180736;0.000891904;0.001168384;0.001258496;0.001079296;0.000869376;0.0008192000000000001;0.001096704;0.001102848;0.00082944;0.0009216000000000001;0.000637952;0.000607232;0.000785408;0.0008069119999999999;0.0007495679999999999;0.0006082559999999999;0.000644096;0.0006993920000000001;0.000514048
