Epoch Time,Processing Source,f,varianceDensity
1787935500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003293184;0.006132736000000001;0.005929984;0.010330111999999999;0.020340736;0.011852800000000002;0.067290112;0.146845696;0.231058432;0.208475136;0.0918784;0.072684544;0.049352704000000004;0.050627583999999996;0.035073023999999994;0.026186751999999997;0.015428608;0.028901376;0.055230464;0.062243839999999995;0.070319104;0.092946432;0.060154879999999994;0.06540288;0.07621734399999999;0.055180288;0.035895296;0.021234687999999998;0.02712064;0.036385792;0.031972351999999996;0.02808832;0.020064256000000003;0.021265408;0.01711104;0.009739264000000001;0.006566912;0.00889856;0.008123392;0.007353344;0.010082304;0.00955392;0.006413312;0.004897792000000001;0.006802432;0.0072857600000000005;0.006569983999999999;0.003050496;0.003653632;0.003104768;0.001420288;0.002496512;0.0017971200000000001;0.001847296;0.001979392;0.002280448;0.003079168;0.0023429120000000004;0.0011837439999999998;0.00168448;0.0024156159999999998;0.001913856;0.001214464;0.000826368;0.000900096;0.001102848;0.001055744;0.001031168;0.0010680320000000002;0.0013260799999999999;0.000941056;0.0009461760000000001;0.000775168;0.000712704;0.0007249919999999999;0.000626688;0.0006041600000000001;0.000690176;0.000449536
1787936400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006732800000000001;0.014665728;0.015426559999999999;0.008137727999999999;0.009716735999999998;0.03212288;0.080723968;0.147776512;0.17598464000000003;0.13226496;0.125613056;0.06998732800000002;0.0458752;0.035592191999999995;0.030643200000000002;0.021354496000000004;0.019418112;0.021738496000000003;0.038974464;0.059368448000000004;0.08481689599999999;0.089847808;0.098566144;0.0567296;0.05774336;0.040748032;0.03380326399999999;0.02982912;0.030544896000000002;0.031299584;0.021774336000000002;0.018748415999999997;0.016618496;0.012442624;0.00950272;0.017717248000000005;0.02273792;0.016207871999999998;0.011238399999999999;0.006627328;0.005875712000000001;0.008617984;0.00732672;0.006226944;0.005291008;0.0053504;0.005376;0.005009407999999999;0.004819968;0.004073472;0.003295232;0.002793472;0.002322432;0.002729984;0.004225024;0.003265536;0.002207744;0.0023296;0.0022026240000000002;0.002006016;0.0018421759999999998;0.0019230719999999998;0.0025077759999999998;0.001757184;0.001073152;0.000700416;0.000671744;0.001089536;0.001301504;0.001077248;0.00093696;0.0013987840000000001;0.001312768;0.000930816;0.000723968;0.000641024;0.0006123519999999999;0.000610304;0.0011837439999999998
1787937300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002260992;0.003644416;0.006280192;0.004271104;0.014056448000000001;0.041249792;0.10183475199999999;0.07746969599999999;0.130562048;0.16817152;0.10505728;0.054369280000000006;0.047940608;0.037706752;0.029913088;0.022167552;0.019350528000000002;0.02867712;0.039440383999999995;0.054575104000000006;0.083863552;0.04322816;0.057004031999999996;0.04721664;0.036421632;0.021656576;0.030626816;0.029579264;0.025319424000000004;0.019163136;0.02784256;0.030917632;0.023763967999999996;0.021853183999999998;0.024148991999999998;0.021538816;0.013607936;0.013318144;0.01077248;0.013120512;0.010184704;0.0075264;0.006077440000000001;0.006449152;0.007963648;0.0074751999999999996;0.0046940160000000005;0.003286016;0.004850688;0.0035952639999999995;0.003222528;0.003470336;0.003605504;0.002496512;0.001600512;0.001907712;0.001978368;0.0017684480000000002;0.002226176;0.001441792;0.0016691199999999998;0.00187392;0.001654784;0.001440768;0.001503232;0.001284096;0.001292288;0.001181696;0.001110016;0.0010014719999999998;0.000924672;0.000881664;0.001143808;0.001548288;0.0010516479999999999;0.000979968;0.001222656;0.001872896;0.001790976
1787938200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005113856;0.01020928;0.009177088;0.005476352000000001;0.011630592;0.029495295999999997;0.06978662399999999;0.09379942399999999;0.20278169599999998;0.16393420800000003;0.08540569600000002;0.067961856;0.037646335999999996;0.022811648;0.022134784;0.028969984;0.031126528;0.028015616;0.024998912;0.039014400000000005;0.068655104;0.09116057600000001;0.0957952;0.07666995199999999;0.0439296;0.04051558399999999;0.030267392;0.03697459200000001;0.04377088;0.03751424;0.031430656;0.02102784;0.018890752;0.019970047999999997;0.021291008;0.016612352000000004;0.021344256000000002;0.017337344;0.011594752;0.009111552;0.00819712;0.00636416;0.005464063999999999;0.006687744000000001;0.00743936;0.005746688;0.00576;0.005781504;0.00513536;0.003390464;0.003329024;0.003733504;0.003272704;0.003694592;0.0028917760000000004;0.0022487040000000002;0.002625536;0.0024801280000000003;0.001774592;0.002919424;0.0021207039999999997;0.002092032;0.002204672;0.0018216959999999998;0.002156544;0.0019650559999999997;0.0021985280000000004;0.001752064;0.0014172160000000002;0.00200192;0.002040832;0.0017930239999999998;0.00222208;0.0023347199999999998;0.001818624;0.0015493120000000002;0.001741824;0.0010209280000000002;0.0009748480000000001
1787939100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004687871999999999;0.011209728;0.008470528;0.010780671999999998;0.023054335999999998;0.03534131200000001;0.07179673599999999;0.106871808;0.181336064;0.143038464;0.07353139199999999;0.041244671999999996;0.035903488000000004;0.040674303999999994;0.032838656;0.026156032;0.023522304;0.023164928;0.046684159999999995;0.050705407999999993;0.066864128;0.096717824;0.080649216;0.05873152;0.04235264;0.042125312;0.029630464;0.030138368;0.035332096;0.038350848;0.028785664;0.020310016;0.02152448;0.020043776000000003;0.020361216;0.010504191999999999;0.007972864;0.008249344;0.009092096;0.008790016;0.013032448;0.012987392;0.006576128;0.0053688320000000005;0.005282816000000001;0.004359168000000001;0.0041472;0.003955712;0.0047810560000000005;0.004225024;0.0029122560000000002;0.0023818240000000003;0.002562048;0.002489344;0.004084736;0.00306176;0.002258944;0.0025251839999999998;0.00242688;0.002528256;0.0032757759999999998;0.002528256;0.004385792;0.004110336;0.003129344;0.002243584;0.002020352;0.0023767040000000003;0.0026849280000000005;0.002543616;0.002722816;0.0025917439999999996;0.002863104;0.002742272;0.0017336320000000001;0.001862656;0.002460672;0.0017090559999999998;0.0017152
1787940000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008221696;0.009033728;0.009769983999999999;0.011964415999999999;0.020585471999999997;0.046276608;0.112222208;0.19151462400000002;0.16876851199999998;0.098107392;0.04757504;0.041575424;0.043767808000000005;0.032535552;0.029438976;0.023264256;0.0267776;0.022747136;0.02536448;0.05060096;0.077237248;0.073307136;0.066018304;0.05906432;0.0758016;0.06099968;0.026505216;0.021918720000000003;0.026051584;0.019871744;0.027058176;0.022274047999999998;0.016925696;0.017170432;0.013641728;0.013332479999999999;0.012411904;0.01167872;0.0065812480000000005;0.006552576;0.005957632000000001;0.008478719999999999;0.007810048;0.005490687999999999;0.004104192;0.0037683200000000003;0.005435392;0.0083712;0.006199296;0.0049653760000000005;0.0049653760000000005;0.005733376;0.005385215999999999;0.003897344;0.003703808;0.0031774719999999998;0.003621888;0.004475903999999999;0.004688896;0.005492736;0.005281792;0.0034867200000000004;0.002915328;0.003723264;0.004459520000000001;0.00415744;0.0027217920000000002;0.002868224;0.002801664;0.002164736;0.00144896;0.002013184;0.002118656;0.002331648;0.0018483199999999999;0.001222656;0.001501184;0.00136192;0.0013608960000000001
1787940900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058419200000000004;0.007043072;0.009355263999999999;0.008137727999999999;0.024541184;0.0528896;0.13901312;0.125723648;0.10902323199999998;0.089853952;0.072204288;0.039640064;0.017779712;0.027214848;0.025900032;0.025921536;0.021481472;0.027218944;0.031378432;0.04013056;0.056948736;0.073174016;0.111323136;0.059204608;0.039619584;0.02820608;0.027435008;0.020000768;0.025775104;0.017564672000000003;0.010636288;0.019058687999999997;0.016177152;0.013572095999999999;0.012788736;0.013396991999999998;0.011671552;0.0099328;0.007853055999999999;0.00493056;0.00622592;0.009449472;0.007358464;0.0052572159999999995;0.005012480000000001;0.003349504;0.003991552;0.006687744000000001;0.0059985920000000005;0.004884479999999999;0.0042536959999999995;0.004645888;0.005025792;0.005587968;0.005199872;0.0052746239999999995;0.005903360000000001;0.0043182080000000005;0.0028149760000000003;0.004787200000000001;0.006535168;0.005993472;0.0044902399999999995;0.005012480000000001;0.0047912960000000004;0.00397824;0.0025743360000000004;0.0019496960000000001;0.00154624;0.001687552;0.001763328;0.00193024;0.0016977919999999998;0.002193408;0.00244736;0.002287616;0.0015206400000000002;0.001913856;0.001536
1787941800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005780479999999999;0.00525312;0.006345728;0.008484864;0.021330944;0.040018943999999994;0.07671091199999999;0.07325696000000001;0.12351488000000001;0.08956825600000001;0.061724672;0.049033216;0.04233216;0.026273792;0.017437696;0.02532864;0.023431168;0.022181888;0.02798592;0.052170752;0.08572928;0.054621184;0.052188160000000004;0.05537894399999999;0.037804032;0.028274688000000003;0.033701888;0.038387712;0.03639500799999999;0.03498496;0.019987456;0.020214784000000003;0.012710912;0.011164671999999999;0.013476864000000002;0.011250688;0.015112192000000002;0.014321664000000001;0.020533248;0.00962048;0.006536192;0.008487936;0.006754304;0.007663616;0.007742464;0.00950272;0.011469823999999998;0.008247296;0.008223744;0.004754432;0.005403648;0.006929408;0.007333888;0.005398528;0.00603136;0.0065218559999999995;0.005855232;0.00555008;0.003489792;0.003876864;0.004416512;0.0029491200000000004;0.0021288960000000003;0.002460672;0.003191808;0.0033832960000000005;0.0031774719999999998;0.0026521599999999998;0.00387584;0.003249152;0.002824192;0.002688;0.0028846080000000003;0.00203776;0.001086464;0.001333248;0.002464768;0.0024924160000000003;0.001439744
1787942700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006253567999999999;0.012900351999999999;0.009753600000000001;0.004677631999999999;0.013304831999999999;0.04779724800000001;0.0735488;0.124854272;0.162760704;0.112372736;0.048753663999999995;0.029138944;0.023457792;0.020846592;0.019172352;0.018898944;0.029489152;0.027086847999999997;0.022060032;0.0301568;0.03529318399999999;0.034061311999999996;0.03556966400000001;0.035815424;0.032509951999999995;0.018907136;0.021138432000000002;0.027772928;0.027948032000000005;0.017262592;0.014084096;0.021323776;0.025394176000000004;0.019035136;0.020345856;0.014700544;0.015973376;0.015217663999999999;0.01015808;0.013860863999999999;0.01441792;0.009399296;0.007163904;0.008806399999999999;0.010896384;0.009750527999999998;0.01177088;0.014162944;0.011538432000000001;0.008031232;0.007361536;0.005239808;0.007764992;0.008723456000000001;0.005878784;0.006493184;0.00565248;0.0056176640000000005;0.006705152;0.006183936;0.007508992;0.004879360000000001;0.002482176;0.0031426559999999997;0.003483648;0.00208896;0.002341888;0.00271872;0.002725888;0.002228224;0.00139776;0.001866752;0.0021964800000000002;0.001503232;0.00163328;0.002366464;0.002737152;0.001876992;0.001277952
1787943600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009684992;0.016146432000000002;0.009648128;0.010769408;0.012275712;0.021424128;0.04894207999999999;0.07258112;0.13773312000000001;0.13277184;0.048643072;0.024452096000000003;0.019449856;0.027076608;0.042017792;0.035104767999999995;0.01745408;0.024511488;0.039547904;0.044712959999999996;0.058115072;0.067364864;0.053492736;0.044669952000000006;0.029210624;0.036427775999999995;0.033319936;0.031787008;0.027623424;0.024559616;0.019758079999999997;0.017512448;0.011308032;0.009791488;0.010031103999999999;0.011722752000000001;0.01127936;0.008270848000000003;0.013524991999999998;0.013090816;0.013320192000000002;0.013421568000000002;0.009761792;0.009669632;0.010748928;0.012573696;0.010845183999999999;0.010187775999999999;0.0068608;0.0056801279999999996;0.004964352;0.005788672000000001;0.007665664;0.008365056;0.005465088;0.003318784;0.004400128;0.004864;0.004107264;0.002840576;0.003745792;0.00525824;0.004442112;0.0022896640000000003;0.002318336;0.003121152;0.0034037760000000003;0.003326976;0.002601984;0.0028723200000000003;0.001934336;0.001226752;0.001870848;0.001938432;0.00198656;0.002056192;0.0015144960000000002;0.001995776;0.0020981759999999998
1787944500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007568384;0.015444991999999998;0.015211520000000001;0.003293184;0.015791104;0.027889664;0.042302464;0.052235264000000003;0.10459647999999999;0.114059264;0.05035008;0.032524288;0.021614592;0.010099712;0.019977216;0.020981760000000002;0.021822464;0.01862144;0.027108352;0.045179904;0.035218432;0.048791552;0.069653504;0.047268864;0.032717824;0.033642496;0.026105856;0.021428224000000003;0.016867328;0.019523584;0.019585024000000003;0.019728383999999998;0.019833856;0.019406848;0.016858111999999998;0.014544895999999998;0.015125504;0.014826496000000002;0.010324992;0.008646656;0.006913024;0.01296384;0.01532928;0.011084799999999999;0.00912384;0.011472896;0.008281087999999999;0.009042943999999999;0.008230912;0.00843264;0.010809343999999999;0.008073216000000001;0.0071290880000000004;0.006046719999999999;0.004888576;0.0047636480000000005;0.00413696;0.005364736;0.005611519999999999;0.004718592000000001;0.0037027839999999998;0.002981888;0.00299008;0.002823168;0.00293888;0.002031616;0.002251776;0.003662848;0.00295424;0.002064384;0.0017018880000000001;0.0014878720000000001;0.0019148799999999999;0.00154624;0.00119808;0.001559552;0.001641472;0.001680384;0.00145408
1787945400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010415104;0.012418048000000001;0.006211584;0.00719872;0.017026048;0.032806911999999994;0.085605376;0.088030208;0.052163584000000006;0.04734361599999999;0.04734464;0.021789696;0.014259200000000001;0.011992063999999998;0.022918144;0.020358144;0.015992832000000002;0.020183039999999996;0.019259392;0.034141184;0.042195968;0.028302336;0.02768384;0.0343552;0.034752512;0.019826688000000002;0.019690496;0.01596928;0.018601984000000002;0.012661759999999998;0.013505536;0.014660608;0.017415168;0.01248256;0.013465600000000001;0.01225216;0.010369024;0.010235904;0.006152192;0.0050728959999999995;0.0052592640000000005;0.004427776;0.004964352;0.008395776;0.010430464;0.012544;0.011045887999999998;0.00671744;0.006279168000000001;0.006202368;0.008356864;0.006491136000000001;0.00461824;0.004284416;0.005044224;0.00291328;0.00468992;0.0046192640000000005;0.003670016;0.005043199999999999;0.004516864;0.0027023359999999996;0.001937408;0.00180736;0.0017674240000000003;0.001874944;0.002382848;0.002475008;0.0030853119999999998;0.0016128;0.001271808;0.000889856;0.0014796800000000001;0.001214464;0.0008110079999999999;0.00128;0.000992256;0.00136704;0.001221632
1787946300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033679359999999998;0.003790848;0.004096;0.013080576000000002;0.021442560000000003;0.030667776;0.059585536;0.12616703999999998;0.180390912;0.12923904;0.053807104;0.034180096;0.018500608;0.020475904;0.015727616;0.011261952;0.013171712;0.015153152;0.014348288;0.023115776;0.031442944;0.058665984000000004;0.044319744;0.032100352000000006;0.025416704;0.018690048;0.01976832;0.021501951999999998;0.021966847999999997;0.024648703999999997;0.023003136000000004;0.020178944000000004;0.01700864;0.014803967999999999;0.009499648000000001;0.010663935999999999;0.010435584000000001;0.009071616;0.0077813760000000004;0.006751232;0.00870912;0.008581120000000001;0.007655424;0.005768192;0.004976639999999999;0.004759552;0.005933056;0.004549632;0.003661824;0.0041113600000000005;0.003542016;0.004020223999999999;0.0030976;0.003735552;0.005525504;0.004304896000000001;0.004744192;0.003854336;0.002737152;0.002501632;0.0026060799999999998;0.0037683200000000003;0.0029460479999999997;0.002699264;0.0020930559999999994;0.00239104;0.0025262080000000003;0.0033464320000000003;0.001958912;0.0012083200000000001;0.0011755519999999998;0.0013312;0.001307648;0.001258496;0.0011632640000000002;0.001127424;0.000966656;0.0011048960000000002;0.000937984
1787947200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070021120000000004;0.013422592;0.007772160000000001;0.007851008;0.015819776;0.030312448;0.051535871999999996;0.09377894399999999;0.150967296;0.10199552;0.035649536;0.017947648;0.020738048;0.013292544;0.011645952;0.015925248;0.019061759999999997;0.020507648;0.020254719999999997;0.031025151999999997;0.035121152;0.050454528000000005;0.05000192;0.036834304000000005;0.034607104;0.04038144;0.018658304;0.012184575999999999;0.011803648000000002;0.01531392;0.01601536;0.015609856;0.015992832000000002;0.011245568000000001;0.00860672;0.012710912;0.008131583999999999;0.009037824;0.010981375999999998;0.006380544000000001;0.008607744;0.011014144;0.008597504;0.008616960000000002;0.009103360000000001;0.007537664;0.00695808;0.006165504;0.00620032;0.004276224;0.004708352;0.00562176;0.00473088;0.002981888;0.0033372160000000005;0.0025333760000000004;0.001867776;0.0023388159999999996;0.0023470080000000003;0.0022937599999999997;0.003269632;0.002733056;0.0028672;0.002576384;0.0020121600000000003;0.0018155520000000002;0.001903616;0.001297408;0.001107968;0.0012605440000000002;0.001176576;0.000878592;0.000915456;0.001065984;0.000700416;0.001138688;0.001248256;0.001202176;0.0008325120000000001
