Epoch Time,Processing Source,f,varianceDensity
1788639300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002033664;0.004127744;0.00433664;0.004416512;0.012296192;0.015102976;0.012597248;0.03151872;0.101885952;0.137222144;0.233202688;0.287675392;0.177595392;0.10412032;0.023824383999999997;0.009160704000000002;0.012615679999999999;0.007945216;0.0059340799999999996;0.007537664;0.009403392;0.008109056;0.005873664;0.007332864;0.007069696000000001;0.005295104;0.005107712;0.004242432;0.004538368;0.004728832;0.004365312;0.0034263040000000002;0.0030197759999999996;0.0032471040000000002;0.003709952;0.004608;0.001862656;0.0015677439999999998;0.002238464;0.001805312;0.0018432000000000001;0.00168448;0.0013926400000000001;0.001591296;0.0017356799999999999;0.001536;0.001722368;0.0016179200000000001;0.0014786559999999999;0.001288192;0.001103872;0.0008386559999999999;0.0007352319999999999;0.00092672;0.001373184;0.0010178560000000001;0.001119232;0.000694272;0.000456704;0.00042598399999999997;0.000401408;0.000679936;0.000828416;0.000688128;0.0007280640000000001;0.000641024;0.000550912;0.0005099519999999999;0.00047820800000000004;0.000388096;0.000401408;0.000623616;0.0011151359999999999;0.000703488;0.00035942400000000006;0.0005683200000000001;0.0005867520000000001;0.000559104;0.000525312
1788640200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002729984;0.008796159999999999;0.013530112;0.011433984000000001;0.010236928;0.002725888;0.004530176;0.029449216;0.08565247999999999;0.18732646399999997;0.309372928;0.32128512;0.246556672;0.11773132800000001;0.05085696;0.02638848;0.015250432000000001;0.010661888;0.008585216;0.005557248000000001;0.0037222400000000004;0.004438016;0.006173696;0.006245376;0.005569536;0.004884479999999999;0.0062976;0.004677631999999999;0.0032;0.0027975680000000003;0.0029429759999999995;0.002674688;0.0015779840000000002;0.002080768;0.0026859519999999997;0.003182592;0.003049472;0.0019773440000000002;0.001975296;0.002028544;0.0015452159999999999;0.001132544;0.001154048;0.001222656;0.0012042239999999998;0.000751616;0.0009021439999999999;0.0009830400000000001;0.000907264;0.001185792;0.00143872;0.001446912;0.00100352;0.0008458240000000001;0.000687104;0.000776192;0.0008089600000000001;0.000601088;0.00064512;0.000909312;0.001030144;0.000869376;0.000712704;0.00048639999999999995;0.00047923199999999995;0.00042496;0.0005621760000000001;0.000400384;0.000641024;0.000429056;0.0003328;0.00039423999999999997;0.000447488;0.0006123519999999999;0.00061952;0.00063488;0.000566272;0.00033894400000000004;0.000385024
1788641100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028999679999999997;0.002871296;0.002945024;0.004813824;0.011940863999999999;0.006586368;0.010172416;0.042773504000000004;0.07801344;0.148497408;0.26252390400000003;0.243472384;0.19025408;0.13098905600000002;0.068753408;0.045863936;0.015461376;0.004281344;0.003359744;0.0038430719999999995;0.005312512;0.006787072;0.00614912;0.007027712;0.009034751999999998;0.007020544;0.005785599999999999;0.004740096;0.005512192;0.004927488000000001;0.002563072;0.002349056;0.0024637440000000004;0.001711104;0.0017623040000000001;0.002111488;0.0020858880000000006;0.001783808;0.001603584;0.002663424;0.002373632;0.002051072;0.001985536;0.001727488;0.001441792;0.000907264;0.000668672;0.0011407359999999998;0.0013322240000000001;0.0011448320000000001;0.001127424;0.0012185600000000003;0.000877568;0.0007137280000000001;0.0006963200000000001;0.00068608;0.0006850560000000001;0.000842752;0.000582656;0.000452608;0.000549888;0.00034201599999999995;0.000543744;0.000497664;0.0005888;0.00043008000000000006;0.00041062399999999995;0.0004915200000000001;0.00042803200000000007;0.000539648;0.0005754880000000001;0.000502784;0.000356352;0.000308224;0.000350208;0.00040345599999999995;0.000258048;0.000257024;0.000288768
1788642900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063795200000000005;0.017034240000000003;0.011418624;0.00706048;0.013080576000000002;0.009022464;0.007902207999999999;0.027355136000000002;0.08190259200000001;0.14740479999999997;0.152572928;0.121877504;0.29806182400000003;0.171990016;0.032626688;0.021924864;0.012934144;0.010907647999999999;0.008707072;0.004912128;0.004658176;0.005273600000000001;0.004457472;0.004610047999999999;0.006408192;0.006308864;0.005860352;0.004464640000000001;0.004187135999999999;0.003999744;0.0031098880000000003;0.004187135999999999;0.003074048;0.003279872;0.001824768;0.001288192;0.0019455999999999998;0.001972224;0.001497088;0.001429504;0.001189888;0.001306624;0.002174976;0.001508352;0.000854016;0.00051712;0.000887808;0.001267712;0.001174528;0.001132544;0.000891904;0.0008560640000000001;0.0006840319999999999;0.0008867839999999999;0.000932864;0.00085504;0.000951296;0.001088512;0.001056768;0.001143808;0.000831488;0.000561152;0.000769024;0.00067072;0.00041472;0.00049664;0.000391168;0.0004915200000000001;0.000444416;0.00029798400000000005;0.0002816;0.000289792;0.000335872;0.00023961599999999998;0.000195584;0.00029081600000000006;0.000310272;0.000191488;0.000260096
1788643800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011005952000000001;0.012518399999999999;0.012548096;0.008364031999999999;0.019350528000000002;0.02023936;0.007084032;0.020690944;0.050028543999999994;0.11418624;0.09873715200000001;0.14738636800000002;0.253790208;0.144454656;0.067361792;0.023650304;0.011333632;0.012295168;0.007370752;0.005417984;0.0075100160000000004;0.007979008000000001;0.006349824;0.003079168;0.003521536;0.0048384;0.004102144;0.0028999679999999997;0.0024852480000000002;0.002322432;0.0029337599999999997;0.003252224;0.0030945279999999996;0.004144128;0.0028538879999999997;0.002613248;0.003555328;0.00305664;0.00239104;0.0016138239999999998;0.001258496;0.001242112;0.001134592;0.001092608;0.00090112;0.001512448;0.001476608;0.00135168;0.00070656;0.000795648;0.0007188480000000001;0.00064;0.00041472;0.0004352;0.000720896;0.000726016;0.000521216;0.00046796800000000003;0.00061952;0.00047308800000000003;0.000533504;0.0006840319999999999;0.000626688;0.00039628799999999996;0.0004352;0.000714752;0.000603136;0.000429056;0.000441344;0.000596992;0.0005744639999999999;0.00034304;0.00057856;0.0006789119999999999;0.0005560319999999999;0.0007946240000000001;0.000703488;0.0006021119999999999;0.0005416959999999999
1788644700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020910079999999997;0.013587456;0.020667392;0.012038144;0.013441024000000001;0.020617216;0.010377216;0.025509887999999998;0.06829363199999999;0.086086656;0.09026662399999999;0.153473024;0.20553216;0.19769856;0.09463603200000001;0.029461504;0.014895104;0.009694208000000001;0.006534144;0.00640512;0.00592896;0.00369152;0.003575808;0.004068352;0.005450752;0.004404224;0.0041144319999999995;0.0020592640000000003;0.002195456;0.003267584;0.0042536959999999995;0.0034979840000000004;0.003032064;0.00276992;0.002809856;0.0028989440000000005;0.0024422399999999996;0.002543616;0.002267136;0.0027658239999999996;0.002054144;0.001882112;0.00163328;0.001529856;0.001229824;0.0013199359999999999;0.001138688;0.001189888;0.00113152;0.0011151359999999999;0.000715776;0.0006184960000000001;0.000750592;0.000658432;0.000674816;0.000454656;0.000664576;0.00067072;0.000510976;0.0005724160000000001;0.000636928;0.0005580800000000001;0.000453632;0.00047308800000000003;0.00046592000000000004;0.0005621760000000001;0.0005099519999999999;0.000756736;0.00104448;0.00151552;0.002029568;0.001978368;0.0011704320000000001;0.001451008;0.001538048;0.0019824639999999998;0.0026531840000000003;0.0015984640000000002;0.001087488
1788645600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007779327999999999;0.019473408;0.010533887999999998;0.007891968000000001;0.012354559999999999;0.006730752;0.009882624;0.024594432;0.070564864;0.14232064;0.193596416;0.310808576;0.37620736;0.219973632;0.06594252799999999;0.033188864;0.01667584;0.008228863999999999;0.00707584;0.003858432;0.003006464;0.00623616;0.009935872;0.00723968;0.0034027519999999998;0.0035471359999999998;0.004006912;0.004890624;0.00627712;0.003542016;0.0029839359999999995;0.003576832;0.004100095999999999;0.0031098880000000003;0.002546688;0.0019824639999999998;0.0025374720000000003;0.002379776;0.002588672;0.001826816;0.002221056;0.002501632;0.001328128;0.00169472;0.001359872;0.001288192;0.0016711679999999998;0.001292288;0.0010127360000000002;0.0014632959999999998;0.001695744;0.0011489279999999998;0.000671744;0.000758784;0.000877568;0.001077248;0.0005642239999999999;0.0004884479999999999;0.000805888;0.0006502400000000001;0.0005754880000000001;0.001353728;0.0016138239999999998;0.0015165439999999999;0.0012451839999999999;0.001010688;0.000769024;0.001082368;0.00154624;0.0014376960000000002;0.0018636800000000002;0.0021606399999999997;0.00165376;0.0028303359999999997;0.0017663999999999998;0.0017930239999999998;0.0020592640000000003;0.001393664;0.000985088
1788646500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007275520000000001;0.006539264;0.00269824;0.005154816;0.013034496000000001;0.016185344;0.015983616;0.028490752;0.07772159999999999;0.093868032;0.139787264;0.16733388800000001;0.27605299200000005;0.350114816;0.136001536;0.046487552;0.023102464;0.017128448;0.010346496;0.006525952;0.007428096;0.010077184000000001;0.007221248;0.005076991999999999;0.004658176;0.006334464;0.006670336000000001;0.005491711999999999;0.005692416;0.004898815999999999;0.005091327999999999;0.004163584;0.0031979519999999996;0.00236032;0.001885184;0.002117632;0.0030033919999999997;0.0023388159999999996;0.0015063040000000002;0.0012032;0.001538048;0.0022896640000000003;0.002174976;0.001338368;0.00107008;0.0007168;0.0009041920000000001;0.0012359679999999998;0.000939008;0.0008048640000000001;0.0008069119999999999;0.00088576;0.000949248;0.001221632;0.0013209599999999997;0.0008509440000000001;0.0007393279999999999;0.000700416;0.000924672;0.0007188480000000001;0.0005877759999999999;0.00047820800000000004;0.0010127360000000002;0.0010598399999999998;0.000745472;0.001010688;0.001381376;0.0018237440000000002;0.0016670720000000001;0.001436672;0.001544192;0.00150528;0.001683456;0.00167424;0.001519616;0.001412096;0.00136704;0.001446912;0.0009287680000000001
1788647400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020838399999999996;0.003004416;0.0035829760000000003;0.003872768;0.014579712000000002;0.01290752;0.013056;0.029355008000000002;0.09294336;0.091455488;0.134981632;0.137008128;0.12232192000000001;0.12508672;0.103442432;0.06542848;0.033988608000000003;0.017179648000000002;0.008910848;0.007473152;0.008732672;0.008581120000000001;0.006627328;0.0075776;0.006331392;0.003956736;0.003509248;0.004827136;0.003557376;0.0033382399999999997;0.004867072;0.004486144;0.004108288;0.002857984;0.0023889920000000004;0.003620864;0.004661248;0.00354304;0.001636352;0.0016138239999999998;0.0022323200000000003;0.002163712;0.0019128320000000002;0.001695744;0.0011284479999999998;0.001293312;0.0017930239999999998;0.0020244480000000003;0.0012001280000000002;0.001202176;0.0011202559999999998;0.0011161600000000002;0.000900096;0.00139776;0.0016087039999999999;0.001874944;0.001250304;0.000826368;0.0009144320000000001;0.00079872;0.0011909120000000001;0.001504256;0.0013864959999999999;0.0008837120000000001;0.001032192;0.001277952;0.000937984;0.0006973439999999999;0.0007557120000000001;0.0008652800000000001;0.00092672;0.000759808;0.001119232;0.00123904;0.001071104;0.001132544;0.00075264;0.00040448000000000003;0.000764928
1788648300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000801792;0.0024166400000000003;0.003241984;0.00149504;0.012713984000000001;0.017281024;0.011769856000000002;0.032949248;0.07361638399999999;0.103825408;0.100272128;0.11918131200000001;0.201817088;0.20241203200000002;0.08412876799999999;0.043900928;0.017041408;0.012824576;0.011121664;0.010713088;0.0077342719999999995;0.0047861760000000005;0.004347904;0.004599808;0.006166527999999999;0.013875199999999999;0.007481344;0.005372928;0.008218623999999999;0.007698432000000001;0.006337536;0.0039495680000000005;0.0028221440000000004;0.0038144;0.004489216;0.003306496;0.002208768;0.001393664;0.0014592000000000001;0.0015390719999999998;0.00098816;0.001113088;0.001031168;0.001329152;0.001242112;0.001027072;0.00104448;0.000887808;0.000889856;0.0009041920000000001;0.001229824;0.0007106559999999999;0.0007772160000000001;0.0010762240000000002;0.0013148160000000001;0.0009594880000000001;0.0011909120000000001;0.00085504;0.0008519679999999999;0.00084992;0.000763904;0.000647168;0.000782336;0.000648192;0.0006154239999999999;0.00037888;0.000719872;0.0012083200000000001;0.0009287680000000001;0.000750592;0.0010291200000000001;0.001222656;0.000776192;0.0005560319999999999;0.000535552;0.00043110399999999997;0.000513024;0.000512;0.000453632
1788649200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016988160000000001;0.003341312;0.001997824;0.001743872;0.008164352;0.010520576;0.011132928;0.023780351999999998;0.08065536;0.14245990399999997;0.109554688;0.134429696;0.16250572800000002;0.21899366399999998;0.14113894400000002;0.057797631999999995;0.040635392;0.016499712;0.010072063999999999;0.007230464;0.00905216;0.006245376;0.004176895999999999;0.005864448;0.0044974080000000005;0.003267584;0.005559295999999999;0.009249792;0.008751104;0.007656448000000001;0.007084032;0.003856384;0.003821568;0.003944448;0.00327168;0.0028385280000000003;0.001668096;0.0016988160000000001;0.0022855680000000004;0.001460224;0.0019527680000000001;0.0018083840000000001;0.001646592;0.001425408;0.001250304;0.0011048960000000002;0.001108992;0.0010475520000000002;0.0009768959999999999;0.000787456;0.000800768;0.000761856;0.000601088;0.000873472;0.000628736;0.0005713920000000001;0.000888832;0.0009318400000000001;0.000733184;0.000764928;0.000582656;0.00044646400000000004;0.000576512;0.00099328;0.000535552;0.00082432;0.00126976;0.000968704;0.0011366400000000002;0.000908288;0.001042432;0.0010250239999999998;0.0010833919999999999;0.000881664;0.001014784;0.00087552;0.000656384;0.000463872;0.00040448000000000003
1788650100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005416959999999999;0.0011264;0.0018800639999999999;0.0025753599999999996;0.007549952;0.010643456;0.013425663999999999;0.031245311999999997;0.07181209599999999;0.07788031999999999;0.127414272;0.15533568;0.212429824;0.262998016;0.172168192;0.099028992;0.045152256;0.019207167999999997;0.010261504000000001;0.012053504000000001;0.011259904000000001;0.00799232;0.007348224;0.006640640000000001;0.005630976;0.005962752;0.005843968;0.007131136;0.010750975999999999;0.008798208;0.007079935999999999;0.009078784000000001;0.007192576;0.003931136;0.003103744;0.003463168;0.00364544;0.002108416;0.003396608;0.002364416;0.002428928;0.002651136;0.002322432;0.0016087039999999999;0.001432576;0.001293312;0.001391616;0.001292288;0.000828416;0.0012369920000000001;0.0008929280000000001;0.000817152;0.001391616;0.001041408;0.0012707839999999998;0.001284096;0.0012728319999999998;0.001006592;0.0009830400000000001;0.000894976;0.000877568;0.000753664;0.00047308800000000003;0.00068608;0.0007168;0.000539648;0.000567296;0.0006225919999999999;0.000896;0.00082944;0.000623616;0.000763904;0.0009605120000000001;0.000889856;0.000555008;0.000519168;0.000543744;0.00047001599999999997;0.000463872
1788651000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000164864;0.000759808;0.001758208;0.002771968;0.012920832;0.012941312;0.010800128;0.018108416;0.06677196800000001;0.08950067199999999;0.102734848;0.10058752;0.09716940800000001;0.110989312;0.11202048;0.06837248;0.050736128000000005;0.033373184;0.01571328;0.011570176;0.008718336000000002;0.0075950079999999994;0.007100416;0.005810176;0.003856384;0.003511296;0.0034416639999999997;0.004371456;0.0053391359999999995;0.0068864;0.004450304;0.005004288;0.005927936;0.0041267199999999995;0.0033464320000000003;0.002030592;0.0018636800000000002;0.002101248;0.002451456;0.0034662399999999998;0.00282624;0.0017018880000000001;0.00100352;0.000915456;0.001600512;0.001504256;0.0012666880000000002;0.00105472;0.001371136;0.001217536;0.001002496;0.001181696;0.0007884799999999999;0.000743424;0.000854016;0.0009359360000000001;0.001202176;0.00141312;0.001345536;0.001298432;0.0009768959999999999;0.000771072;0.001053696;0.0012083200000000001;0.0009748480000000001;0.000840704;0.00065536;0.00029696;0.00045056;0.0005621760000000001;0.0007372800000000001;0.000529408;0.000444416;0.0007413760000000001;0.000635904;0.000345088;0.00023859199999999998;0.000217088;0.000237568
1788651900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000484352;0.000995328;0.0015114240000000001;0.000761856;0.018384896;0.018997248;0.014481408;0.021118975999999998;0.044794879999999995;0.088640512;0.116349952;0.093555712;0.11728896000000001;0.17999974400000002;0.089088;0.087875584;0.037301248;0.027572224;0.017594368;0.012624895999999998;0.010541055999999998;0.0066488319999999995;0.0065064960000000005;0.0074751999999999996;0.005618688;0.006192128000000001;0.009699328;0.013510656000000001;0.012111872;0.006477823999999999;0.006719488;0.007985152;0.006909952;0.007097344;0.007172095999999999;0.003774464;0.001457152;0.00193024;0.002332672;0.0017192959999999997;0.001902592;0.002502656;0.001862656;0.0017377279999999998;0.0020490240000000004;0.0016404479999999999;0.001504256;0.0016128;0.0013475839999999998;0.001521664;0.0017489920000000002;0.001362944;0.001159168;0.00104448;0.0012165119999999999;0.00117248;0.0009297919999999999;0.0007137280000000001;0.0009564160000000001;0.0007290879999999999;0.0006830079999999999;0.0010649599999999998;0.001050624;0.0006778880000000001;0.000539648;0.000837632;0.0010721279999999999;0.000774144;0.000533504;0.00023040000000000002;0.00036352;0.0005007359999999999;0.000452608;0.0005007359999999999;0.000596992;0.000398336;0.000330752;0.000282624;0.00029183999999999997
