Epoch Time,Processing Source,f,varianceDensity
1787244300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005776384;0.007081984;0.012508159999999999;0.019390464;0.016006144;0.007073792000000001;0.009699328;0.029107199999999996;0.0747008;0.090810368;0.113247232;0.16880947200000002;0.117035008;0.049343488;0.041238528;0.05148672;0.03224576;0.021121024;0.026358784;0.026192896;0.033186816;0.04205568;0.029431808;0.021625856;0.017531904;0.017932288;0.013302784000000002;0.012730368;0.011498495999999999;0.008363008;0.005330944;0.005612544;0.0045199360000000004;0.003653632;0.00484352;0.0031016959999999997;0.002378752;0.003013632;0.002491392;0.002465792;0.0025907200000000003;0.001185792;0.00200704;0.0023674879999999996;0.0017397760000000002;0.001241088;0.001035264;0.001273856;0.001439744;0.0012789759999999998;0.0007014399999999999;0.0005089280000000001;0.000461824;0.0005468159999999999;0.000649216;0.00090112;0.000790528;0.000687104;0.0005816320000000001;0.0006993920000000001;0.000647168;0.000576512;0.00041676800000000003;0.00023859199999999998;0.000401408;0.00048127999999999995;0.000452608;0.00047206399999999996;0.000384;0.00036454399999999996;0.00040960000000000004;0.000434176;0.000515072;0.000375808;0.00018227199999999998;0.000284672;0.000241664;0.000268288;0.00029696
1787245200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005609472000000001;0.008679424;0.007953407999999999;0.019409919999999997;0.01178624;0.006619136;0.004301823999999999;0.021355519999999996;0.04750336;0.123240448;0.206713856;0.16945766399999998;0.11230003200000001;0.039898112;0.021285888;0.02503168;0.023540736;0.018027520000000002;0.02507264;0.03631616;0.031854592;0.033845248;0.025597952;0.020893696;0.01373696;0.013428736;0.016009216;0.015077375999999998;0.008589312;0.007885824000000001;0.006971392;0.0064665600000000005;0.00386048;0.005220352;0.004557824;0.004091904;0.003996672;0.003422208;0.00263168;0.0012001280000000002;0.002499584;0.0029163519999999997;0.001979392;0.00151552;0.0013639680000000001;0.0011243520000000001;0.001330176;0.001147904;0.001574912;0.002443264;0.001527808;0.0008366080000000001;0.001436672;0.0014929920000000003;0.0008837120000000001;0.000899072;0.0009297919999999999;0.001065984;0.0006000640000000001;0.00055296;0.0008867839999999999;0.0008458240000000001;0.00088576;0.0007106559999999999;0.0006021119999999999;0.00040345599999999995;0.00049664;0.000548864;0.0005304320000000001;0.00068096;0.000504832;0.000310272;0.00044544;0.000461824;0.00025497599999999997;0.000315392;0.000420864;0.000310272;0.00037785600000000004
1787246100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003084288;0.005563392;0.007934976;0.0067184639999999995;0.005264384;0.005008384;0.00794112;0.041709568;0.073325568;0.103430144;0.09066495999999999;0.083627008;0.10524774399999999;0.093964288;0.047760384;0.021380096;0.024854527999999997;0.018928640000000004;0.017004543999999996;0.02664448;0.029490176000000003;0.031021056;0.041879551999999994;0.018418688;0.016347135999999998;0.016700416000000003;0.006202368;0.009975808000000001;0.011539456;0.009942016000000001;0.007351295999999999;0.0055111679999999994;0.005322752;0.0043980799999999995;0.005505024;0.004802559999999999;0.003683328;0.0022835200000000003;0.0021207039999999997;0.002522112;0.0013783040000000001;0.001074176;0.0018135039999999999;0.00178176;0.0010762240000000002;0.000995328;0.0010475520000000002;0.0008837120000000001;0.001165312;0.001248256;0.0008601600000000001;0.0005744639999999999;0.000791552;0.0005857280000000001;0.000528384;0.000887808;0.0011509760000000002;0.000760832;0.000503808;0.000549888;0.000726016;0.000898048;0.000717824;0.000447488;0.000617472;0.0004915200000000001;0.00047923199999999995;0.000553984;0.000569344;0.00047308800000000003;0.0005324799999999999;0.000458752;0.000468992;0.00036352;0.00045056;0.00040448000000000003;0.00030924800000000003;0.00033689599999999994;0.00029593599999999995
1787247000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009531392;0.011534336;0.010307584000000002;0.020385791999999996;0.0181248;0.009122816;0.014926848;0.049707008000000004;0.051566591999999994;0.056684544;0.08585728;0.08143872;0.088943616;0.068333568;0.03004416;0.022807552;0.014129152;0.030592;0.02979328;0.041138176;0.034397184000000004;0.032120832;0.029903871999999998;0.024341504;0.017247232;0.014949376;0.010124288;0.010829824;0.010703872000000001;0.007556096000000001;0.007932928;0.009361408000000002;0.007524352000000001;0.004914176;0.005919743999999999;0.003412992;0.0032348159999999997;0.00361472;0.00273408;0.0023470080000000003;0.0026705920000000003;0.0020633599999999998;0.001557504;0.0023336960000000006;0.002468864;0.001743872;0.0014376960000000002;0.001425408;0.00100352;0.0008519679999999999;0.001374208;0.001468416;0.001119232;0.00088064;0.0006830079999999999;0.000388096;0.0004986880000000001;0.000905216;0.001352704;0.0008202239999999999;0.0007423999999999999;0.000679936;0.000900096;0.0009605120000000001;0.000351232;0.000544768;0.000550912;0.000525312;0.0006993920000000001;0.0006912;0.000687104;0.0005816320000000001;0.000763904;0.000791552;0.0006656;0.0005898240000000001;0.000461824;0.000274432;0.00036454399999999996
1787247900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003786752;0.00442368;0.0038092800000000004;0.007909376000000001;0.006345728;0.004231168;0.008769536;0.03469312;0.09699840000000001;0.126603264;0.095476736;0.16259379200000001;0.224587776;0.09042022400000001;0.028843008000000003;0.019983360000000002;0.023898112000000003;0.02177536;0.027047936;0.038387712;0.043793408;0.044835839999999995;0.038895615999999994;0.024225791999999996;0.015017984;0.01265664;0.012754943999999999;0.013458432000000001;0.011784191999999999;0.007981056;0.006640640000000001;0.006807552000000001;0.00769024;0.008526848;0.004979712000000001;0.004757504;0.00543232;0.0046223359999999995;0.0022405119999999996;0.0015697920000000002;0.00136704;0.0014878720000000001;0.002029568;0.0020121600000000003;0.0014151679999999999;0.001139712;0.0013905920000000002;0.0012369920000000001;0.0010813440000000001;0.00117248;0.001005568;0.0012052480000000001;0.000796672;0.000809984;0.00107008;0.0012154879999999998;0.000391168;0.000603136;0.001038336;0.000873472;0.000499712;0.00040345599999999995;0.00037888;0.000545792;0.00067072;0.00083968;0.000796672;0.0006819840000000001;0.0007884799999999999;0.00057856;0.000339968;0.000534528;0.000702464;0.0006912;0.000765952;0.000857088;0.00065536;0.000647168;0.0009205759999999999
1787248800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027402240000000003;0.004020223999999999;0.006401023999999999;0.00793088;0.008892416000000002;0.008210432;0.014063616;0.022157312000000002;0.070540288;0.114271232;0.116736;0.128319488;0.191798272;0.162440192;0.060808192;0.02971648;0.019238912;0.021047296;0.028172288;0.028896256000000002;0.044476416;0.049338368;0.027445248;0.013761536;0.014946304;0.010075136;0.012416;0.011384832;0.012169216;0.012224512;0.01216;0.011646976;0.009305088;0.008991744000000001;0.0076769279999999995;0.005986304;0.004680704000000001;0.004635648;0.004466688;0.0026368000000000003;0.002173952;0.002220032;0.001938432;0.001400832;0.002188288;0.002435072;0.001591296;0.001985536;0.00247808;0.002046976;0.001722368;0.001288192;0.00160256;0.0015984640000000002;0.0011284479999999998;0.0010014719999999998;0.0010496000000000001;0.0009472;0.00091648;0.000826368;0.0005621760000000001;0.000577536;0.0009441279999999999;0.001000448;0.000789504;0.000780288;0.000551936;0.00067072;0.001166336;0.001098752;0.001114112;0.0011212799999999999;0.000750592;0.000565248;0.000805888;0.00064;0.00043315199999999996;0.00072704;0.000900096
1787249700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030607359999999997;0.00585728;0.014086144;0.017612799999999998;0.01256448;0.007473152;0.012173312;0.0416256;0.066296832;0.063536128;0.140711936;0.133136384;0.121078784;0.087233536;0.054131712;0.030973952000000003;0.02397184;0.017053696;0.028412928;0.032379904;0.032652288;0.041315328;0.054146048;0.040984575999999995;0.018831360000000002;0.019308544;0.010438656;0.010166271999999999;0.010092544;0.009501696;0.009536512;0.009162751999999998;0.00613888;0.008983551999999999;0.009470976;0.006089728;0.005738495999999999;0.004533248;0.0029952000000000004;0.002569216;0.0019169279999999998;0.003315712;0.002658304;0.0020357120000000003;0.0016220159999999998;0.001442816;0.001265664;0.000840704;0.001149952;0.00138752;0.00101888;0.000800768;0.001168384;0.001338368;0.000984064;0.000759808;0.0009482239999999999;0.0011212799999999999;0.0009441279999999999;0.0005857280000000001;0.000637952;0.0006676480000000001;0.0008622079999999999;0.0007096320000000001;0.000740352;0.0007936;0.000753664;0.000543744;0.000548864;0.000714752;0.0009216000000000001;0.0007372800000000001;0.000857088;0.000912384;0.0009943039999999999;0.000733184;0.0008663039999999999;0.0006041600000000001;0.0007352319999999999
1787250600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004666368000000001;0.0070768639999999996;0.009862144;0.013417472;0.0102144;0.00969216;0.02048512;0.051080191999999996;0.08179712000000001;0.15888793599999998;0.23199539200000002;0.172804096;0.15140659199999998;0.088041472;0.05728768;0.03049984;0.020809728;0.024643584;0.031789055999999996;0.030195712;0.033403904;0.055353344;0.032900096;0.020985856;0.016557056;0.015473663999999998;0.014683136;0.018142208;0.019511296;0.01102848;0.015538175999999999;0.020507648;0.012171264000000001;0.011860992;0.008379392;0.004477952;0.0051722240000000004;0.0040796159999999995;0.0039168;0.002994176;0.004668415999999999;0.0028487680000000002;0.0019455999999999998;0.00269824;0.003509248;0.002499584;0.001414144;0.0012544;0.0016916480000000002;0.001586176;0.001422336;0.001455104;0.001309696;0.00116224;0.0008867839999999999;0.0009297919999999999;0.0007557120000000001;0.000738304;0.0005734399999999999;0.00047411199999999995;0.000613376;0.000661504;0.0005642239999999999;0.0006144;0.000872448;0.000647168;0.000915456;0.000753664;0.00046592000000000004;0.0006144;0.000754688;0.0006737919999999999;0.000626688;0.000847872;0.0008744960000000001;0.00085504;0.0007925759999999999;0.000731136;0.000674816
1787251500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011077632;0.017292288;0.012624895999999998;0.013904896;0.014423040000000002;0.008598528000000001;0.016852992;0.043337728;0.060485632000000004;0.126331904;0.147712;0.110329856;0.120203264;0.14492876799999999;0.078102528;0.033032192;0.023888896;0.013796352000000001;0.022916096;0.024458240000000003;0.026744832;0.04093952000000001;0.04997632;0.035261440000000005;0.028040192000000002;0.017394688;0.010226688;0.013229056000000001;0.01342976;0.010136576;0.006490112;0.0057968640000000005;0.009007104;0.008530943999999999;0.01335808;0.013452287999999998;0.010243072;0.009831424;0.006502399999999999;0.004612096;0.0063549439999999995;0.005186560000000001;0.0026296320000000002;0.0030289920000000003;0.0027740160000000002;0.0021626880000000003;0.00150016;0.001325056;0.001687552;0.001941504;0.0019773440000000002;0.0016936960000000002;0.001399808;0.0013783040000000001;0.001425408;0.0012400640000000001;0.0013322240000000001;0.0012523519999999998;0.001134592;0.0008509440000000001;0.000621568;0.0008622079999999999;0.0007290879999999999;0.0007280640000000001;0.0007413760000000001;0.001253376;0.0013260799999999999;0.001337344;0.001681408;0.0015411200000000002;0.001241088;0.0007936;0.000662528;0.0007219199999999999;0.0010946560000000003;0.0011796480000000002;0.0008744960000000001;0.000676864;0.0009758719999999999
1787252400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003504128;0.00183296;0.005905408;0.01251328;0.014118912;0.016601088;0.021676031999999998;0.037216256;0.12898201599999998;0.195617792;0.14213836800000001;0.15937024;0.14654054400000002;0.125056;0.10592153600000001;0.023046144;0.017272832000000002;0.022853632000000002;0.02312704;0.028526592;0.042586112;0.054144;0.052348928;0.038406144;0.017012736;0.014152704;0.0148224;0.0179456;0.01757696;0.016610304;0.010687488;0.008392703999999999;0.007864320000000001;0.006567936000000001;0.005325824;0.005648384;0.0042752;0.003057664;0.004132864;0.005637120000000001;0.005310464;0.003366912;0.002371584;0.0026296320000000002;0.002251776;0.002418688;0.0029695999999999998;0.002208768;0.0019712;0.002341888;0.002102272;0.001533952;0.001641472;0.00169472;0.0010373119999999999;0.001277952;0.0012083200000000001;0.000986112;0.0009717759999999999;0.0007884799999999999;0.001214464;0.00175104;0.001778688;0.00101376;0.00121344;0.0013946879999999998;0.0009973760000000001;0.0008335360000000001;0.001381376;0.00187392;0.001829888;0.001306624;0.0010086399999999999;0.001016832;0.001618944;0.0009297919999999999;0.00064;0.000937984;0.00096768
1787253300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005425152;0.005722112;0.011173888;0.019227647999999996;0.013155328;0.010292223999999999;0.016318463999999998;0.037323776;0.075820032;0.118663168;0.15780863999999997;0.189694976;0.189697024;0.15810252800000002;0.104623104;0.030359551999999998;0.024014848000000002;0.023061504;0.02509312;0.036436992;0.045587456000000005;0.037526527999999996;0.0704768;0.065005568;0.03161088;0.019984383999999997;0.021718016;0.018270208;0.018722816000000003;0.016397311999999997;0.01549824;0.017565696;0.012969984;0.012030976;0.009309184;0.006839296;0.0070942719999999996;0.006268928;0.00557568;0.006107135999999999;0.004790272;0.0025989119999999997;0.0022855680000000004;0.0019169279999999998;0.003493888;0.002820096;0.002818048;0.002424832;0.0014632959999999998;0.0014028799999999998;0.0012646399999999998;0.0015697920000000002;0.0022015999999999997;0.0020357120000000003;0.0012912639999999999;0.0013424640000000002;0.0015103999999999999;0.001850368;0.001562624;0.0013608960000000001;0.001293312;0.001610752;0.0019968;0.0018687999999999999;0.0014233599999999998;0.001678336;0.000790528;0.000748544;0.001400832;0.001404928;0.00054272;0.000744448;0.000882688;0.000908288;0.000651264;0.0005734399999999999;0.0006604799999999999;0.000733184;0.0006184960000000001
1787254200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001809408;0.00774144;0.011057152;0.013947903999999999;0.009693184;0.01009664;0.024615936;0.04875776;0.108141568;0.12780748800000002;0.147996672;0.123696128;0.16888832;0.18169139200000003;0.143265792;0.037784576;0.020355072000000002;0.024242176;0.021784576;0.021325824;0.03190784;0.029478912;0.026614784;0.035228672;0.037078016;0.032269312;0.016167936;0.015261696;0.015152127999999999;0.015707136;0.012430336000000002;0.014598144;0.009720832;0.004926464;0.006159360000000001;0.006564863999999999;0.0046346239999999995;0.007575551999999999;0.006503424;0.004028416;0.003463168;0.003981312;0.003764224;0.002260992;0.0023275519999999997;0.003057664;0.002688;0.0019537919999999998;0.0021985280000000004;0.0023347199999999998;0.001840128;0.002543616;0.001905664;0.001480704;0.002134016;0.002654208;0.0020121600000000003;0.002030592;0.002619392;0.002752512;0.001891328;0.000843776;0.0014243840000000001;0.001107968;0.0018687999999999999;0.00200704;0.001306624;0.001645568;0.0009727999999999999;0.0006676480000000001;0.0011837439999999998;0.0011735040000000001;0.000760832;0.000791552;0.001161216;0.00103936;0.0006932479999999999;0.000576512;0.000596992
1787255100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003084288;0.007479295999999999;0.01075712;0.019038208;0.016654336;0.00713216;0.010038271999999999;0.055764992;0.10871705599999999;0.19624959999999997;0.185358336;0.081012736;0.10706431999999999;0.12371456000000002;0.070152192;0.054781951999999995;0.029170687999999997;0.02834432;0.03254784;0.033086464;0.04361728;0.036860928;0.04225024;0.023538688000000002;0.021769216;0.026509312;0.016068608;0.016693248;0.0177664;0.012005376;0.011876352000000001;0.010925056;0.009964544;0.011342847999999999;0.008155136;0.009181183999999998;0.008993791999999999;0.007389184;0.003976192;0.004514816;0.00553984;0.005348352;0.006393856000000001;0.004061184;0.0039936;0.004074496;0.002612224;0.0029009920000000002;0.002116608;0.00158208;0.0021862400000000003;0.0022476799999999997;0.0017459199999999998;0.001186816;0.002272256;0.002548736;0.002116608;0.001915904;0.001139712;0.00143872;0.002061312;0.001743872;0.0014110720000000002;0.0011694079999999998;0.0015513600000000001;0.001696768;0.000996352;0.0006154239999999999;0.000688128;0.000919552;0.000924672;0.0012523519999999998;0.001513472;0.0012083200000000001;0.0015165439999999999;0.000884736;0.0005980159999999999;0.0006696959999999999;0.000738304
1787256000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002444288;0.004414464;0.006534144;0.010013696;0.009967616;0.0055080960000000005;0.014938112000000002;0.091527168;0.17325363200000002;0.14437580800000002;0.190098432;0.227193856;0.218863616;0.2001152;0.15474073600000002;0.063823872;0.03591168;0.028260352000000002;0.011807743999999998;0.0189184;0.025626624;0.035513343999999995;0.042273792000000004;0.0413696;0.027836416000000003;0.020649984;0.020032512;0.016359424;0.014821376;0.018917376;0.013886464;0.012311552000000002;0.009110528;0.005989376;0.007041024000000001;0.010032128000000001;0.010428416000000001;0.0078336;0.005240832;0.005606399999999999;0.006255616;0.004839424;0.003959808;0.0031774719999999998;0.002390016;0.002210816;0.002054144;0.002082816;0.002386944;0.002688;0.00273408;0.0027115520000000003;0.002399232;0.0014581759999999998;0.000922624;0.001004544;0.0013475839999999998;0.00097792;0.001729536;0.00172544;0.001301504;0.0012165119999999999;0.00141312;0.001156096;0.001593344;0.001741824;0.001226752;0.0010291200000000001;0.0010752000000000001;0.001042432;0.0009625599999999999;0.0009615359999999999;0.0006973439999999999;0.0005601279999999999;0.000759808;0.00082944;0.0006154239999999999;0.000533504;0.000448512
