Epoch Time,Processing Source,f,varianceDensity
1779900300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003538944;0.00932352;0.018965504;0.04094566400000001;0.07689420800000002;0.030337024;0.013479936;0.022116352;0.047822848;0.18312192;0.370484224;0.19863859199999997;0.103292928;0.052470784;0.084769792;0.079509504;0.07471616;0.049022976;0.042482688000000005;0.05604864;0.059616256;0.09123123200000001;0.069994496;0.065548288;0.055456768;0.051127296;0.063821824;0.046461952;0.053284864;0.044203007999999995;0.038751232000000004;0.03789312;0.030181376;0.026738687999999997;0.021230592;0.018537472000000003;0.017032191999999998;0.025510912;0.017386496;0.008536064;0.013006848;0.014985215999999999;0.010724352;0.009580544;0.010105856;0.01021952;0.006930431999999999;0.005874688;0.004803584;0.006109184;0.006553600000000001;0.0066457600000000006;0.006445056;0.007240704;0.00460288;0.00633344;0.004794368;0.003352576;0.002432;0.00313856;0.0031887359999999997;0.003080192;0.0054855680000000006;0.004968448;0.00285184;0.004645888;0.004366336;0.00347648;0.003414016;0.00285696;0.003073024;0.002633728;0.002630656;0.002514944;0.0028129279999999997;0.002372608;0.001575936;0.00181248;0.001435648
1779901200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037437440000000002;0.005787648;0.006211584;0.005336064000000001;0.016103424;0.019705856;0.02005504;0.01603072;0.032226304;0.118907904;0.194020352;0.13458431999999998;0.074011648;0.052691968;0.057951232;0.051997695999999996;0.068903936;0.07457894400000001;0.049022976;0.058953728;0.07208447999999999;0.064970752;0.100301824;0.117814272;0.074939392;0.07102976;0.051296256;0.027620351999999997;0.02164224;0.030923776;0.046099456000000004;0.035051519999999996;0.028293119999999998;0.031198208;0.026904575999999996;0.0210176;0.017988608;0.015448064000000001;0.013878272;0.013594624;0.007489536;0.007836672000000001;0.00803328;0.010694656;0.009499648000000001;0.006178816000000001;0.004732928;0.009398272000000001;0.009563136;0.006226944;0.005315584000000001;0.0065638400000000005;0.0060610559999999996;0.005355520000000001;0.00577024;0.0057251839999999995;0.006611968;0.004397056000000001;0.0024872960000000004;0.0011489279999999998;0.0020490240000000004;0.002444288;0.002279424;0.002062336;0.0016773119999999998;0.0013219840000000002;0.001743872;0.0017459199999999998;0.00099328;0.001343488;0.00231936;0.001646592;0.001948672;0.002491392;0.001803264;0.0016066560000000001;0.001645568;0.00133632;0.001214464
1779902100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004535295999999999;0.007671808;0.010022912;0.020808703999999997;0.047330304;0.021932032;0.009325568000000001;0.016456704;0.041916416;0.10051174399999999;0.20758425600000002;0.258939904;0.11493683199999999;0.066044928;0.050497536;0.04662272;0.057531392;0.069388288;0.049289216000000004;0.061120511999999995;0.051566591999999994;0.060691456000000005;0.094932992;0.07817011200000001;0.041935872000000006;0.046215168;0.034128896;0.035782656;0.043442176000000006;0.03264;0.021553152000000003;0.024631295999999997;0.016260096;0.01626112;0.015378432000000001;0.016566272;0.017376256;0.016339968;0.01578496;0.013980672000000001;0.011887616;0.010467328;0.0061777920000000005;0.0069888;0.004933632;0.007241728;0.008655872000000002;0.010230784;0.00726016;0.007168;0.004652032;0.004016128;0.003976192;0.003366912;0.004374527999999999;0.004015104;0.003328;0.0037191679999999997;0.0030371839999999996;0.0036864000000000003;0.0033372160000000005;0.002660352;0.00188928;0.00267264;0.003168256;0.0031897600000000003;0.001790976;0.001972224;0.002688;0.002569216;0.002015232;0.001872896;0.00152576;0.0014940160000000001;0.002055168;0.001792;0.001681408;0.0014878720000000001;0.001318912
1779903000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004409344;0.003856384;0.006627328;0.019892224;0.048886784;0.026126336;0.007898112;0.031563776;0.081956864;0.206331904;0.32042598400000005;0.197741568;0.080060416;0.047040512;0.039918591999999996;0.046733312;0.053440511999999996;0.061748224000000004;0.060396544;0.053083136;0.078861312;0.088400896;0.099632128;0.054580224000000004;0.060721151999999994;0.05677158399999999;0.037113856;0.034798591999999996;0.054204416000000005;0.046817279999999996;0.019887104;0.02455552;0.024373248;0.021927936;0.02175488;0.010200063999999998;0.010576895999999999;0.011488255999999999;0.009824256;0.008633344;0.006454272;0.008859648;0.009746432000000001;0.007735296;0.00636928;0.00699904;0.008554496000000002;0.00642048;0.006353919999999999;0.006044672;0.004656128;0.00358912;0.00367104;0.004250624;0.004988928;0.004299776;0.0021207039999999997;0.00245248;0.00256;0.003024896;0.002546688;0.0017858560000000002;0.0017090559999999998;0.002321408;0.001754112;0.00167936;0.001661952;0.002262016;0.0015943679999999999;0.00193536;0.003001344;0.001831936;0.0018575360000000001;0.001662976;0.001742848;0.00160256;0.0009359360000000001;0.0009482239999999999;0.001388544
1779903900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00159744;0.002870272;0.0034181119999999996;0.019836928;0.044572672;0.01731584;0.006828032;0.025921536;0.070070272;0.13732966400000002;0.13184511999999998;0.070055936;0.06497484799999999;0.056547328;0.052190208;0.046857216;0.035209216;0.056355840000000004;0.069343232;0.04155904;0.038201344;0.03915776;0.062926848;0.06747647999999999;0.05726207999999999;0.049665024;0.04414464;0.03291136;0.03309158399999999;0.03224576;0.03019264;0.019064831999999997;0.014308351999999998;0.022173696;0.022751232;0.016826367999999998;0.016652288;0.0173312;0.013502464;0.008217599999999999;0.007402496;0.010338304;0.012726271999999999;0.011515904;0.013334528;0.009606144;0.007065599999999999;0.0034979840000000004;0.00358912;0.004284416;0.004038656;0.0048384;0.003341312;0.003151872;0.002935808;0.004087808;0.00318464;0.003463168;0.004429824;0.003868672;0.002147328;0.001425408;0.001504256;0.001752064;0.002720768;0.0030976;0.003298304;0.002368512;0.001847296;0.001559552;0.001805312;0.002044928;0.002371584;0.001692672;0.00123392;0.001333248;0.001309696;0.0008744960000000001;0.0007413760000000001
1779904800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000775168;0.002542592;0.0062904319999999994;0.018199552;0.031112192;0.008749055999999998;0.004555776;0.022025216;0.038607872;0.106440704;0.18260889599999997;0.17517465599999998;0.143455232;0.059881472000000005;0.045254656;0.044576768;0.034825216;0.043185152000000004;0.04195839999999999;0.060463104;0.07749324799999999;0.084289536;0.07325593600000001;0.073150464;0.060044288;0.049068032;0.0484096;0.040845311999999995;0.04291072;0.039856128;0.035622912;0.035720192;0.021752832000000003;0.02292736;0.01949184;0.020911104000000003;0.021746687999999997;0.014745600000000001;0.008425472;0.0062279679999999995;0.009779199999999998;0.00843776;0.006313983999999999;0.008776704;0.006502399999999999;0.003412992;0.004119551999999999;0.005128192;0.003955712;0.004204544;0.00459264;0.003514368;0.003172352;0.00492544;0.0031375360000000002;0.002208768;0.002807808;0.002101248;0.0036505599999999997;0.003933184;0.004031488000000001;0.0044103680000000004;0.002919424;0.001990656;0.0019527680000000001;0.00159232;0.001462272;0.002072576;0.0024576;0.002127872;0.0013219840000000002;0.001276928;0.001056768;0.001006592;0.0013680639999999998;0.0010291200000000001;0.0009420800000000001;0.001234944;0.0009584639999999999
1779905700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023838720000000004;0.0022466560000000005;0.00242688;0.014057472;0.041534464;0.02035712;0.008250368000000001;0.01380864;0.034557951999999996;0.115378176;0.220834816;0.21812531200000002;0.108290048;0.06412185599999999;0.04621824;0.054506496;0.05033471999999999;0.0364032;0.054207488;0.042290176;0.04903424;0.063589376;0.0682752;0.050065408;0.04827136;0.036822016;0.02893824;0.027597824;0.030737408;0.036591616;0.036221952;0.023299072;0.018403327999999997;0.016813056;0.016342016;0.01732096;0.016792576;0.017940479999999998;0.015475711999999999;0.009495551999999999;0.008224768;0.009097216;0.007913472;0.007658496;0.008222720000000001;0.008835072;0.00811008;0.007026688;0.005188608;0.004506624000000001;0.005960704;0.006278144;0.005280768;0.00361984;0.0039895040000000005;0.005169152;0.005848064;0.005945344;0.004787200000000001;0.0043182080000000005;0.002424832;0.0027811840000000003;0.003130368;0.0028057599999999996;0.0035788799999999996;0.002013184;0.0032921599999999997;0.002896896;0.0022241279999999997;0.002172928;0.001431552;0.0012308479999999999;0.000927744;0.001364992;0.0016977919999999998;0.001646592;0.001185792;0.0014561280000000001;0.001969152
1779906600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002368512;0.0063232;0.008425472;0.007738368000000001;0.028251136;0.016905216;0.010524672;0.021840896000000002;0.057097216;0.182084608;0.323119104;0.20946022400000003;0.09662464;0.047233024;0.054096896;0.044059648;0.037510144;0.043824128000000004;0.04291072;0.04352512;0.046003199999999994;0.033514496;0.04255334400000001;0.045529088;0.038529023999999995;0.048601087999999994;0.056170496;0.053879807999999994;0.047021056000000006;0.033687551999999996;0.034608128;0.029389824000000002;0.020675584;0.018970624;0.022066176;0.019919872;0.018212864000000002;0.024598528;0.020611072;0.013259776;0.011203583999999999;0.013876224;0.013114368000000001;0.011935743999999998;0.007176192;0.006027264;0.006935552;0.007599104;0.007624704;0.008418303999999998;0.00920064;0.007772160000000001;0.005397504;0.003598336;0.0030627840000000003;0.004042752;0.003231744;0.004571136000000001;0.004200447999999999;0.0032501760000000005;0.0030300159999999995;0.0024156159999999998;0.002915328;0.002972672;0.00181248;0.001646592;0.001441792;0.001385472;0.0024064;0.0029757440000000002;0.001907712;0.002179072;0.001700864;0.001555456;0.001999872;0.001763328;0.001758208;0.0010608640000000001;0.001004544
1779907500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001282048;0.0047144959999999994;0.008795135999999999;0.013922304;0.021138432000000002;0.015411199999999998;0.009986048;0.017705984;0.050634752;0.145281024;0.21386649600000002;0.190261248;0.097657856;0.050470912;0.038995968;0.045315072;0.062944256;0.043671551999999995;0.031021056;0.048812032;0.042493951999999995;0.050994176;0.063345664;0.050169856;0.029120512;0.049342464;0.043324416;0.031052800000000002;0.025923584000000003;0.030026751999999997;0.028751871999999998;0.021922816;0.018488320000000003;0.022363136000000002;0.017039359999999996;0.02141696;0.023121919999999997;0.02024448;0.012770304;0.01027584;0.009358336;0.00968704;0.008692736000000001;0.010743807999999999;0.00571904;0.0056002560000000005;0.004073472;0.006008832;0.008004608;0.011916288;0.008145920000000001;0.006669312;0.004703232;0.004250624;0.006311936000000001;0.006689791999999999;0.006219776000000001;0.003468288;0.0029573119999999997;0.002118656;0.00251904;0.003038208;0.003642368;0.003325952;0.0030033919999999997;0.002464768;0.002605056;0.003048448;0.00153088;0.001185792;0.0019251199999999998;0.002026496;0.0018841600000000002;0.002500608;0.0023173119999999998;0.0012953600000000002;0.0014817279999999999;0.0019496960000000001;0.001462272
1779908400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002127872;0.007564288000000001;0.012660736;0.014733312;0.02756608;0.012503040000000002;0.005355520000000001;0.023709696;0.043046912;0.08449638400000001;0.16064204799999998;0.196596736;0.116844544;0.065910784;0.040058880000000005;0.049565696000000006;0.047387648000000004;0.056317952;0.05888204799999999;0.047905792;0.04335718399999999;0.056283136;0.044724224;0.056750079999999994;0.07776256;0.051576832;0.029623295999999997;0.018806784;0.017276928;0.018146304;0.033399807999999996;0.035245056;0.026821632;0.022919167999999997;0.024439808;0.023977984;0.0173568;0.01529856;0.00826368;0.01465344;0.013756415999999999;0.014613504000000001;0.009043968;0.007264255999999999;0.007837696;0.008973312;0.009887743999999999;0.008450048;0.007518207999999999;0.0059514880000000004;0.004770816;0.0038144;0.004089856;0.002604032;0.0036608;0.004877312;0.004755456;0.005374976000000001;0.0049152;0.0037048320000000004;0.0021411840000000004;0.0028047360000000004;0.0033341440000000003;0.00309248;0.002395136;0.002262016;0.0020582400000000002;0.001811456;0.002558976;0.002234368;0.001963008;0.001475584;0.0012195840000000001;0.0011796480000000002;0.0020910079999999997;0.0023111679999999997;0.002046976;0.001292288;0.0010946560000000003
1779909300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003735552;0.023909376;0.029714431999999995;0.010669055999999998;0.028648447999999996;0.015203328000000002;0.021711872;0.047649792;0.07472128;0.112141312;0.175336448;0.16402944;0.056727552;0.050079743999999995;0.035572735999999994;0.025895935999999998;0.035418112;0.042229760000000005;0.039837696000000006;0.046036992;0.047379456;0.042976256000000004;0.043429888;0.047643648000000004;0.038281216;0.031074304;0.024866816;0.022177792;0.024110080000000002;0.031629312;0.034291712;0.021761023999999997;0.026172415999999997;0.022414336;0.016936959999999997;0.01505792;0.01108992;0.011116543999999999;0.012765183999999999;0.010720256;0.008744960000000001;0.008358912;0.0063846400000000005;0.00704;0.0060672;0.00323072;0.003685376;0.004543488;0.00384512;0.003991552;0.004574208;0.004855808;0.002543616;0.0026644480000000003;0.002707456;0.0022661120000000002;0.001799168;0.0024104960000000003;0.00244736;0.0030443519999999997;0.003303424;0.0027136;0.00249344;0.0022568959999999996;0.0024832;0.0025139200000000002;0.0023357440000000003;0.002064384;0.001409024;0.0022272;0.0023050239999999997;0.0015114240000000001;0.0012032;0.001758208;0.0017643519999999998;0.0015411200000000002;0.001074176;0.0008867839999999999;0.000985088
1779910200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004122624;0.0074751999999999996;0.007247872000000001;0.008272895999999998;0.022178816000000004;0.005706752;0.003945472;0.016;0.052017152000000004;0.109133824;0.229850112;0.19357081600000003;0.10335539199999999;0.046389248;0.033035263999999995;0.026213376;0.025412608;0.024096768;0.024221696;0.04122112;0.044164096;0.037499904;0.029939712;0.044132352;0.032249856;0.016914432;0.018410496;0.020620287999999997;0.01733632;0.021940224;0.026939392;0.024999936;0.017104896;0.01675264;0.013029375999999999;0.0076994559999999995;0.01045504;0.010394624;0.011860992;0.010840064;0.010173439999999999;0.00980992;0.0077742079999999995;0.005905408;0.004974592000000001;0.006040576;0.005474304;0.00570368;0.007174144;0.006253567999999999;0.005126144;0.004074496;0.0029859840000000006;0.0038092800000000004;0.003462144;0.0022835200000000003;0.002494464;0.003637248;0.004073472;0.002620416;0.0024852480000000002;0.00331776;0.002659328;0.0018964479999999998;0.001770496;0.0016977919999999998;0.001655808;0.00098816;0.001222656;0.00177152;0.0013639680000000001;0.001306624;0.0011407359999999998;0.0015390719999999998;0.001692672;0.001442816;0.000893952;0.001055744;0.0013148160000000001
1779911100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002569216;0.007322624;0.01160192;0.015444991999999998;0.032763903999999996;0.01854464;0.012282880000000001;0.02174976;0.038638592000000006;0.067095552;0.146254848;0.201576448;0.09298432;0.03780096000000001;0.03838259200000001;0.032272384;0.016851968000000002;0.044243968;0.0432896;0.045097983999999994;0.039519232;0.037665792000000003;0.05001728;0.052469760000000004;0.025964544000000003;0.020120576;0.023048192;0.02343424;0.025931775999999997;0.018331648000000002;0.010978304;0.018814976000000004;0.014076928;0.0118272;0.00989184;0.015336448;0.013612032;0.007635968;0.007888896;0.009232384;0.006030336;0.0049858559999999994;0.0070768639999999996;0.00644608;0.006106112;0.004262912000000001;0.005866496;0.005495808;0.003301376;0.003207168;0.004165632;0.005522432;0.004804608;0.0026009600000000003;0.00282624;0.0040366080000000006;0.003419136;0.0037888;0.0022558720000000003;0.000923648;0.00203776;0.002377728;0.002199552;0.0026286079999999997;0.002105344;0.0019087359999999999;0.00164864;0.001911808;0.0014530559999999999;0.0009717759999999999;0.0010209280000000002;0.0009297919999999999;0.000577536;0.0005980159999999999;0.000893952;0.001253376;0.000927744;0.0012400640000000001;0.0009768959999999999
1779912000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004250624;0.003236864;0.008699904;0.037627904000000004;0.06928384;0.017887232;0.012824576;0.01489408;0.031762432;0.086989824;0.16069631999999998;0.113687552;0.13568512000000002;0.063853568;0.025237504;0.023168;0.037838848;0.054854655999999995;0.039997439999999995;0.057740288;0.047894528;0.038796288;0.04750848;0.050179072;0.038248448000000004;0.036314112;0.050224128;0.035255296000000005;0.015798272000000002;0.014844928;0.019584;0.022421504;0.022347776;0.019053568;0.013396991999999998;0.019751936;0.016723968000000002;0.012978176;0.009218048;0.006353919999999999;0.00816128;0.006858752;0.005611519999999999;0.005692416;0.004789247999999999;0.003318784;0.004345856;0.00339456;0.002675712;0.003103744;0.002970624;0.0019046400000000002;0.0031354879999999996;0.0043304960000000005;0.0041267199999999995;0.003535872;0.0030914560000000002;0.003080192;0.003224576;0.002397184;0.0024104960000000003;0.001738752;0.00122368;0.0012308479999999999;0.001099776;0.0010956800000000001;0.001651712;0.001774592;0.001317888;0.00109056;0.0014817279999999999;0.001624064;0.002146304;0.001755136;0.00150528;0.00139776;0.000989184;0.001293312;0.001027072
