Epoch Time,Processing Source,f,varianceDensity
1782665100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005734399999999999;0.001517568;0.005547008;0.0033536000000000004;0.0024104960000000003;0.011977728000000002;0.038518784;0.036051968000000004;0.054437888;0.068502528;0.060183551999999994;0.074896384;0.07657062399999999;0.038160384;0.039174144;0.038632448;0.034684928;0.051388416;0.038855680000000004;0.028995584;0.027132928;0.023622656;0.023884799999999998;0.017022976;0.013520896000000001;0.009731072;0.009176064000000001;0.012305407999999999;0.01168896;0.006489088;0.0059965439999999995;0.007653375999999999;0.009989119999999999;0.007212032;0.004668415999999999;0.004870144;0.004675584;0.0048660479999999996;0.0025333760000000004;0.0023941119999999995;0.00301056;0.0032501760000000005;0.003375104;0.001132544;0.00101888;0.002348032;0.002203648;0.0018176000000000002;0.00395264;0.0025077759999999998;0.0012953600000000002;0.0008519679999999999;0.000912384;0.0006696959999999999;0.000379904;0.000520192;0.000510976;0.000512;0.0007168;0.0004986880000000001;0.0006993920000000001;0.000628736;0.00047923199999999995;0.000617472;0.000497664;0.00045056;0.000439296;0.000565248;0.00047308800000000003;0.000349184;0.000282624;0.000386048;0.00036761599999999997;0.00027648;0.00032870400000000003;0.000267264;0.00014950399999999998;0.000116736;0.000130048
1782666000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000919552;0.0038420480000000003;0.0026531840000000003;0.0031856640000000004;0.008467456;0.009611264000000001;0.049016832;0.069720064;0.031991808;0.02893312;0.058832896;0.077156352;0.05766144;0.04712960000000001;0.043998208;0.037310464;0.037571584000000005;0.020780032;0.019575807999999997;0.01737728;0.020301824;0.019595263999999998;0.011739136;0.012327936;0.009703424;0.008207359999999999;0.007552;0.004750336;0.005959679999999999;0.004696064;0.004884479999999999;0.003904512;0.003950592;0.004995072;0.003757056;0.0029306880000000003;0.002920448;0.002650112;0.003080192;0.001789952;0.0014438399999999998;0.001695744;0.0012789759999999998;0.0010475520000000002;0.001006592;0.0009441279999999999;0.0011264;0.0008560640000000001;0.00047001599999999997;0.0005754880000000001;0.00046080000000000003;0.0006696959999999999;0.000687104;0.000391168;0.00018739199999999998;0.000398336;0.000461824;0.0003584;0.00031744;0.000385024;0.000326656;0.000267264;0.000216064;0.000237568;0.00023244799999999998;0.000226304;0.000205824;0.000388096;0.00026521600000000003;0.00027648;0.00035430400000000006;0.000205824;0.000205824;0.000248832;0.00018227199999999998;0.00017715200000000003;0.00013311999999999997;0.00017715200000000003;0.000159744
1782666900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000221184;0.0020879360000000003;0.0024576;0.0022896640000000003;0.007812096;0.010561536;0.020978688;0.039097344;0.048818176;0.0339456;0.067769344;0.082550784;0.0689664;0.06930636800000001;0.042044415999999994;0.03355340799999999;0.034281472;0.051217408;0.043312128000000005;0.023826432;0.022057984;0.01392128;0.0151552;0.014970879999999999;0.012387328;0.010002432;0.009803776;0.00967168;0.007274496;0.005144576;0.004436992;0.0044451840000000005;0.004345856;0.006746112;0.006396928;0.004063232;0.003414016;0.002423808;0.001631232;0.002076672;0.0020490240000000004;0.001680384;0.001165312;0.001238016;0.0012707839999999998;0.0012001280000000002;0.0015677439999999998;0.0009482239999999999;0.0009912319999999999;0.000801792;0.000772096;0.000632832;0.000590848;0.0005744639999999999;0.000702464;0.000553984;0.000712704;0.0005744639999999999;0.0005478400000000001;0.00046796800000000003;0.00048639999999999995;0.000515072;0.00051712;0.00062464;0.001030144;0.000733184;0.000492544;0.00043827199999999997;0.00029388799999999996;0.00023859199999999998;0.000316416;0.00029388799999999996;0.000284672;0.00033792;0.000284672;0.000260096;0.00021913599999999998;0.000152576;0.000218112
1782667800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00067072;0.004045824;0.0050728959999999995;0.003357696;0.00630272;0.020326399999999998;0.05310976;0.049061888000000005;0.048205824;0.047748096;0.07138304;0.090443776;0.041648128;0.033938432;0.046416896;0.061969408000000004;0.065905664;0.039742464;0.02285568;0.016007168;0.022552575999999998;0.017840128;0.009252864000000001;0.00734208;0.007488512;0.00823808;0.0075264;0.006194175999999999;0.008508416000000001;0.005860352;0.00383488;0.0039055360000000003;0.007588864000000001;0.006982656000000001;0.003587072;0.003332096;0.003110912;0.0028272640000000003;0.003748864;0.002823168;0.001778688;0.0018216959999999998;0.0013864959999999999;0.001033216;0.0008202239999999999;0.0013506560000000002;0.0017203200000000002;0.001329152;0.001031168;0.0007075839999999999;0.0009625599999999999;0.000864256;0.000672768;0.00052736;0.000513024;0.000766976;0.0006676480000000001;0.00040755200000000004;0.00021401600000000003;0.000259072;0.000326656;0.000457728;0.00036249599999999997;0.00034099200000000003;0.00039423999999999997;0.000310272;0.00029593599999999995;0.000217088;0.00023244799999999998;0.00029798400000000005;0.000357376;0.000330752;0.00029900799999999997;0.00034304;0.0003072;0.00027136;0.00029286400000000005;0.00033792;0.000175104
1782668700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003391488;0.005484544;0.007958528;0.0034263040000000002;0.0057722879999999996;0.010421248;0.020697088;0.040794112;0.04803993599999999;0.050837504;0.056236032;0.052377599999999996;0.047339519999999996;0.04367667200000001;0.030399488000000002;0.030661632;0.022183935999999998;0.045699072;0.038270976;0.022193152;0.019723264;0.021823488000000002;0.011308032;0.017298431999999996;0.015495168;0.0085504;0.008300544;0.006907904;0.007279616;0.006818816;0.006964224;0.0041564160000000005;0.004749312;0.005168128000000001;0.0041564160000000005;0.0037345280000000004;0.005025792;0.004175872000000001;0.00484352;0.00388096;0.001069056;0.00116224;0.0011673599999999999;0.001153024;0.0010946560000000003;0.001134592;0.0017305600000000001;0.001271808;0.001202176;0.000764928;0.0007352319999999999;0.000857088;0.000787456;0.0009021439999999999;0.00077312;0.000760832;0.000841728;0.000873472;0.0008335360000000001;0.000753664;0.0007352319999999999;0.00052224;0.00043110399999999997;0.000344064;0.00047411199999999995;0.0007229440000000001;0.00090112;0.000372736;0.000331776;0.00043315199999999996;0.00043008000000000006;0.000386048;0.000468992;0.000427008;0.000356352;0.000169984;0.000206848;0.00017408000000000001;0.000269312
1782669600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020490240000000004;0.004982784;0.004839424;0.0014592000000000001;0.003356672;0.005441536;0.02676736;0.0686592;0.061024256;0.051868672;0.06462259199999999;0.07661875200000001;0.081158144;0.062483456;0.026921983999999996;0.036343808000000005;0.036383743999999996;0.047075328;0.047283200000000004;0.019778559999999997;0.026182656000000002;0.022289408000000004;0.012284928;0.009516031999999999;0.00645632;0.005465088;0.003710976;0.004214784;0.005357567999999999;0.007909376000000001;0.004045824;0.0029911039999999996;0.003456;0.003464192;0.003777536;0.00427008;0.002696192;0.002458624;0.002494464;0.00256;0.002306048;0.0012400640000000001;0.0012318720000000002;0.001452032;0.0010680320000000002;0.000751616;0.0006778880000000001;0.0007843840000000001;0.0010752000000000001;0.000878592;0.000664576;0.000561152;0.000458752;0.00035430400000000006;0.00036249599999999997;0.00067072;0.001102848;0.000744448;0.00035328;0.000229376;0.000330752;0.0005468159999999999;0.000924672;0.0006932479999999999;0.000636928;0.00031232;0.00020480000000000002;0.00020275199999999997;0.00022528;0.000315392;0.00046489599999999996;0.000519168;0.000401408;0.00041779199999999995;0.000421888;0.000323584;0.00022016;0.00037888;0.000315392
1782670500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003130368;0.006204416;0.005020672;0.001938432;0.007313408;0.020061184000000003;0.053144576;0.060672;0.042769407999999995;0.02504704;0.03373056;0.038754303999999996;0.066761728;0.06421504;0.027799551999999998;0.03541401599999999;0.041792512000000004;0.032641024000000005;0.026195968;0.014990336;0.014654464;0.0094464;0.010467328;0.013222912;0.010450944;0.006383616;0.005057536;0.0048261120000000005;0.005586944;0.006501376;0.004401152;0.003231744;0.004342784;0.004723712;0.003237888;0.002951168;0.0017971200000000001;0.001486848;0.002712576;0.003023872;0.0025917439999999996;0.0016977919999999998;0.001855488;0.001714176;0.0016138239999999998;0.001477632;0.001513472;0.001195008;0.0013608960000000001;0.000888832;0.000649216;0.000652288;0.00046489599999999996;0.000390144;0.000258048;0.000347136;0.00037785600000000004;0.0005416959999999999;0.0008222720000000001;0.0007188480000000001;0.000632832;0.0006696959999999999;0.000524288;0.00039936;0.000229376;0.000262144;0.000567296;0.000679936;0.000468992;0.00029900799999999997;0.00039423999999999997;0.000521216;0.00059392;0.000493568;0.000543744;0.000664576;0.000483328;0.000613376;0.001016832
1782671400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012871680000000002;0.00442368;0.008396800000000001;0.004123648;0.0046223359999999995;0.012527616;0.07113932800000002;0.091086848;0.05327872;0.062083072;0.075041792;0.055874560000000004;0.042317824000000004;0.043664384;0.05069824;0.040003583999999995;0.029251584000000004;0.027506688;0.027317248;0.02328064;0.013184;0.015837184;0.015029248000000002;0.009796608;0.007498751999999999;0.007496704000000001;0.006493184;0.0055306240000000005;0.00611328;0.005636096;0.0046940160000000005;0.003162112;0.002448384;0.004235264;0.003472384;0.003355648;0.003908608;0.0030330879999999998;0.0019169279999999998;0.00233984;0.001631232;0.001705984;0.0017889280000000002;0.0011151359999999999;0.000770048;0.00067072;0.00067072;0.001061888;0.00137728;0.0007925759999999999;0.001014784;0.000791552;0.0005560319999999999;0.000648192;0.000759808;0.0005621760000000001;0.0006676480000000001;0.000704512;0.0006604799999999999;0.000676864;0.000826368;0.0007372800000000001;0.000817152;0.000825344;0.0006082559999999999;0.000674816;0.0009943039999999999;0.001004544;0.001399808;0.0019650559999999997;0.001581056;0.000786432;0.001345536;0.001517568;0.001548288;0.00111104;0.000919552;0.0009144320000000001;0.000525312
1782672300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000758784;0.003550208;0.00477184;0.0037611520000000002;0.004179968;0.015726592;0.043864064;0.0451584;0.036163584000000006;0.061232128000000004;0.06238208;0.058305536;0.058533888;0.042569727999999994;0.0443136;0.031464448;0.025051135999999998;0.031239167999999998;0.030056448;0.01752064;0.014728192;0.010971136000000001;0.012964864;0.00662016;0.006105088000000001;0.006346752000000001;0.00866304;0.0057722879999999996;0.003301376;0.004859904000000001;0.005755904;0.00461312;0.004555776;0.005003264;0.003659776;0.0044953599999999995;0.003252224;0.00352256;0.00387584;0.002105344;0.002108416;0.002139136;0.0020101119999999997;0.001313792;0.0020101119999999997;0.001422336;0.00080384;0.000917504;0.000813056;0.00046592000000000004;0.000335872;0.000594944;0.0006789119999999999;0.000518144;0.0006830079999999999;0.0013824;0.001209344;0.000656384;0.0009738240000000001;0.001682432;0.00158208;0.00150016;0.001970176;0.001579008;0.001277952;0.00167936;0.003115008;0.002368512;0.00126976;0.00131072;0.001282048;0.00128;0.001502208;0.0015226880000000001;0.0014817279999999999;0.0010014719999999998;0.001067008;0.001035264;0.0012042239999999998
1782673200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001189888;0.0024811519999999995;0.0023552;0.002696192;0.009080831999999999;0.012070912;0.024062976;0.034753536;0.033688576;0.037434368;0.0409088;0.053349376;0.031568896;0.031897600000000005;0.051761152000000005;0.037238784;0.021342207999999998;0.024735744;0.023181312;0.020353024;0.021092352;0.017427455999999997;0.011988992;0.0102912;0.010083327999999999;0.006416384;0.00480768;0.0065812480000000005;0.005756928;0.00495104;0.003940352;0.0027555839999999997;0.002871296;0.00451072;0.0031887359999999997;0.005554176;0.007814143999999999;0.006803456;0.006672384;0.008516608;0.004337664;0.003929088;0.0045056;0.0030668799999999997;0.00237056;0.0017336320000000001;0.001540096;0.0020654080000000003;0.002044928;0.0014346239999999998;0.000818176;0.00088064;0.000671744;0.000656384;0.001133568;0.0013864959999999999;0.001404928;0.001480704;0.0010199039999999999;0.0014530559999999999;0.001652736;0.001261568;0.00145408;0.002148352;0.0019394560000000002;0.00202752;0.002353152;0.0021893120000000005;0.001959936;0.001062912;0.0009615359999999999;0.001513472;0.0011264;0.001562624;0.0015411200000000002;0.0009717759999999999;0.0008192000000000001;0.00081408;0.000989184
1782674100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004194304;0.005909504;0.003058688;0.0032471040000000002;0.003263488;0.018074624;0.080124928;0.10127769600000001;0.07124992;0.0494848;0.060100608;0.053183488;0.043826176;0.02975744;0.027616256000000002;0.03511296;0.030123007999999996;0.030411775999999998;0.03772416;0.02179072;0.018328576;0.014993408000000001;0.016077824;0.009053183999999999;0.0058941440000000005;0.004050944000000001;0.005571584;0.005937152;0.004434944;0.004227072;0.002402304;0.003054592;0.0037304319999999997;0.004978688;0.006221824;0.0034979840000000004;0.0030750720000000003;0.002197504;0.002236416;0.002399232;0.003049472;0.002920448;0.0023767040000000003;0.00195584;0.001755136;0.001247232;0.0013004800000000001;0.00131072;0.0015738879999999998;0.001688576;0.001651712;0.0018012159999999998;0.0020183040000000003;0.002622464;0.003008512;0.002200576;0.0020029439999999996;0.001440768;0.0019937279999999997;0.001956864;0.0020357120000000003;0.0036608;0.0036239360000000003;0.0017623040000000001;0.0024391680000000002;0.002184192;0.002177024;0.001917952;0.0024002560000000004;0.002071552;0.0018421759999999998;0.001763328;0.000915456;0.001199104;0.001065984;0.000623616;0.000557056;0.000607232;0.000786432
1782675000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001318912;0.004356095999999999;0.006238208;0.00115712;0.0028753920000000005;0.019336192;0.056011776;0.06998732800000002;0.059848703999999996;0.04832870400000001;0.037231616;0.024317951999999997;0.026893312000000003;0.036704256000000005;0.031550464;0.02954752;0.031341568;0.020476928;0.021425152000000003;0.018898944;0.01987584;0.011433984000000001;0.006921216;0.005872639999999999;0.004388863999999999;0.002353152;0.003279872;0.005025792;0.0062126080000000005;0.00740864;0.00524288;0.0034867200000000004;0.003119104;0.004360192;0.009422848;0.009388032000000001;0.006325248;0.0046766080000000005;0.002855936;0.003241984;0.004534272;0.00289792;0.001626112;0.002486272;0.0015984640000000002;0.0011837439999999998;0.00162816;0.0020224;0.003095552;0.0037765119999999997;0.0023439359999999996;0.003167232;0.003510272;0.004250624;0.0047790079999999995;0.0034908160000000003;0.00314368;0.003416064;0.0034713599999999997;0.003248128;0.003526656;0.002890752;0.0028057599999999996;0.002532352;0.0019886079999999998;0.001688576;0.0016650240000000002;0.002081792;0.001476608;0.001475584;0.001426432;0.000955392;0.001032192;0.000861184;0.0006932479999999999;0.000872448;0.000672768;0.00047616000000000005;0.000565248
1782675900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003021824;0.004337664;0.008358912;0.00204288;0.006510592;0.023262208000000003;0.043086848000000004;0.06392627199999999;0.05333504;0.08134656;0.057124864000000004;0.037948416000000006;0.032420864;0.043341824;0.047490048;0.036461568;0.030406656000000004;0.035818496000000005;0.031753215999999994;0.026006527999999998;0.016164864;0.009151488000000001;0.006452224;0.005931008000000001;0.00493056;0.0048609280000000005;0.0055060479999999995;0.005549056;0.0048261120000000005;0.003653632;0.0026480640000000003;0.00393728;0.006750208;0.006447104;0.00825856;0.004436992;0.00460288;0.00413696;0.00251904;0.0032337920000000005;0.003375104;0.0028876799999999997;0.003960832;0.0059391999999999995;0.005940224;0.00514048;0.005444607999999999;0.003282944;0.0030914560000000002;0.005623808;0.004810752;0.00500224;0.003622912;0.0032430080000000003;0.004385792;0.0029911039999999996;0.002315264;0.0034672640000000003;0.0026941440000000003;0.0023552;0.002148352;0.002515968;0.0018831359999999999;0.0023930880000000002;0.0025118719999999996;0.0012001280000000002;0.0015953919999999997;0.001913856;0.002173952;0.0018411519999999998;0.001486848;0.001532928;0.0017408;0.002210816;0.002000896;0.0015851519999999998;0.0011714560000000002;0.001103872;0.0010455039999999998
1782676800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006045696000000001;0.006358016;0.008162304;0.0034252799999999997;0.005123071999999999;0.010900479999999999;0.042906624000000004;0.07183360000000001;0.04955955199999999;0.051639296;0.04729856;0.031200256000000003;0.03610419199999999;0.032338944;0.029356032;0.045353984;0.035786752;0.038522879999999995;0.05381632;0.026626048000000003;0.01437184;0.007541760000000001;0.004708352;0.00424448;0.00510976;0.004851712;0.003505152;0.0027893759999999997;0.0031334399999999995;0.003812352;0.0033955839999999997;0.0029982719999999997;0.003126272;0.0031815679999999996;0.0027514880000000003;0.004914176;0.006169600000000001;0.0050728959999999995;0.00530944;0.008392703999999999;0.0045793280000000006;0.003018752;0.0020582400000000002;0.00274432;0.003607552;0.0037898240000000002;0.002627584;0.002982912;0.005096447999999999;0.005731328000000001;0.003969024;0.004324352;0.004642816;0.003912704;0.002818048;0.0029337599999999997;0.0034181119999999996;0.004359168000000001;0.003735552;0.004220928;0.003373056;0.00301568;0.00397824;0.0036403200000000003;0.002828288;0.0017489920000000002;0.001731584;0.0024494079999999997;0.001618944;0.0018995200000000002;0.002070528;0.001835008;0.0023674879999999996;0.0024545279999999997;0.00262144;0.0019087359999999999;0.00236544;0.001435648;0.001014784
