Epoch Time,Processing Source,f,varianceDensity
1776703500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005604352;0.0071424;0.008554496000000002;0.023012352;0.011707392;0.007298048;0.010592256000000001;0.014612479999999999;0.013587456;0.01890304;0.032068608;0.024420352000000003;0.014430208;0.007428096;0.005567488000000001;0.0034816;0.003646464;0.0035860479999999997;0.004321279999999999;0.007058432;0.011379712;0.013618176;0.029826047999999997;0.037625856;0.034903039999999996;0.04275712;0.044791808;0.034579456;0.014737407999999999;0.024496127999999995;0.016526336;0.00775168;0.006272;0.008773632;0.007683072;0.00681984;0.004400128;0.0030945279999999996;0.004071424000000001;0.003206144;0.004236288;0.0026644480000000003;0.0037836799999999998;0.00396288;0.002179072;0.001352704;0.0013117439999999999;0.002157568;0.0036843519999999997;0.0030914560000000002;0.0019660800000000003;0.002081792;0.00316928;0.002907136;0.0023111679999999997;0.003637248;0.006467584000000001;0.009338879999999999;0.004941824000000001;0.004028416;0.007149568;0.009245696;0.0076032;0.006529024;0.0051148800000000005;0.00708608;0.005484544;0.00452096;0.0035327999999999996;0.0026849280000000005;0.001974272;0.0021043200000000002;0.001840128;0.002909184;0.003341312;0.0023920639999999997;0.001758208;0.0017530879999999999;0.001138688
1776704400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004145152;0.012663807999999999;0.015582207999999998;0.009691136000000001;0.01568256;0.014539775999999999;0.012811264;0.015074304;0.014514176000000002;0.025288704;0.037331968;0.031114239999999998;0.026575872;0.013391871999999999;0.008860671999999998;0.004702207999999999;0.005200896000000001;0.0059136;0.0058122239999999995;0.010601471999999999;0.017784832000000004;0.012683264;0.023310336;0.022976511999999998;0.040907776;0.047495168;0.059243519999999994;0.050592767999999996;0.03149312;0.022489088;0.022094847999999997;0.016324608;0.01268736;0.006161407999999999;0.007479295999999999;0.006569983999999999;0.0052172799999999995;0.004457472;0.003690496;0.004441088;0.005147648;0.005459968;0.0039546880000000005;0.0030371839999999996;0.002159616;0.001831936;0.0023941119999999995;0.00317952;0.003065856;0.0023572479999999997;0.003269632;0.00375296;0.004277248000000001;0.0043407359999999996;0.004320256;0.005181440000000001;0.004757504;0.00407552;0.003813376;0.004166656;0.004160512;0.0052172799999999995;0.003081216;0.0031334399999999995;0.003805184;0.003079168;0.00280064;0.00239616;0.0024791039999999998;0.002700288;0.00237568;0.0016895999999999999;0.002003968;0.0027351040000000004;0.003120128;0.0019517439999999998;0.001401856;0.001532928;0.0026368000000000003
1776705300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028487680000000002;0.002403328;0.009134080000000001;0.025506815999999998;0.021467135999999998;0.012524544;0.0068608;0.011909119999999999;0.020807680000000002;0.037067776000000004;0.04308992;0.038529023999999995;0.032292864000000004;0.019545088;0.006923263999999999;0.004768768;0.00425472;0.004031488000000001;0.0033024;0.0051025919999999995;0.006463488;0.015417344;0.030512128;0.03538944;0.034572288;0.047685632;0.052195328;0.045740032;0.03217408;0.032596992;0.024011776000000002;0.0094464;0.009453568;0.011833344;0.009611264000000001;0.00811008;0.005607424;0.00576;0.004045824;0.003429376;0.004368384;0.004225024;0.006127616;0.007299072;0.005369856000000001;0.005028863999999999;0.005250047999999999;0.003915776;0.004413439999999999;0.0043980799999999995;0.004882432;0.005677056000000001;0.004961280000000001;0.004538368;0.006107135999999999;0.0055009279999999995;0.004857856;0.004393983999999999;0.005190656;0.004451328;0.003562496;0.002453504;0.003864576;0.004112384;0.002500608;0.002551808;0.00460288;0.004984832000000001;0.003894272;0.0040243200000000005;0.002833408;0.002307072;0.0026941440000000003;0.0028057599999999996;0.0024576;0.003208192;0.0031324160000000003;0.00261632;0.0017182719999999999
1776706200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002741248;0.007333888;0.009995264;0.00523264;0.013496320000000001;0.01412608;0.012348416000000001;0.025084928;0.027293696;0.037597184;0.032402431999999995;0.024688639999999998;0.026271744000000003;0.015128576000000001;0.010476543999999999;0.005757952;0.004285440000000001;0.002625536;0.002220032;0.004378624000000001;0.008972288;0.010668032000000001;0.017267712;0.025665536;0.034301952;0.040446976;0.041728;0.040523776;0.035396608;0.024365056;0.009675776000000002;0.008331264;0.00858624;0.006971392;0.004242432;0.006150144000000001;0.006885376;0.004770816;0.003693568;0.0034416639999999997;0.005382144;0.003958784;0.0039495680000000005;0.003298304;0.0028436480000000003;0.00410112;0.00477184;0.005269504000000001;0.004554752;0.004811776;0.0056852479999999995;0.004544512;0.0054016;0.006221824;0.005977087999999999;0.004226048;0.004611072;0.003576832;0.0048486399999999995;0.005147648;0.0034979840000000004;0.002277376;0.003540992;0.004343808;0.0040765440000000005;0.004486144;0.002793472;0.0036812800000000003;0.004911104;0.003336192;0.003699712;0.00441856;0.00549376;0.004092928;0.0023265280000000004;0.002691072;0.002980864;0.002866176;0.002792448
1776707100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004534272;0.010483712000000001;0.010190848;0.012214271999999998;0.017063936000000002;0.023313408;0.021325824;0.015394816;0.013280255999999999;0.023800831999999997;0.043189248;0.045548544;0.021590016;0.013003776;0.009472;0.004912128;0.0037754880000000005;0.00300544;0.002640896;0.0048609280000000005;0.006224896000000001;0.006834176;0.011348992;0.023469056;0.032707584;0.040451072;0.057383936;0.043010047999999995;0.043899904000000003;0.03432652800000001;0.022013952;0.014714880000000001;0.012148735999999999;0.00899584;0.009926655999999999;0.007496704000000001;0.00498688;0.0033208319999999997;0.00357376;0.003844096;0.00344576;0.0033167360000000002;0.0023173119999999998;0.00226304;0.0021207039999999997;0.0026081279999999995;0.002692096;0.002371584;0.002116608;0.0015667199999999997;0.002245632;0.002117632;0.00274944;0.0022732800000000004;0.0029378560000000004;0.003073024;0.003982336;0.0030207999999999997;0.002729984;0.003698688;0.005051392;0.005588992;0.003070976;0.002658304;0.0034754559999999996;0.003729408;0.00413696;0.005012480000000001;0.004734975999999999;0.004339712;0.0055982079999999995;0.003728384;0.00326656;0.0044902399999999995;0.0037662719999999998;0.0033546239999999996;0.002482176;0.0023818240000000003;0.002276352
1776708000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003228672;0.004890624;0.009105408;0.010184704;0.010873856;0.013966336;0.013985791999999999;0.015435776;0.025512959999999998;0.038631424;0.04066406400000001;0.032365568000000004;0.019574784;0.012054528;0.011687936;0.01113088;0.006725632;0.005838848;0.00380416;0.0031539199999999997;0.004191232;0.005469184;0.015447039999999999;0.030306304;0.033840128;0.029253632;0.023985152;0.02531328;0.021293056;0.015459328;0.016196608;0.014818304000000001;0.013584384;0.007161855999999999;0.006249472;0.007093248;0.0034498560000000003;0.003371008;0.004972544;0.004503552;0.002989056;0.002803712;0.002282496;0.0031815679999999996;0.0031559680000000003;0.003007488;0.0036270079999999997;0.0024801280000000003;0.002418688;0.00269824;0.002287616;0.002164736;0.0024381439999999997;0.002468864;0.002958336;0.002829312;0.004706304;0.005727232;0.004273152;0.0048128;0.007826432;0.0044605439999999994;0.00375808;0.004120576;0.00553984;0.005936128;0.005777408;0.006985728;0.004754432;0.003032064;0.0035276800000000005;0.004469760000000001;0.0037836799999999998;0.003707904;0.004299776;0.0031334399999999995;0.0021329920000000002;0.002084864;0.0014847999999999999
1776708900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004407296;0.007519232;0.008117247999999999;0.015035392;0.010491904;0.01839104;0.016181248;0.018868224000000003;0.01691648;0.017826816000000002;0.031195136000000002;0.028901376;0.01492992;0.008879103999999999;0.005632;0.0076124159999999995;0.006111232;0.0028549120000000002;0.0018483199999999999;0.002948096;0.0060610559999999996;0.008279040000000001;0.008588288000000001;0.018525184;0.027651072;0.019779584;0.039648256;0.042943488;0.03033088;0.023128063999999997;0.017376256;0.009348096;0.007077888;0.009218048;0.014353408;0.013449216;0.006933504;0.007302144;0.006787072;0.006397952;0.005523456;0.005693439999999999;0.005780479999999999;0.007158784;0.006777856;0.006596608;0.005291008;0.004944896;0.007837696;0.007063552;0.00482816;0.003661824;0.003917824;0.004175872000000001;0.004035584;0.0029880320000000003;0.004808704;0.004052992;0.0022374400000000003;0.0029265919999999996;0.004172799999999999;0.004734975999999999;0.006250496;0.005777408;0.004753408000000001;0.00612352;0.006223872;0.004378624000000001;0.002008064;0.00261632;0.002646016;0.003306496;0.002531328;0.002322432;0.00316928;0.001906688;0.001754112;0.0021524480000000004;0.002610176
1776709800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004400128;0.008201216;0.016490496;0.014467072000000001;0.013931520000000001;0.016686080000000002;0.018778112;0.0242688;0.025930751999999998;0.026461184000000002;0.031384576000000004;0.02942464;0.027319296000000003;0.018596864;0.012025856;0.005188608;0.004560896;0.00479232;0.004006912;0.0028764159999999997;0.0043008000000000005;0.007222272;0.011104256;0.020943872;0.029410304;0.031793152;0.035022848;0.033534976;0.021970944;0.01941504;0.013650944000000002;0.009619456;0.0090368;0.009494528;0.010058752;0.007621632;0.004890624;0.0032348159999999997;0.005363712;0.007733248;0.008539136;0.008286208;0.00880128;0.003366912;0.002279424;0.00257024;0.0046049279999999995;0.008835072;0.00639488;0.005273600000000001;0.005820416;0.007327744;0.005359616;0.003936256;0.005224448;0.00516096;0.0042137599999999996;0.003468288;0.004651008;0.005323776;0.0037754880000000005;0.003216384;0.003377152;0.003002368;0.0031406079999999996;0.005192703999999999;0.004921344;0.005285888;0.0053391359999999995;0.003658752;0.004621312;0.00254464;0.0030361600000000004;0.0035706880000000002;0.002847744;0.0024832;0.00278016;0.0033218559999999998;0.0031467520000000005
1776710700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004576256;0.010400768;0.011383808;0.014222336;0.011999232;0.010288128;0.006289408;0.016338944;0.02103808;0.034314239999999996;0.044219392;0.031483904;0.014565376;0.015098879999999999;0.010780671999999998;0.008071168;0.005238784;0.004338688;0.004246527999999999;0.003713024;0.004015104;0.004890624;0.005367808;0.01296384;0.019760128000000002;0.021325824;0.020573184;0.030002176;0.019779584;0.017564672000000003;0.010452992;0.008500224;0.006064128;0.00553984;0.007585791999999999;0.004630528;0.00400384;0.0028538879999999997;0.003600384;0.005121024;0.005352448;0.0047790079999999995;0.004469760000000001;0.0060610559999999996;0.007006208;0.005574656;0.0032358400000000002;0.0051148800000000005;0.004711424;0.003748864;0.003525632;0.0034375680000000002;0.0033617919999999997;0.003319808;0.002231296;0.0021217280000000002;0.00183808;0.0019947520000000002;0.00210944;0.00302592;0.003117056;0.002555904;0.0027023359999999996;0.003576832;0.002976768;0.002494464;0.001999872;0.0024791039999999998;0.003377152;0.0026644480000000003;0.0015544320000000001;0.0018810880000000002;0.002725888;0.003295232;0.0017807360000000002;0.00153088;0.001352704;0.0018135039999999999;0.00205312
1776711600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004452352;0.005255168;0.011446272;0.0120576;0.020061184000000003;0.025231359999999998;0.020049920000000002;0.01823232;0.023217151999999998;0.028010496;0.032346111999999996;0.041572352;0.028467199999999998;0.014531584;0.008957952000000002;0.007227392;0.005012480000000001;0.0038256640000000003;0.002689024;0.0029460479999999997;0.004125696;0.006349824;0.00876032;0.011901951999999999;0.01522176;0.027346943999999998;0.030034944;0.027997184;0.019049472;0.021361664;0.0160768;0.011065344;0.008569855999999999;0.00471552;0.0055480320000000005;0.005931008000000001;0.004835328;0.0035696639999999997;0.003265536;0.00456192;0.003434496;0.002968576;0.0021002239999999995;0.0023408640000000002;0.001681408;0.0020357120000000003;0.0022425599999999998;0.001441792;0.00149504;0.0015513600000000001;0.001655808;0.0009758719999999999;0.001027072;0.001065984;0.001005568;0.001165312;0.001138688;0.001071104;0.001651712;0.001091584;0.0010833919999999999;0.001006592;0.0011796480000000002;0.001238016;0.000986112;0.000807936;0.000908288;0.001048576;0.001153024;0.0014592000000000001;0.001327104;0.0015687680000000001;0.001862656;0.0023572479999999997;0.002840576;0.0034611200000000003;0.00203776;0.002040832;0.003064832
1776712500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002014208;0.004867072;0.01160192;0.016224256000000003;0.014257152;0.0098304;0.013684736;0.022187007999999998;0.016784384;0.022514687999999998;0.040741888000000004;0.031913984;0.021382144;0.011858944;0.008689664000000001;0.008804352;0.008145920000000001;0.004590591999999999;0.00409088;0.006421504;0.005757952;0.004809728;0.005446656;0.009273344;0.017897472;0.035741695999999996;0.025525248;0.023005184;0.012151808;0.012782591999999999;0.009530367999999999;0.009322496;0.004518912;0.007837696;0.005273600000000001;0.0038297599999999998;0.004122624;0.0036966399999999997;0.0022026240000000002;0.002413568;0.002139136;0.0019937279999999997;0.00170496;0.001225728;0.001281024;0.001937408;0.0017674240000000003;0.000889856;0.001058816;0.0008468480000000001;0.0010127360000000002;0.001016832;0.000941056;0.0011601919999999998;0.001185792;0.0008192000000000001;0.000702464;0.000910336;0.000787456;0.000736256;0.000641024;0.0007925759999999999;0.0007219199999999999;0.000492544;0.0008663039999999999;0.000750592;0.000668672;0.0005703679999999999;0.00072704;0.00059904;0.0007137280000000001;0.0007772160000000001;0.00064;0.000356352;0.000611328;0.001106944;0.000990208;0.0010680320000000002;0.0011489279999999998
1776713400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019968;0.004749312;0.023508992;0.031946752;0.01412608;0.015796224;0.014437376;0.025163776;0.022908928;0.021420032;0.01878016;0.030983168;0.029921279999999998;0.017672192;0.006424576;0.007629824;0.01015296;0.005106688;0.004540415999999999;0.00311808;0.005192703999999999;0.006398976000000001;0.007871488000000001;0.0067604480000000005;0.017404928000000004;0.026175488;0.017878016;0.017723392;0.020560896000000002;0.017128448;0.0066682880000000005;0.010707967999999998;0.009147391999999999;0.004574208;0.004150272;0.0030853119999999998;0.003931136;0.004021248;0.002656256;0.002914304;0.0033372160000000005;0.00256;0.001632256;0.00170496;0.001232896;0.0011796480000000002;0.00128;0.001385472;0.0013701120000000002;0.001055744;0.000782336;0.000796672;0.000687104;0.000621568;0.0006574080000000001;0.000636928;0.000606208;0.000577536;0.000457728;0.00052736;0.00075776;0.0007946240000000001;0.0006144;0.00079872;0.0011151359999999999;0.000770048;0.0009041920000000001;0.0008765439999999999;0.001605632;0.001349632;0.0011243520000000001;0.0014151679999999999;0.001307648;0.001014784;0.001265664;0.001970176;0.0019937279999999997;0.001381376;0.002377728
1776714300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00571904;0.010898432;0.017125376;0.029242367999999998;0.012798976;0.012416;0.009828352;0.021855232;0.04205670400000001;0.034036736;0.022306816000000004;0.027085824;0.020585471999999997;0.021856255999999998;0.009550848;0.004476928;0.00339968;0.0031406079999999996;0.0031938559999999997;0.0041564160000000005;0.0037550080000000002;0.004062208;0.00424448;0.006979584;0.013027328000000001;0.022551552;0.031282176;0.022270976;0.016994304000000002;0.016263167999999998;0.01099776;0.008173567999999999;0.004415488;0.003273728;0.00271872;0.0029870079999999998;0.0027351040000000004;0.002717696;0.002453504;0.0021504000000000002;0.0011601919999999998;0.000887808;0.001316864;0.0021268479999999998;0.00165376;0.001212416;0.000924672;0.0005580800000000001;0.0005703679999999999;0.000674816;0.0006819840000000001;0.0007014399999999999;0.00046284799999999997;0.000632832;0.0008110079999999999;0.0005918719999999999;0.000456704;0.000545792;0.0006225919999999999;0.0006993920000000001;0.0009287680000000001;0.00061952;0.0006277120000000001;0.000852992;0.000918528;0.0009625599999999999;0.000891904;0.001258496;0.0017131520000000001;0.001681408;0.00238592;0.001979392;0.0021370879999999997;0.0026859519999999997;0.0029409279999999998;0.0032471040000000002;0.0027156479999999998;0.00172544;0.0038144
1776715200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00433664;0.005372928;0.008655872000000002;0.016072704;0.033117184;0.028597248;0.011523072;0.014749696;0.028295168000000002;0.02384384;0.016137216;0.01383424;0.017078272;0.014334976;0.008856576000000001;0.008183808;0.005762048;0.00371712;0.00291328;0.003125248;0.003779584;0.005186560000000001;0.004493312000000001;0.00522752;0.007274496;0.009746432000000001;0.011845632;0.016324608;0.013206528;0.013087744;0.010051584;0.006907904;0.005131264;0.0026644480000000003;0.0018831359999999999;0.00290816;0.003095552;0.0020756480000000002;0.001325056;0.001586176;0.00150528;0.001040384;0.0012400640000000001;0.001717248;0.0011704320000000001;0.0007936;0.00043724800000000005;0.0008325120000000001;0.000745472;0.000621568;0.0006819840000000001;0.0007096320000000001;0.000613376;0.00049664;0.000387072;0.00047104000000000004;0.000351232;0.00024063999999999997;0.000408576;0.000526336;0.000510976;0.000366592;0.000371712;0.00033792;0.00030924800000000003;0.000421888;0.000503808;0.00047820800000000004;0.0005713920000000001;0.0006144;0.0008304639999999999;0.000782336;0.001038336;0.000867328;0.0008509440000000001;0.001371136;0.001119232;0.001106944;0.001847296
