Epoch Time,Processing Source,f,varianceDensity
1779295500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003318784;0.006155264;0.010806271999999999;0.016083968;0.027569152;0.021267455999999997;0.055269376;0.10763059199999998;0.085653504;0.08059699199999999;0.128713728;0.144557056;0.14364774399999997;0.13648384;0.10090803200000001;0.128556032;0.1398016;0.159792128;0.116144128;0.064488448;0.10054656;0.150889472;0.103549952;0.09413427199999999;0.063811584;0.05371392;0.055391232000000006;0.06532096;0.081703936;0.048390144;0.036099072;0.038079487999999995;0.024557568;0.017328128;0.023020544;0.017247232;0.017461248;0.018186240000000003;0.010235904;0.012040192;0.013543423999999998;0.006238208;0.004706304;0.0046540800000000005;0.005006336;0.003733504;0.007102464;0.009344;0.006982656000000001;0.004818944;0.003559424;0.004025343999999999;0.0055930879999999995;0.005496832;0.004297728;0.004797439999999999;0.005371903999999999;0.005832703999999999;0.003296256;0.004096;0.004998144;0.005394432;0.006403072;0.0066713599999999994;0.003924992;0.00493568;0.00430592;0.0028303359999999997;0.002213888;0.0021964800000000002;0.0025610240000000003;0.002646016;0.003610624;0.0032819200000000002;0.0028467199999999996;0.002719744;0.0027975680000000003;0.0025292799999999996;0.002704384
1779296400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00188928;0.0029911039999999996;0.009397248;0.013934592;0.026337279999999998;0.017387519999999997;0.015706111999999998;0.064512;0.09625088;0.121516032;0.124556288;0.137150464;0.203693056;0.171415552;0.098432;0.092025856;0.084310016;0.08624844799999999;0.103431168;0.15908863999999998;0.144896;0.095756288;0.12135936;0.10679808;0.057053184;0.053494784;0.052752384;0.056776704000000004;0.03698176;0.029645824;0.03129344;0.030276608;0.034628608;0.029299712;0.034936832;0.030645248;0.020496384;0.01622016;0.009467904000000001;0.00830976;0.008374271999999999;0.009361408000000002;0.006524928;0.006316032;0.009914368;0.009976832;0.006839296;0.007078912000000001;0.007174144;0.006298624;0.0040704;0.004471808;0.004006912;0.003815424;0.0038338559999999996;0.005613568;0.0059340799999999996;0.004633600000000001;0.004924416;0.007915519999999999;0.008651776;0.00642048;0.004150272;0.003596288;0.0034672640000000003;0.00341504;0.004929536;0.003161088;0.005608448;0.006616064;0.004486144;0.002927616;0.0033720319999999996;0.002896896;0.002658304;0.0025364479999999997;0.002274304;0.0017305600000000001;0.0018800639999999999
1779297300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010491904;0.007815167999999999;0.0034037760000000003;0.008211456;0.021932032;0.021091328000000003;0.042152959999999996;0.05730304;0.048167935999999995;0.06927872;0.06760140800000002;0.07604224000000001;0.119579648;0.14793830399999996;0.113451008;0.071232512;0.09099264;0.13745561599999997;0.130762752;0.09312870399999999;0.098748416;0.087942144;0.09964339200000001;0.084364288;0.08817868799999999;0.07666995199999999;0.054725631999999996;0.024590336;0.033262591999999994;0.025928704;0.02975232;0.029887488;0.030466048000000003;0.028609536;0.029096959999999998;0.016858111999999998;0.017632256000000002;0.016772096;0.011084799999999999;0.014710784;0.013236224;0.008082432;0.006489088;0.009982976000000001;0.010964992;0.012473344;0.011912191999999999;0.007122944000000001;0.007354368;0.012276735999999998;0.008344576;0.007641088;0.00802304;0.007438335999999999;0.009640959999999999;0.007785472000000001;0.004772864000000001;0.0046049279999999995;0.0041093119999999995;0.00435712;0.00382464;0.003166208;0.0030361600000000004;0.003815424;0.0028917760000000004;0.002706432;0.002816;0.00303104;0.002440192;0.0024709120000000005;0.003072;0.003080192;0.002420736;0.003872768;0.003856384;0.002459648;0.001809408;0.0012728319999999998;0.001542144
1779298200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002427904;0.001959936;0.005423104000000001;0.015335423999999999;0.018412544000000003;0.00997888;0.02400256;0.062452736;0.043808768000000005;0.052045824;0.092301312;0.13364633599999998;0.21798809600000002;0.18241536;0.1517568;0.12991999999999998;0.10013491199999999;0.08617984;0.115577856;0.125467648;0.210248704;0.16817664;0.096054272;0.07422566399999998;0.059835392;0.06520422399999999;0.05750271999999999;0.034441216000000004;0.034169856;0.04395008;0.034904064;0.026284032;0.025422847999999998;0.019954688;0.018989056;0.016912384;0.015300608;0.017521664;0.013216768;0.010243072;0.00715264;0.008827904000000001;0.010811392;0.007908352;0.008515584000000001;0.006431744;0.008040447999999999;0.007983104;0.007817216;0.008126464;0.0037027839999999998;0.005101568;0.004374527999999999;0.006936576;0.007327744;0.005321728;0.006578176000000001;0.008378368;0.006571008;0.004834304;0.004953088;0.005208064;0.0038420480000000003;0.002646016;0.004246527999999999;0.005188608;0.002696192;0.005654528000000001;0.004911104;0.0041144319999999995;0.002931712;0.00283136;0.00285184;0.003016704;0.00305664;0.0024872960000000004;0.002522112;0.002219008;0.0019476480000000002
1779299100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001798144;0.005632;0.014343168;0.015633407999999998;0.027910144;0.015634432;0.021257216;0.103370752;0.10468864;0.073044992;0.101260288;0.10847027199999999;0.148708352;0.14550528;0.13880832;0.138898432;0.089856;0.097416192;0.102847488;0.110628864;0.129640448;0.12559872;0.106309632;0.079049728;0.09859174400000001;0.07619072;0.074921984;0.060837888;0.041951232;0.030426112;0.06090137599999999;0.040174591999999995;0.019931136;0.016996352000000003;0.018366464;0.01147904;0.01165312;0.006941696;0.00968704;0.013760512;0.008097792000000001;0.00612352;0.0077690879999999995;0.007677952;0.0080896;0.006316032;0.006050816;0.005808128;0.006102016;0.00485888;0.004973568;0.004608;0.003765248;0.004353024;0.003961856000000001;0.004728832;0.0040396799999999995;0.003444736;0.0016435199999999999;0.00598016;0.007328768;0.003836928;0.003805184;0.0033791999999999997;0.002762752;0.003378176;0.0031856640000000004;0.0031088640000000002;0.0035952639999999995;0.002036736;0.00334336;0.0040192;0.002651136;0.002070528;0.002489344;0.00249856;0.0017305600000000001;0.0013660159999999998;0.001550336
1779300000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002106368;0.005651455999999999;0.007084032;0.016538624;0.022439935999999997;0.013471743999999999;0.031644672;0.051421183999999995;0.035951616;0.062859264;0.08115712000000001;0.13653811200000002;0.204329984;0.1824;0.10230784;0.078050304;0.097688576;0.111963136;0.143854592;0.13653094400000002;0.128176128;0.12176281600000001;0.108929024;0.12578508800000002;0.06436352;0.058754047999999996;0.034834432;0.037275647999999995;0.043229184;0.033022976;0.028881920000000002;0.0329472;0.023236608;0.013002752;0.0159744;0.014014464;0.010748928;0.012604416;0.010723327999999999;0.006657023999999999;0.007257088000000001;0.010548224;0.008532992;0.0049653760000000005;0.004148224;0.0057968640000000005;0.004475903999999999;0.007386112;0.008434688000000001;0.00543232;0.003853312;0.004175872000000001;0.004780032;0.005654528000000001;0.005070848;0.004073472;0.004685824000000001;0.005484544;0.006011904;0.006295551999999999;0.0030627840000000003;0.004879360000000001;0.0058839040000000006;0.00513536;0.0032389119999999996;0.003823616;0.0049152;0.004552704;0.00472576;0.00474112;0.00551936;0.00613888;0.004625408;0.002604032;0.002233344;0.003093504;0.004048896000000001;0.002013184;0.001759232
1779300900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005504;0.012547072;0.009367552;0.006006783999999999;0.013670400000000001;0.019697664;0.019057664000000002;0.051725312;0.047571968;0.031311872;0.061899776000000004;0.089380864;0.110902272;0.125452288;0.202830848;0.17501081599999999;0.11960934399999999;0.12810752;0.153519104;0.189328384;0.126234624;0.08056524799999999;0.09685913600000001;0.08251596800000001;0.084006912;0.05249331200000001;0.03958272;0.031896576;0.03986124800000001;0.059145216;0.043659264;0.024986624;0.019056640000000003;0.017131519999999997;0.017010688;0.02051584;0.020073472;0.014425087999999999;0.01233408;0.008931328;0.007960576;0.008527872;0.009344;0.009592832;0.010758144;0.009509888000000001;0.006801408;0.007731200000000001;0.0068055039999999995;0.005606399999999999;0.005293056;0.00733696;0.009360384;0.011513856;0.009800704;0.006468607999999999;0.0040867839999999996;0.006196224;0.009399296;0.007772160000000001;0.005337087999999999;0.0033228800000000003;0.003134464;0.004518912;0.0037550080000000002;0.003815424;0.002555904;0.002556928;0.003008512;0.003385344;0.003345408;0.0016302080000000002;0.0027514880000000003;0.0036515840000000003;0.003371008;0.002558976;0.00236032;0.0024104960000000003;0.0024064
1779301800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003600384;0.00577024;0.005353472;0.0133888;0.022919167999999997;0.0165888;0.014189568;0.03468288;0.056196096;0.054489088000000005;0.06560153599999999;0.106283008;0.07945216000000001;0.12751052799999998;0.13564416;0.072840192;0.118805504;0.148883456;0.11943936;0.126422016;0.076841984;0.08942591999999999;0.070321152;0.060624896;0.06946406399999999;0.062453760000000004;0.052003839999999996;0.05635993599999999;0.042477568;0.022684672;0.021056512000000003;0.022095872;0.017393664;0.012276735999999998;0.011616256;0.013287423999999999;0.014245888000000002;0.01069056;0.01020928;0.008296448;0.007706624;0.00754688;0.012614656;0.014041088;0.010213376;0.01067008;0.010063872;0.007277567999999999;0.00909824;0.003579904;0.005342208;0.007826432;0.0061829120000000005;0.0053391359999999995;0.006016;0.0075898879999999995;0.0059514880000000004;0.005568511999999999;0.008482815999999999;0.007620608;0.008280064;0.006382591999999999;0.002771968;0.00469504;0.006009856;0.0038840320000000004;0.003298304;0.0028303359999999997;0.004197376;0.003460096;0.0026439680000000004;0.00305664;0.002895872;0.002531328;0.0015687680000000001;0.001110016;0.0017326079999999998;0.0024227840000000003;0.002806784
1779302700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002225152;0.0033146879999999997;0.0064256;0.007973888;0.025556992;0.031474688;0.029051904;0.073834496;0.079301632;0.048478208;0.051380224;0.119442432;0.232588288;0.284903424;0.288525312;0.1671936;0.110577664;0.113347584;0.15205887999999998;0.22998323199999998;0.15279308800000002;0.091551744;0.06712832;0.060532736;0.059518976;0.08430591999999999;0.04596736;0.032697344;0.036560896;0.03326566400000001;0.032736256;0.023824383999999997;0.012276735999999998;0.009090047999999998;0.008605696;0.01171968;0.0067481600000000004;0.008225791999999999;0.007090175999999999;0.00912384;0.009485312;0.011329536;0.009513984;0.007696384;0.006014976;0.006584319999999999;0.005850112;0.007033856;0.005043199999999999;0.006077440000000001;0.008684544;0.010568704;0.00880128;0.006887424;0.006651904;0.006699008;0.004176895999999999;0.006043648;0.005505024;0.005524479999999999;0.006896639999999999;0.007036928;0.003861504;0.003236864;0.004184064;0.00413184;0.00255488;0.0026081279999999995;0.003104768;0.0027904;0.002169856;0.0019496960000000001;0.0022466560000000005;0.002397184;0.002620416;0.001682432;0.002146304;0.003183616;0.003550208
1779303600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003914752;0.007591936;0.010713088;0.012807168;0.031031296000000003;0.016202752;0.029052928;0.089478144;0.063460352;0.044852224;0.052405248;0.083567616;0.12279091200000002;0.15776051200000002;0.20164710400000002;0.133175296;0.10229350400000001;0.140669952;0.12398899199999999;0.14241689600000002;0.151605248;0.123014144;0.07873023999999999;0.053279744;0.050889727999999995;0.046352383999999996;0.036253695999999995;0.022090751999999998;0.030314496;0.027078656;0.025461760000000003;0.02005504;0.013403136000000001;0.018405376;0.014352384;0.010786816000000001;0.008628224;0.010161152;0.010300416000000001;0.008246271999999999;0.006311936000000001;0.007924736;0.005492736;0.003606528;0.005496832;0.008906751999999999;0.008267776;0.007378943999999999;0.008031232;0.007219199999999999;0.00532992;0.007461888;0.008656895999999999;0.00726528;0.008246271999999999;0.006677504;0.009348096;0.007994368;0.005813247999999999;0.008791040000000002;0.009800704;0.012091392000000001;0.016872448;0.014385152;0.009991168;0.008221696;0.005410816;0.00457216;0.006777856;0.006424576;0.0041472;0.005694464;0.005935104;0.004057088;0.00343552;0.002967552;0.002944;0.002705408;0.003268608
1779304500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00792064;0.012382208;0.007903232;0.008544256000000002;0.027037696;0.038285311999999995;0.042668032;0.074710016;0.08127488;0.042549248;0.047933439999999994;0.114280448;0.190430208;0.17551872;0.090027008;0.12585472;0.104344576;0.089906176;0.123262976;0.1266176;0.11017728;0.087691264;0.035605504;0.056745984;0.061579264;0.05420544;0.048448512;0.027293696;0.026223615999999998;0.022742016;0.01493504;0.020102144;0.024439808;0.027864063999999997;0.016181248;0.010825728;0.0090368;0.013108224;0.011143168;0.012759040000000001;0.011565056;0.011361280000000001;0.012310528;0.009704448;0.004979712000000001;0.011111423999999998;0.01622528;0.020409344;0.022989824;0.014116864;0.013676544;0.01606656;0.01696768;0.010621952;0.014366720000000001;0.013139967999999998;0.009007104;0.010615808;0.009860095999999999;0.0108032;0.009255936;0.00717824;0.00462848;0.005579776;0.007083008000000001;0.00543232;0.005064704;0.0058521599999999995;0.0041113600000000005;0.004688896;0.0035809279999999997;0.00236544;0.004225024;0.005442560000000001;0.004760576;0.004063232;0.005736448;0.005629952000000001;0.003154944
1779305400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009182207999999999;0.012271616;0.009603071999999999;0.021239808000000002;0.036396032;0.014522368;0.022135808;0.07755366400000001;0.07948287999999999;0.035921919999999996;0.035546112;0.130270208;0.185367552;0.161755136;0.14326784;0.118890496;0.08574361600000001;0.066864128;0.140653568;0.1391616;0.101133312;0.094920704;0.08046592;0.051163136;0.040546304;0.037456896;0.04151807999999999;0.03012096;0.026901504;0.017052672;0.020965376;0.016928768;0.012366848;0.00625664;0.0061829120000000005;0.006457344;0.008006656;0.01016832;0.010433536;0.0088832;0.00735232;0.004187135999999999;0.0034713599999999997;0.004795392;0.008588288000000001;0.009777152;0.01307136;0.01076224;0.00902144;0.006849536;0.004718592000000001;0.008641536;0.008712191999999999;0.008036352;0.009522176;0.010263552000000002;0.009575423999999999;0.005829632;0.006557696;0.00845824;0.007161855999999999;0.0037683200000000003;0.0034918399999999995;0.004415488;0.003487744;0.003009536;0.0034498560000000003;0.004230144;0.0057948159999999995;0.005353472;0.002934784;0.002006016;0.0016097280000000002;0.002089984;0.0030525440000000004;0.0021534719999999996;0.002159616;0.0028620800000000004;0.0017182719999999999
1779306300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008563712000000001;0.021677056;0.02030592;0.011842560000000002;0.040210432;0.023919616;0.028288;0.07691264;0.09785446399999999;0.04336128;0.042004480000000004;0.14387404799999998;0.25330380799999996;0.199834624;0.118879232;0.07679897599999999;0.079100928;0.108795904;0.092352512;0.07158272;0.107045888;0.08483532800000002;0.06544384;0.063816704;0.05811712;0.052048896;0.054747136;0.023160832;0.012051456;0.022811648;0.018366464;0.01357312;0.016470016;0.010722304;0.012977152;0.0061706239999999996;0.006445056;0.00707584;0.009636864;0.007882752;0.006009856;0.003721216;0.004197376;0.004557824;0.0029880320000000003;0.005745664;0.0082944;0.007241728;0.008559616;0.006981632000000001;0.005351424;0.005860352;0.008766464;0.006657023999999999;0.006577152;0.008639487999999999;0.005380095999999999;0.005651455999999999;0.006858752;0.005071872000000001;0.007615488;0.007671808;0.005920768;0.00704;0.006027264;0.008963072;0.006207488;0.004992;0.008283136;0.005924864;0.003423232;0.00444416;0.004611072;0.003212288;0.003958784;0.0036024319999999996;0.004426751999999999;0.003262464;0.002688
1779307200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006639616;0.015132671999999998;0.009367552;0.014583807999999998;0.036580352;0.028045312;0.026046464;0.044095488;0.05701632;0.04992716800000001;0.065227776;0.101592064;0.219570176;0.21142835199999999;0.130617344;0.172305408;0.11489382399999999;0.093225984;0.105346048;0.13355008000000002;0.09907302400000001;0.10483711999999999;0.12195532799999999;0.10122239999999999;0.050674688;0.037522432;0.031401984;0.02956288;0.036077568;0.022973439999999998;0.021238784;0.019042304;0.015955968;0.01175552;0.012995584;0.016723968000000002;0.013850624;0.00561664;0.004466688;0.005566464;0.007074815999999999;0.008373248;0.008812544000000002;0.006751232;0.005654528000000001;0.008363008;0.006732800000000001;0.005047296000000001;0.0052224;0.008301567999999999;0.009080831999999999;0.01097728;0.010986496000000002;0.0118016;0.013159424;0.011095039999999999;0.007402496;0.009405440000000001;0.00937984;0.00662016;0.005028863999999999;0.008351744000000001;0.007573504;0.008887295999999998;0.01289728;0.009308160000000001;0.004787200000000001;0.004598784000000001;0.004214784;0.004718592000000001;0.005858304;0.0038307840000000003;0.004386816;0.0036095999999999997;0.002217984;0.002147328;0.00282624;0.0023807999999999998;0.003529728
