Epoch Time,Processing Source,f,varianceDensity
1778863500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001318912;0.01118208;0.017997824;0.018640896;0.03268608;0.25061785599999997;0.930103296;3.657224192;3.502477312;0.8932106240000001;0.500068352;0.34285568;0.478879744;0.38964019200000005;0.349888512;0.315355136;0.275075072;0.413720576;0.337117184;0.30296064;0.19360153600000002;0.09242624;0.09680895999999999;0.109203456;0.084140032;0.075096064;0.104665088;0.054489088000000005;0.05562368;0.055865344;0.06458982399999999;0.06730547199999999;0.048582656;0.030859264;0.045109248;0.033763328;0.0340992;0.02766848;0.022409216;0.029204479999999998;0.028594176;0.024674304;0.018878464;0.013996031999999999;0.014680064;0.013422592;0.011665407999999999;0.010825728;0.008118272;0.009609216;0.0123904;0.008269824;0.007081984;0.005226496;0.003600384;0.005656576;0.006688768;0.004329472;0.0028549120000000002;0.004472832;0.003940352;0.0032194560000000003;0.0027115520000000003;0.003129344;0.0028426239999999998;0.002543616;0.0022937599999999997;0.002084864;0.00256;0.001507328;0.001384448;0.001077248;0.0012288;0.0009256959999999999;0.0012042239999999998;0.001122304;0.000720896;0.00088064;0.000786432
1778864400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009068544;0.009289728;0.010017792;0.010881024;0.04328755199999999;0.234396672;0.874896384;2.740156416;1.657165824;0.6464563200000001;0.542856192;0.547021824;0.402579456;0.33991679999999996;0.447031296;0.34934476799999997;0.332854272;0.409218048;0.342193152;0.300761088;0.29570150399999995;0.18207744;0.10207948800000001;0.08596991999999999;0.132974592;0.112969728;0.089051136;0.093745152;0.08361062400000001;0.071294976;0.06812774399999999;0.04420608;0.05360332799999999;0.028815359999999998;0.0256512;0.035005440000000006;0.026726399999999997;0.013185024;0.0178944;0.024066048000000003;0.01910784;0.017083392;0.011738112;0.012263423999999998;0.014874624;0.015461376;0.011013120000000001;0.011860992;0.011040768;0.007953408;0.006537216;0.0049059839999999995;0.00626688;0.00459264;0.0050227200000000005;0.004767744;0.005326848;0.004847616;0.007738368;0.005769216;0.003406848;0.003674112;0.003373056;0.002362368;0.00172032;0.001133568;0.001345536;0.0026357760000000003;0.0021319679999999997;0.001837056;0.0017541120000000002;0.0016281599999999998;0.00119808;0.001250304;0.00110592;0.0012165119999999999;0.0009984;0.0008048640000000001;0.001108992
1778865300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00425984;0.019456;0.016471039999999996;0.020490240000000003;0.05333503999999999;0.25188864;1.0157056;4.10455552;3.28046592;1.2320153600000001;0.79556608;0.48717824;0.24237567999999998;0.3033088;0.25246208;0.21609984;0.29540352;0.35856383999999997;0.28498944;0.38161408;0.29514752;0.16212479999999999;0.13372416;0.11556863999999999;0.09484287999999999;0.07837696000000001;0.06988288000000001;0.07011328;0.06534656;0.0638464;0.06334464;0.08409088;0.0475392;0.03382784;0.02713088;0.02884096;0.032901120000000006;0.02527232;0.01888768;0.02458624;0.017090559999999998;0.016788479999999998;0.018478079999999997;0.018058240000000003;0.022046720000000002;0.012252160000000002;0.01573888;0.013015039999999999;0.0096;0.006604799999999999;0.00633344;0.00901632;0.00571904;0.0035123199999999998;0.005227519999999999;0.0055654400000000005;0.00400896;0.00494592;0.0045823999999999995;0.00443904;0.0030003200000000003;0.00397312;0.0030208;0.0025241599999999997;0.0013209599999999997;0.00152576;0.0013209599999999997;0.00078336;0.00161792;0.00234496;0.0024422399999999996;0.0020172799999999998;0.0009318400000000001;0.0010086399999999999;0.0015923200000000002;0.00117248;0.00072192;0.0009830400000000001;0.0008294400000000001
1778866200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00927232;0.01498112;0.020259839999999998;0.027033599999999998;0.10422272;0.48144384;1.5207526400000002;4.966328320000001;3.5355904;1.01806592;0.48834048;0.43920383999999996;0.37882368;0.41517055999999997;0.44977152;0.35734528;0.36662272;0.7598643199999999;0.66751488;0.25505279999999997;0.22254079999999998;0.16987136;0.10929664000000001;0.16400383999999998;0.1701888;0.1260288;0.08976896000000001;0.10117632;0.0888576;0.12185600000000002;0.07996928;0.03905536;0.03292672;0.04147712;0.05108224;0.0409856;0.02397696;0.021350400000000002;0.018846719999999997;0.0187392;0.0265472;0.0218624;0.00885248;0.0143616;0.01289728;0.006353919999999999;0.00735232;0.00705024;0.00470016;0.004608;0.0067072;0.00509952;0.011392;0.007674879999999999;0.00516608;0.006947839999999999;0.006492159999999999;0.00339968;0.00283136;0.00281088;0.00221696;0.00217088;0.0020992;0.00190464;0.00183808;0.00226304;0.00169472;0.0012032;0.0013056;0.0016076799999999998;0.0018432000000000001;0.00176128;0.00172544;0.00176128;0.00157696;0.0017100799999999999;0.0008755200000000001;0.0008550399999999999;0.00109056
1778867100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012972032000000001;0.017666048;0.018178048;0.031227903999999997;0.13481574400000002;0.38762495999999996;1.4901452800000001;3.08299776;3.68769024;2.212622336;0.587333632;0.348520448;0.20005683200000002;0.30006476800000004;0.24666931199999997;0.32286310400000007;0.36491264;0.404217856;0.31961907200000006;0.20847820799999997;0.211320832;0.15020851200000002;0.122155008;0.132947968;0.079888384;0.070086656;0.047099904000000005;0.034189312;0.056750079999999994;0.098131968;0.066117632;0.042500096;0.06044876800000001;0.060137472000000004;0.031289344000000004;0.023953408;0.020078592;0.023851008;0.022499328;0.015069184;0.014045184;0.015147008;0.012914688;0.013774848;0.009682944;0.0055459839999999995;0.0080896;0.00755712;0.007553023999999999;0.009093120000000001;0.006529024;0.005656576;0.006332416;0.008208384;0.0054312959999999995;0.004001792;0.003035136;0.002101248;0.0028426239999999998;0.00339968;0.0033791999999999997;0.0027729919999999997;0.0034611200000000003;0.0023552;0.0018432000000000001;0.002113536;0.001769472;0.001998848;0.002469888;0.001634304;0.001490944;0.0022405119999999996;0.0017489920000000002;0.0017326079999999998;0.0012288;0.000999424;0.001024;0.0008519679999999999;0.001036288
1778868000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005244928;0.007757824000000001;0.01871872;0.02056192;0.07510016;0.36418764800000003;1.040918528;1.5090585600000002;1.631145984;0.9964769280000001;0.47515648;0.32253747199999994;0.247945216;0.32892928000000005;0.27375411200000005;0.298801152;0.588193792;0.442200064;0.35667148800000004;0.32461824;0.296972288;0.156645376;0.102144;0.079511552;0.056584192000000005;0.08543846399999999;0.067745792;0.050098176;0.082327552;0.08897536;0.062353408000000006;0.04993024;0.035522559999999995;0.042741760000000004;0.024641536;0.01605632;0.020588543999999997;0.035172352;0.040048639999999996;0.03233792;0.013207552;0.011778048000000001;0.012613632000000001;0.010625024;0.0101376;0.014022656;0.011575296;0.011118591999999998;0.00852992;0.007585791999999999;0.00549888;0.0039546880000000005;0.006350848;0.005953536;0.004605952;0.004773888;0.003301376;0.0037601279999999997;0.0035860479999999997;0.003690496;0.002697216;0.0025456639999999996;0.0026644480000000003;0.0023470080000000003;0.002494464;0.0019251199999999998;0.0017305600000000001;0.001763328;0.001359872;0.0008867839999999999;0.0011202559999999998;0.001431552;0.001503232;0.0014786559999999999;0.0012185600000000003;0.0008929280000000001;0.001132544;0.001153024;0.001460224
1778868900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00550912;0.009244671999999999;0.006074367999999999;0.013312;0.09048064;0.31916032;0.76437504;2.426486784;3.996336128;1.7636024319999999;0.5553766399999999;0.403611648;0.32011468800000004;0.350711808;0.26834944;0.226349056;0.454643712;0.548352;0.507797504;0.45795328;0.200830976;0.163209216;0.15708979199999998;0.11118182400000001;0.13455359999999997;0.112545792;0.091111424;0.062443519999999995;0.040910848;0.043446271999999994;0.044142591999999994;0.038772736;0.037875712;0.030789632;0.020926464;0.030273536;0.028057600000000002;0.015351808000000002;0.028127232;0.032108544;0.020287488000000003;0.019255296;0.015134719999999999;0.01337344;0.01015808;0.009457664;0.01591296;0.014626816;0.010047487999999999;0.006606848;0.00661504;0.004767744000000001;0.0037724160000000002;0.005586944;0.00622592;0.005013504;0.004227072;0.003796992;0.004448255999999999;0.003956736;0.004857856;0.003457024;0.0029655040000000003;0.0017203200000000002;0.002625536;0.002617344;0.001404928;0.001462272;0.001486848;0.001581056;0.001441792;0.0013926400000000001;0.001937408;0.0019947520000000002;0.001654784;0.0012042239999999998;0.0017735679999999999;0.001404928;0.0005857280000000001
1778869800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004911104;0.01687552;0.016699392;0.019038208;0.085225472;0.40587264;1.154502656;2.135117824;4.089933824;1.753399296;0.34173337600000003;0.27070463999999994;0.31653478399999996;0.31270092799999993;0.281583616;0.296865792;0.44253593599999996;0.703381504;0.812683264;0.481579008;0.26084966400000004;0.15939174399999997;0.108826624;0.11496652799999998;0.120512512;0.112119808;0.086765568;0.07385088000000001;0.084713472;0.09015295999999999;0.062496768;0.046354432;0.035741695999999996;0.02015232;0.03584;0.043180032;0.028880896;0.025362431999999997;0.026411008;0.022777856;0.022933504;0.025808896;0.021061631999999997;0.01380352;0.009551872;0.008855552;0.00587776;0.008282112;0.00925696;0.008740864;0.0048128;0.0067583999999999995;0.006705152;0.004272128000000001;0.005337087999999999;0.003104768;0.0039321600000000005;0.003530752;0.0027566080000000002;0.0019660800000000003;0.0017530879999999999;0.001830912;0.0026705920000000003;0.001769472;0.00167936;0.002441216;0.002043904;0.00247808;0.002031616;0.002101248;0.001232896;0.00167936;0.0019046400000000002;0.0011468799999999999;0.001134592;0.0009216000000000001;0.001441792;0.001302528;0.0012042239999999998
1778870700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020858879999999997;0.008186879999999999;0.018204671999999998;0.018109439999999997;0.12015820800000002;0.43438387199999995;1.2414474240000002;2.283761664;2.4073727999999996;1.489901568;0.865876992;0.324489216;0.310726656;0.232338432;0.410966016;0.404969472;0.403095552;0.6586306559999999;0.760326144;0.5257512959999999;0.202604544;0.21940838399999998;0.184710144;0.142316544;0.10885017599999999;0.07739289599999999;0.098420736;0.13235097600000004;0.115697664;0.08523264;0.050205695999999994;0.02738688;0.028747776000000003;0.036037632;0.030222336;0.02067456;0.027967488;0.029438976;0.02264064;0.012859391999999997;0.018994175999999998;0.014880768;0.011083776;0.011483136;0.010426368;0.0066385920000000005;0.0067706879999999995;0.008592384;0.010005503999999998;0.009096192000000001;0.008168448;0.00989184;0.009618432000000001;0.005025792;0.005458943999999999;0.004233216000000001;0.004291584;0.003649536;0.004168704;0.005228544;0.004377600000000001;0.0030044159999999998;0.00294912;0.0029952;0.002343936;0.002688;0.002168832;0.002605056;0.001956864;0.001622016;0.0015513600000000001;0.001523712;0.0015636480000000002;0.001615872;0.0012441599999999998;0.0016926719999999999;0.00116736;0.0008417279999999999;0.000768
1778871600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038707200000000002;0.013903872;0.018044928;0.035146752;0.15783936;0.549147648;1.8325217280000001;2.471912448;2.201152512;0.820604928;0.475127808;0.264493056;0.19238707200000002;0.259095552;0.185659392;0.2750208;0.517945344;0.6294835200000001;0.40249036800000004;0.31408127999999996;0.21582336;0.249394176;0.22240358400000002;0.17738035200000002;0.11114495999999999;0.089856;0.09660825599999999;0.08726323200000001;0.088031232;0.091803648;0.091788288;0.066668544;0.039724032;0.041895936;0.047333375999999996;0.02923008;0.017826816;0.026102784;0.014533632;0.02838528;0.028760064000000002;0.019304448000000002;0.01900032;0.014782464000000002;0.011175936;0.0119808;0.007446528;0.005388288;0.005492736;0.005293056;0.007944192000000001;0.009818112;0.007747584;0.007809024;0.007090176;0.0044544;0.0035758080000000006;0.003941376;0.0039936;0.0024668159999999997;0.0017663999999999998;0.0019353600000000001;0.002985984;0.003096576;0.0019814399999999997;0.0017756159999999998;0.001708032;0.0015114240000000001;0.001726464;0.00202752;0.002184192;0.0014622720000000001;0.001164288;0.001022976;0.0017387519999999999;0.0016834559999999998;0.0010936319999999998;0.001247232;0.001296384
1778872500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009179136000000001;0.02220032;0.019021824;0.039477248;0.17164288;0.4893040639999999;1.10102528;3.257188352;3.875442688;1.076006912;0.41594470400000005;0.266141696;0.27295334400000004;0.24933990399999997;0.28674047999999996;0.328077312;0.49670963199999996;0.737570816;0.57643008;0.44818841600000003;0.402993152;0.276647936;0.167702528;0.150806528;0.10319462400000001;0.073715712;0.09541632;0.07055360000000001;0.087076864;0.08950169599999999;0.090165248;0.09692774400000001;0.054882304;0.030208;0.035209216;0.033173504;0.031133696;0.033476608;0.026533888000000002;0.02285568;0.019140608;0.015888384;0.019394559999999998;0.018345984;0.010993664;0.007667711999999999;0.00612352;0.0063774719999999995;0.006057984000000001;0.0075202559999999995;0.008523776;0.005627904;0.00485376;0.008015872;0.005890048;0.00237568;0.00305152;0.0033218559999999998;0.0036864000000000003;0.003026944;0.0029491200000000004;0.003489792;0.002584576;0.0022487040000000002;0.002125824;0.001736704;0.001605632;0.0019128320000000002;0.001273856;0.0014336;0.001626112;0.002015232;0.00206848;0.0014172160000000002;0.0016384000000000001;0.0017408;0.002138112;0.00180224;0.0008601600000000001
1778873400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009582592000000001;0.00908288;0.017664;0.062025728;0.44813516800000003;1.048817664;1.077225472;1.4416793600000002;1.3637447679999999;1.09274112;0.583667712;0.5838295040000001;0.316153856;0.241895424;0.45848166400000007;0.720693248;0.86219776;0.95437824;0.583868416;0.424572928;0.29245849600000007;0.30823424;0.328423424;0.202878976;0.186406912;0.189595648;0.163508224;0.07793868799999999;0.075935744;0.08287641600000001;0.074528768;0.06623027199999999;0.054802432;0.050898944;0.035160064;0.03421184000000001;0.0360448;0.040441856;0.042645504;0.030124032;0.02605056;0.017995775999999998;0.020099072;0.020031488;0.015546367999999998;0.007417856;0.007118848;0.012627967999999998;0.010502144;0.00848896;0.009142272000000002;0.007538687999999999;0.0063774719999999995;0.006500352000000001;0.005351424;0.006035456;0.0070021120000000004;0.00734208;0.006279168000000001;0.00533504;0.00314368;0.002861056;0.003063808;0.0031559680000000003;0.003538944;0.0025989119999999997;0.002654208;0.0020357120000000003;0.0019537919999999998;0.0019660800000000003;0.0021626880000000003;0.0018432000000000001;0.0014561280000000001;0.0023470080000000003;0.001933312;0.0013312;0.0014847999999999999;0.00185344;0.002080768
1778874300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020686848;0.025549824000000002;0.020855808;0.07658803199999999;0.305292288;0.7037767679999999;1.8819962879999999;3.056907264;2.3840931839999997;1.2021196800000002;0.7057305599999999;0.477809664;0.284193792;0.25925836799999996;0.312984576;0.757211136;0.785845248;1.1592038399999998;0.8904407039999999;0.38076518400000003;0.323223552;0.199200768;0.174892032;0.208014336;0.156447744;0.152168448;0.118889472;0.11985715200000001;0.100199424;0.104039424;0.054644736000000006;0.03445862399999999;0.033328128;0.036320256;0.039226368000000005;0.028827648;0.031954944;0.040796160000000005;0.028044288;0.021479424;0.01909248;0.021464064;0.017507328000000003;0.010960896000000001;0.015418368;0.010773504000000001;0.008727552000000001;0.009314304;0.011440127999999999;0.016908288;0.0113664;0.006749184;0.009894912;0.007993344;0.004337664;0.007471104;0.008620032;0.006448128000000001;0.005809152;0.00605184;0.00471552;0.005913600000000001;0.003879936;0.00302592;0.0021411840000000004;0.003652608;0.002893824;0.002171904;0.002976768;0.002300928;0.0016404479999999999;0.00132096;0.0015421439999999998;0.0017326080000000003;0.001410048;0.001425408;0.001492992;0.001133568;0.000986112
1778875200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009649152;0.02760192;0.035374079999999995;0.061289472000000005;0.18756403200000002;0.661914624;1.6951418879999998;2.371160064;2.645379072;1.2691261440000001;0.6226944;0.218790912;0.22904832;0.29747712;0.309378048;0.29563392;0.319245312;0.650406912;0.51036672;0.345083904;0.369199104;0.24781824000000002;0.2241024;0.195508224;0.177712128;0.19708723200000003;0.13842432000000002;0.09810432;0.105544704;0.093272064;0.086694912;0.05187072;0.051231744;0.046792704000000004;0.03723264;0.024050687999999997;0.032858112;0.060045312;0.051259392;0.022603776000000003;0.02282496;0.017630208;0.015879168;0.012174336000000001;0.014502912;0.012751872000000001;0.012558336;0.010248192;0.010186752;0.009160704;0.008761343999999999;0.00758784;0.005305344;0.006091776;0.008875008;0.005581824000000001;0.003965952;0.004764672;0.006930432000000001;0.005741568;0.00305664;0.003692544;0.004027392;0.003806208;0.002798592;0.00188928;0.0023408640000000002;0.002912256;0.003161088;0.0018923520000000001;0.001569792;0.00181248;0.001241088;0.0017786879999999998;0.001348608;0.0012380159999999998;0.00182784;0.002291712;0.001711104
