Epoch Time,Processing Source,f,varianceDensity
1770495300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.047256576;0.036022272;0.023376895999999998;0.0304896;0.049702911999999995;0.113815552;0.262240256;0.21366784000000003;0.167386112;0.32252928000000003;0.293311488;0.250013696;0.157360128;0.11866624;0.05966131200000001;0.054987775999999995;0.06507008;0.06609203200000001;0.053470208;0.028727296;0.01499136;0.02460672;0.026025984000000002;0.028931072;0.02368;0.024621056;0.015181824;0.010309632;0.010271744000000001;0.014343168;0.010732544;0.01167872;0.007753728;0.007849984;0.005865472;0.004911104;0.005994496;0.006982656000000001;0.00486912;0.006821888000000001;0.006639616;0.006296576;0.005051392;0.003111936;0.0028047360000000004;0.004006912;0.004056064000000001;0.002052096;0.002287616;0.0029798399999999997;0.002770944;0.001267712;0.0014735360000000001;0.002962432;0.0026777600000000004;0.0021821440000000004;0.0018944;0.0021944319999999996;0.001153024;0.001528832;0.002603008;0.0023439359999999996;0.001391616;0.0013895679999999999;0.001941504;0.001483776;0.0009144320000000001;0.0008622079999999999;0.000910336;0.000781312;0.0009748480000000001;0.000900096;0.0008867839999999999;0.000800768;0.0012154879999999998;0.001129472;0.001133568;0.0010752000000000001;0.001004544
1770496200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051456;0.010994688;0.015248384;0.034336768;0.072571904;0.14799359999999998;0.243968;0.227350528;0.18231808000000002;0.222554112;0.201148416;0.217276416;0.10520883199999999;0.05447065599999999;0.086151168;0.06444748800000001;0.048790528;0.05467136;0.03393024;0.038681600000000003;0.029096959999999998;0.048587776;0.040108032;0.019220479999999998;0.020533248;0.020210688;0.016888832000000003;0.01299968;0.014350336000000002;0.010761215999999999;0.00621056;0.005597184;0.008802304;0.006827008;0.006913024;0.008682496000000001;0.00990208;0.007237632;0.006559744;0.005101568;0.003401728;0.0027504639999999998;0.004031488000000001;0.005456896000000001;0.004435968;0.003621888;0.0023357440000000003;0.003129344;0.0028948479999999998;0.0025989119999999997;0.0028764159999999997;0.002180096;0.002436096;0.0023132160000000003;0.002076672;0.002546688;0.001887232;0.0018687999999999999;0.002102272;0.002163712;0.0014110720000000002;0.00126976;0.001251328;0.0013690880000000003;0.0013322240000000001;0.001030144;0.001134592;0.00113152;0.0008366080000000001;0.001028096;0.001536;0.001604608;0.000813056;0.000774144;0.0007290879999999999;0.00064512;0.0008601600000000001;0.001061888;0.001015808
1770497100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007309312;0.024226815999999998;0.021466112;0.025593855999999998;0.07896064;0.228533248;0.294549504;0.22785740799999998;0.252588032;0.251026432;0.200221696;0.223716352;0.118076416;0.12536217600000002;0.145383424;0.133131264;0.09361817600000001;0.054230016;0.03365171200000001;0.028632064;0.031647744;0.028008448000000002;0.032570368;0.028560383999999998;0.025340928;0.019178496;0.012354559999999999;0.018189312000000003;0.021721088000000003;0.021613568;0.016816128;0.011953152;0.011149312;0.007796736;0.009966592;0.01202176;0.008179712;0.007131136;0.007252992;0.007266304;0.005786624;0.0038410239999999997;0.0035287039999999997;0.0035952639999999995;0.004127744;0.004334592;0.0027883520000000005;0.00381952;0.0040192;0.002714624;0.0025077759999999998;0.0017244159999999999;0.001906688;0.0018831359999999999;0.002076672;0.002179072;0.00160768;0.0014786559999999999;0.001436672;0.001232896;0.001488896;0.001913856;0.0018483199999999999;0.0015103999999999999;0.0009400319999999999;0.001052672;0.000756736;0.000743424;0.000917504;0.0013312;0.0011970559999999997;0.001021952;0.0009768959999999999;0.0013199359999999999;0.0011356159999999999;0.000918528;0.001152;0.001364992;0.0014940160000000001
1770498900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019514368;0.023240704;0.025003008;0.046539776000000005;0.08814489600000001;0.13966643199999998;0.388758528;0.392508416;0.23843020799999998;0.18495488000000002;0.18727935999999998;0.153775104;0.15640780799999998;0.15356620799999998;0.115334144;0.09228083200000001;0.09912832;0.08726118399999999;0.049708032000000006;0.04462182399999999;0.030261248;0.040636415999999995;0.029852672;0.028233728;0.025266176000000005;0.024290304;0.018711552;0.013861888000000001;0.015404032000000002;0.011736064000000001;0.013267968;0.0099584;0.008641536;0.0077189120000000005;0.007875584;0.013131776;0.015813632;0.010620928;0.005897216;0.003311616;0.005850112;0.005321728;0.00387584;0.0037847040000000003;0.004092928;0.005056512;0.003329024;0.0024330239999999998;0.002868224;0.003867648;0.0031887359999999997;0.003048448;0.002500608;0.0027791359999999998;0.00241152;0.0020183040000000003;0.001831936;0.0026368000000000003;0.0024309759999999996;0.001702912;0.0014110720000000002;0.001831936;0.001289216;0.001461248;0.0018042879999999998;0.001692672;0.0020172799999999998;0.002009088;0.002220032;0.0013342719999999998;0.0017039359999999999;0.002440192;0.0021002239999999995;0.002742272;0.003311616;0.00258048;0.003099648;0.002486272;0.002904064
1770499800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02035712;0.033664;0.016336896;0.058617856;0.091433984;0.19684864;0.352123904;0.34875904;0.329434112;0.24403251199999998;0.13386035200000002;0.12881510399999999;0.14205849599999998;0.10151833600000001;0.096934912;0.07752908800000001;0.04544;0.037801984;0.048410624;0.03743641600000001;0.025863168000000002;0.019409919999999997;0.019555327999999997;0.013379583999999998;0.017077248;0.017163264000000004;0.016155647999999998;0.017642496000000004;0.01512448;0.015617024000000002;0.015777792;0.011474944;0.008262655999999998;0.01079808;0.009886720000000002;0.007648256;0.009531392;0.007923712000000001;0.005878784;0.003996672;0.00468992;0.005579776;0.004564992;0.005221376;0.0036352000000000003;0.0036894719999999996;0.003463168;0.004140032;0.0040396799999999995;0.0031375360000000002;0.00299008;0.002566144;0.003386368;0.003319808;0.002787328;0.0034580479999999996;0.00246784;0.0025497600000000003;0.0023767040000000003;0.001895424;0.00134656;0.0014499839999999999;0.00194048;0.001641472;0.0015892480000000001;0.001557504;0.0011755519999999998;0.0012185600000000003;0.001127424;0.0017018880000000001;0.002054144;0.002051072;0.001974272;0.001552384;0.001915904;0.003042304;0.002852864;0.0033003520000000003;0.00321024
1770500700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00868352;0.016887808;0.014429184;0.03116544;0.124132352;0.20718796800000003;0.353010688;0.24439193599999998;0.22265344;0.160533504;0.116872192;0.1778176;0.107179008;0.067188736;0.056159232;0.086561792;0.07084236799999999;0.061381632000000005;0.06960947199999999;0.045074432;0.032292864000000004;0.029387775999999997;0.028841984;0.03557888;0.023354368000000004;0.03256832;0.024345600000000002;0.011949056000000001;0.013657088;0.014829568;0.010173439999999999;0.011112448;0.010038271999999999;0.011728896;0.009368575999999998;0.009361408000000002;0.008426496;0.006757376;0.00662016;0.007180288;0.00596992;0.00424448;0.00548864;0.007096320000000001;0.003862528;0.0037375999999999998;0.004443136;0.003718144;0.00338944;0.00340992;0.0030894080000000005;0.0026071040000000003;0.0019435519999999999;0.002742272;0.002893824;0.0026705920000000003;0.002076672;0.002666496;0.001856512;0.0024012799999999996;0.0021370879999999997;0.0020736;0.0024330239999999998;0.0025671680000000003;0.002307072;0.00236544;0.00415744;0.004478976000000001;0.0030750720000000003;0.004921344;0.005099520000000001;0.005018624;0.0063744;0.004739072;0.0042936319999999995;0.00474112;0.004595711999999999;0.005351424;0.003975168
1770501600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036515840000000003;0.022223872;0.03392512;0.054242304;0.116662272;0.21827174400000002;0.252181504;0.27437056;0.332847104;0.285068288;0.166258688;0.165856256;0.108691456;0.079548416;0.07736934399999999;0.140091392;0.10345574399999999;0.056117248;0.044966912000000005;0.026652672;0.018268160000000002;0.029564928;0.023589888;0.020697088;0.019008511999999998;0.016403455999999997;0.018367488;0.025235456;0.021712896000000002;0.013369343999999998;0.009750527999999998;0.010398720000000002;0.009598976;0.009785344000000001;0.010228735999999999;0.009970688;0.009991168;0.00901632;0.005011456;0.005686272;0.008306688;0.00792064;0.007421952;0.007392256;0.006583296;0.00735232;0.005520384;0.003652608;0.004808704;0.00443904;0.002589696;0.003021824;0.002568192;0.002440192;0.00253952;0.002977792;0.003376128;0.001783808;0.001588224;0.001805312;0.0019230719999999998;0.0023889920000000004;0.00159744;0.001222656;0.001301504;0.0019169279999999998;0.002871296;0.002612224;0.002282496;0.0021442559999999998;0.002177024;0.003362816;0.0029992960000000003;0.0030341120000000003;0.00246784;0.002072576;0.002724864;0.003509248;0.0030607359999999997
1770502500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01824256;0.014135296;0.012957696;0.09116057600000001;0.20552294399999999;0.268140544;0.29508812799999995;0.275142656;0.432786432;0.290209792;0.18381824;0.203374592;0.164317184;0.156713984;0.120781824;0.086475776;0.065082368;0.040196096;0.03739545600000001;0.043103232;0.022330368;0.026002432000000002;0.037143551999999996;0.025008128;0.012962816;0.016381951999999998;0.013743104;0.006340607999999999;0.008037376;0.010589184;0.008237056000000001;0.010208256;0.0070144000000000005;0.004363264;0.00787968;0.006550528;0.006393856000000001;0.006380544000000001;0.005865472;0.005608448;0.0039301119999999995;0.0037877759999999996;0.005472255999999999;0.006436864;0.0036823039999999995;0.0033341440000000003;0.004457472;0.004419584000000001;0.0037621760000000003;0.0025456639999999996;0.0019046400000000002;0.002612224;0.0018944;0.0018288640000000001;0.0015206400000000002;0.001855488;0.002028544;0.001805312;0.0022097920000000004;0.002336768;0.00195584;0.0015431680000000001;0.001399808;0.001349632;0.0015513600000000001;0.0015103999999999999;0.0020183040000000003;0.0017602560000000002;0.002353152;0.002249728;0.0024924160000000003;0.0024084479999999997;0.0032174079999999997;0.004081664;0.003103744;0.0037150720000000003;0.004184064;0.004533248;0.0041472
1770503400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012418048000000001;0.023209984;0.0245504;0.04534272;0.181778432;0.275026944;0.370356224;0.27560448000000004;0.235159552;0.27109580799999994;0.23785164800000003;0.142939136;0.16661811199999998;0.110272512;0.08176844800000001;0.093878272;0.07234867199999999;0.050254848000000005;0.047014912000000006;0.048744447999999996;0.041963520000000004;0.028225536;0.019458048000000002;0.017113088;0.025151488;0.023941120000000003;0.011750400000000001;0.01368576;0.016954367999999997;0.013384703999999999;0.011096064000000001;0.009930752000000001;0.009275392;0.011052032000000002;0.01343488;0.008643584000000001;0.0055132160000000005;0.008116224000000002;0.010251264000000001;0.007122944000000001;0.0053043199999999995;0.004299776;0.004762624;0.006237184;0.005298175999999999;0.003920896;0.003723264;0.002873344;0.003263488;0.003267584;0.003951616;0.004658176;0.004174848;0.004297728;0.003390464;0.003175424;0.0030330879999999998;0.0016424959999999998;0.00108544;0.00141824;0.00236032;0.0025088;0.0021821440000000004;0.001926144;0.001345536;0.0025825279999999997;0.0028999679999999997;0.0024463360000000003;0.002531328;0.0037427199999999997;0.0033331199999999997;0.003584;0.00341504;0.0038656000000000003;0.004701183999999999;0.002982912;0.00319488;0.005499904;0.005082112
1770504300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004983808;0.012703744000000001;0.028817408;0.07300198399999999;0.35250278400000007;0.6755481600000001;0.561098752;0.543980544;0.409699328;0.186379264;0.19285606400000002;0.153529344;0.052141056;0.091480064;0.10042982399999999;0.08381337600000001;0.034639871999999995;0.048619520000000006;0.050485247999999996;0.059154432;0.033510399999999996;0.028965888;0.020089856;0.01568768;0.013622272000000001;0.014404608000000001;0.011244544;0.009621504;0.017738752;0.009906176;0.009414656;0.010797056;0.008230912;0.009922560000000002;0.0072785919999999995;0.007894016;0.00771584;0.0069375999999999995;0.0078592;0.006862848;0.004296704;0.004678656;0.0027279360000000002;0.003453952;0.0037888;0.00241152;0.0021442559999999998;0.0030464;0.0030668799999999997;0.003919872;0.004230144;0.002919424;0.002197504;0.0014847999999999999;0.0019773440000000002;0.002245632;0.00138752;0.000854016;0.001296384;0.001941504;0.0017244159999999999;0.001405952;0.00171008;0.001662976;0.001874944;0.001911808;0.002054144;0.002787328;0.003521536;0.002936832;0.003277824;0.0029573119999999997;0.002386944;0.006183936;0.011613184;0.006728703999999999;0.003117056;0.0040765440000000005;0.006417408
1770505200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011301888000000001;0.015485951999999999;0.004292608;0.07300608;0.150140928;0.27052748800000004;0.446681088;0.45994905599999997;0.242138112;0.185527296;0.19581747200000002;0.17502310399999998;0.12076236800000001;0.097453056;0.0558848;0.07505203199999999;0.073609216;0.07089254399999999;0.062111743999999997;0.05948928;0.04105420800000001;0.027664383999999997;0.024820736;0.019508223999999998;0.021582847999999998;0.020125696;0.014004224000000001;0.014263296;0.010702848;0.006495232;0.007205888;0.008521728;0.015249408;0.011494400000000002;0.005624832;0.004306943999999999;0.005139456;0.005039104;0.004556800000000001;0.004153344;0.005285888;0.0039055360000000003;0.002599936;0.00321536;0.0036648960000000004;0.004221952;0.0034406400000000005;0.003063808;0.002031616;0.002267136;0.0024166400000000003;0.0021862400000000003;0.0024299520000000004;0.002161664;0.00216576;0.002468864;0.002233344;0.0018831359999999999;0.001591296;0.001887232;0.001626112;0.001618944;0.001672192;0.0026071040000000003;0.003591168;0.0023818240000000003;0.0025374720000000003;0.003807232;0.00490496;0.0037427199999999997;0.0044605439999999994;0.0045875199999999994;0.005311488;0.007276544000000001;0.006715392;0.006251520000000001;0.0050749440000000005;0.003856384;0.00784384
1770506100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.037968896;0.066955264;0.075062272;0.086168576;0.31683891200000003;0.5543557120000001;0.24347648000000002;0.373471232;0.338463744;0.26812416000000006;0.225282048;0.118639616;0.065998848;0.087575552;0.070665216;0.07856128;0.089171968;0.053711872;0.045486080000000005;0.0551936;0.044835839999999995;0.023207936000000002;0.019587072;0.019196928;0.017824768;0.012051456;0.013935616;0.011736064000000001;0.01053184;0.009729024000000001;0.00789504;0.0049008640000000004;0.007759871999999999;0.005870592000000001;0.004286464;0.004373504;0.004385792;0.00401408;0.004578304;0.005243904;0.005131264;0.004498432;0.003785728;0.003263488;0.002813952;0.0027279360000000002;0.004349952;0.003503104;0.002663424;0.002307072;0.002655232;0.002803712;0.0019947520000000002;0.001999872;0.0024084479999999997;0.001716224;0.003652608;0.002689024;0.002579456;0.002482176;0.002460672;0.001929216;0.002214912;0.0022599680000000002;0.0023357440000000003;0.00366592;0.004128768;0.003777536;0.0068157439999999994;0.008308735999999999;0.0051148800000000005;0.005150719999999999;0.004717568;0.005107712;0.006903808;0.0073185279999999995;0.004968448;0.0051968;0.004608
1770507000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.10096537600000001;0.128232448;0.15453696;0.17539072;0.405103616;0.533628928;0.35633868799999996;0.54124032;0.43462963200000004;0.25609728;0.267277312;0.19558707200000003;0.17387622400000002;0.11994624000000001;0.075697152;0.081491968;0.07544217600000001;0.059438080000000004;0.05054976;0.063858688;0.039708672;0.018697216;0.016749568;0.018402304;0.013151232;0.012407808;0.009273344;0.008840192;0.01004544;0.010759168000000001;0.008687616;0.007728128;0.005871616;0.00781824;0.006784;0.00334848;0.00436736;0.003941376;0.004825088;0.002880512;0.002149376;0.0027852800000000002;0.00238592;0.0032256;0.00374784;0.002809856;0.002444288;0.0033218559999999998;0.002494464;0.002793472;0.001507328;0.001800192;0.0025047039999999995;0.001657856;0.002077696;0.00241152;0.0018288640000000001;0.002179072;0.0022640639999999997;0.001700864;0.002402304;0.0033218559999999998;0.003724288;0.00334336;0.003464192;0.0023572479999999997;0.0033218559999999998;0.004364288000000001;0.006370304;0.004688896;0.003313664;0.004016128;0.0042956800000000005;0.0072560640000000004;0.006034432;0.005036031999999999;0.005724160000000001;0.005567488000000001;0.003909632
1770507900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.062764032;0.197972992;0.35858534400000003;0.42620416;0.377220096;0.7282001920000001;0.5923737599999999;0.43689984;0.571918336;0.46915071999999997;0.22063308799999998;0.12190924800000001;0.12280832;0.140664832;0.15224832000000002;0.108404736;0.09017958400000001;0.079555584;0.072771584;0.044593152000000004;0.03867648;0.027794432;0.030401536;0.033728512;0.028115967999999998;0.018363392;0.00853504;0.007356416;0.007607296;0.007189504;0.008469504000000001;0.0090368;0.008425472;0.008093696;0.008587263999999999;0.010198016;0.007073792000000001;0.004271104;0.003293184;0.0038379520000000004;0.005732352;0.005189632;0.005239808;0.0048363519999999995;0.004416512;0.0035583999999999998;0.00331264;0.003416064;0.00251904;0.0023674879999999996;0.002967552;0.0025456639999999996;0.002291712;0.002304;0.001586176;0.001806336;0.0017131520000000001;0.002229248;0.001891328;0.0022784000000000003;0.00261632;0.00452096;0.005043199999999999;0.0030228480000000003;0.002859008;0.003581952;0.00782336;0.010799103999999999;0.008828928;0.009734144;0.008525824000000001;0.008759296;0.009019392;0.011848704;0.011475968000000001;0.010090496;0.009588736;0.005751808;0.007028736
