Epoch Time,Processing Source,f,varianceDensity
1774124100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007885824000000001;0.010715135999999998;0.014131199999999998;0.014824448;0.021855232;0.050669568;0.063552512;0.10175897600000001;0.326844416;0.27891097600000003;0.109390848;0.10616012799999999;0.19871539200000002;0.200928256;0.131877888;0.088036352;0.046305280000000004;0.025723904000000002;0.033537024000000006;0.028099584;0.023492608;0.018520064000000003;0.018486272;0.016448512000000002;0.020773887999999997;0.016393216;0.01102848;0.010360832;0.0057722879999999996;0.005255168;0.005905408;0.004175872000000001;0.00430592;0.003694592;0.0024156159999999998;0.001498112;0.002395136;0.0027473920000000004;0.002451456;0.003057664;0.002847744;0.003328;0.0029695999999999998;0.0023234560000000002;0.002274304;0.00230912;0.001929216;0.0012994559999999998;0.001878016;0.0026245120000000003;0.001754112;0.0011909120000000001;0.0017408;0.0018718720000000001;0.001620992;0.00081408;0.0009523200000000001;0.00108544;0.0012605440000000002;0.001276928;0.0008110079999999999;0.0010373119999999999;0.000774144;0.0006973439999999999;0.0006737919999999999;0.000703488;0.000569344;0.000617472;0.0005724160000000001;0.0005580800000000001;0.00051712;0.0005754880000000001;0.000648192;0.0005959680000000001;0.0005580800000000001;0.00047308800000000003;0.00039628799999999996;0.00033382400000000003;0.00036249599999999997
1774125000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006761472000000001;0.01478144;0.015761408;0.008029184000000002;0.017306624;0.038017023999999996;0.051342336;0.114911232;0.179303424;0.098931712;0.06741504000000001;0.04935372799999999;0.09142784;0.12713676799999998;0.115683328;0.04502732799999999;0.042781695999999994;0.037834752;0.021808128;0.019802112;0.028627968;0.031229952000000002;0.018722816000000003;0.010591232;0.013372416;0.00986624;0.007180288;0.0044605439999999994;0.006257664;0.004525056;0.004337664;0.0044031999999999995;0.003057664;0.002514944;0.0024954879999999997;0.002130944;0.0024852480000000002;0.0022712319999999998;0.002594816;0.001970176;0.0016302080000000002;0.0018698239999999997;0.002134016;0.001770496;0.001887232;0.0015513600000000001;0.000831488;0.0012912639999999999;0.001789952;0.0018012159999999998;0.0020910079999999997;0.001152;0.000898048;0.001042432;0.001466368;0.0011786239999999999;0.001082368;0.0013824;0.00100352;0.000917504;0.001186816;0.00101376;0.00068096;0.0008304639999999999;0.000917504;0.0005683200000000001;0.00033382400000000003;0.0007352319999999999;0.000774144;0.000421888;0.0005406720000000001;0.00047104000000000004;0.000468992;0.000459776;0.00047104000000000004;0.000475136;0.000551936;0.000579584;0.000549888
1774125900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005776384;0.01518592;0.018989056;0.012413951999999999;0.01954304;0.04947968;0.07563673600000001;0.135868416;0.218379264;0.17530572799999997;0.09222553600000001;0.098398208;0.126347264;0.12053299199999999;0.110406656;0.071036928;0.049240064;0.030952448;0.024884224;0.03335168;0.026606592000000002;0.018295808;0.01842688;0.012374016;0.010568704;0.018962432;0.017617920000000002;0.007624704;0.00435712;0.004006912;0.0028672;0.00283136;0.001964032;0.0014714879999999997;0.003431424;0.0026368000000000003;0.0017182719999999999;0.001436672;0.00096768;0.001052672;0.001399808;0.002051072;0.0016670720000000001;0.002522112;0.0028538879999999997;0.0016435199999999999;0.0012748800000000002;0.001077248;0.001193984;0.001933312;0.001333248;0.0011673599999999999;0.001611776;0.001420288;0.001168384;0.000715776;0.000831488;0.000882688;0.0006225919999999999;0.000984064;0.000918528;0.0009021439999999999;0.0008765439999999999;0.000816128;0.000882688;0.001016832;0.000790528;0.0009216000000000001;0.000780288;0.0006819840000000001;0.00036761599999999997;0.00051712;0.00062976;0.000538624;0.000459776;0.00052736;0.000497664;0.00064512;0.0004884479999999999
1774127700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002864128;0.004211712;0.01107968;0.012029952;0.018015232;0.025345023999999997;0.042655743999999995;0.098504704;0.203478016;0.174969856;0.102119424;0.102721536;0.098574336;0.098347008;0.077607936;0.045708288;0.039768064000000006;0.02064384;0.021334016;0.028525567999999998;0.028367872;0.023300096000000003;0.019769344;0.009905152;0.008476672000000001;0.010591232;0.009975808000000001;0.007789568;0.004889599999999999;0.005025792;0.004803584;0.004104192;0.0034304;0.001682432;0.002282496;0.001933312;0.002304;0.0025108480000000004;0.0018176000000000002;0.0019148799999999999;0.001371136;0.0014929920000000003;0.0019660800000000003;0.0014847999999999999;0.001159168;0.0017356799999999999;0.0013701120000000002;0.001256448;0.001289216;0.0011048960000000002;0.001210368;0.001333248;0.001096704;0.00131584;0.001243136;0.000863232;0.000923648;0.0008468480000000001;0.0007188480000000001;0.000590848;0.000365568;0.000661504;0.00070656;0.0008151040000000001;0.000637952;0.00050688;0.0006277120000000001;0.000637952;0.000666624;0.0007116799999999999;0.0006840319999999999;0.0008089600000000001;0.000579584;0.000475136;0.00037068800000000004;0.0003328;0.00044646400000000004;0.00048025600000000003;0.00043110399999999997
1774128600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011109375999999999;0.021956608;0.010893312;0.006653952;0.021098495999999998;0.039060479999999995;0.047307775999999996;0.1328384;0.21564313599999999;0.224483328;0.10365952;0.105017344;0.15917567999999999;0.150750208;0.11220787199999999;0.037598208;0.036296704;0.045026304;0.030650367999999997;0.029571072;0.025153536;0.016247808;0.01380864;0.014755839999999997;0.013142016;0.012923904;0.011030528;0.00994816;0.006749183999999999;0.00654336;0.004984832000000001;0.0030207999999999997;0.002215936;0.0022231040000000005;0.002651136;0.0025210880000000003;0.0019394560000000002;0.00230912;0.002125824;0.0018442240000000002;0.0018432000000000001;0.0011694079999999998;0.000809984;0.001276928;0.001256448;0.001521664;0.001127424;0.001344512;0.00153088;0.0013240320000000002;0.001074176;0.001027072;0.000945152;0.0012441599999999998;0.001184768;0.000913408;0.0008212479999999999;0.0009205759999999999;0.000658432;0.0008222720000000001;0.0007925759999999999;0.000641024;0.0009973760000000001;0.0007413760000000001;0.000765952;0.000605184;0.000561152;0.000485376;0.0005007359999999999;0.000525312;0.000475136;0.000533504;0.000510976;0.00037068800000000004;0.00023040000000000002;0.000408576;0.000549888;0.000371712;0.00033792
1774129500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005138432;0.011606016;0.013995008;0.010013696;0.025725952;0.027905024;0.033323008;0.09290752000000001;0.26156544000000004;0.184052736;0.092755968;0.07219711999999999;0.09155481600000001;0.1266944;0.13434163200000002;0.07515238399999999;0.049816576;0.040755200000000005;0.025181184;0.027255807999999996;0.024357887999999998;0.017772544;0.017765376;0.01860096;0.012972032000000001;0.012143616;0.008508416000000001;0.004888576;0.004514816;0.0038819839999999998;0.003678208;0.0031242239999999997;0.003429376;0.001675264;0.0010608640000000001;0.002615296;0.0030371839999999996;0.001846272;0.0017663999999999998;0.0013004800000000001;0.0008089600000000001;0.0011489279999999998;0.001062912;0.001432576;0.002077696;0.0015063040000000002;0.001790976;0.0016220159999999998;0.0009738240000000001;0.0012052480000000001;0.0014735360000000001;0.001528832;0.001345536;0.0010496000000000001;0.001038336;0.0009359360000000001;0.0009543679999999999;0.0011007999999999999;0.001176576;0.001052672;0.000805888;0.000766976;0.00117248;0.0011786239999999999;0.0012318720000000002;0.0008560640000000001;0.000714752;0.000671744;0.0009594880000000001;0.00085504;0.000555008;0.000454656;0.0007290879999999999;0.0008458240000000001;0.00065536;0.000642048;0.000515072;0.000566272;0.00050688
1774130400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003575808;0.009895936000000001;0.013718527999999999;0.015291392;0.026766335999999998;0.022022144;0.018871296000000003;0.07921664;0.236260352;0.180870144;0.08349184;0.051320832000000004;0.108346368;0.118631424;0.077182976;0.051257344;0.039907328;0.030676991999999997;0.02582528;0.031475712;0.02341888;0.017505279999999998;0.012955647999999998;0.0152064;0.013702144;0.01125376;0.004234239999999999;0.002151424;0.0029378560000000004;0.004096;0.004716544;0.004952064;0.004451328;0.003319808;0.0034488319999999998;0.0025180159999999997;0.0017203200000000002;0.001153024;0.001575936;0.0019968;0.001649664;0.001590272;0.001944576;0.0027514880000000003;0.0014151679999999999;0.001132544;0.0011417600000000001;0.00146432;0.001243136;0.001212416;0.001122304;0.0009574399999999999;0.0006952960000000001;0.001097728;0.0013035520000000001;0.0014735360000000001;0.001220608;0.0008202239999999999;0.001002496;0.001132544;0.0012369920000000001;0.001092608;0.00047411199999999995;0.00052736;0.000964608;0.0009144320000000001;0.000613376;0.000730112;0.000611328;0.000651264;0.000745472;0.00075776;0.000688128;0.0007055360000000001;0.000638976;0.0005744639999999999;0.0005898240000000001;0.000475136;0.000452608
1774131300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031467520000000005;0.008633344;0.004105216;0.00734208;0.012392448;0.010945536;0.022242304;0.100955136;0.308963328;0.305117184;0.14660505599999998;0.056907776;0.07316172800000001;0.071404544;0.049702911999999995;0.036884480000000004;0.020540416000000002;0.020673536;0.031756288;0.027833344;0.023708672;0.020512768;0.010742784;0.007650304;0.009284608;0.008589312;0.0051271680000000005;0.003644416;0.0049233919999999995;0.005051392;0.004339712;0.002873344;0.002026496;0.001352704;0.001558528;0.001650688;0.0013342719999999998;0.000745472;0.001052672;0.001575936;0.001251328;0.0018974719999999999;0.0012195840000000001;0.0011366400000000002;0.0015206400000000002;0.001681408;0.001563648;0.0012666880000000002;0.001497088;0.0011673599999999999;0.001186816;0.001304576;0.001038336;0.000694272;0.000744448;0.0012953600000000002;0.00107008;0.0006656;0.000679936;0.001099776;0.000879616;0.000553984;0.000781312;0.0011714560000000002;0.001032192;0.0008304639999999999;0.0007772160000000001;0.000663552;0.00032870400000000003;0.000395264;0.0005468159999999999;0.000700416;0.000458752;0.000549888;0.000626688;0.000656384;0.000513024;0.000549888;0.000493568
1774132200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00141312;0.006081536;0.011474944;0.021721088000000003;0.060955647999999994;0.037194752;0.033007616000000004;0.104925184;0.149161984;0.140655616;0.06237696;0.051841024;0.056521728;0.07812812799999999;0.053914624;0.034970624000000006;0.029405183999999997;0.021558271999999996;0.028437504000000002;0.028064768;0.01706496;0.013673471999999999;0.007938048;0.010095616;0.008891392;0.009090047999999998;0.008393728;0.005154816;0.005103616;0.004388863999999999;0.004272128000000001;0.004294656;0.003079168;0.0013322240000000001;0.00249856;0.002071552;0.002125824;0.002116608;0.001538048;0.00145408;0.0024576;0.0014786559999999999;0.0013926400000000001;0.0015165439999999999;0.000745472;0.00125952;0.00091648;0.000528384;0.000565248;0.0009216000000000001;0.0008622079999999999;0.00064;0.0009144320000000001;0.0008601600000000001;0.000781312;0.000723968;0.0006789119999999999;0.0007413760000000001;0.0008468480000000001;0.0010752000000000001;0.000945152;0.001078272;0.000941056;0.000557056;0.0006656;0.0009318400000000001;0.0008304639999999999;0.00067072;0.0007557120000000001;0.000986112;0.0008652800000000001;0.000789504;0.000516096;0.00047411199999999995;0.000278528;0.00032256;0.000308224;0.00038912;0.00049664
1774133100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003721216;0.0075008;0.007822336000000001;0.011444224;0.025933824;0.020871168000000002;0.025901056000000002;0.106407936;0.258361344;0.22199808;0.111000576;0.077751296;0.088692736;0.094799872;0.08298188799999999;0.048406528;0.045351936;0.038111232;0.030399488000000002;0.019329024;0.025082880000000002;0.016329727999999998;0.015704064;0.01220096;0.00915968;0.007154688;0.004139008;0.004214784;0.003149824;0.0022425599999999998;0.0023203839999999996;0.0030453760000000002;0.0025917439999999996;0.002405376;0.00301568;0.0024002560000000004;0.0015493120000000002;0.001243136;0.001042432;0.0015103999999999999;0.0013404159999999999;0.0015892480000000001;0.00108544;0.000927744;0.0009748480000000001;0.000461824;0.00082432;0.001074176;0.0009216000000000001;0.000837632;0.0008202239999999999;0.000774144;0.00091136;0.00072704;0.001002496;0.000643072;0.001155072;0.000930816;0.0006277120000000001;0.00041062399999999995;0.0005416959999999999;0.0008110079999999999;0.0010516479999999999;0.00062976;0.000557056;0.000748544;0.000743424;0.00077824;0.00072704;0.0005683200000000001;0.00036761599999999997;0.0008069119999999999;0.0007290879999999999;0.000492544;0.0006144;0.000449536;0.00050176;0.000644096;0.000448512
1774134000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001519616;0.0044748800000000005;0.008250368000000001;0.009225216;0.022219775999999997;0.024292352000000003;0.027040768;0.039665663999999996;0.114740224;0.178417664;0.192873472;0.07674368;0.07172608;0.086098944;0.11005337600000001;0.053068800000000006;0.032356352000000005;0.019681280000000002;0.015026175999999999;0.0109312;0.010712064;0.011829247999999999;0.014829568;0.010814464;0.009316352;0.008272895999999998;0.005374976000000001;0.00436224;0.002919424;0.002801664;0.0031406079999999996;0.0022374400000000003;0.0033955839999999997;0.0025743360000000004;0.002299904;0.0028129279999999997;0.002440192;0.00131072;0.001754112;0.0021964800000000002;0.0016445440000000002;0.00133632;0.002014208;0.0017459199999999998;0.0015697920000000002;0.001250304;0.001042432;0.0012072959999999998;0.001031168;0.00096768;0.000621568;0.0006000640000000001;0.0009943039999999999;0.001027072;0.000869376;0.000723968;0.000647168;0.00064;0.000891904;0.000884736;0.0006154239999999999;0.0008458240000000001;0.0007936;0.000651264;0.0005744639999999999;0.000320512;0.000408576;0.00039628799999999996;0.000264192;0.000415744;0.000391168;0.000516096;0.000661504;0.00036352;0.000379904;0.00031232;0.00047308800000000003;0.00048639999999999995;0.000349184
1774134900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003707904;0.005712895999999999;0.008235008;0.01650176;0.029181951999999997;0.020973567999999998;0.035051519999999996;0.10881228800000001;0.161492992;0.175284224;0.171031552;0.103954432;0.089460736;0.07432396799999999;0.04898304;0.035642367999999994;0.029852672;0.018525184;0.01350144;0.010439679999999998;0.015384575999999999;0.017858560000000002;0.017361920000000003;0.011112448;0.008843264;0.00812032;0.003603456;0.0025579519999999996;0.003198976;0.0034078719999999997;0.002130944;0.0021667839999999997;0.0020582400000000002;0.002110464;0.001631232;0.0015738879999999998;0.001932288;0.0014192640000000002;0.0006041600000000001;0.000953344;0.0009472;0.000790528;0.0007393279999999999;0.0007168;0.0006737919999999999;0.0007884799999999999;0.0011120639999999998;0.0005683200000000001;0.000796672;0.000754688;0.00046080000000000003;0.000548864;0.0005888;0.000951296;0.001078272;0.0006144;0.0007116799999999999;0.0008591359999999999;0.0008386559999999999;0.0008386559999999999;0.00048025600000000003;0.000427008;0.0005560319999999999;0.001147904;0.00075776;0.000451584;0.000388096;0.000740352;0.00075264;0.00039628799999999996;0.00046080000000000003;0.000616448;0.000411648;0.000429056;0.0009021439999999999;0.000858112;0.000666624;0.000796672;0.000628736
1774135800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005009407999999999;0.011353087999999999;0.017552383999999997;0.017435648;0.025259008000000003;0.024735744;0.029473792000000002;0.109453312;0.241913856;0.340083712;0.194747392;0.09366425599999999;0.099028992;0.098352128;0.10028339200000001;0.070406144;0.02392576;0.023070720000000003;0.016483328000000002;0.017449984;0.01077248;0.008612864;0.010299392;0.007332864;0.005640192;0.005347328;0.005289983999999999;0.0036085759999999996;0.002659328;0.0029337599999999997;0.0018636800000000002;0.0018278399999999998;0.001798144;0.00210944;0.001309696;0.00168448;0.001586176;0.0014735360000000001;0.001294336;0.0012113920000000002;0.001517568;0.0009041920000000001;0.000801792;0.0011407359999999998;0.000970752;0.001035264;0.0010178560000000001;0.0009717759999999999;0.000823296;0.0007976959999999999;0.0008458240000000001;0.000877568;0.000923648;0.000893952;0.001006592;0.0009482239999999999;0.0013793280000000002;0.001229824;0.000915456;0.000750592;0.0006912;0.000503808;0.000531456;0.0006574080000000001;0.000912384;0.0006154239999999999;0.000617472;0.0005724160000000001;0.000482304;0.0004986880000000001;0.00033792;0.000526336;0.000386048;0.00044339199999999997;0.000277504;0.000330752;0.00044032;0.00047820800000000004;0.0005734399999999999
1774136700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01051136;0.03059712;0.03516416000000001;0.024932352;0.0236288;0.017872896;0.023510015999999998;0.050209792;0.152221696;0.203953152;0.125297664;0.07837593600000001;0.070490112;0.055202816;0.06116352;0.045980672;0.024685567999999998;0.01492992;0.016794624;0.014184448;0.016734208;0.014808064000000001;0.010141696;0.00685568;0.003866624;0.003971072;0.004072447999999999;0.002996224;0.0036024319999999996;0.003412992;0.0032593920000000003;0.002276352;0.002219008;0.001687552;0.0020254720000000004;0.0017858560000000002;0.001431552;0.001214464;0.0013568;0.001540096;0.0013056;0.00131072;0.0012318720000000002;0.001462272;0.0009830400000000001;0.0008212479999999999;0.0006574080000000001;0.0007352319999999999;0.001058816;0.0008837120000000001;0.000789504;0.001401856;0.0012666880000000002;0.0006225919999999999;0.00047308800000000003;0.000635904;0.0006778880000000001;0.000700416;0.0005683200000000001;0.0006993920000000001;0.00135168;0.001053696;0.00083968;0.000692224;0.000668672;0.00067584;0.0006123519999999999;0.000610304;0.000668672;0.0006184960000000001;0.000518144;0.000648192;0.000611328;0.00029491200000000004;0.00036454399999999996;0.00043724800000000005;0.000717824;0.00043724800000000005;0.000401408
