Epoch Time,Processing Source,f,varianceDensity
1772297100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008119296;0.012647424;0.023044096;0.007357440000000001;0.012212224;0.023318528;0.16802304;0.448603136;0.310124544;0.191524864;0.095246336;0.068313088;0.047446016;0.063145984;0.127787008;0.266382336;0.37951488;0.440260608;0.728410112;0.5684940800000001;0.625393664;0.35768627199999997;0.19138560000000002;0.20812492800000001;0.13440409600000003;0.156463104;0.190835712;0.205355008;0.20980224000000003;0.229832704;0.103231488;0.082274304;0.102436864;0.062846976;0.048033792;0.054822912;0.051644416;0.050276352;0.048657408;0.034184192;0.040894464;0.051203072;0.058392576;0.034066432;0.028859392;0.030665728000000003;0.019323904;0.014226432;0.017088512000000004;0.017860608;0.01501184;0.013109248;0.011972608;0.010272768;0.009097216;0.012844032000000002;0.014942208;0.010834943999999999;0.006637568;0.0064942080000000004;0.00508416;0.005840896;0.005903360000000001;0.00781824;0.007668736;0.007584768;0.004327424;0.0037191679999999997;0.004471808;0.00410624;0.003042304;0.0036648960000000004;0.0019773440000000002;0.002282496;0.001860608;0.001915904;0.002210816;0.0023848959999999996;0.003675136
1772298000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005673983999999999;0.019062784;0.013293568;0.00494592;0.013864959999999999;0.05034803200000001;0.18998784;0.43777536;0.5561026560000001;0.237976576;0.126104576;0.051812352;0.065652736;0.110500864;0.12128665599999999;0.202088448;0.38631936000000006;0.482433024;0.500383744;0.387547136;0.20939264000000002;0.295766016;0.24623104;0.241543168;0.254698496;0.2148096;0.137417728;0.126641152;0.121977856;0.099037184;0.09618944;0.08364339200000001;0.066752512;0.07931392;0.06920908799999999;0.06585651199999999;0.054333440000000004;0.04485427200000001;0.03905024000000001;0.033529856;0.034649087999999995;0.035851264;0.041963520000000004;0.033598464;0.034583552;0.03252736;0.030927872;0.02304512;0.012033024;0.012641280000000001;0.017265664;0.015024128;0.005929984;0.00956416;0.01307136;0.013890560000000001;0.010660863999999999;0.008840192;0.010472448;0.008546304;0.006073344;0.004846592;0.0037990400000000005;0.004115456;0.005936128;0.00477184;0.003634176;0.004780032;0.0038696959999999997;0.0029470720000000002;0.0056852479999999995;0.00460288;0.0032573439999999997;0.003428352;0.003516416;0.002816;0.001998848;0.001651712;0.0013824
1772298900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004273152;0.010442752;0.023221248;0.013448192000000001;0.011959296;0.040923136;0.117266432;0.34095923199999995;0.37468262399999996;0.254615552;0.12244992000000002;0.06528614399999999;0.048060415999999995;0.07766220800000001;0.156843008;0.150027264;0.296836096;0.5419847680000001;0.6215301120000001;0.6013552640000001;0.355939328;0.27284480000000005;0.26206310400000005;0.220046336;0.1138944;0.11427225599999999;0.15529267200000002;0.14151372799999998;0.142529536;0.128007168;0.07973376000000001;0.08239615999999998;0.051703808000000004;0.056292352;0.048707584;0.053213184000000004;0.040085504;0.043829248;0.037567487999999996;0.049523712000000004;0.028899328000000002;0.031922176;0.036944896;0.024502272000000002;0.024174592;0.018512896;0.0217856;0.01711616;0.011916288;0.012536832;0.016177152;0.010957824;0.011186175999999999;0.014252032;0.016053248;0.009911296;0.009612287999999998;0.009261056;0.007273472;0.006782976;0.008259584;0.008336384;0.008497152000000001;0.006689791999999999;0.005016576;0.004663296;0.006006783999999999;0.003724288;0.005198848;0.005993472;0.005531647999999999;0.005466112;0.004005887999999999;0.003924992;0.0035481600000000003;0.0018831359999999999;0.002550784;0.002277376;0.0027965439999999998
1772299800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004755456;0.011256831999999998;0.009137152;0.005189632;0.013882368;0.053220352;0.17770496;0.5649602559999999;0.531729408;0.194811904;0.1273088;0.077817856;0.064436224;0.08110284799999999;0.14602547200000002;0.1797632;0.39711129599999995;0.68967936;0.47477248;0.44934758399999997;0.26013286399999996;0.26262220799999997;0.217107456;0.198943744;0.2035456;0.21968896000000002;0.181518336;0.17018265600000002;0.17287782399999999;0.09011302399999999;0.076357632;0.084189184;0.07112703999999999;0.09434931199999999;0.090483712;0.050215936;0.045457408000000005;0.031094784;0.043471871999999995;0.04020736;0.02972672;0.028603392;0.019129344;0.018294783999999998;0.019073024;0.028377087999999998;0.021193728;0.01719296;0.015207423999999999;0.016316416;0.015822848;0.010381312;0.0153344;0.011528192000000001;0.010587135999999999;0.011841536;0.009764864;0.010166271999999999;0.01207296;0.008564736000000002;0.009093120000000001;0.008542208;0.006589439999999999;0.00581632;0.008139776;0.009867264;0.007929855999999999;0.004726784;0.003417088;0.0036085759999999996;0.0038379520000000004;0.003176448;0.00367104;0.0051025919999999995;0.004174848;0.002850816;0.002976768;0.002955264;0.002060288
1772300700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004416512;0.007359487999999999;0.016121856;0.009716735999999998;0.018239488;0.034132992;0.169897984;0.30073753599999997;0.305092608;0.18198937599999998;0.090892288;0.060791808;0.040452096;0.051885056;0.087683072;0.130776064;0.39893913599999997;0.70681088;0.619742208;0.461443072;0.22921728;0.12242329599999999;0.190220288;0.165761024;0.11883008;0.09071103999999999;0.07403008;0.09116774400000001;0.140401664;0.08119808;0.060893184;0.06744780799999998;0.07260672;0.08233779199999999;0.063044608;0.047459328;0.036375552;0.035536896;0.028756992000000002;0.036762624;0.015972352000000002;0.014050304;0.018279424;0.016333824;0.015394816;0.019239936000000003;0.024690688000000002;0.012440576;0.013457407999999999;0.01076736;0.010425344000000001;0.011440127999999999;0.009610239999999999;0.009437184000000001;0.010221567999999999;0.010446848;0.007271424;0.006763519999999999;0.00835072;0.008839168000000001;0.007031808;0.006685696;0.006428672;0.007351295999999999;0.005955584;0.005854208;0.00383488;0.00246272;0.004551680000000001;0.005568511999999999;0.0047339520000000005;0.0057999359999999995;0.004990975999999999;0.004294656;0.0033024;0.0023767040000000003;0.002260992;0.002572288;0.001820672
1772301600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001512448;0.017209344;0.025357312000000003;0.008105984;0.015112192000000002;0.030609408;0.059877375999999996;0.280989696;0.466653184;0.31894528000000005;0.146240512;0.04018688;0.027231232;0.031609856;0.06582272;0.10873958399999999;0.251510784;0.318713856;0.363778048;0.50226176;0.306395136;0.15409151999999998;0.206298112;0.235437056;0.17901772800000001;0.168475648;0.17563648;0.21490688;0.161531904;0.11406848;0.114349056;0.081375232;0.065734656;0.0454656;0.02555392;0.036055040000000003;0.050373631999999995;0.045746176;0.048623616;0.033498112000000003;0.023899135999999998;0.018079744000000002;0.012557312;0.021805056;0.017636351999999998;0.01755648;0.01632768;0.014338048;0.00989696;0.017860608;0.018470911999999996;0.021678080000000002;0.016668672000000002;0.012237824000000001;0.0065167359999999995;0.008587263999999999;0.010953728;0.00580096;0.007337984;0.007180288;0.003508224;0.005491711999999999;0.00876032;0.004856831999999999;0.003559424;0.00375296;0.004389888;0.0030904319999999997;0.004355072;0.004716544;0.00314368;0.002674688;0.00249344;0.00190976;0.0028303359999999997;0.0023807999999999998;0.0018360320000000002;0.001876992;0.001987584
1772302500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003216384;0.011383808;0.012530688;0.012457984;0.013600768;0.033782783999999996;0.111453184;0.36211712;0.433032192;0.266527744;0.106733568;0.07200358400000001;0.038148096000000006;0.045234176;0.06791679999999999;0.07739903999999999;0.168183808;0.25751347199999997;0.30917734399999997;0.36331622399999997;0.338505728;0.196893696;0.14710681600000003;0.180518912;0.15711232;0.201798656;0.21007052799999998;0.13417984000000002;0.104010752;0.108360704;0.07066009599999999;0.06615040000000001;0.07099904;0.059641856;0.054207488;0.035499008;0.043503616;0.06903603200000001;0.062992384;0.054147072;0.04366336;0.047699968;0.021966847999999997;0.022475776;0.02422784;0.024184832;0.027169792;0.01943552;0.021372928;0.015649792;0.010616832;0.012139519999999999;0.014027776;0.013360127999999999;0.01346048;0.011618304;0.010112;0.008713216;0.008790016;0.005814272;0.003872768;0.009216;0.010537984;0.006201344;0.004816895999999999;0.0055080960000000005;0.004610047999999999;0.003703808;0.003912704;0.005180416;0.005112832;0.003439616;0.002613248;0.00289792;0.002337792;0.00239104;0.0022466560000000005;0.002791424;0.002331648
1772303400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00407552;0.008339456;0.008082432;0.009099264;0.012777472;0.050939903999999994;0.14618726399999998;0.291130368;0.31341056;0.26731929600000004;0.176946176;0.08110592;0.042898432;0.04118630399999999;0.048666624;0.118907904;0.29957734399999997;0.396092416;0.514182144;0.5092024319999999;0.384436224;0.24415846400000002;0.161466368;0.23820492799999998;0.199246848;0.21841919999999998;0.16564838399999998;0.14979993600000002;0.15196774400000002;0.119441408;0.068891648;0.076127232;0.10699366399999999;0.09147289600000001;0.05501542400000001;0.052003839999999996;0.060335104;0.0447744;0.037425151999999996;0.021584896;0.03614208;0.029926400000000002;0.030531584;0.032488447999999996;0.042098688;0.036993024;0.028392448;0.023514112;0.024482815999999998;0.019473408;0.010401792000000002;0.010968064;0.014502912;0.011332608000000001;0.010617856;0.017998847999999998;0.01417216;0.010780671999999998;0.010651648;0.010847232;0.011761663999999998;0.009368575999999998;0.008116224000000002;0.0068126720000000005;0.00605184;0.0060661759999999995;0.007796736;0.004953088;0.0032870399999999998;0.005748736;0.004335616;0.00392704;0.0034949119999999998;0.003267584;0.00345088;0.002060288;0.002195456;0.002770944;0.0022599680000000002
1772304300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009148416;0.015465472;0.011190272000000001;0.009529343999999999;0.018550784;0.04171775999999999;0.06958796800000001;0.146823168;0.345996288;0.41824768;0.141707264;0.047320063999999995;0.053159936000000005;0.0695808;0.08522239999999999;0.12672;0.26265804800000003;0.580622336;0.643772416;0.605949952;0.462759936;0.303210496;0.185457664;0.10352230400000001;0.08027545600000001;0.127497216;0.09683456;0.12929433599999998;0.153314304;0.11969740799999999;0.09685606399999999;0.07554355200000001;0.0901632;0.107860992;0.10325401599999999;0.058423296;0.043796480000000006;0.048182272;0.046190592;0.048329728;0.033818624;0.026900480000000004;0.023977984;0.022836224000000002;0.020154368000000002;0.025271296;0.020820992000000003;0.024244223999999998;0.020614144;0.013330432000000001;0.012395519999999998;0.01020928;0.010589184;0.012923904;0.011090944;0.012678144;0.012139519999999999;0.007368703999999999;0.009675776000000002;0.009388032000000001;0.008046592;0.007640063999999999;0.009851903999999998;0.009409536;0.008209408;0.008762368;0.0068096;0.005950464;0.006080512;0.004287487999999999;0.003588096;0.003470336;0.0024872960000000004;0.001765376;0.00338944;0.0036352000000000003;0.002564096;0.0029429759999999995;0.0022640639999999997
1772305200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005992448;0.011910144000000001;0.008576;0.010800128;0.023114752;0.06625177600000001;0.20089856;0.355364864;0.402377728;0.334102528;0.198905856;0.055441408000000005;0.041808896;0.039431167999999996;0.070106112;0.18594201600000002;0.239553536;0.474294272;0.46604390399999995;0.514997248;0.544453632;0.279535616;0.16744140799999999;0.192256;0.15037337600000003;0.105906176;0.171588608;0.18214912000000003;0.165730304;0.159767552;0.12900761600000002;0.112157696;0.105833472;0.075712512;0.062273536;0.070319104;0.058672128000000004;0.042491904;0.022756352;0.026218496;0.0322304;0.05620838400000001;0.050253824;0.03011072;0.020773887999999997;0.015985664;0.026072064000000002;0.022785024;0.019634176;0.022408192;0.021039104;0.01734656;0.01457664;0.012933120000000001;0.009745407999999999;0.009925632;0.011437056000000001;0.007793664;0.006491136000000001;0.00577024;0.00931328;0.009667583999999998;0.005347328;0.003166208;0.004057088;0.005959679999999999;0.005584896;0.003434496;0.003115008;0.0024012799999999996;0.0023275519999999997;0.003324928;0.0031569919999999995;0.00345088;0.00289792;0.0026849280000000005;0.003509248;0.002922496;0.002241536
1772306100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006808576;0.023786496;0.020395008000000003;0.006738944;0.013171712;0.029580288;0.127159296;0.28703641599999996;0.250088448;0.217239552;0.226296832;0.084543488;0.044558336;0.055528447999999994;0.086117376;0.1693952;0.270741504;0.284009472;0.414988288;0.392779776;0.38632960000000005;0.247711744;0.20577689600000001;0.19013632;0.16901939200000002;0.17388441599999999;0.20173312000000002;0.14755123199999998;0.12060364800000001;0.130495488;0.073621504;0.11990425600000001;0.10865766399999999;0.082405376;0.06631936;0.054649856;0.08523161600000001;0.064884736;0.040093696000000005;0.035786752;0.038366208;0.038233088000000005;0.04575744;0.032782336;0.026392575999999997;0.025111552;0.018448384;0.015520768;0.017314816;0.016237568;0.011401216;0.011483136;0.01387008;0.012142592;0.014707712000000001;0.017820672;0.013134848;0.010897408;0.013623296;0.012420096;0.011445248;0.008525824000000001;0.007328768;0.007144447999999999;0.004775936;0.003890176;0.0054784;0.005649408000000001;0.006475776;0.0034078719999999997;0.002902016;0.002610176;0.002445312;0.003279872;0.003698688;0.002448384;0.0026808319999999997;0.0022394880000000004;0.0026071040000000003
1772307000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005348352;0.014223359999999999;0.017021951999999996;0.007030784;0.011838464;0.06056550399999999;0.23708467200000002;0.375496704;0.41862758400000005;0.292268032;0.16399872000000001;0.077144064;0.06365491200000001;0.046969856;0.100721664;0.209093632;0.43446271999999997;0.647642112;0.7074723840000001;0.491994112;0.258804736;0.18738892799999998;0.168996864;0.154546176;0.147596288;0.17991168;0.184175616;0.13276262399999997;0.094808064;0.09644851199999999;0.07638630399999999;0.06155776;0.055844864;0.042130432;0.044622848;0.04559769599999999;0.043542528;0.030962688;0.027406336;0.025787392;0.027203584;0.027339776000000003;0.021439488;0.020597760000000003;0.024520703999999997;0.022276096;0.025232383999999997;0.025512959999999998;0.017941503999999997;0.011910144000000001;0.01374208;0.013057023999999999;0.016193536;0.015438848;0.018834432;0.014823423999999998;0.00948736;0.011754496;0.011255808;0.009176064000000001;0.005606399999999999;0.00708096;0.007451647999999999;0.0063078399999999995;0.005861376000000001;0.008276992;0.006397952;0.006851584;0.003997696;0.004926464;0.00538112;0.003890176;0.003279872;0.0037437440000000002;0.002548736;0.001901568;0.003241984;0.0021268479999999998;0.00183808
1772307900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00592896;0.016951295999999998;0.0188416;0.011880448;0.0158976;0.020235264;0.11533619199999999;0.394208256;0.680489984;0.536608768;0.218687488;0.088609792;0.07476326400000001;0.040146944;0.056369152;0.216193024;0.38830592;0.456183808;0.5650380800000001;0.6445752320000001;0.584972288;0.392195072;0.28193792000000006;0.29161062399999993;0.215779328;0.19029708799999998;0.10025881599999999;0.112253952;0.145980416;0.112941056;0.149226496;0.10657792;0.070439936;0.066584576;0.059062272;0.04469248000000001;0.076681216;0.071939072;0.039181311999999996;0.030374911999999997;0.025409536;0.01828352;0.024236032000000005;0.027426816;0.025080832;0.017171455999999998;0.016329727999999998;0.016157696000000003;0.009986048;0.008291327999999999;0.007764992;0.009068544;0.0108544;0.009076736;0.009807871999999999;0.01433088;0.014148608;0.008986624000000002;0.0075745280000000005;0.007454720000000001;0.007123968;0.009459712;0.008839168000000001;0.004743168;0.00623104;0.004442112;0.005690368;0.005698559999999999;0.004093952;0.0060037120000000005;0.0035614720000000004;0.0022886399999999998;0.003308544;0.003968;0.00472064;0.004887552000000001;0.005194752;0.00413696;0.002427904
1772308800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00525312;0.01183232;0.019490815999999998;0.014624768;0.016613376;0.047882240000000006;0.18309631999999998;0.314730496;0.510435328;0.313645056;0.26146304;0.116260864;0.04868607999999999;0.032114688;0.063981568;0.15509299199999999;0.398245888;0.69518336;0.7971389440000001;0.568556544;0.35063808;0.278198272;0.243859456;0.254263296;0.185112576;0.14194790399999999;0.09141862399999999;0.122212352;0.112886784;0.119527424;0.091445248;0.096996352;0.073253888;0.033667072;0.043574272;0.057492480000000006;0.043883519999999995;0.03225088;0.03654144;0.025682944;0.017860608;0.021433344;0.025310207999999997;0.030256128;0.022428672;0.018458624;0.015555583999999999;0.009183232;0.016033791999999998;0.014091264000000001;0.014680064;0.014410752;0.016748543999999997;0.018028544;0.012582912;0.012403712;0.009737216;0.007867391999999999;0.004803584;0.010701824;0.012510208;0.009150464;0.008764416;0.0050688;0.0035287039999999997;0.00534016;0.004957184;0.004033536;0.004402176;0.0021964800000000002;0.0038993920000000002;0.00409088;0.003068928;0.00262144;0.00185856;0.003040256;0.0028692479999999996;0.002077696;0.002051072
