Epoch Time,Processing Source,f,varianceDensity
1778703300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031027200000000002;0.005777408;0.0053411840000000006;0.0020797439999999997;0.017833984;0.034587648;0.024953856;0.015603711999999999;0.014745600000000001;0.011624447999999999;0.007090175999999999;0.009920512000000001;0.006961152;0.003513344;0.001750016;0.0014714879999999997;0.001890304;0.0019537919999999998;0.0016609279999999999;0.0036730879999999997;0.00820224;0.006710272;0.008190975999999999;0.008365056;0.012099584;0.017681408;0.020001791999999997;0.018400255999999997;0.021866496000000003;0.014770176;0.013320192000000002;0.027219968;0.030851072;0.027323392;0.018464768;0.018950144;0.011942912;0.009950208;0.013492224;0.01027072;0.00631808;0.005586944;0.0057999359999999995;0.003873792;0.00562176;0.006004736;0.005013504;0.004458496;0.004092928;0.0036167680000000002;0.00268288;0.002861056;0.0027566080000000002;0.0028057599999999996;0.002579456;0.00269824;0.002633728;0.002315264;0.0021985280000000004;0.0016906239999999997;0.002203648;0.001820672;0.0010936319999999998;0.001533952;0.001575936;0.00098816;0.00117248;0.00088576;0.0006574080000000001;0.000771072;0.000949248;0.000966656;0.0013035520000000001;0.000700416;0.000743424;0.000763904;0.000765952;0.000623616;0.0006184960000000001
1778704200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000912384;0.006037504;0.005392384;0.0037550080000000002;0.014163968;0.024287232;0.026991616000000003;0.029110271999999996;0.015781888;0.010514431999999999;0.015203328000000002;0.011347967999999998;0.007640063999999999;0.003982336;0.0024166400000000003;0.002448384;0.00237568;0.003129344;0.005033984;0.005947392;0.007192576;0.004508671999999999;0.006682624;0.009779199999999998;0.01143808;0.0115456;0.015838208;0.020411392;0.028941312;0.032657408;0.017374208;0.016283647999999998;0.018487296000000004;0.024621056;0.025534464;0.01957888;0.013042688;0.009361408000000002;0.007733248;0.007560192;0.005364736;0.0059269119999999995;0.005090304;0.003974144;0.00357376;0.003236864;0.0035942400000000003;0.00344576;0.003510272;0.003451904;0.002885632;0.0022732800000000004;0.001777664;0.002172928;0.001818624;0.001552384;0.001513472;0.002465792;0.002496512;0.0019496960000000001;0.002893824;0.001641472;0.001498112;0.0014243840000000001;0.001924096;0.001636352;0.001242112;0.0016250880000000002;0.00118784;0.000644096;0.0007423999999999999;0.000688128;0.000385024;0.000555008;0.0009256959999999999;0.000919552;0.0007137280000000001;0.000647168;0.0009359360000000001
1778705100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000196608;0.004438016;0.006352896;0.003447808;0.01318912;0.03684864000000001;0.031273984;0.026528768;0.013499392;0.010635263999999998;0.012780544000000001;0.013581312;0.003902464;0.00217088;0.002637824;0.001716224;0.001106944;0.0009738240000000001;0.002958336;0.0049479680000000005;0.0065064960000000005;0.009055232;0.006040576;0.005948416;0.007300096;0.011743232;0.024323072;0.020400127999999997;0.017265664;0.017721343999999997;0.018868224000000003;0.013710336;0.013526016;0.02729472;0.035027968;0.019558399999999997;0.012047359999999998;0.008676351999999998;0.00807424;0.010046464;0.005564415999999999;0.004893696;0.005405696;0.005156864;0.00456192;0.006807552000000001;0.0051374079999999996;0.0026449919999999997;0.003068928;0.0025364479999999997;0.0018432000000000001;0.002951168;0.00335872;0.002458624;0.0022896640000000003;0.00195072;0.002217984;0.002097152;0.001829888;0.001741824;0.00137216;0.00128512;0.001687552;0.001789952;0.0011161600000000002;0.000877568;0.0009216000000000001;0.000661504;0.0010475520000000002;0.0009625599999999999;0.000637952;0.0008325120000000001;0.000878592;0.000854016;0.000771072;0.000548864;0.00047411199999999995;0.0005406720000000001;0.00049664
1778706900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000776192;0.0027095039999999997;0.00225792;0.003707904;0.020446208;0.033746943999999994;0.021096448;0.020767743999999998;0.017463296;0.016008192;0.018048;0.014809088;0.010902528;0.003620864;0.0023347199999999998;0.002274304;0.001696768;0.001878016;0.0022323200000000003;0.00588288;0.006793216;0.009339904000000001;0.010307584000000002;0.0075745280000000005;0.009503743999999998;0.013616128;0.014184448;0.013470719999999999;0.016402432;0.019341312;0.014925824;0.017082367999999997;0.027403264;0.028261376;0.023995392;0.023849984;0.0155392;0.00979968;0.008612864;0.009427968;0.008466432;0.006811648;0.007846912;0.007292928;0.003940352;0.0041113600000000005;0.004924416;0.00419328;0.003917824;0.004081664;0.004130816000000001;0.0038000639999999997;0.003720192;0.0029409279999999998;0.003538944;0.0026480640000000003;0.001457152;0.0011007999999999999;0.001306624;0.0015063040000000002;0.0011837439999999998;0.000913408;0.00115712;0.0013783040000000001;0.001286144;0.0012646399999999998;0.001174528;0.0007925759999999999;0.0009625599999999999;0.000840704;0.00090624;0.001015808;0.000763904;0.00068096;0.0005959680000000001;0.0007976959999999999;0.000795648;0.00035328;0.000551936
1778707800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.4208e-05;0.003311616;0.003278848;0.0028876799999999997;0.014974976000000001;0.027310079999999997;0.01553408;0.014430208;0.015588352000000001;0.013474816;0.01428992;0.014594048;0.012107776;0.006787072;0.002300928;0.000984064;0.00116224;0.0032337920000000005;0.003554304;0.003365888;0.008445952;0.012959744;0.016216064;0.019539967999999998;0.015466496;0.010872832;0.01492992;0.022280192;0.01613312;0.01357824;0.015666176;0.017051648000000003;0.02721792;0.036734976;0.019437568;0.01095168;0.01063936;0.007753728;0.008614912;0.0074926079999999996;0.009991168;0.007479295999999999;0.006697984000000001;0.0067205120000000005;0.005458943999999999;0.004083712000000001;0.004004864;0.003533824;0.002287616;0.0027842559999999997;0.0028129279999999997;0.002451456;0.002630656;0.002705408;0.002409472;0.00318464;0.0021626880000000003;0.001426432;0.001312768;0.0012994559999999998;0.0015851519999999998;0.001968128;0.0019394560000000002;0.001789952;0.001907712;0.0018800639999999999;0.001227776;0.0012247039999999999;0.001168384;0.0007936;0.000679936;0.00098816;0.000900096;0.0009297919999999999;0.0009318400000000001;0.000772096;0.0006225919999999999;0.000646144;0.00047206399999999996
1778708700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002116608;0.0020121600000000003;0.001700864;0.005502976000000001;0.020922368;0.048380928;0.023773184000000003;0.013396991999999998;0.009967616;0.009892864;0.008164352;0.012126208000000001;0.01533952;0.010459136;0.005085184;0.001527808;0.00182272;0.00285184;0.004563968;0.005188608;0.007065599999999999;0.010728448;0.013324287999999998;0.017805312;0.019014655999999998;0.016120832;0.015411199999999998;0.015145984000000001;0.024781824;0.018086912;0.017857536;0.02604544;0.030621696;0.026389503999999998;0.024476672;0.018632704;0.010754047999999999;0.007864320000000001;0.007732224;0.00613888;0.007003135999999999;0.00580608;0.00694784;0.005213184;0.0041492479999999995;0.0037928959999999996;0.003453952;0.003530752;0.004168704;0.00340992;0.0018176000000000002;0.00266752;0.002762752;0.003852288;0.003446784;0.0027893759999999997;0.001338368;0.001199104;0.0014919679999999998;0.0019947520000000002;0.002286592;0.001529856;0.001769472;0.002023424;0.00198656;0.00154624;0.001717248;0.001036288;0.00093696;0.001074176;0.0010373119999999999;0.000871424;0.0007557120000000001;0.00107008;0.000774144;0.00054272;0.0007106559999999999;0.000663552;0.00077312
1778709600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00122368;0.0029911039999999996;0.001707008;0.003750912;0.0316416;0.047233024;0.0295168;0.017062912;0.014212096000000002;0.018109439999999997;0.020066304;0.016369664;0.014048255999999999;0.007172095999999999;0.0040642560000000005;0.002791424;0.00296448;0.002569216;0.00263168;0.005438464;0.012346368;0.014987263999999998;0.013359104000000002;0.013734912;0.0143104;0.012949503999999999;0.012667904;0.024650752;0.030322687999999997;0.022766592000000002;0.020911104000000003;0.033617919999999996;0.02883072;0.025453568;0.022403072;0.019155968000000002;0.007855104;0.008977408000000001;0.011174912;0.00613888;0.00712704;0.009284608;0.0069222400000000005;0.005326848;0.0036382720000000006;0.003355648;0.0037836799999999998;0.004155392;0.003043328;0.002760704;0.00269824;0.003678208;0.003145728;0.00241152;0.0020254720000000004;0.001676288;0.0019968;0.001636352;0.0015984640000000002;0.0012544;0.001742848;0.00150016;0.00125952;0.00116224;0.000861184;0.0009830400000000001;0.0010496000000000001;0.00065536;0.0007925759999999999;0.000754688;0.000827392;0.00093696;0.000637952;0.000774144;0.000603136;0.00044032;0.00038912;0.00030617599999999996;0.000484352
1778710500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00274944;0.0026900479999999996;0.005064704;0.00942592;0.022042624;0.057327616000000005;0.04074496;0.01441792;0.005844992;0.007277567999999999;0.019039232;0.021850112;0.015113216;0.006063104000000001;0.0036157439999999997;0.003431424;0.0022712319999999998;0.001860608;0.00262144;0.003277824;0.00914944;0.011118591999999998;0.013908992;0.016379904;0.017975295999999998;0.015792128;0.009606144;0.014239744;0.018491392;0.022662144;0.02454016;0.027930624000000005;0.02985472;0.039216127999999996;0.039963648000000004;0.032596992;0.023964672;0.013514752;0.0074004480000000004;0.007110656;0.006569983999999999;0.00456192;0.00464384;0.005906432;0.006925312;0.0062904319999999994;0.004168704;0.003096576;0.0028538879999999997;0.0036884480000000004;0.004885504;0.0052592640000000005;0.004226048;0.0029655040000000003;0.0017326079999999998;0.0025108480000000004;0.002542592;0.001695744;0.001455104;0.002197504;0.0022640639999999997;0.0017602560000000002;0.0011212799999999999;0.000869376;0.001036288;0.0015513600000000001;0.001503232;0.0011776;0.001281024;0.0012032;0.0010014719999999998;0.0008304639999999999;0.0006891520000000001;0.00057856;0.00044646400000000004;0.000658432;0.00116224;0.0008704;0.00062976
1778711400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033955839999999997;0.0009021439999999999;0.0008663039999999999;0.003912704;0.015877119999999998;0.021170176000000002;0.035171328;0.033640447999999996;0.01601536;0.0099328;0.008968192000000002;0.016878592;0.022433792;0.011220992;0.004890624;0.0031334399999999995;0.001903616;0.0033228800000000003;0.0040396799999999995;0.007220224;0.013967359999999998;0.013735935999999999;0.013395968000000001;0.014489599999999998;0.010809343999999999;0.010544128;0.017534975999999997;0.026660864000000003;0.023671807999999996;0.03136512;0.039010303999999996;0.057930752;0.033052672;0.028686336;0.025740288;0.019759104;0.016595968;0.014715904;0.008594431999999999;0.008304639999999999;0.00813056;0.007605247999999999;0.007204863999999999;0.005586944;0.004168704;0.005564415999999999;0.004257792000000001;0.00377856;0.0027432959999999997;0.0036505599999999997;0.003429376;0.0028600319999999998;0.0028395519999999995;0.00226304;0.00234496;0.0017561599999999999;0.001555456;0.00217088;0.002284544;0.0019824639999999998;0.001678336;0.00175104;0.001275904;0.001503232;0.00167424;0.001055744;0.0013209599999999997;0.001082368;0.001002496;0.001542144;0.000949248;0.000888832;0.00068608;0.00077824;0.0007096320000000001;0.0007096320000000001;0.000785408;0.000907264;0.0004986880000000001
1778712300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008334336000000001;0.009657344000000002;0.0025333760000000004;0.007021568000000001;0.020045824;0.027737088;0.019330048000000002;0.014275584000000001;0.009034751999999998;0.009465856;0.01128448;0.009296896;0.017411072;0.01476608;0.005163008;0.003150848;0.002562048;0.0034027519999999998;0.004728832;0.004841472;0.0048384;0.010785792;0.016044032;0.016427008000000003;0.019900416;0.021330944;0.034866176;0.037295104;0.044490752;0.06339584;0.050039808;0.030283776;0.026102784;0.033063936;0.026118144;0.015998976;0.010510336;0.012904448;0.009397248;0.0073902080000000005;0.007425024;0.007310336000000001;0.007155712000000001;0.005092352;0.004982784;0.004998144;0.006166527999999999;0.0044902399999999995;0.00210944;0.002172928;0.0021227520000000003;0.0033679359999999998;0.004028416;0.00305152;0.003273728;0.0036382720000000006;0.0022968320000000004;0.001933312;0.00160256;0.0018862080000000001;0.0018216959999999998;0.0013639680000000001;0.001086464;0.0009420800000000001;0.0008447999999999999;0.001159168;0.001199104;0.001011712;0.001206272;0.000903168;0.000704512;0.0005703679999999999;0.000468992;0.00042803200000000007;0.0006993920000000001;0.000642048;0.000702464;0.000688128;0.000524288
1778713200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004073472;0.008457216;0.009001984000000001;0.0041963519999999995;0.008312832000000001;0.014436352;0.011674624;0.01522688;0.011537407999999999;0.009888768;0.00909824;0.013851648000000001;0.022587392;0.024251392;0.007416832;0.0026071040000000003;0.003411968;0.003751936;0.004944896;0.005571584;0.009793536;0.012838912000000001;0.028196864000000002;0.03371520000000001;0.033539072;0.051929088000000005;0.060832768;0.042176512;0.042064896;0.06647910400000001;0.062829568;0.061477888;0.056716288000000004;0.037666816;0.02102272;0.024041471999999998;0.028276736;0.020840448;0.015394816;0.01648128;0.011732992;0.007474175999999999;0.005917696;0.006028288;0.009395200000000001;0.008808448;0.008259584;0.007586816;0.005958656;0.004929536;0.004037632;0.0053442559999999995;0.004498432;0.003291136;0.0040448;0.0038420480000000003;0.0032471040000000002;0.00261632;0.001831936;0.001385472;0.0018135039999999999;0.0017889280000000002;0.001944576;0.0016128;0.0014458880000000002;0.001048576;0.001527808;0.0011233280000000003;0.0007137280000000001;0.000992256;0.001027072;0.0009697280000000001;0.000891904;0.0008304639999999999;0.0006123519999999999;0.00047411199999999995;0.000412672;0.00048127999999999995;0.0005560319999999999
1778714100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015185919999999998;0.007840768;0.008739839999999999;0.007810048;0.019894272;0.021010432;0.009816064000000001;0.017233920000000003;0.013805567999999999;0.008909824;0.009189376;0.012816384;0.014854144;0.008706048;0.004941824000000001;0.00275968;0.0026951679999999995;0.002746368;0.004054016;0.01000448;0.020818944;0.024279039999999998;0.03783168;0.054085631999999995;0.062734336;0.087847936;0.09385881600000001;0.099033088;0.096432128;0.08529817599999999;0.068332544;0.059232256000000004;0.066818048;0.070066176;0.043381760000000005;0.026580991999999998;0.018700288;0.023716864;0.015076352000000001;0.012716032;0.010431488;0.011569152;0.010066944;0.007373823999999999;0.005606399999999999;0.005123071999999999;0.006921216;0.005627904;0.005085184;0.006220799999999999;0.004632576;0.00312832;0.002968576;0.00230912;0.0026245120000000003;0.003735552;0.0049008640000000004;0.002803712;0.0017244159999999999;0.0022067199999999997;0.002482176;0.00217088;0.0025610240000000003;0.00200192;0.002364416;0.002011136;0.001212416;0.0008192000000000001;0.001024;0.0012400640000000001;0.001139712;0.0013578239999999999;0.001132544;0.001092608;0.000918528;0.000730112;0.0006973439999999999;0.000648192;0.000736256
1778715000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002203648;0.01020416;0.012660736;0.009227263999999999;0.01974272;0.050036736;0.05125017600000001;0.020574208;0.007564288000000001;0.010859520000000001;0.013620224;0.018071552;0.013339648;0.009264127999999998;0.006627328;0.004473856;0.003579904;0.003723264;0.009207808000000001;0.015671296;0.022753279999999997;0.035715072;0.044341248;0.09280511999999999;0.146977792;0.167187456;0.128910336;0.101179392;0.089800704;0.082335744;0.082528256;0.078000128;0.060186624;0.041285631999999996;0.028639232;0.033267712;0.016432127999999997;0.017742848;0.010906624000000002;0.014960639999999999;0.015865856;0.010547200000000001;0.008638464;0.005648384;0.006304768;0.006907904;0.006465536;0.0063395840000000005;0.0057344;0.005854208;0.004377600000000001;0.004152319999999999;0.004847616;0.0038082560000000003;0.0033536000000000004;0.0025292799999999996;0.003115008;0.002558976;0.0023838720000000004;0.0029593600000000003;0.0022272;0.001855488;0.0025917439999999996;0.00192;0.0012308479999999999;0.0009768959999999999;0.0011161600000000002;0.0012113920000000002;0.0011284479999999998;0.000922624;0.0012554240000000002;0.0008519679999999999;0.0006000640000000001;0.0005724160000000001;0.00077312;0.000750592;0.000768;0.000840704;0.000745472
1778715900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023142399999999999;0.001015808;0.0059136;0.0059740159999999995;0.0199424;0.023261184;0.015166464;0.023343104;0.012815360000000001;0.008358912;0.00534528;0.006634496;0.01613312;0.030194687999999997;0.017883135999999997;0.003390464;0.002707456;0.004158464;0.011091967999999999;0.018154496000000003;0.018478079999999997;0.029906943999999998;0.058719231999999996;0.06042624;0.08304742400000001;0.08614297600000001;0.101121024;0.11483238400000001;0.083299328;0.054130688;0.0254208;0.03409203200000001;0.02413568;0.035111936;0.036880383999999995;0.030164992;0.022883327999999998;0.025189376;0.022649856;0.013524991999999998;0.0132864;0.017123328;0.016422912;0.011445248;0.011076608;0.01150976;0.00886784;0.00942592;0.005666816;0.0049602560000000006;0.006116352;0.006589439999999999;0.005297152;0.0068864;0.0038993920000000002;0.00270336;0.003492864;0.00370688;0.002863104;0.0024330239999999998;0.001927168;0.001626112;0.002177024;0.001746944;0.001229824;0.0017479680000000001;0.002221056;0.001688576;0.000978944;0.00119808;0.0010752000000000001;0.001026048;0.0009318400000000001;0.00082944;0.000842752;0.0010086399999999999;0.000761856;0.00050688;0.00068608
