Epoch Time,Processing Source,f,varianceDensity
1781196300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00014643200000000002;0.0023592960000000003;0.0031744;0.001865728;0.0009727999999999999;0.003774464;0.00424448;0.0058890240000000005;0.007251968;0.015612928;0.026214400000000002;0.021257216;0.018214912;0.031681536;0.10184192;0.182317056;0.14702796799999998;0.073191424;0.04008448;0.059354112;0.06905241599999999;0.056461312;0.052657152;0.045796352;0.046913536;0.037388288;0.02310656;0.026541056;0.03843584;0.025558016;0.018757632;0.020187135999999998;0.022038527999999998;0.020648959999999997;0.019404800000000003;0.021870591999999998;0.014401536;0.011448320000000001;0.008193024;0.009586688;0.01177088;0.011247616;0.006968320000000001;0.004661248;0.0046295039999999996;0.004068352;0.0034109440000000004;0.0029306880000000003;0.001934336;0.0030443519999999997;0.003489792;0.002506752;0.002505728;0.002420736;0.00151552;0.00110592;0.002409472;0.002118656;0.001552384;0.001209344;0.001572864;0.00195584;0.0013342719999999998;0.001026048;0.0012666880000000002;0.001455104;0.000927744;0.000538624;0.0005601279999999999;0.0005754880000000001;0.0007290879999999999;0.000653312;0.00048639999999999995;0.0009420800000000001;0.000945152;0.00041984;0.000636928;0.0007290879999999999;0.000770048
1781197200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,4.1984e-05;0.00044544;0.0011356159999999999;0.0010178560000000001;0.005208064;0.003831808;0.0006737919999999999;0.002564096;0.007938048;0.024937472;0.01993216;0.009249792;0.011959296;0.026433536;0.04015104;0.07379046400000001;0.098111488;0.08427110399999999;0.084042752;0.050266112;0.058627072;0.066441216;0.066650112;0.053090304000000005;0.048530432;0.034845695999999995;0.043802624000000005;0.04455731200000001;0.039293952;0.028421119999999998;0.02584576;0.022652928;0.02127872;0.018464768;0.019185664;0.010925056;0.011052032000000002;0.014578688;0.012371968;0.010469376;0.008625152;0.00451072;0.00387584;0.004767744000000001;0.007363584000000001;0.004022272;0.003110912;0.002620416;0.003984384;0.004356095999999999;0.0028538879999999997;0.0023941119999999995;0.002707456;0.002233344;0.002238464;0.002412544;0.001954816;0.00128;0.0013690880000000003;0.00142848;0.0009738240000000001;0.000763904;0.0010752000000000001;0.0008355839999999999;0.000717824;0.000918528;0.001021952;0.000953344;0.0011007999999999999;0.000775168;0.000656384;0.00050688;0.00070656;0.0005376000000000001;0.000577536;0.000507904;0.00044646400000000004;0.00041062399999999995;0.0005847039999999999
1781198100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00101888;0.0010649599999999998;0.000927744;0.0011417600000000001;0.0034652159999999997;0.004446208000000001;0.002994176;0.010980352;0.019567616000000003;0.015218688;0.017434624;0.015193088;0.022334464;0.026116096;0.044883968;0.091097088;0.126661632;0.065893376;0.078604288;0.06568447999999999;0.041627648;0.056828928;0.064513024;0.07474483200000001;0.063876096;0.050935808000000006;0.023713792;0.020962304;0.040914943999999995;0.035533824;0.01590784;0.014973952;0.022975488;0.023360512;0.012827647999999999;0.011380736;0.010255359999999998;0.010590208;0.008936448;0.006536192;0.00555008;0.0040519679999999995;0.005965824;0.006777856;0.005023743999999999;0.005917696;0.005356544;0.0061829120000000005;0.00396288;0.00331776;0.0033536000000000004;0.001579008;0.0013260799999999999;0.0013404159999999999;0.0013240320000000002;0.001900544;0.002531328;0.00280064;0.0013895679999999999;0.00123904;0.0014878720000000001;0.0010936319999999998;0.00107008;0.000877568;0.000605184;0.000676864;0.000924672;0.000939008;0.000915456;0.000923648;0.000873472;0.000617472;0.0005744639999999999;0.000664576;0.000703488;0.000638976;0.00046489599999999996;0.000448512;0.00040345599999999995
1781199000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.704000000000001e-05;0.001327104;0.0036433919999999996;0.0018012159999999998;0.0043806719999999995;0.011780096;0.008881152;0.007596032;0.009752575999999999;0.017664;0.015182848;0.018030591999999998;0.032429056000000005;0.033862656000000005;0.031407104;0.066806784;0.130927616;0.08743526400000001;0.085107712;0.081363968;0.09527398399999999;0.07575859199999999;0.05232230400000001;0.0356608;0.039404544;0.044260351999999996;0.024429568;0.025320448;0.030355456000000003;0.027338752;0.028056576;0.024714240000000002;0.017167359999999996;0.013723648000000001;0.018270208;0.01734144;0.018030591999999998;0.01392128;0.010054655999999999;0.010298368;0.009639936;0.007944192;0.006547456;0.005186560000000001;0.005793792;0.007097344;0.005471232;0.003032064;0.0022968320000000004;0.0028344320000000004;0.0031569919999999995;0.002952192;0.0016404479999999999;0.00159232;0.001890304;0.002243584;0.00210944;0.0017663999999999998;0.0020981759999999998;0.002729984;0.00181248;0.0012318720000000002;0.0013568;0.0010813440000000001;0.000927744;0.00091648;0.000775168;0.000852992;0.0012185600000000003;0.001015808;0.0009523200000000001;0.0009768959999999999;0.000809984;0.000731136;0.00042291200000000006;0.000382976;0.000529408;0.000485376;0.00037785600000000004
1781199900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.216000000000001e-05;0.001900544;0.006122496;0.004231168;0.004680704000000001;0.003232768;0.002052096;0.009189376;0.010539008000000002;0.016249856;0.023596032;0.019181568;0.024061952;0.026838016;0.031337472;0.058438656000000005;0.08196915199999999;0.091342848;0.05635788800000001;0.046395392;0.072147968;0.065128448;0.08199065600000001;0.07433318400000001;0.055857152;0.033362944;0.049047552;0.031213568;0.023353344;0.021609472;0.030362624;0.029451263999999998;0.017830912;0.016484352000000004;0.009956352;0.006462464;0.009865216;0.015276032000000002;0.012668928;0.008515584000000001;0.007068672000000001;0.007276544000000001;0.007507968;0.0062750720000000005;0.0062750720000000005;0.005318656;0.004748288;0.004375552;0.0033617919999999997;0.00342016;0.0024637440000000004;0.0024002560000000004;0.002857984;0.003262464;0.002911232;0.002197504;0.0013547519999999999;0.001560576;0.001657856;0.0018042879999999998;0.001395712;0.002026496;0.001678336;0.0011366400000000002;0.001391616;0.000951296;0.0011704320000000001;0.001308672;0.0006696959999999999;0.000805888;0.0007188480000000001;0.0009287680000000001;0.000607232;0.00054272;0.00033382400000000003;0.00031744;0.0005468159999999999;0.00046080000000000003;0.000401408
1781200800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00091136;0.013507584;0.01916416;0.003892224;0.004279296;0.005388288000000001;0.003847168;0.007391232;0.008293376;0.01460736;0.015171583999999998;0.0118272;0.021020672;0.023341055999999995;0.033526784;0.053733376;0.06704025599999999;0.078601216;0.103207936;0.067972096;0.08023347200000001;0.06868070400000001;0.033463296000000003;0.033560576;0.049173504;0.029917183999999996;0.026267648;0.034235391999999996;0.033552384000000005;0.019460096;0.016746496;0.015742976000000002;0.016413696;0.023205888000000004;0.021764095999999997;0.012142592;0.007598080000000001;0.0075745280000000005;0.009430016;0.011579391999999999;0.009221120000000001;0.008029184000000002;0.0046223359999999995;0.004824064;0.00387072;0.006247424;0.0074332159999999994;0.00510976;0.003432448;0.002679808;0.0028190719999999997;0.0025200640000000002;0.003339264;0.00384512;0.002527232;0.0019148799999999999;0.00170496;0.001659904;0.001839104;0.0017356799999999999;0.0017663999999999998;0.001610752;0.0013148160000000001;0.00137216;0.0011264;0.000963584;0.0012707839999999998;0.001040384;0.0008345599999999999;0.0006656;0.000666624;0.0006963200000000001;0.000545792;0.000483328;0.000441344;0.0005847039999999999;0.000719872;0.00047718399999999996;0.000507904
1781201700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013783040000000001;0.009235455999999998;0.008634368;0.002989056;0.004402176;0.00534528;0.004191232;0.00669696;0.010612736000000001;0.023988224;0.022987776;0.019791872000000002;0.018363392;0.030475264;0.029609984;0.034076671999999995;0.068347904;0.06319923200000001;0.07719731199999999;0.067448832;0.063669248;0.064258048;0.062153728000000005;0.04734464;0.034572288;0.047345663999999996;0.040863744;0.05189632;0.03296256;0.027830272;0.01454592;0.01661952;0.023467008;0.031674368;0.023486464;0.01229824;0.008766464;0.012777472;0.01433088;0.008933376;0.008570880000000001;0.009278464;0.004224;0.005245952;0.008818688;0.003852288;0.0021329920000000002;0.00285184;0.0036556799999999997;0.003350528;0.002905088;0.003405824;0.003209216;0.00203776;0.00262144;0.0020633599999999998;0.0026705920000000003;0.002315264;0.0020592640000000003;0.001972224;0.0026900479999999996;0.001672192;0.001632256;0.0016988160000000001;0.0013557760000000002;0.000923648;0.0008704;0.001067008;0.001374208;0.001404928;0.0007946240000000001;0.001099776;0.000700416;0.00047104000000000004;0.000982016;0.000930816;0.000577536;0.000510976;0.0005744639999999999
1781202600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000582656;0.008707072;0.013450240000000002;0.004753408000000001;0.003634176;0.005636096;0.0076195839999999996;0.0132352;0.011015168;0.024022016;0.025035776;0.016712704;0.01850368;0.032840704000000005;0.030640128;0.0453888;0.060880896000000004;0.08489472;0.078757888;0.065821696;0.06115328;0.04962304;0.077264896;0.09742643200000001;0.047642623999999995;0.031422464;0.04411904;0.03500032;0.025576448;0.030015488;0.025402367999999998;0.018596864;0.014824448;0.016715776;0.014800896000000001;0.018067456;0.018565119999999997;0.015623168;0.015404032000000002;0.008970239999999999;0.00579072;0.005653504;0.006185984;0.006611968;0.005557248000000001;0.0038819839999999998;0.0043980799999999995;0.005502976000000001;0.006137856;0.004202496;0.003483648;0.003777536;0.002163712;0.002968576;0.0026419199999999994;0.002436096;0.0023173119999999998;0.001855488;0.002180096;0.002158592;0.001717248;0.001631232;0.0015185919999999998;0.001383424;0.0009984;0.000910336;0.0009615359999999999;0.000345088;0.000955392;0.0013475839999999998;0.001058816;0.00076288;0.000847872;0.0006021119999999999;0.0007833599999999999;0.000802816;0.000544768;0.000463872;0.000638976
1781203500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000891904;0.00462336;0.005042176000000001;0.001672192;0.00441856;0.006159360000000001;0.005782528;0.00828416;0.010129408;0.020722688000000003;0.023355392;0.021490687999999997;0.024444928;0.027909120000000003;0.046133248;0.068027392;0.052348928;0.06614323200000001;0.108826624;0.11198976000000001;0.14169804800000002;0.084523008;0.045824;0.033888256;0.035912704;0.03953664;0.035277824;0.026514432;0.032493568;0.033914879999999994;0.02088448;0.017245183999999997;0.0095488;0.013517824;0.020625407999999998;0.017902592;0.015112192000000002;0.009647104000000002;0.009047040000000001;0.01254912;0.00996352;0.008559616;0.0073472;0.006071296;0.006589439999999999;0.00384512;0.005291008;0.006311936000000001;0.004918272;0.003144704;0.003565568;0.0027586560000000004;0.0022640639999999997;0.0013578239999999999;0.00275456;0.003248128;0.0028846080000000003;0.00236032;0.002532352;0.0020992000000000003;0.0014151679999999999;0.0016670720000000001;0.0018698239999999997;0.00210944;0.001728512;0.000857088;0.0008151040000000001;0.001206272;0.00111104;0.000979968;0.001088512;0.000786432;0.000548864;0.00048742400000000003;0.000434176;0.00036864000000000005;0.000538624;0.00033689599999999994;0.00044646400000000004
1781204400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001436672;0.005807104;0.006972416;0.002200576;0.0078848;0.013403136000000001;0.0046714880000000005;0.006716416;0.011170816;0.029218815999999998;0.041424895999999996;0.03401216000000001;0.027127808;0.028229631999999998;0.026512384000000003;0.025503744000000002;0.045221888;0.05974528;0.074770432;0.09125375999999999;0.082217984;0.049063936;0.044855296;0.047892479999999994;0.0514048;0.052262911999999995;0.041505792;0.024204287999999997;0.02831872;0.030851072;0.03485184;0.030887936;0.020513791999999996;0.010229760000000001;0.012672;0.01145856;0.016239616000000002;0.011493376;0.010590208;0.008674304;0.01031168;0.00958464;0.006004736;0.005057536;0.0061184;0.007218176;0.007119872;0.0046991360000000005;0.004478976000000001;0.0033955839999999997;0.002720768;0.00315904;0.0017489920000000002;0.001998848;0.0022712319999999998;0.002951168;0.0024381439999999997;0.001860608;0.0024391680000000002;0.002793472;0.002362368;0.0024954879999999997;0.0016936960000000002;0.0011284479999999998;0.00167424;0.001527808;0.000795648;0.001043456;0.001091584;0.000864256;0.000823296;0.001006592;0.001265664;0.0009041920000000001;0.000503808;0.00046796800000000003;0.000565248;0.000544768;0.000606208
1781205300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008744960000000001;0.0040366080000000006;0.00544768;0.0025344;0.004921344;0.0038789120000000004;0.005731328000000001;0.013843456;0.023887872000000004;0.027421696;0.028839936;0.029831168;0.034083840000000004;0.027522048000000004;0.048545792000000004;0.039348224;0.026653696;0.034454528000000005;0.06032281600000001;0.063524864;0.059573248;0.069726208;0.058856448000000006;0.028746752;0.036054015999999994;0.049225727999999996;0.050373631999999995;0.027778048;0.029830144;0.04266086399999999;0.026825728000000004;0.018424832;0.01874944;0.02118144;0.01633792;0.014561280000000001;0.012068864;0.012862464;0.011341824;0.010174464;0.01135104;0.006925312;0.004880384;0.002820096;0.0055480320000000005;0.0049008640000000004;0.006164480000000001;0.0063232;0.004419584000000001;0.003693568;0.0031938559999999997;0.002612224;0.002929664;0.0019773440000000002;0.0023500800000000005;0.002369536;0.001854464;0.001604608;0.002014208;0.0020183040000000003;0.001742848;0.0018595839999999998;0.001330176;0.0013209599999999997;0.001180672;0.001656832;0.001222656;0.000625664;0.0008304639999999999;0.00083968;0.0009021439999999999;0.0009216000000000001;0.001328128;0.0008468480000000001;0.000550912;0.000720896;0.000642048;0.000516096;0.000457728
1781206200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005478400000000001;0.003971072;0.006283264;0.0032358400000000002;0.004498432;0.006742016;0.00558592;0.008515584000000001;0.01959424;0.029389824000000002;0.027350016;0.037657600000000006;0.038735872000000005;0.042773504000000004;0.048421888;0.03354112;0.031174656;0.0741632;0.10265088;0.061254656;0.057863168000000006;0.05059071999999999;0.050859008000000004;0.04773375999999999;0.032398336;0.024547328;0.025974784;0.022234112;0.020842496;0.023385088;0.01979904;0.036388864;0.031930368;0.018310144;0.022259712;0.023878655999999998;0.011248639999999999;0.010036224;0.009798656;0.009113600000000001;0.008756224;0.006304768;0.004129792;0.001968128;0.0037621760000000003;0.004740096;0.003801088;0.003929088;0.005462016000000001;0.005388288000000001;0.0036433919999999996;0.0022241279999999997;0.00305152;0.0035481600000000003;0.0030033919999999997;0.002691072;0.00242176;0.0013660159999999998;0.001286144;0.001011712;0.0008929280000000001;0.001118208;0.0014110720000000002;0.001242112;0.0013004800000000001;0.00119296;0.000964608;0.001055744;0.000780288;0.000666624;0.000601088;0.00070656;0.000760832;0.000955392;0.0009359360000000001;0.0007884799999999999;0.00065536;0.00087552;0.0006850560000000001
1781207100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000259072;0.00249856;0.005291008;0.00366592;0.006235136;0.004955136000000001;0.005442560000000001;0.013334528;0.01751552;0.027522048000000004;0.035938304000000004;0.029573119999999998;0.045505536;0.046324736000000005;0.03538432;0.034484223999999994;0.043474944;0.039697408000000003;0.043439104;0.046434303999999996;0.045636608;0.058022911999999996;0.051232768000000005;0.036241408;0.04016128;0.04572160000000001;0.042655743999999995;0.02853888;0.028858368;0.026454016;0.023636992;0.01569792;0.014163968;0.01051648;0.010831872000000001;0.014588928;0.00758784;0.007515136;0.006761472000000001;0.004653056000000001;0.005938176000000001;0.008265728;0.008256512;0.0076615680000000005;0.005429248;0.004827136;0.0033167360000000002;0.0064296959999999995;0.007118848;0.0028385280000000003;0.0026808319999999997;0.00342016;0.00277504;0.001778688;0.0024156159999999998;0.002219008;0.001987584;0.002045952;0.001327104;0.0012113920000000002;0.001242112;0.001143808;0.001181696;0.0009359360000000001;0.00082432;0.001099776;0.000950272;0.001168384;0.001043456;0.0009615359999999999;0.000802816;0.00088064;0.0012605440000000002;0.00124928;0.000780288;0.0008151040000000001;0.0010178560000000001;0.0008519679999999999;0.00044646400000000004
1781208000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00038912;0.002840576;0.004508671999999999;0.000720896;0.001672192;0.004088832;0.007051264;0.013546496;0.014739456;0.019218432;0.039101439999999994;0.061704192;0.0516096;0.043749376;0.0408576;0.047617024;0.053531647999999994;0.05343232;0.045359104;0.058530816;0.056172544000000005;0.035295231999999996;0.050055168000000004;0.04353024;0.03880960000000001;0.048796672;0.048798720000000004;0.034482175999999996;0.026820608;0.021624832000000004;0.016024576;0.0173312;0.019990528;0.018650112;0.01673216;0.014757887999999999;0.009212928;0.007894016;0.011083776;0.011533312;0.010128384;0.006489088;0.0078848;0.006825984;0.004528127999999999;0.00567808;0.004251648;0.003652608;0.004946944;0.003006464;0.0027473920000000004;0.0039546880000000005;0.0027811840000000003;0.002620416;0.002295808;0.002148352;0.002308096;0.002003968;0.001316864;0.0015144960000000002;0.0014786559999999999;0.001251328;0.0015472639999999998;0.0017192959999999997;0.00123392;0.000692224;0.0008622079999999999;0.0009359360000000001;0.000877568;0.000649216;0.000726016;0.00061952;0.00045056;0.000769024;0.000553984;0.000423936;0.000812032;0.000922624;0.000702464
