Epoch Time,Processing Source,f,varianceDensity
1789490700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01096192;0.029336576;0.022243328;0.009601024000000001;0.009532415999999998;0.010075136;0.015145984000000001;0.024884224;0.022762496;0.026928128;0.039068672;0.04918272;0.048789504;0.050881536;0.025575424000000003;0.012535807999999999;0.0043008000000000005;0.005711872;0.0048015359999999995;0.0027586560000000004;0.004047872;0.0029429759999999995;0.003167232;0.003224576;0.0028149760000000003;0.004178944;0.002617344;0.001302528;0.0023838720000000004;0.002262016;0.002055168;0.0019537919999999998;0.0012707839999999998;0.0017489920000000002;0.0024381439999999997;0.001959936;0.002115584;0.002142208;0.001089536;0.00118784;0.000702464;0.001002496;0.0009021439999999999;0.001293312;0.00110592;0.001041408;0.0007393279999999999;0.00045056;0.000567296;0.0009472;0.001153024;0.0011151359999999999;0.00064512;0.0009584639999999999;0.00134656;0.0006789119999999999;0.0007168;0.0009287680000000001;0.0007168;0.0008212479999999999;0.0009021439999999999;0.000712704;0.000723968;0.000786432;0.0008468480000000001;0.0008345599999999999;0.0008704;0.0009697280000000001;0.001103872;0.000668672;0.000787456;0.00100352;0.0014376960000000002;0.001185792;0.0006092800000000001;0.000635904;0.001014784;0.0009431040000000001;0.000818176
1789491600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007540736;0.025188352;0.021773312000000003;0.011235328000000001;0.016563199999999997;0.006258688;0.00997376;0.025237504;0.043056128000000006;0.05600256000000001;0.092261376;0.07921664;0.050459648;0.028850175999999998;0.028090368;0.014334976;0.0067583999999999995;0.006014976;0.004703232;0.002866176;0.0030986240000000003;0.003187712;0.0036894719999999996;0.0039168;0.002704384;0.002883584;0.002403328;0.0021893120000000005;0.002080768;0.0021032959999999997;0.001777664;0.002220032;0.0013946879999999998;0.000989184;0.001214464;0.0010598399999999998;0.0010475520000000002;0.00077312;0.0008663039999999999;0.001156096;0.0012154879999999998;0.000922624;0.00079872;0.00091136;0.0008837120000000001;0.001524736;0.0016773119999999998;0.002188288;0.001992704;0.0012072959999999998;0.0013035520000000001;0.001362944;0.001088512;0.0012605440000000002;0.001741824;0.0013506560000000002;0.0014653440000000002;0.001134592;0.001057792;0.000913408;0.00116224;0.00099328;0.000715776;0.000630784;0.000756736;0.001209344;0.0010086399999999999;0.0007976959999999999;0.0012441599999999998;0.00139776;0.00087552;0.001058816;0.001333248;0.001289216;0.001000448;0.0009727999999999999;0.0009441279999999999;0.0009216000000000001;0.00097792
1789492500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01529856;0.02284032;0.017542144;0.025247744000000003;0.018148352;0.007420928;0.011783168;0.013408255999999999;0.015900672;0.027850752;0.061291519999999995;0.05388595200000001;0.052581376;0.030811136000000003;0.0168704;0.012111872;0.00653824;0.005724160000000001;0.0060385280000000005;0.0038717440000000003;0.003941376;0.003511296;0.0032194560000000003;0.0036085759999999996;0.0028600319999999998;0.002888704;0.0025210880000000003;0.0033812479999999995;0.002637824;0.002295808;0.001973248;0.002535424;0.001641472;0.001540096;0.000995328;0.000766976;0.001055744;0.001277952;0.0011970559999999997;0.001488896;0.0016650240000000002;0.002110464;0.001294336;0.000966656;0.000751616;0.001864704;0.0014376960000000002;0.0011120639999999998;0.001174528;0.0012072959999999998;0.0013404159999999999;0.0013926400000000001;0.0019046400000000002;0.0015472639999999998;0.001574912;0.001678336;0.0017090559999999998;0.001641472;0.00178176;0.002193408;0.001101824;0.000913408;0.0012462080000000002;0.00143872;0.001997824;0.0016087039999999999;0.0012247039999999999;0.001517568;0.0011427840000000002;0.00076288;0.000663552;0.000704512;0.0012605440000000002;0.0011704320000000001;0.000965632;0.0011776;0.001004544;0.000950272;0.000549888
1789493400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058521599999999995;0.006475776;0.014702591999999999;0.0189696;0.014974976000000001;0.011450367999999999;0.013186047999999999;0.028891135999999998;0.034584576;0.038704128;0.0519424;0.051218432;0.045846528;0.046932992;0.024997888;0.013574144;0.007126016;0.00352256;0.004903935999999999;0.0036014080000000004;0.003105792;0.0037591039999999997;0.002587648;0.0023572479999999997;0.004232192;0.003805184;0.0027136;0.0030361600000000004;0.003531776;0.0035706880000000002;0.0020992000000000003;0.003423232;0.003785728;0.00342016;0.003511296;0.002013184;0.0014878720000000001;0.0009041920000000001;0.001180672;0.0017336320000000001;0.002402304;0.002992128;0.002613248;0.001910784;0.001289216;0.001107968;0.001501184;0.001559552;0.001496064;0.00101888;0.00134656;0.001284096;0.0008509440000000001;0.0012554240000000002;0.001678336;0.001284096;0.0009943039999999999;0.00129024;0.0025108480000000004;0.001605632;0.0013199359999999999;0.0018176000000000002;0.00167936;0.002052096;0.001731584;0.001114112;0.0011356159999999999;0.0013987840000000001;0.0014243840000000001;0.0013240320000000002;0.00226304;0.00198144;0.001488896;0.001309696;0.0008704;0.000917504;0.000980992;0.001078272;0.001497088
1789494300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009265152;0.010557440000000001;0.011422719999999999;0.015420416;0.014070784;0.01479168;0.015072256;0.023532544000000002;0.029903871999999998;0.057251840000000005;0.044033024;0.024217600000000002;0.028010496;0.030611456000000002;0.019308544;0.011804672;0.006853632;0.006053888;0.005183487999999999;0.004637696;0.0025753599999999996;0.0024309759999999996;0.00283136;0.0021872639999999995;0.0020101119999999997;0.002003968;0.0019169279999999998;0.0031969280000000004;0.003910656;0.0046745599999999995;0.0038502399999999996;0.003054592;0.002771968;0.0021248;0.0028385280000000003;0.0031569919999999995;0.0042752;0.003596288;0.001758208;0.002304;0.0023930880000000002;0.002418688;0.0038297599999999998;0.003050496;0.0016609279999999999;0.0016609279999999999;0.002306048;0.0021217280000000002;0.001409024;0.001714176;0.0021207039999999997;0.00217088;0.001774592;0.0014448640000000001;0.002081792;0.0022405119999999996;0.00290816;0.0022702079999999997;0.0034611200000000003;0.0029573119999999997;0.002681856;0.003786752;0.002696192;0.002008064;0.0026900479999999996;0.002617344;0.002904064;0.003427328;0.0027432959999999997;0.002003968;0.002236416;0.002023424;0.001743872;0.001480704;0.00103424;0.0015697920000000002;0.001654784;0.001329152;0.001267712
1789495200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00758784;0.01551872;0.017833984;0.015087616;0.010613759999999998;0.007685120000000001;0.008418303999999998;0.017313791999999998;0.034149375999999995;0.045763584;0.038936576;0.055135232000000006;0.058450944000000005;0.034394112000000004;0.034919424;0.018863104;0.00865792;0.003854336;0.004661248;0.00366592;0.004443136;0.00305664;0.002156544;0.0028487680000000002;0.0035368960000000003;0.005445632;0.004427776;0.004364288000000001;0.004535295999999999;0.00408576;0.0040448;0.003801088;0.0022886399999999998;0.00204288;0.00258048;0.0028221440000000004;0.0020654080000000003;0.003035136;0.0038696959999999997;0.0033167360000000002;0.00315904;0.004718592000000001;0.003716096;0.0020398079999999997;0.0017725439999999998;0.002379776;0.0026009600000000003;0.001795072;0.001384448;0.0015452159999999999;0.00187392;0.0016906239999999997;0.0022661120000000002;0.001723392;0.003054592;0.003555328;0.0038092800000000004;0.003152896;0.003733504;0.00413184;0.004176895999999999;0.003336192;0.0031815679999999996;0.004372480000000001;0.004891648;0.004388863999999999;0.002571264;0.003429376;0.0022272;0.002023424;0.003291136;0.002886656;0.002477056;0.001907712;0.001532928;0.001475584;0.0016138239999999998;0.0011202559999999998;0.0008151040000000001
1789496100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004882432;0.012552191999999998;0.007655424;0.003889152;0.005138432;0.004175872000000001;0.00819712;0.021777407999999998;0.019479552000000004;0.026115072;0.032013311999999995;0.03495424;0.03270656;0.029552639999999998;0.022495232;0.012140544;0.008777727999999999;0.003832832;0.003509248;0.00317952;0.003790848;0.004364288000000001;0.0031242239999999997;0.003844096;0.0042536959999999995;0.0026296320000000002;0.002276352;0.0035952639999999995;0.003209216;0.0020930559999999994;0.002679808;0.002349056;0.0030033919999999997;0.003765248;0.003111936;0.002542592;0.001631232;0.0029859840000000006;0.002212864;0.002123776;0.0022323200000000003;0.0026900479999999996;0.003562496;0.0034979840000000004;0.0023275519999999997;0.0020746239999999997;0.0016988160000000001;0.002387968;0.0024504320000000002;0.0024145919999999997;0.00414208;0.005788672000000001;0.0049807359999999995;0.00433152;0.0036280320000000002;0.003529728;0.005785599999999999;0.007656448000000001;0.006600704000000001;0.004992;0.005810176;0.006320128;0.005001216;0.004557824;0.0054272;0.004953088;0.003644416;0.003414016;0.0029593600000000003;0.0016711679999999998;0.0020244480000000003;0.002604032;0.0017203200000000002;0.001809408;0.001557504;0.001027072;0.00146944;0.002003968;0.002325504
1789497000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003525632;0.004614144;0.006278144;0.011142144;0.017698816000000003;0.010512384;0.014027776;0.026323968;0.024308736;0.053487616;0.0654336;0.041135104;0.026507264;0.024013824;0.020438016;0.014497792;0.009357312;0.005510144;0.003161088;0.0039895040000000005;0.003470336;0.0032604160000000004;0.0035440640000000004;0.002824192;0.001783808;0.0024463360000000003;0.0026419199999999994;0.0018575360000000001;0.002304;0.002558976;0.0029634559999999997;0.003076096;0.0037191679999999997;0.0026808319999999997;0.00270848;0.003293184;0.00350208;0.0031559680000000003;0.001467392;0.001854464;0.00175104;0.0013199359999999999;0.0016291839999999999;0.002445312;0.001910784;0.002310144;0.002251776;0.004027391999999999;0.00470528;0.005571584;0.008152063999999999;0.0062627839999999995;0.007102464;0.012083199999999999;0.014865408000000002;0.013293568;0.00714752;0.0043878400000000005;0.0072263679999999995;0.006366208000000001;0.004140032;0.005472255999999999;0.003984384;0.004381696;0.005023743999999999;0.0027586560000000004;0.002064384;0.003100672;0.003176448;0.001898496;0.001938432;0.0026695679999999998;0.002070528;0.002200576;0.0021227520000000003;0.001759232;0.002328576;0.0017182719999999999;0.0013240320000000002
1789497900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004933632;0.010963968;0.014139392000000002;0.009812992;0.00669184;0.007245824;0.008736768;0.013237248;0.023026688;0.032083968;0.026314752;0.038318080000000004;0.045085695999999995;0.028176384;0.020703232;0.011421696;0.006291456;0.00642048;0.005579776;0.0046991360000000005;0.005150719999999999;0.004154367999999999;0.00335872;0.0027811840000000003;0.002161664;0.001430528;0.001632256;0.002746368;0.002523136;0.002014208;0.0019435519999999999;0.002486272;0.002497536;0.005134336000000001;0.005656576;0.0026900479999999996;0.00137216;0.0020357120000000003;0.002491392;0.002476032;0.00193536;0.001983488;0.002040832;0.0041564160000000005;0.0037683200000000003;0.004359168000000001;0.0052541440000000005;0.005302272;0.008382464;0.011256831999999998;0.010108928;0.010451968;0.007913472;0.013843456;0.011761663999999998;0.012058624;0.011925504;0.009324544;0.008069119999999999;0.007985152;0.005664768;0.0035327999999999996;0.00354304;0.004035584;0.004313088;0.002855936;0.0029593600000000003;0.00351744;0.0027504639999999998;0.00265728;0.0022538239999999998;0.001189888;0.001199104;0.001304576;0.00182272;0.002219008;0.0026531840000000003;0.001529856;0.0011366400000000002
1789498800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006798336;0.011065344;0.017107968;0.015739904;0.016242688;0.010441727999999999;0.006642688;0.018485248;0.028786688;0.026413056;0.025960448;0.014283776;0.017550336000000003;0.023337984;0.017952768;0.012511232;0.0056576000000000005;0.006738944;0.012686336000000001;0.005398528;0.006283264;0.004525056;0.003591168;0.002441216;0.0033382399999999997;0.004127744;0.0037693439999999996;0.0026286079999999997;0.0021207039999999997;0.00324096;0.003254272;0.003063808;0.0027586560000000004;0.002489344;0.0026398719999999997;0.00312832;0.002349056;0.00254464;0.001803264;0.001248256;0.00183296;0.003063808;0.003653632;0.006029312;0.005471232;0.007939072;0.01065472;0.009330688;0.011364352000000001;0.012971008;0.015546367999999998;0.01412096;0.013060096;0.019796992;0.015537152;0.009771008;0.009118719999999999;0.005170175999999999;0.008787967999999998;0.010430464;0.009023488000000001;0.00510976;0.005188608;0.006711296;0.0032808959999999997;0.00290304;0.003129344;0.0023439359999999996;0.002208768;0.0023848959999999996;0.0021913600000000003;0.0019087359999999999;0.0021329920000000002;0.002725888;0.00275456;0.001209344;0.001676288;0.002180096;0.00234496
1789499700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00801792;0.009191423999999998;0.010858496;0.010271744000000001;0.012449792000000001;0.006509568;0.0064716800000000005;0.02139648;0.0301312;0.015150080000000002;0.026114047999999997;0.03666432;0.025988096;0.028340223999999997;0.020902912;0.011510784;0.007501824;0.0036823039999999995;0.00543744;0.007630848;0.007822336000000001;0.006102016;0.0026941440000000003;0.002029568;0.002366464;0.0022568959999999996;0.001995776;0.002180096;0.0021944319999999996;0.001480704;0.0015472639999999998;0.0028692479999999996;0.003263488;0.002219008;0.0026347520000000006;0.0030832639999999996;0.00338432;0.0037754880000000005;0.003720192;0.0053463040000000005;0.004809728;0.008228863999999999;0.01511936;0.030409728000000004;0.020837376;0.020581376000000002;0.020346879999999998;0.014014464;0.01524736;0.018781184;0.015314944;0.012544;0.014947328000000001;0.015053824;0.008454144;0.004113408;0.003779584;0.004417536;0.005870592000000001;0.004620288;0.004301823999999999;0.003393536;0.002720768;0.002688;0.002992128;0.00381952;0.003325952;0.001999872;0.002221056;0.003104768;0.003382272;0.002505728;0.001723392;0.001911808;0.001932288;0.00169984;0.001847296;0.001829888;0.00136192
1789500600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00262656;0.006682624;0.005297152;0.010662912;0.012515328;0.008675328;0.006176768;0.019011583999999998;0.013372416;0.01616384;0.019710975999999998;0.02335744;0.026094591999999996;0.018818048000000004;0.017009664;0.014886912;0.010919936;0.005520384;0.0033300480000000004;0.005193728;0.004163584;0.0048128;0.00408064;0.00301568;0.00207872;0.0018083840000000001;0.0022927360000000005;0.001700864;0.002369536;0.0028149760000000003;0.001559552;0.0017397760000000002;0.002939904;0.0036116480000000003;0.004636672;0.0057722879999999996;0.006586368;0.004588544;0.0053463040000000005;0.005152768;0.005818368;0.010504191999999999;0.014715904;0.01432576;0.01742336;0.019910656;0.009925632;0.0175616;0.015140864000000002;0.01667584;0.012821504;0.016689152;0.010462208;0.008080384;0.004953088;0.006632448;0.007416832;0.00734208;0.006196224;0.006283264;0.004548608;0.00602112;0.0034959360000000003;0.002719744;0.001959936;0.0018944;0.0026398719999999997;0.00273408;0.002716672;0.002233344;0.0030822400000000004;0.0030361600000000004;0.00237568;0.0023807999999999998;0.0023050239999999997;0.001639424;0.002188288;0.0017725439999999998;0.002171904
1789501500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005605376;0.013292544;0.008425472;0.011435008;0.019976192000000004;0.009572352000000001;0.011232256;0.023714816;0.033019903999999996;0.029983744000000003;0.030949376;0.029491200000000002;0.019345407999999998;0.019991552;0.016219136;0.010188800000000001;0.00881152;0.00452608;0.004165632;0.004335616;0.0034037760000000003;0.0034263040000000002;0.002459648;0.002403328;0.00267264;0.00182272;0.002019328;0.0024166400000000003;0.002214912;0.001787904;0.0024791039999999998;0.00300544;0.00167424;0.00152576;0.0029265919999999996;0.003063808;0.00398848;0.005590016000000001;0.005502976000000001;0.006656;0.008542208;0.013672447999999999;0.016872448;0.016467968;0.024351743999999998;0.021757952;0.015616;0.013157376;0.013121536;0.009423872;0.011485184;0.009856;0.010218495999999999;0.011481088;0.0108544;0.007212032;0.003119104;0.004574208;0.0056555519999999995;0.004216832;0.004645888;0.004174848;0.004209664;0.002699264;0.00225792;0.001984512;0.002026496;0.002878464;0.002008064;0.002101248;0.0026060799999999998;0.00305664;0.002927616;0.001854464;0.001348608;0.001926144;0.002368512;0.0023838720000000004;0.00222208
1789502400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006219776000000001;0.0067235839999999995;0.005909504;0.008260608000000001;0.014210048000000001;0.016902144;0.010940416000000001;0.029072384;0.039793664;0.032110592;0.024778752;0.023803903999999997;0.017803264;0.018328576;0.01012224;0.014717952000000001;0.007708672;0.005097472;0.005390335999999999;0.005123071999999999;0.00313856;0.0044103680000000004;0.003866624;0.002883584;0.001926144;0.0023572479999999997;0.003252224;0.0037304319999999997;0.003032064;0.002195456;0.0025856;0.0026234879999999998;0.002245632;0.002720768;0.0033228800000000003;0.0032501760000000005;0.005942272;0.005844992;0.005791744;0.011516928;0.014319616;0.011252736000000001;0.013331456;0.028372992;0.031930368;0.017972224000000002;0.016443392;0.011895808;0.013836288;0.014306304;0.013341696;0.00690688;0.008246271999999999;0.007329792000000001;0.005124096;0.0048384;0.006034432;0.005701632;0.005124096;0.0035287039999999997;0.004620288;0.002428928;0.002398208;0.002225152;0.00293888;0.002476032;0.001967104;0.0027473920000000004;0.003514368;0.0034385919999999994;0.002686976;0.003149824;0.002532352;0.0022906879999999995;0.0021780479999999997;0.002330624;0.002596864;0.0023470080000000003;0.002003968
