Epoch Time,Processing Source,f,varianceDensity
1774975500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025835520000000002;0.007328768;0.011847680000000001;0.005904384;0.006663168;0.012011520000000001;0.039742464;0.11813888;0.15415193600000002;0.15086080000000002;0.27179008;0.324391936;0.207340544;0.220515328;0.258572288;0.22596096;0.23534592000000001;0.27587788799999996;0.158605312;0.196907008;0.266783744;0.254861312;0.17054207999999998;0.12704870399999998;0.096418816;0.06583193600000001;0.075262976;0.074036224;0.047070207999999995;0.029473792000000002;0.020797440000000004;0.026108928;0.02000384;0.019686399999999996;0.027521024;0.016791552;0.019079167999999997;0.015337472;0.012371968;0.022297599999999997;0.020759552;0.018971647999999997;0.025934847999999996;0.012935168000000002;0.014590975999999999;0.012204032;0.012859391999999999;0.011378688;0.006628352;0.005302272;0.0057251839999999995;0.0075202559999999995;0.009749504;0.007284736;0.0069427199999999994;0.005986304;0.00392704;0.006211584;0.0050749440000000005;0.005372928;0.0035829760000000003;0.001818624;0.0025528319999999997;0.002494464;0.00247296;0.003926016;0.003204096;0.003360768;0.002604032;0.001662976;0.0013404159999999999;0.001830912;0.002896896;0.0017131520000000001;0.0017121280000000003;0.002149376;0.002542592;0.0029306880000000003;0.00270336
1774976400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065187840000000006;0.038752256;0.04948070400000001;0.015757312;0.015529984;0.011430911999999998;0.031757311999999996;0.090228736;0.13520179200000002;0.184211456;0.211580928;0.369060864;0.34427904000000004;0.297551872;0.29020876800000006;0.252092416;0.289942528;0.36453273599999997;0.296873984;0.27814604800000003;0.135588864;0.100323328;0.104865792;0.10939391999999999;0.09950208;0.07102464;0.07415398399999999;0.08085913600000001;0.063706112;0.049573887999999997;0.047762431999999994;0.054660096000000005;0.052591616;0.038303744;0.03450368;0.029568;0.022868991999999998;0.013759487999999999;0.024312832;0.037945344;0.01939968;0.010993664;0.013207552;0.011730944;0.007605247999999999;0.007596032;0.011977728000000002;0.015830016;0.013493248;0.010673152;0.006873087999999999;0.006286336;0.004742143999999999;0.003575808;0.004660224;0.0058347519999999995;0.004737024;0.005006336;0.005414912;0.004227072;0.00400896;0.003781632;0.0032583679999999998;0.002776064;0.002813952;0.002741248;0.003633152;0.0030986240000000003;0.003429376;0.002051072;0.002527232;0.0028303359999999997;0.0021452800000000003;0.001344512;0.0010465279999999997;0.0007976959999999999;0.001682432;0.0027105280000000002;0.002020352
1774977300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002679808;0.013727743999999998;0.020994047999999998;0.006677504;0.008183808;0.010525696;0.02443264;0.09303859199999999;0.224544768;0.320847872;0.30124032;0.28460646400000006;0.172048384;0.15782604799999997;0.222582784;0.266952704;0.24101888;0.317661184;0.27288883199999997;0.15644262399999997;0.140693504;0.145618944;0.125457408;0.07550668799999999;0.080712704;0.06160383999999999;0.046820351999999996;0.052460544000000005;0.06718668800000001;0.052574208;0.037810176;0.028812288000000002;0.034220032000000004;0.037250048;0.035494911999999997;0.04052479999999999;0.035590144;0.021942272000000002;0.016196608;0.008430592;0.016311296;0.01596416;0.017961984;0.011223039999999998;0.01610752;0.010944511999999998;0.007733248;0.006238208;0.009769983999999999;0.006895616;0.005997568;0.006249472;0.009430016;0.010005504;0.00618496;0.003851264;0.0041492479999999995;0.005715968;0.006194175999999999;0.006346752000000001;0.003618816;0.003115008;0.003516416;0.005266432;0.005003264;0.004217856000000001;0.003472384;0.0017192959999999997;0.002551808;0.0023838720000000004;0.0020244480000000003;0.00226304;0.002056192;0.002080768;0.001248256;0.00214016;0.002369536;0.00150528;0.001298432
1774978200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002665472;0.006122496;0.006156287999999999;0.01159168;0.017017856;0.020447232;0.040704;0.16197631999999998;0.28808192000000005;0.25184768;0.21018419200000002;0.20150272;0.23291904000000002;0.179135488;0.194834432;0.22257152;0.423222272;0.325338112;0.33099673599999996;0.226070528;0.258010112;0.20843827200000004;0.148982784;0.13624524799999999;0.08521932800000001;0.059923456;0.087752704;0.08390758400000001;0.047868928;0.024904703999999996;0.040460288;0.038413312;0.04485632;0.028889088;0.026887168;0.024672256;0.023891967999999996;0.01167872;0.014795776;0.024869888;0.028210176;0.026379264;0.02029568;0.013947903999999999;0.015174656000000002;0.014235648;0.012875776;0.006979584;0.005594112;0.010468351999999998;0.013515776;0.007035904000000001;0.007133184;0.007826432;0.006974464;0.004097024;0.003278848;0.003371008;0.0033003520000000003;0.004734975999999999;0.002972672;0.0027136;0.002674688;0.003487744;0.00493056;0.003117056;0.0018176000000000002;0.002299904;0.003590144;0.003414016;0.002863104;0.002123776;0.0018636800000000002;0.001312768;0.002475008;0.002134016;0.002404352;0.002021376;0.001243136
1774979100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062279679999999995;0.007272447999999999;0.010377216;0.010860544000000001;0.018798592;0.026384384;0.07825817600000001;0.17386905600000002;0.22170009599999999;0.206030848;0.272334848;0.31238144;0.209027072;0.29266636799999995;0.46450790399999997;0.49715302400000005;0.39432192;0.503104512;0.433328128;0.30832435199999997;0.242382848;0.106105856;0.121547776;0.11958784;0.09750835199999999;0.101282816;0.09251225599999999;0.092432384;0.06764339200000001;0.069769216;0.04731904;0.043108351999999996;0.025823232;0.02072064;0.020339712;0.020977664;0.027767807999999998;0.028778496;0.025740288;0.030563327999999997;0.022987776;0.01368064;0.022959104;0.028199936000000002;0.020402176;0.026428415999999996;0.02243072;0.012873728;0.0077762560000000005;0.007350272;0.006623232;0.010887168000000001;0.010273791999999999;0.006201344;0.006821888000000001;0.007646208;0.007259135999999999;0.008020992;0.007497728;0.0054016;0.004023296;0.003990528;0.002770944;0.002613248;0.002207744;0.001900544;0.00269824;0.0035532800000000002;0.002863104;0.002158592;0.001507328;0.002276352;0.001675264;0.001440768;0.0020981759999999998;0.0016291839999999999;0.001323008;0.0015892480000000001;0.001271808
1774980000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007750656;0.008539136;0.005741568;0.007617536;0.012111872;0.01759744;0.037018624;0.08834560000000001;0.133511168;0.24055193600000002;0.347370496;0.33969664;0.27131187199999995;0.20400640000000003;0.243943424;0.29167718400000003;0.268014592;0.379921408;0.41473024;0.30541414400000005;0.361481216;0.288577536;0.17438924800000002;0.06760448;0.075189248;0.073654272;0.044593152000000004;0.06645145599999999;0.077242368;0.045569024;0.040338432;0.046133248;0.038656;0.043438080000000004;0.040428544000000004;0.019575807999999997;0.014187519999999999;0.012795904;0.01298944;0.0160256;0.016943104000000004;0.017872896;0.016367616;0.012796927999999999;0.013641728;0.010556416;0.0072314879999999995;0.013782016;0.008583168000000002;0.01045504;0.011016192000000001;0.009399296;0.00708096;0.009284608;0.007805952;0.0060907520000000005;0.007888896;0.006662143999999999;0.00408064;0.005619712;0.004094976;0.00477696;0.005055488;0.005615616;0.003951616;0.0035686399999999997;0.0026787839999999996;0.002004992;0.002640896;0.002914304;0.003058688;0.00312832;0.0028846080000000003;0.00237056;0.001517568;0.0021913600000000003;0.001700864;0.000884736;0.000712704
1774980900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001929216;0.0019773440000000002;0.005915648;0.004517888;0.007822336000000001;0.019954688;0.02820608;0.097491968;0.29081190400000007;0.39939788800000003;0.252002304;0.192275456;0.244521984;0.235474944;0.343493632;0.261111808;0.32213504;0.36497305599999996;0.430163968;0.339027968;0.17234739200000002;0.195920896;0.13462732800000002;0.101783552;0.097876992;0.122559488;0.092932096;0.06641664;0.048094208;0.046070784;0.03776819199999999;0.026800128;0.032253951999999995;0.030325759999999997;0.032053248000000006;0.034224128;0.025231359999999998;0.026098688;0.022352896;0.017788928;0.020573184;0.013264896;0.013494272000000002;0.020458496;0.016699392;0.014666752;0.015612928;0.014246912;0.013165568;0.010914816;0.01033216;0.009934848;0.010273791999999999;0.008417280000000001;0.00855552;0.006968320000000001;0.0055705600000000004;0.004205568;0.0038717440000000003;0.004234239999999999;0.004666368000000001;0.004268032;0.004204544;0.0035932159999999998;0.004822015999999999;0.005495808;0.004563968;0.002829312;0.002441216;0.002691072;0.0021893120000000005;0.00267264;0.00165376;0.0017561599999999999;0.001928192;0.001716224;0.001364992;0.001806336;0.0017039359999999999
1774981800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003080192;0.0068126720000000005;0.007601152;0.007873536;0.012698624;0.019502079999999998;0.036230144;0.11097088;0.252220416;0.26420019200000006;0.25509376;0.228038656;0.277439488;0.27795046400000006;0.26151526399999997;0.26177024;0.308283392;0.5026048;0.484642816;0.42497024;0.254377984;0.12575232;0.086316032;0.052931584000000004;0.086677504;0.07458508800000001;0.054560768;0.04757606400000001;0.072064;0.050271232;0.031980544;0.051758080000000005;0.046224384;0.042971136;0.035481599999999995;0.029380608;0.019696639999999998;0.015788032;0.018758656;0.012858368;0.013844480000000001;0.019203072;0.01852928;0.010420224;0.014922752;0.014990336;0.015412224;0.009846783999999999;0.010713088;0.00872448;0.010691584;0.007371776;0.007175168000000001;0.00602112;0.005491711999999999;0.00652288;0.0053463040000000005;0.004339712;0.004227072;0.003735552;0.002866176;0.004647936;0.0047216639999999995;0.003535872;0.0030853119999999998;0.0027842559999999997;0.0022374400000000003;0.0021903359999999998;0.001792;0.002019328;0.002097152;0.001870848;0.00187904;0.001403904;0.001840128;0.0022640639999999997;0.0018944;0.001765376;0.000978944
1774982700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022784000000000003;0.007857152;0.007865344;0.007371776;0.021126144;0.021467135999999998;0.026720255999999998;0.13896704000000001;0.351475712;0.39218585600000005;0.17602047999999998;0.10289561600000001;0.173636608;0.296216576;0.367256576;0.30726348800000003;0.195807232;0.219609088;0.178804736;0.158323712;0.10948095999999999;0.12281958400000001;0.143947776;0.122032128;0.08073113600000001;0.07555481600000001;0.066480128;0.041739264;0.036653055999999996;0.042472447999999996;0.036975616;0.052496384;0.032175103999999996;0.031527936;0.030281728000000004;0.035674112;0.029408256;0.023134208000000003;0.013877248;0.012992512;0.014413824;0.014128128;0.012132351999999999;0.010374144;0.013858816;0.010407936;0.008072191999999999;0.006557696;0.011482112000000001;0.01081856;0.008666111999999998;0.00609792;0.00669184;0.006745088;0.005208064;0.0036556799999999997;0.003618816;0.0031375360000000002;0.004217856000000001;0.00435712;0.005234688;0.003999744;0.00318464;0.0032296959999999998;0.0029122560000000002;0.002030592;0.002382848;0.002499584;0.0015964160000000002;0.0011468799999999999;0.0015390719999999998;0.001431552;0.00157184;0.001446912;0.001580032;0.0011151359999999999;0.0009472;0.001015808;0.001138688
1774983600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005896192;0.012627967999999998;0.01313792;0.007126016;0.007744512;0.014202880000000001;0.041206783999999996;0.108886016;0.16047103999999998;0.200501248;0.235542528;0.250901504;0.23169024;0.135370752;0.141503488;0.35001446399999997;0.428366848;0.2586624;0.20956876800000002;0.262377472;0.197718016;0.101906432;0.11067903999999999;0.13479833600000002;0.111963136;0.07093964800000001;0.0450304;0.046513151999999995;0.035258368;0.027346943999999998;0.033042432000000004;0.03388620800000001;0.03238912;0.025050111999999996;0.020431872;0.021610496000000003;0.023473151999999997;0.020499456;0.023617536;0.029391872;0.01961984;0.011508736;0.008850431999999998;0.013546496;0.012141568;0.006534144;0.005576704000000001;0.006744063999999999;0.0075325439999999995;0.007122944000000001;0.0089088;0.010119168;0.011515904;0.01012224;0.005985280000000001;0.004429824;0.004603904000000001;0.005131264;0.003161088;0.002171904;0.00282112;0.003252224;0.0034744320000000004;0.002944;0.002861056;0.001990656;0.001727488;0.0015943679999999999;0.001826816;0.00124928;0.001138688;0.00143872;0.002149376;0.002671616;0.001875968;0.0012083200000000001;0.001088512;0.0009758719999999999;0.000982016
1774984500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033423359999999996;0.009054208;0.010086399999999999;0.007015424;0.013217791999999999;0.0175872;0.051306496;0.132600832;0.30759219200000004;0.30267392;0.18403020799999997;0.152786944;0.108638208;0.19240960000000001;0.173093888;0.34908774400000003;0.568728576;0.36951244800000005;0.22187110399999999;0.19662131199999996;0.16219648;0.10537267199999999;0.11097395199999999;0.07895142399999999;0.06577664;0.054906880000000005;0.034048;0.046548992;0.038567936000000004;0.050163712;0.05487615999999999;0.039859200000000004;0.035184639999999996;0.03669504;0.030470144;0.025214976;0.019930112;0.016939008000000002;0.016758784;0.014560256;0.017144832000000002;0.012040192;0.011524096;0.014896127999999998;0.012212224;0.012099584;0.008674304;0.010160128000000001;0.012915712;0.00867328;0.006646784;0.005856256000000001;0.004105216;0.006023168;0.005301248000000001;0.0038871039999999997;0.004989951999999999;0.004059136;0.0034252799999999997;0.003274752;0.002358272;0.0015656959999999999;0.001590272;0.002060288;0.0027811840000000003;0.002829312;0.002013184;0.001650688;0.002003968;0.001790976;0.0016291839999999999;0.0014827520000000002;0.001537024;0.0012154879999999998;0.0009594880000000001;0.000999424;0.0011970559999999997;0.001143808;0.00113152
1774985400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013117439999999999;0.0035010560000000002;0.0071915519999999995;0.009953279999999998;0.015136768;0.013824;0.035899392;0.13675520000000002;0.19032780800000001;0.241936384;0.184214528;0.11655372800000001;0.12338995199999998;0.13902848;0.23691264;0.367623168;0.45724159999999997;0.375027712;0.154679296;0.11139481600000001;0.09015398399999999;0.075961344;0.091410432;0.09091072;0.068079616;0.051504128;0.051410944;0.029759488;0.047793152;0.045609984;0.028851199999999997;0.026643456000000003;0.029894656000000002;0.019060735999999998;0.013582335999999999;0.010383360000000001;0.015225856;0.015296512;0.022841344;0.019490815999999998;0.012945408000000002;0.008568832;0.009668608;0.010822656000000002;0.009551872;0.010602496000000001;0.007283712;0.005532672;0.010114048;0.010540032;0.007035904000000001;0.0055480320000000005;0.005192703999999999;0.003934208;0.005607424;0.006659072;0.006219776000000001;0.005653504;0.0032839680000000004;0.0036812800000000003;0.0024872960000000004;0.002733056;0.0024504320000000002;0.003550208;0.0027156479999999998;0.00211456;0.001917952;0.0016906239999999997;0.001878016;0.00207872;0.002163712;0.0025835520000000002;0.0018237440000000002;0.00146944;0.0013506560000000002;0.0011366400000000002;0.001165312;0.0009738240000000001;0.0007075839999999999
1774986300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064696319999999995;0.012941312;0.0094976;0.008999936;0.013683711999999999;0.012148735999999999;0.028811264000000003;0.135555072;0.36126105599999997;0.351158272;0.27177472;0.20724838399999998;0.09570304;0.152743936;0.16531046400000002;0.196777984;0.332773376;0.305610752;0.18028544;0.16349184;0.14249472;0.17824665599999998;0.079917056;0.072477696;0.060556288;0.043430911999999995;0.033708032000000006;0.034219008;0.042699775999999995;0.035960832000000005;0.037685248;0.047885312;0.051936256;0.040194048;0.025445376;0.019707904;0.014039040000000001;0.016858111999999998;0.012762112;0.009501696;0.01493504;0.011282432;0.009353216000000001;0.008195072;0.009970688;0.010885120000000002;0.008289280000000001;0.006975488;0.008369152;0.006892544;0.004977664;0.0054210560000000005;0.004113408;0.0031232000000000005;0.0029593600000000003;0.0027811840000000003;0.0028344320000000004;0.00262656;0.0026398719999999997;0.004175872000000001;0.003151872;0.003099648;0.002466816;0.001468416;0.001932288;0.0023296;0.002108416;0.001316864;0.001497088;0.002151424;0.001903616;0.0019712;0.001688576;0.001229824;0.000889856;0.001399808;0.001234944;0.00100352;0.000951296
1774987200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009784319999999999;0.021554175999999998;0.017143808;0.0044953599999999995;0.011619328;0.017604608;0.052621312;0.133334016;0.26121728000000005;0.34513817599999996;0.22922649599999997;0.18460774400000002;0.11268812800000001;0.1269248;0.20076851199999998;0.24881766400000002;0.37779660800000003;0.28817408;0.146562048;0.10119168;0.12496588800000001;0.10970009600000001;0.079588352;0.11026022399999999;0.09304780800000001;0.058575871999999994;0.035223552;0.034383871999999996;0.065529856;0.070643712;0.047725567999999996;0.026054656000000002;0.025300992;0.023289856;0.029961216;0.024301568;0.021146624;0.011924480000000001;0.014272512000000001;0.013927424;0.013996031999999999;0.012854271999999998;0.00689152;0.007931904;0.009196544;0.008496128;0.009605119999999998;0.007891968000000001;0.006881280000000001;0.008623104;0.007460863999999999;0.006234112;0.0038635519999999997;0.0035952639999999995;0.003446784;0.002159616;0.0023296;0.0043304960000000005;0.004745216;0.003958784;0.0029409279999999998;0.0025036800000000003;0.002576384;0.001901568;0.001752064;0.002193408;0.0021913600000000003;0.001742848;0.001174528;0.0012369920000000001;0.0015964160000000002;0.002372608;0.00313856;0.0018012159999999998;0.0013701120000000002;0.000945152;0.0012318720000000002;0.0012994559999999998;0.001058816
