Epoch Time,Processing Source,f,varianceDensity
1789577100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008421376;0.015034368000000001;0.016954367999999997;0.016858111999999998;0.02140672;0.015105024;0.011387904;0.01383424;0.017255424000000002;0.020853760000000002;0.020161536;0.013036544;0.014203904;0.008562688;0.006866944000000001;0.009805824;0.009032704;0.008748032000000001;0.013488127999999999;0.022090751999999998;0.029362176000000004;0.054267904000000006;0.10067968000000001;0.126107648;0.076174336;0.067500032;0.050650112000000004;0.054819839999999995;0.068105216;0.066200576;0.044173312000000006;0.03024384;0.037745664;0.024190976;0.036767744;0.038546432;0.0247296;0.0217856;0.040589311999999995;0.029782015999999998;0.02464256;0.024670208;0.021961728;0.022304768;0.020399104000000005;0.014434303999999998;0.011705344000000001;0.013447167999999999;0.015676416;0.014819328000000001;0.01251328;0.011494400000000002;0.010900479999999999;0.011339776;0.00751104;0.006162432;0.008882176;0.008528896;0.004907008;0.003642368;0.006460416;0.006981632000000001;0.004354048;0.0023920639999999997;0.0023050239999999997;0.002619392;0.00357376;0.003514368;0.002778112;0.002494464;0.002188288;0.002064384;0.002284544;0.000950272;0.001538048;0.001845248;0.0023347199999999998;0.0020756480000000002;0.00157184
1789578000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012803072;0.017284096000000002;0.014665728;0.013121536;0.012679168000000001;0.012090368;0.0047636480000000005;0.011193344;0.017913856;0.022163455999999998;0.02952704;0.027834368;0.020490240000000003;0.010999808;0.007868416;0.0073728000000000005;0.006733824;0.010527744;0.014928896;0.022561792;0.03751833599999999;0.071168;0.08437248;0.09479884800000002;0.132558848;0.164359168;0.13063372799999998;0.060709888;0.046787584;0.037675008;0.036105216;0.029714431999999995;0.025618431999999997;0.031237120000000004;0.029910016;0.024212479999999998;0.017961984;0.030678016;0.023621632;0.017891328;0.018522112;0.017775615999999998;0.018120704;0.01767936;0.020636672000000002;0.017439744000000004;0.013640704;0.008835072;0.011461632;0.013802496;0.011638784;0.010857472;0.00646144;0.005273600000000001;0.006747136000000001;0.008832;0.011701248;0.007643136;0.005910528;0.004438016;0.005236736;0.005862399999999999;0.00742912;0.004389888;0.0053667839999999994;0.005497856;0.003365888;0.0025497600000000003;0.002377728;0.001963008;0.002655232;0.003252224;0.002362368;0.0015431680000000001;0.0015390719999999998;0.0025088;0.0026521599999999998;0.00244736;0.0021913600000000003
1789578900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012573696;0.020332543999999998;0.011382784;0.0075796480000000005;0.013676544;0.012801024;0.016332799999999998;0.023247872;0.019828736;0.024807424;0.014686208000000001;0.021594112;0.015949823999999998;0.012990464;0.011411456;0.009475072;0.008772608;0.012802047999999998;0.014072832;0.018358272000000002;0.038424576;0.06695936;0.076776448;0.11900108799999999;0.140333056;0.09876275200000001;0.042636288;0.052489216;0.040168447999999995;0.05981286399999999;0.065393664;0.043910144;0.027794432;0.01951232;0.025752576;0.022140928;0.020369408;0.02179072;0.021561343999999996;0.022511616;0.019037184000000002;0.022121472000000003;0.014187519999999999;0.013815808;0.01487872;0.00989696;0.011408384;0.012991488;0.012729343999999998;0.010208256;0.010201088;0.009558015999999999;0.006016;0.0051456;0.004936704;0.0055080960000000005;0.0052121599999999995;0.003892224;0.004995072;0.00456192;0.004220928;0.0038082560000000003;0.0041963519999999995;0.0050728959999999995;0.00605184;0.0033740800000000002;0.00303104;0.002948096;0.004098048000000001;0.003325952;0.00231936;0.0015431680000000001;0.0017766400000000001;0.0021217280000000002;0.0021248;0.0014346239999999998;0.001555456;0.0015206400000000002;0.0015206400000000002
1789579800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006019072;0.008135680000000001;0.008633344;0.011154432;0.020861951999999996;0.018800640000000004;0.009607168;0.012584960000000001;0.02000384;0.022207488;0.027529216;0.017505279999999998;0.013983744000000001;0.0152576;0.015627264000000002;0.011977728000000002;0.008169472;0.009265152;0.012099584;0.01604096;0.024818688000000002;0.076096512;0.1279488;0.15881728;0.175765504;0.08988672;0.08661094400000001;0.049282048;0.037051392;0.0291328;0.034278399999999994;0.034384896;0.033238016;0.035222527999999996;0.040498176;0.025171968;0.012357632000000002;0.017395712;0.022891520000000002;0.02251264;0.021520383999999997;0.016176127999999998;0.01323008;0.013840384;0.009177088;0.01123328;0.00851456;0.012085248;0.011876352000000001;0.010257407999999999;0.008226816;0.007374848;0.005791744;0.0067952640000000005;0.010047487999999999;0.010118143999999999;0.006428672;0.005567488000000001;0.0036270079999999997;0.0028549120000000002;0.00344576;0.00292352;0.002172928;0.002699264;0.0023173119999999998;0.002368512;0.00256;0.0032808959999999997;0.002724864;0.002770944;0.003218432;0.00300032;0.002532352;0.0021411840000000004;0.001864704;0.001777664;0.001306624;0.002312192;0.002499584
1789580700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012532736000000001;0.017879040000000002;0.01851904;0.019204096;0.020591615999999997;0.023415807999999996;0.018031615999999997;0.018564096;0.025492479999999998;0.024026112000000002;0.024110080000000002;0.021343232;0.013386752;0.010566656;0.010492928;0.007334912;0.005180416;0.008712191999999999;0.011008;0.018371584;0.038688768000000005;0.03876147199999999;0.075027456;0.155993088;0.131521536;0.0724992;0.07119257600000001;0.051393536;0.057895936;0.031905792;0.035857408;0.03322368;0.031425536;0.035115008;0.04028928;0.031968256;0.025803775999999997;0.026824704;0.016494592;0.009841663999999998;0.008981504;0.011343872;0.010058752;0.011418624;0.012552191999999998;0.007305216;0.011845632;0.0090112;0.009723903999999998;0.008122368;0.012331008;0.009987072;0.008615936;0.007461888;0.007554048;0.007721984;0.008601600000000001;0.007954431999999999;0.004955136000000001;0.004924416;0.004895744;0.004558848;0.002961408;0.004747264;0.0044851199999999996;0.003191808;0.0031539199999999997;0.002089984;0.003027968;0.003505152;0.002589696;0.0027504639999999998;0.002045952;0.002589696;0.0027217920000000002;0.00142848;0.001440768;0.001410048;0.002168832
1789581600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012481536;0.022834176;0.022544384;0.018484224;0.021739520000000002;0.019733504000000002;0.012290048000000001;0.024338432;0.027476992;0.021907456;0.032447488000000003;0.027052032;0.019841024000000002;0.01603072;0.011940863999999999;0.016996352000000003;0.010008576;0.011449343999999998;0.01286144;0.01150464;0.022320128;0.057556992;0.112390144;0.135212032;0.10958336;0.10348646399999999;0.09843711999999999;0.056297472;0.037407744;0.048355328;0.031535104;0.020897792;0.023524352;0.025493504;0.028774400000000002;0.019771392;0.020004864;0.017698816000000003;0.024303616;0.018620415999999997;0.01730048;0.0163072;0.014872576;0.012815360000000001;0.00935936;0.005742592;0.008195072;0.011964415999999999;0.010712064;0.0072386559999999996;0.011853823999999999;0.012454912;0.008526848;0.008192;0.005454848;0.007462912;0.0066682880000000005;0.004284416;0.003852288;0.00626176;0.0037621760000000003;0.003718144;0.0032768000000000003;0.002967552;0.004625408;0.004464640000000001;0.0033208319999999997;0.003515392;0.003596288;0.00249344;0.0025374720000000003;0.0029501439999999996;0.0034662399999999998;0.001847296;0.0013864959999999999;0.0019496960000000001;0.00236544;0.00340992;0.0023838720000000004
1789582500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070768639999999996;0.00767488;0.009892864;0.010380288;0.021211136;0.02056192;0.009440256;0.013318144;0.019720191999999998;0.023785472;0.024677376;0.023964672;0.026661888;0.01580544;0.010726399999999999;0.009181183999999998;0.00653312;0.008058880000000001;0.011212799999999998;0.015577088;0.023121919999999997;0.04323328;0.07846912;0.108734464;0.10040627199999999;0.087451648;0.05638656;0.056454144;0.045853696;0.038086655999999997;0.039212032;0.027134976;0.03520819199999999;0.024882176;0.017415168;0.026908671999999998;0.023873536;0.0157952;0.012281855999999999;0.010857472;0.01065984;0.011697152;0.010149888000000001;0.008522752;0.009581568;0.010853376;0.012011520000000001;0.013852672;0.011717632;0.011846655999999999;0.01110016;0.011248639999999999;0.012848128;0.009152512;0.004082688;0.003529728;0.005024768;0.006378496;0.008143872;0.007206912;0.00461824;0.004872192;0.0034181119999999996;0.0027453439999999994;0.003119104;0.004496384;0.0045670400000000005;0.0027217920000000002;0.000867328;0.001238016;0.003009536;0.003488768;0.00387584;0.003050496;0.002185216;0.0018155520000000002;0.001846272;0.001338368;0.000917504
1789583400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032;0.007092224;0.009724928;0.014045184;0.014806016;0.007711744;0.005541888;0.013825024000000002;0.019291136000000004;0.022539264;0.029058048;0.024239104;0.016287744;0.016231424;0.010750975999999999;0.01185792;0.010163199999999999;0.006887424;0.011212799999999998;0.014828544000000003;0.02545664;0.031542272;0.06588825599999999;0.057667583999999994;0.10331033600000002;0.11694489599999999;0.094442496;0.055104512;0.043731968;0.050228223999999995;0.047397888;0.040864767999999996;0.041166848;0.0346624;0.035182592;0.037040128000000005;0.020465664;0.021542912;0.025157632;0.01874432;0.014652416000000001;0.020655104000000004;0.02258944;0.015233024000000001;0.013169664;0.01321984;0.014211072;0.011794432;0.009020416000000002;0.01165312;0.012162048;0.012327936;0.006920192;0.0076195839999999996;0.009499648000000001;0.00868352;0.006448128;0.007849984;0.006480896000000001;0.00387072;0.005522432;0.00625664;0.004393983999999999;0.003728384;0.003525632;0.003079168;0.002787328;0.0027811840000000003;0.0025937919999999997;0.004154367999999999;0.003018752;0.0018176000000000002;0.001409024;0.00119808;0.001915904;0.002675712;0.0026849280000000005;0.002282496;0.001329152
1789584300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005866496;0.008927232;0.010228735999999999;0.015493119999999999;0.021294080000000003;0.022180864;0.00942592;0.009612287999999998;0.022428672;0.015685631999999998;0.024369151999999998;0.034579456;0.025450496000000003;0.020425728;0.021384192;0.01416704;0.010678271999999999;0.010353664;0.010358784;0.013450240000000002;0.012186624;0.017225728;0.047202303999999994;0.089735168;0.091363328;0.11014246400000001;0.073355264;0.061077504;0.048814079999999996;0.040398848;0.052518911999999994;0.042604543999999994;0.030450687999999997;0.026226687999999998;0.031448064;0.047852544000000004;0.031709184;0.026533888000000002;0.022617088;0.031517696;0.022773759999999997;0.022539264;0.027910144;0.014082048000000002;0.012773376;0.012050432000000002;0.016311296;0.012166143999999999;0.009874432;0.011248639999999999;0.009786368;0.007601152;0.009775104000000001;0.009638912;0.006589439999999999;0.0057722879999999996;0.008569855999999999;0.0079104;0.00633856;0.005286912;0.006084608;0.006017024;0.0046540800000000005;0.0049807359999999995;0.0032296959999999998;0.002835456;0.003134464;0.002318336;0.001659904;0.002603008;0.0024391680000000002;0.0024545279999999997;0.0023429120000000004;0.0022487040000000002;0.002981888;0.0024811519999999995;0.0023838720000000004;0.0020736;0.00198144
1789585200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00217088;0.005820416;0.011596799999999999;0.015309824000000001;0.019206143999999998;0.012402688;0.010130432;0.016939008000000002;0.020808703999999997;0.020184063999999998;0.018080768;0.017881088;0.020868096000000003;0.018727936;0.015656959999999998;0.018950144;0.01730048;0.009597952;0.01321984;0.022713344;0.037593088000000004;0.05207552;0.054269952;0.060934144;0.08161279999999999;0.095868928;0.114633728;0.107126784;0.09453260799999999;0.081804288;0.036791296;0.040419328000000004;0.041704448;0.042138624000000006;0.036088831999999994;0.036580352;0.021648384000000003;0.022743040000000003;0.037397504;0.025182207999999998;0.017502208;0.018236416;0.01906688;0.022733823999999996;0.01408;0.012410880000000001;0.013678592;0.01248768;0.009129984;0.0059791359999999995;0.009264127999999998;0.010236928;0.008876032;0.01222656;0.004326399999999999;0.00651264;0.006528;0.006747136000000001;0.0052992;0.005604352;0.0060887039999999995;0.004222976;0.004916224;0.004332544000000001;0.004160512;0.0034949119999999998;0.004099072;0.003900416;0.0031088640000000002;0.003473408;0.003377152;0.0024422399999999996;0.001941504;0.0020858880000000006;0.00244736;0.002967552;0.002692096;0.0020992000000000003;0.0018687999999999999
1789586100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056801279999999996;0.008076288;0.011422719999999999;0.01829376;0.021218304;0.017677312;0.014187519999999999;0.020344832;0.029134848;0.031036415999999997;0.037088256;0.038124544;0.035027968;0.024061952;0.01596928;0.009099264;0.00767488;0.004961280000000001;0.006715392;0.010471424000000002;0.012702719999999999;0.0351744;0.058679296;0.057494528;0.096284672;0.081886208;0.07558553600000001;0.050632704;0.053880832;0.093338624;0.048405504;0.043736064;0.045150208;0.053159936000000005;0.039186432;0.021771264;0.026409984;0.037805056;0.023708672;0.028881920000000002;0.0329472;0.031246336;0.024736768;0.011444224;0.008022016;0.008328192;0.012061696;0.011395072000000001;0.00955904;0.009199616;0.006240256;0.008577023999999999;0.010547200000000001;0.008958976;0.008071168;0.007635968;0.006029312;0.0055296;0.007130111999999999;0.008647679999999998;0.007469056000000001;0.004323328;0.004496384;0.005962752;0.004127744;0.00367104;0.0038635519999999997;0.0022323200000000003;0.0035123199999999998;0.004115456;0.0027586560000000004;0.002404352;0.002562048;0.002958336;0.003510272;0.003145728;0.001787904;0.0015472639999999998;0.00128512
1789587000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002992128;0.009841663999999998;0.015574016;0.014987263999999998;0.025836544000000003;0.02313728;0.009129984;0.016370688;0.019955712;0.023643136;0.025157632;0.012316672;0.014733312;0.01309696;0.02331136;0.016507904;0.010732544;0.006247424;0.007220224;0.013869056000000001;0.018899968;0.020873216;0.03626496;0.06052864;0.109111296;0.07627264;0.13927321599999998;0.10526003199999999;0.064579584;0.092693504;0.078217216;0.061039616000000005;0.046282752;0.06784409599999999;0.064982016;0.06264729599999999;0.037025792;0.035767296000000004;0.026907647999999996;0.019679232;0.038874111999999995;0.024146944;0.018149376000000002;0.014015488;0.00848384;0.009204736000000002;0.011488255999999999;0.009413632;0.00999424;0.009831424;0.010804224;0.014787584000000001;0.01313792;0.011327488000000002;0.010125312;0.006808576;0.004161536;0.004282368000000001;0.0041093119999999995;0.003703808;0.004512768;0.00456192;0.003764224;0.004143104;0.003454976;0.004061184;0.0035532800000000002;0.001872896;0.004269055999999999;0.005359616;0.00317952;0.002663424;0.002139136;0.002362368;0.0024924160000000003;0.0026859519999999997;0.0022353919999999997;0.00178688;0.002055168
1789587900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005983232;0.013696;0.017708032;0.011005952000000001;0.013464575999999999;0.014579712000000002;0.015616;0.025117696;0.03493888;0.024392703999999998;0.023375872;0.025880576000000002;0.020772864;0.019226624;0.01721344;0.014470144;0.010949631999999999;0.008078336;0.010323968000000001;0.019905536;0.049481727999999996;0.054075392;0.086909952;0.12406681600000001;0.086066176;0.085251072;0.13030912;0.139168768;0.123327488;0.076589056;0.079900672;0.06666240000000001;0.067290112;0.054238207999999996;0.025342976;0.036033536;0.046855167999999996;0.03829248;0.034035712;0.045807616;0.022541312;0.014442496;0.018786304;0.014003199999999999;0.01640448;0.02564608;0.017164288;0.01327104;0.009860095999999999;0.006623232;0.006928384;0.007220224;0.012683264;0.010472448;0.008079359999999999;0.00805376;0.00786944;0.00850944;0.005157888;0.003785728;0.003444736;0.003510272;0.005029888;0.004800512000000001;0.003972096;0.004035584;0.0016250880000000002;0.001910784;0.0032020480000000003;0.00316416;0.003047424;0.002106368;0.002568192;0.002692096;0.0023234560000000002;0.0022968320000000004;0.001381376;0.001799168;0.0023459839999999997
1789588800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00476672;0.0031897600000000003;0.00546816;0.008638464;0.02688;0.033982464;0.015362048;0.019982336;0.038063104;0.034646016;0.023595008;0.020717568;0.026739712;0.027708416;0.031325184;0.018931712;0.012935168000000002;0.012342272;0.019520512;0.030812159999999998;0.042734591999999995;0.09836032;0.11493683199999999;0.154698752;0.115949568;0.064595968;0.09848217599999999;0.137302016;0.10372198400000002;0.11397017599999999;0.068809728;0.070905856;0.071007232;0.047024128;0.038293504;0.045023232;0.041737215999999994;0.039035904;0.038514688000000005;0.028343295999999997;0.02441216;0.025916416;0.023436288;0.018024448000000002;0.015689728;0.015900672;0.010519552;0.013369343999999998;0.014649344;0.012539904000000001;0.014338048;0.011013120000000001;0.006919168;0.00954368;0.00756224;0.005787648;0.0048762879999999995;0.0051619840000000005;0.00587776;0.003929088;0.004348928;0.004723712;0.005180416;0.0040366080000000006;0.002105344;0.0020879360000000003;0.003872768;0.00316416;0.0024371200000000005;0.0019046400000000002;0.002502656;0.0030832639999999996;0.002857984;0.0028487680000000002;0.003318784;0.003876864;0.00278016;0.00256;0.0026521599999999998
